Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-1567.61	-1732.287	164.6767	3.708659	2.697662	2.980166
204	-1564.452	-1729.161	164.7096	3.316073	2.812866	3.042641
210	-1568.266	-1732.677	164.4111	4.51273	2.938973	2.70814
216	-1560.904	-1725.399	164.495	4.51273	2.905828	2.676977
222	-1551.023	-1714.976	163.9534	4.945727	3.316212	2.613678
228	-1553.712	-1717.886	164.1737	3.842914	3.10146	2.990048
234	-1564.092	-1728.497	164.4052	3.380532	2.890571	3.152468
240	-1559.78	-1724.019	164.2391	3.830951	2.771453	3.152468
246	-1568.567	-1733.164	164.5968	3.764665	2.771453	2.962975
252	-1571.642	-1735.833	164.1914	3.912654	2.759283	3.158482
258	-1580.9	-1744.111	163.2109	4.589634	2.759283	3.505913
264	-1578.613	-1742.903	164.2904	3.791936	2.760377	3.142757
270	-1571.861	-1736.151	164.2904	3.791936	2.760377	3.142757
276	-1572.569	-1736.288	163.719	3.952149	2.446715	3.605202
282	-1566.956	-1731.041	164.0848	3.662074	2.533625	3.4452
288	-1572.021	-1736.009	163.9886	4.184791	2.327803	3.437339
294	-1571.963	-1735.798	163.8355	4.184791	2.912817	3.182907
300	-1555.615	-1719.782	164.1667	3.787643	2.467899	3.39005
306	-1566.746	-1730.845	164.0987	4.730269	2.82738	2.893662
312	-1561.868	-1726.709	164.8404	3.189352	2.82738	3.006479
318	-1564.296	-1729.019	164.7225	2.999875	3.181247	2.942988
324	-1568.924	-1733.176	164.2516	3.804962	3.14597	2.930393
330	-1565.69	-1729.862	164.1719	3.939278	3.144009	2.930393
336	-1586.258	-1750.584	164.3262	3.883397	3.023488	2.930393
342	-1580.285	-1744.341	164.0567	4.929657	3.131318	2.669167
348	-1576.041	-1740.858	164.8173	3.191699	3.045589	2.888027
354	-1579.502	-1743.397	163.8946	4.435807	2.77044	3.14724
360	-1570.957	-1734.624	163.667	3.545712	2.854885	3.544538
366	-1568.819	-1733.95	165.1307	2.431159	2.53498	3.333921
372	-1590.642	-1754.627	163.9847	4.68994	3.470302	2.583459
378	-1571.453	-1735.868	164.4148	3.621828	2.862702	3.070808
384	-1573.135	-1737.387	164.2527	3.384047	2.858713	3.260288
390	-1577.211	-1741.295	164.0843	3.549012	2.869392	3.290363
396	-1579.352	-1743.847	164.4955	3.201463	3.016645	3.094631
402	-1574.499	-1739.226	164.7266	3.093463	2.68857	3.196062
408	-1579.244	-1743.092	163.8476	3.705895	2.489109	3.593419
414	-1573.68	-1738.274	164.594	2.571935	2.420208	3.651142
420	-1574.884	-1740.144	165.2604	2.571935	2.420208	3.261548
426	-1581.348	-1746.445	165.097	2.657724	2.708417	3.149462
432	-1584.309	-1748.056	163.7471	3.336655	2.267573	3.915882
438	-1579.694	-1744.816	165.1226	2.750028	2.612854	3.150588
444	-1585.053	-1749.425	164.372	3.190511	2.724113	3.345293
450	-1567.355	-1731.702	164.3465	3.496909	2.821523	3.183378
456	-1573.711	-1737.912	164.2014	4.303454	2.701627	3.050071
462	-1561.244	-1726.579	165.3347	2.461791	2.865137	3.002634
468	-1560.406	-1725.108	164.7023	3.26978	2.683114	3.142781
474	-1569.544	-1734.256	164.7115	2.641695	2.697458	3.390569
480	-1571.674	-1736.851	165.1774	2.865905	2.958909	2.859822
486	-1571.055	-1735.643	164.5873	2.997954	3.139629	3.049959
492	-1577.178	-1741.873	164.6956	3.306442	3.37347	2.715689
498	-1579.4	-1743.826	164.4261	4.233638	3.069639	2.715689
504	-1575.665	-1739.995	164.3292	3.488017	2.677486	3.282184
510	-1575.574	-1739.832	164.2581	3.645391	2.642566	3.28565
516	-1570.525	-1734.477	163.9519	3.63615	2.25255	3.695425
522	-1574.317	-1737.566	163.2488	4.214263	2.438294	3.79264
528	-1583.377	-1747.813	164.4359	3.26419	2.62749	3.335384
534	-1573.926	-1738.402	164.4761	3.253502	2.594418	3.335384
540	-1560.218	-1724.533	164.3146	4.189156	2.953207	2.870222
546	-1556.706	-1721.161	164.4555	3.796831	3.505449	2.589311
552	-1568.531	-1732.663	164.132	4.19078	3.845234	2.43225
558	-1559.477	-1724.297	164.82	3.193085	2.948339	2.944487
564	-1570.833	-1734.071	163.2384	4.605657	2.679569	3.531213
570	-1558.813	-1722.695	163.8816	4.146159	2.660908	3.31782
576	-1565.631	-1729.246	163.615	4.39959	2.805636	3.303925
582	-1569.31	-1733.921	164.6109	3.327633	2.463771	3.303925
588	-1569.608	-1734.18	164.5727	2.639048	2.219333	3.750441
594	-1566.498	-1730.435	163.9368	3.202362	2.198261	3.898281
600	-1564.973	-1729.533	164.5599	3.607883	2.592087	3.150876
606	-1562.035	-1726.787	164.7523	3.003394	2.869566	3.11037
612	-1566.798	-1732.326	165.5275	2.317656	2.475092	3.187582
618	-1570.941	-1735.117	164.1758	3.389746	2.651681	3.425057
624	-1580.813	-1744.228	163.4151	4.13966	2.526894	3.670478
630	-1584.246	-1748.004	163.7582	3.930222	2.573262	3.516501
636	-1580.826	-1745.158	164.3326	2.986515	2.611574	3.516501
642	-1562.168	-1726.127	163.9596	3.268968	2.600548	3.627396
648	-1565.821	-1730.231	164.4103	4.231462	2.751909	2.919202
654	-1567.465	-1731.705	164.24	3.403868	2.947258	3.20777
660	-1568.346	-1732.667	164.3213	3.403868	3.14307	3.042793
666	-1577.715	-1741.947	164.2324	3.254555	2.833288	3.337854
672	-1583.956	-1748.241	164.2845	3.377411	2.219232	3.618408
678	-1588.299	-1751.681	163.3817	4.14028	2.011879	3.985727
684	-1591.272	-1754.029	162.7571	4.213818	2.038995	4.30114
690	-1583.541	-1746.488	162.9472	4.171616	1.98245	4.239417
696	-1588.019	-1752.728	164.7094	3.24958	1.961702	3.570464
702	-1563.087	-1727.701	164.6144	3.166573	2.71061	3.219855
708	-1567.258	-1731.512	164.2532	3.890419	3.055995	2.952179
714	-1568.277	-1733.461	165.184	2.68378	3.170999	2.807581
720	-1565.553	-1730.214	164.6604	3.526275	2.926131	2.921827
726	-1568.542	-1732.933	164.3915	3.80796	3.179307	2.82443
732	-1567.722	-1731.887	164.1654	3.80796	3.009428	3.062927
738	-1578.121	-1742.784	164.6629	3.584144	3.097512	2.794066
744	-1585.932	-1749.407	163.4748	4.532032	2.868614	3.305835
750	-1577.216	-1741.424	164.2081	3.503161	2.927079	3.200478
756	-1574.415	-1738.45	164.0353	4.09888	3.048441	3.012888
762	-1574.262	-1739.187	164.9259	2.646826	2.872138	3.158671
768	-1585.14	-1749.328	164.1874	3.734366	2.872138	3.158671
774	-1561.388	-1725.97	164.5819	3.794558	2.99716	2.824383
780	-1578.416	-1743.265	164.8489	3.124554	2.994934	2.927108
786	-1581.532	-1745.335	163.8023	4.32827	3.056823	3.067842
792	-1580.509	-1744.833	164.3237	3.209602	2.976726	3.217185
798	-1579.069	-1743.632	164.5633	2.749872	2.717156	3.419042
804	-1577.482	-1741.039	163.5569	4.10501	2.681961	3.509863
810	-1584.634	-1749.175	164.5406	3.065107	2.681961	3.321418
816	-1566.817	-1731.492	164.6752	2.809801	2.665714	3.35799
822	-1582.464	-1746.484	164.0198	3.912887	2.832655	3.21665
828	-1583.532	-1747.694	164.1615	4.473898	3.004866	2.833414
834	-1577.898	-1742.627	164.7292	3.009551	2.975733	3.058273
840	-1589.342	-1753.067	163.7249	4.605963	2.943343	3.089099
846	-1574.912	-1739.224	164.3122	3.455283	2.669172	3.309629
852	-1573.293	-1737.541	164.2487	3.455283	2.743093	3.303474
858	-1565.182	-1729.732	164.5495	2.936771	2.691871	3.363106
864	-1566.962	-1731.085	164.1225	3.528124	2.544933	3.466239
870	-1580.738	-1745.51	164.7715	3.124587	2.684683	3.159042
876	-1577.84	-1742.683	164.8429	3.124587	2.763786	3.069415
882	-1568.032	-1732.434	164.4023	3.124587	2.743431	3.342535
888	-1573.52	-1738.492	164.9717	2.655934	2.477426	3.360783
894	-1590.659	-1754.208	163.5482	4.157695	2.923289	3.355621
900	-1590.487	-1754.503	164.0159	3.225635	2.658439	3.577952
906	-1584.174	-1748.794	164.6199	2.672911	2.686287	3.437138
912	-1573.33	-1737.496	164.1662	3.900505	2.689936	3.218913
918	-1583.343	-1746.732	163.3895	4.248576	2.302122	3.778581
924	-1584.429	-1748.302	163.8727	3.322549	2.530901	3.697362
930	-1579.157	-1743.474	164.3165	4.567728	2.306298	3.128702
936	-1562.245	-1726.433	164.1884	3.733441	2.842189	3.176198
942	-1587.073	-1751.173	164.0992	3.849372	2.742296	3.245975
948	-1562.101	-1726.328	164.2264	3.352081	3.031576	3.186018
954	-1560.157	-1724.838	164.6809	3.012915	3.031576	3.05233
960	-1557.391	-1721.64	164.2486	3.786804	3.031576	3.007662
966	-1568.433	-1732.637	164.2039	3.785226	3.318747	2.86214
972	-1573.977	-1738.376	164.3989	3.939384	3.634031	2.490502
978	-1562.733	-1727.019	164.2853	3.912381	3.250562	2.806972
984	-1561.367	-1726.137	164.7704	3.15576	3.250562	2.806972
990	-1547.585	-1712.594	165.0087	2.744035	3.050289	2.959804
996	-1550.023	-1714.588	164.5646	3.826126	2.946388	2.853979
1002	-1549.711	-1714.875	165.1637	2.88431	2.969046	2.853979
1008	-1564.463	-1729.454	164.9914	2.714271	2.586809	3.259276
1014	-1567.384	-1732.291	164.9073	2.714271	2.686808	3.249891
1020	-1571.136	-1735.493	164.3576	3.099925	2.831424	3.326994
1026	-1567.488	-1731.498	164.0099	4.811068	2.775821	2.952175
1032	-1555.747	-1719.587	163.8396	3.993986	2.868863	3.27301
1038	-1553.108	-1717.451	164.3429	3.891956	2.960552	2.955101
1044	-1574.432	-1739.15	164.7183	3.85986	2.852799	2.804954
1050	-1572.512	-1735.985	163.4724	5.043633	2.603331	3.301893
1056	-1574.213	-1737.836	163.6224	4.600884	2.495923	3.415709
1062	-1572.015	-1736.102	164.0874	5.121662	2.710339	2.846575
1068	-1569.443	-1733.813	164.3695	3.817775	3.767529	2.471577
1074	-1571.735	-1736.573	164.8378	3.199175	3.201213	2.778027
1080	-1574.894	-1739.931	165.0363	2.912723	3.201213	2.778027
1086	-1571.835	-1736.921	165.0864	3.129627	2.999879	2.778027
1092	-1575.744	-1739.271	163.5262	4.671784	2.999879	3.152372
1098	-1566.482	-1730.82	164.3376	3.082923	2.626832	3.465525
1104	-1571.487	-1736.667	165.1799	2.296337	2.492391	3.392388
1110	-1572.908	-1737.846	164.9373	2.905412	2.537732	3.238521
1116	-1576.197	-1740.734	164.5365	3.073703	2.830399	3.232712
1122	-1563.885	-1729.034	165.1489	3.028233	2.621785	3.011091
1128	-1575.023	-1740.209	165.1861	2.886536	2.754931	2.96878
1134	-1575.73	-1740.633	164.903	2.886536	2.372947	3.363758
1140	-1574.785	-1738.464	163.6791	3.661785	2.563926	3.663756
1146	-1570.825	-1734.68	163.8546	3.712407	2.535289	3.560142
1152	-1580.963	-1745.7	164.737	2.271149	2.838389	3.46088
1158	-1580.284	-1745.552	165.2683	2.271149	3.086791	2.999483
1164	-1586.052	-1749.088	163.0356	4.066108	2.427321	3.97102
1170	-1565.613	-1730.149	164.5355	3.167395	2.527724	3.373849
1176	-1568.033	-1732.091	164.0571	3.532002	2.679722	3.424206
1182	-1566.152	-1729.712	163.5603	4.205457	2.628321	3.504985
1188	-1564.674	-1728.149	163.4743	4.277221	2.443799	3.638179
1194	-1579.195	-1743.64	164.4446	2.548738	2.224887	3.860125
1200	-1581.487	-1745.123	163.6355	4.524495	2.172236	3.621334
1206	-1568.976	-1732.9	163.9241	3.112518	2.294863	3.885281
1212	-1558.803	-1723.108	164.3054	3.142475	2.294863	3.653639
1218	-1574.059	-1737.856	163.7969	3.495713	2.072783	3.93952
1224	-1577.716	-1741.957	164.2411	3.144294	2.264806	3.707528
1230	-1580.467	-1743.35	162.8832	3.286547	2.05552	4.544995
1236	-1566.046	-1730.73	164.6837	2.88496	2.805588	3.238708
1242	-1567.605	-1731.903	164.2982	3.764159	2.805588	3.121431
1248	-1572.401	-1736.456	164.0543	4.634168	2.916494	2.898224
1254	-1570.607	-1735.275	164.6681	3.185607	3.165939	2.907912
1260	-1561.778	-1726.413	164.6354	3.27593	3.403302	2.746746
1266	-1568.827	-1733.546	164.7187	3.569875	3.533006	2.496712
1272	-1580.006	-1743.914	163.9075	4.199571	3.570265	2.738788
1278	-1581.207	-1745.534	164.3273	3.828306	2.745532	3.116369
1284	-1587.66	-1751.924	164.2646	3.708899	2.805162	3.162042
1290	-1582.519	-1746.671	164.1517	4.846795	3.181709	2.606576
1296	-1577.365	-1741.818	164.4533	3.446561	3.137919	2.950017
1302	-1566.549	-1731.478	164.929	3.031892	2.842059	3.009306
1308	-1580.617	-1745.969	165.3523	2.288076	2.842059	3.087554
1314	-1561.721	-1726.347	164.626	3.067732	3.204582	2.958629
1320	-1565.053	-1728.859	163.8061	4.362006	3.08656	3.036325
1326	-1563.255	-1727.441	164.1859	4.134948	3.130178	2.860111
1332	-1574.264	-1738.835	164.5708	3.391275	3.035335	2.962717
1338	-1564.039	-1727.9	163.8608	3.997264	2.894937	3.243907
1344	-1560.45	-1723.916	163.4662	4.810147	3.297365	2.965832
1350	-1571.769	-1735.654	163.8852	4.063577	3.1306	3.066006
1356	-1575.624	-1739.816	164.1919	3.992519	3.581888	2.631728
1362	-1581.546	-1746.038	164.4918	3.898878	2.931566	2.880231
1368	-1580.301	-1744.61	164.3096	3.339121	3.230998	3.022657
1374	-1582.768	-1746.819	164.0506	3.257251	2.290831	3.75836
1380	-1579.746	-1744.577	164.8316	3.130478	2.458546	3.255051
1386	-1580.636	-1744.909	164.273	3.723655	2.630491	3.255051
1392	-1583.513	-1747.476	163.9633	4.60401	2.426451	3.255051
1398	-1584.459	-1748.404	163.9452	4.399917	2.666551	3.190864
1404	-1572.352	-1736.171	163.8186	4.185417	2.655991	3.344311
1410	-1577.412	-1741.733	164.321	3.392042	2.845059	3.224897
1416	-1563.583	-1727.536	163.9531	4.273474	2.847177	3.121597
1422	-1566.609	-1731.441	164.832	2.756246	2.731919	3.249529
1428	-1563.436	-1727.587	164.1509	3.332747	2.615812	3.482508
1434	-1568.514	-1732.797	164.2833	3.720887	2.719971	3.197039
1440	-1562.285	-1726.695	164.4098	3.418737	2.719971	3.236039
1446	-1568.488	-1733.429	164.9405	2.855849	2.77414	3.11734
1452	-1577.921	-1742.547	164.6261	3.090152	2.651861	3.27857
1458	-1578.395	-1741.905	163.5104	3.993944	3.071428	3.347594
1464	-1573.307	-1737.505	164.1985	4.644541	3.116942	2.684843
1470	-1583.877	-1747.476	163.5995	3.70222	2.447113	3.762633
1476	-1582.457	-1746.911	164.4539	2.702024	2.268486	3.76369
1482	-1582.731	-1746.765	164.0336	3.420425	3.089639	3.239274
1488	-1573.564	-1736.807	163.2429	4.720267	2.882886	3.373205
1494	-1573.312	-1737.586	164.2736	3.308192	2.515942	3.478654
1500	-1593.32	-1756.747	163.4267	4.551407	2.421505	3.589166
1506	-1581.601	-1746.063	164.4619	2.941785	2.503734	3.522339
1512	-1579.662	-1744.379	164.7164	3.037227	2.648224	3.248999
1518	-1583.247	-1746.896	163.6486	3.233639	2.801734	3.704635
1524	-1564.35	-1728.837	164.4875	3.590545	2.417934	3.303234
1530	-1572.343	-1736.489	164.1463	3.817792	2.417934	3.420402
1536	-1576.769	-1740.997	164.2277	3.644537	2.245745	3.536262
1542	-1587.717	-1750.913	163.1959	5.948025	2.88861	3.032203
1548	-1569.747	-1734.136	164.389	3.46421	2.956868	3.090187
1554	-1560.535	-1725.516	164.9812	2.805066	2.404681	3.333575
1560	-1555.165	-1719.405	164.2406	3.230722	2.404681	3.592835
1566	-1569.098	-1733.11	164.0123	3.306719	2.347712	3.728613
1572	-1568.34	-1732.708	164.3681	2.903023	2.689623	3.484683
1578	-1567.639	-1731.375	163.7355	4.694833	2.689623	3.204824
1584	-1566.941	-1731.485	164.5441	3.249208	2.689623	3.24085
1590	-1568.836	-1733.905	165.0687	2.754694	2.689623	3.134978
1596	-1571.126	-1735.923	164.7967	2.754694	2.871334	3.188621
1602	-1579.454	-1743.475	164.0201	3.33525	2.736748	3.487277
1608	-1569.459	-1733.652	164.1929	3.168275	2.492104	3.594311
1614	-1562.803	-1727.34	164.5372	2.82691	2.709006	3.406295
1620	-1556.574	-1720.998	164.4237	4.23712	2.642497	2.975076
1626	-1560.77	-1725.419	164.649	3.79334	2.975647	2.797157
1632	-1564.555	-1729.459	164.9033	3.290056	2.975647	2.838278
1638	-1569.742	-1734.029	164.2873	3.290056	3.029288	3.175614
1644	-1579.893	-1744.596	164.7023	3.684344	2.812201	2.904926
1650	-1576.281	-1739.651	163.3706	4.11757	2.941259	3.462938
1656	-1558.983	-1723.228	164.2449	3.724645	3.032231	3.032545
1662	-1558.665	-1723.696	165.0307	3.005144	3.008977	2.85864
1668	-1564.549	-1728.665	164.1161	3.982725	2.853269	3.122334
1674	-1564.289	-1727.603	163.314	4.688635	2.561881	3.529355
1680	-1559.359	-1723.406	164.0465	3.572621	2.472011	3.536539
1686	-1560.935	-1725.192	164.257	3.067408	2.612142	3.527414
1692	-1564.968	-1730.542	165.5739	2.180594	2.610581	3.145114
1698	-1559.248	-1723.985	164.737	2.994218	2.873465	3.120991
1704	-1562.284	-1727.521	165.2371	2.516955	3.06957	2.91288
1710	-1577.634	-1742.092	164.4577	3.201229	2.897121	3.188258
1716	-1575.871	-1740.712	164.841	2.888595	2.655238	3.233093
1722	-1568.094	-1732.314	164.2198	4.060165	2.930078	2.986859
1728	-1560.735	-1725.2	164.4655	3.517418	3.074038	2.953595
1734	-1565.293	-1729.537	164.2434	3.517418	3.074038	3.086676
1740	-1562.77	-1727.443	164.6724	3.593759	2.159527	3.34528
1746	-1558.88	-1724.011	165.1302	2.130855	2.159527	3.693212
1752	-1576.777	-1741.553	164.7764	3.393101	2.491075	3.164383
1758	-1569.318	-1733.843	164.5255	3.393101	2.574782	3.263365
1764	-1561.144	-1724.594	163.4505	5.064708	2.866538	3.152687
1770	-1569.962	-1734.396	164.4339	2.738987	2.301321	3.740556
1776	-1558.278	-1723.301	165.023	2.747395	3.137485	2.897126
1782	-1552.979	-1717.5	164.5215	3.423676	2.658625	3.204348
1788	-1554.298	-1719.033	164.7344	3.523634	2.684599	3.023561
1794	-1551.846	-1715.828	163.9827	3.735156	2.707009	3.376721
1800	-1556.195	-1720.21	164.015	3.114878	2.400153	3.771522
1806	-1562.526	-1726.411	163.885	3.703373	2.400153	3.62428
1812	-1562.785	-1727.454	164.6689	3.382092	2.272237	3.361327
1818	-1572.254	-1737.634	165.3801	2.722919	3.043225	2.748274
1824	-1567.139	-1732.004	164.8646	2.595169	2.944923	3.174864
1830	-1559.267	-1723.455	164.1881	3.912151	2.785916	3.144812
1836	-1556.612	-1720.384	163.7718	4.132522	2.465481	3.501339
1842	-1564.186	-1728.418	164.2325	3.643727	2.850792	3.178229
1848	-1561.439	-1726.872	165.4331	2.442395	2.850792	2.961188
1854	-1563.483	-1727.943	164.4601	3.11577	2.346483	3.544463
1860	-1570.781	-1735.752	164.9706	3.195062	2.96856	2.840444
1866	-1565.918	-1730.972	165.0543	2.831419	2.96856	2.943334
1872	-1567.837	-1732.163	164.3266	3.482227	2.560163	3.354987
1878	-1584.014	-1747.81	163.7962	3.990051	2.442236	3.549778
1884	-1568.946	-1733.282	164.3364	3.042581	2.469195	3.574412
1890	-1576.908	-1741.443	164.5345	2.086481	2.996834	3.574412
1896	-1577.287	-1741.678	164.3912	2.9074	2.3781	3.650602
1902	-1571.292	-1734.888	163.5957	3.421656	2.18774	4.016258
1908	-1566.261	-1730.479	164.2175	2.900301	2.18774	3.863473
1914	-1569.525	-1734.377	164.8527	2.843401	2.085037	3.579399
1920	-1579.603	-1743.427	163.8248	3.705997	2.53316	3.58106
1926	-1572.548	-1737.111	164.5631	2.689077	2.460066	3.595168
1932	-1574.189	-1738.66	164.4706	2.689077	2.366581	3.702895
1938	-1573.728	-1737.58	163.8522	3.400532	2.167009	3.889199
1944	-1572.226	-1737.403	165.1769	2.513532	2.028444	3.566002
1950	-1560.726	-1724.637	163.9109	3.324769	2.026248	3.964794
1956	-1565.544	-1729.617	164.0728	3.30967	2.140652	3.812007
1962	-1566.892	-1730.379	163.4866	4.450009	2.569364	3.501061
1968	-1591.303	-1755.34	164.0369	3.909236	2.33369	3.501061
1974	-1573.034	-1738.561	165.5266	2.503889	2.627657	3.010586
1980	-1574.523	-1737.973	163.4496	4.667782	2.549418	3.464135
1986	-1576.238	-1740.769	164.5312	3.679362	2.549418	3.166512
1992	-1563.851	-1727.842	163.9902	3.679362	2.331872	3.61156
1998	-1569.058	-1733.189	164.1307	3.679362	2.673077	3.330116
2004	-1563.701	-1727.952	164.2508	3.074432	2.780341	3.429944
2010	-1555.52	-1719.671	164.1509	3.946382	2.841031	3.121875
2016	-1558.064	-1722.407	164.3429	2.984278	2.305589	3.689068
2022	-1561.652	-1725.976	164.3241	3.312014	2.293699	3.577272
2028	-1565.225	-1729.445	164.2194	3.312014	2.368787	3.594468
2034	-1567.264	-1731.581	164.3168	3.142769	2.51541	3.518765
2040	-1584.296	-1748.21	163.9141	4.094935	2.953727	3.143167
2046	-1569.156	-1733.786	164.6297	2.974138	2.823472	3.222731
2052	-1575.819	-1741.396	165.5761	2.396827	2.739646	2.963374
2058	-1579.011	-1743.057	164.0456	4.577799	2.739646	3.028447
2064	-1573.76	-1737.512	163.7524	3.31387	2.255721	3.928291
2070	-1566.865	-1730.739	163.8735	3.552529	2.138814	3.836771
2076	-1564.789	-1729.239	164.4496	3.159494	2.26888	3.578325
2082	-1568.188	-1731.97	163.7822	3.675056	2.637581	3.556355
2088	-1571.341	-1734.29	162.9491	4.911825	2.789678	3.53961
2094	-1564.313	-1728.797	164.484	3.46337	2.421877	3.350961
2100	-1560.9	-1725.112	164.2115	3.46337	3.034826	3.149767
2106	-1572.79	-1737.855	165.0651	2.445966	3.367804	2.869576
2112	-1571.902	-1737.725	165.8232	2.423831	2.626916	2.869576
2118	-1561.436	-1725.695	164.2587	3.804332	2.769941	3.151379
2124	-1571.68	-1735.083	163.4031	3.842603	2.433512	3.833649
2130	-1577.009	-1741.447	164.438	3.540937	2.433512	3.341822
2136	-1579.456	-1743.183	163.7277	4.123341	2.391193	3.573419
2142	-1575.595	-1738.846	163.2515	4.658406	2.391193	3.674298
2148	-1566.643	-1730.854	164.2109	3.820581	2.612186	3.26724
2154	-1575.22	-1739.657	164.4372	4.016367	2.612186	3.062663
2160	-1559.139	-1723.325	164.1859	4.426425	2.979907	2.849878
2166	-1561.404	-1726.478	165.0733	2.799452	2.669853	3.124619
2172	-1551.557	-1716.006	164.4491	3.833767	2.766672	3.028976
2178	-1566.321	-1731.423	165.1016	2.848002	2.766672	3.028976
2184	-1556.963	-1721.279	164.3162	3.391347	2.433381	3.46999
2190	-1568.05	-1732.616	164.5666	2.904152	2.324838	3.581065
2196	-1572.483	-1737.069	164.5862	2.946948	2.287012	3.573987
2202	-1575.722	-1739.727	164.005	3.695789	2.569333	3.45867
2208	-1571.837	-1735.926	164.0886	3.695789	2.562608	3.413678
2214	-1572.518	-1735.705	163.1871	5.311952	2.676172	3.346289
2220	-1565.677	-1729.783	164.106	3.617116	2.471756	3.485494
2226	-1559.566	-1724.332	164.7654	3.043308	2.543948	3.279184
2232	-1564.708	-1728.468	163.7597	4.861881	2.550797	3.219589
2238	-1569.999	-1734.44	164.4409	2.796021	2.339636	3.690387
2244	-1568.589	-1732.31	163.7208	3.833095	2.280626	3.742104
2250	-1574.268	-1738.574	164.3068	3.205523	2.154826	3.709105
2256	-1573.21	-1737.077	163.8667	3.118408	2.177443	3.983081
2262	-1569.411	-1733.547	164.1363	3.118408	2.45886	3.666127
2268	-1560.947	-1725.379	164.4321	2.801352	2.189235	3.780036
2274	-1574.466	-1738.898	164.4321	2.801352	2.189235	3.780036
2280	-1572.109	-1734.945	162.8355	4.634001	2.249656	4.002489
2286	-1568.352	-1731.944	163.592	3.682617	2.249656	3.887575
2292	-1570.037	-1733.105	163.0682	3.682617	2.180073	4.22601
2298	-1575.508	-1739.401	163.893	2.767527	2.143841	4.128684
2304	-1568.777	-1733.08	164.3037	3.230471	2.285703	3.625356
2310	-1577.218	-1740.484	163.2664	4.071612	2.755432	3.647403
2316	-1570.449	-1735.389	164.9399	3.03258	2.707561	3.082994
2322	-1573.046	-1737.525	164.4792	3.022426	2.996532	3.189313
2328	-1577.963	-1740.903	162.94	5.500601	2.806923	3.359542
2334	-1574.458	-1738.175	163.7169	3.579916	2.711834	3.586018
2340	-1568.24	-1731.485	163.2449	4.781607	2.543795	3.550893
2346	-1565.897	-1731.443	165.5461	2.050987	2.749055	3.143012
2352	-1566.7	-1732.108	165.4076	2.687188	3.519257	2.45284
2358	-1575.278	-1740.642	165.3644	2.697539	3.519257	2.475158
2364	-1563.062	-1728.227	165.1646	2.580951	3.528084	2.647909
2370	-1568.962	-1733.509	164.5471	2.706046	3.072532	3.238428
2376	-1567.455	-1731.484	164.0291	3.744084	2.830602	3.273421
2382	-1571.923	-1736.229	164.3056	3.329242	2.830602	3.266969
2388	-1575.59	-1740.204	164.6134	3.987973	3.039651	2.707673
2394	-1573.73	-1737.685	163.955	3.436322	2.803535	3.447602
2400	-1571.727	-1735.643	163.916	4.296739	2.903142	3.102429
2406	-1566.468	-1730.883	164.4144	3.587218	2.777961	3.134633
2412	-1568.631	-1733.204	164.5731	3.150074	2.624887	3.301494
