Iteration	Posterior	Likelihood	Prior	tree_length
0	-454.2779	-627.3976	173.1197	1.19477
6	-463.7249	-637.0901	173.3653	0.9654127
12	-461.3122	-634.198	172.8857	1.385975
18	-454.1762	-627.6935	173.5173	0.7876306
24	-455.8158	-629.1938	173.3779	0.9521588
30	-459.2788	-632.5313	173.2525	1.076037
36	-465.1081	-638.4253	173.3172	1.013939
42	-463.6239	-636.725	173.1011	1.21068
48	-464.409	-637.8775	173.4684	0.8504048
54	-458.924	-632.2403	173.3163	1.0149
60	-466.5035	-640.0147	173.5112	0.7959391
66	-462.4138	-635.5694	173.1556	1.163582
72	-472.487	-645.6064	173.1194	1.195013
78	-463.8683	-637.3327	173.4644	0.8552489
84	-464.6073	-637.9758	173.3686	0.9619742
90	-465.3377	-638.74	173.4023	0.9261061
96	-459.2616	-632.6639	173.4023	0.9261061
102	-461.0644	-634.5973	173.5329	0.7657656
108	-462.562	-635.6971	173.1351	1.181513
114	-456.5812	-629.9324	173.3513	0.9798037
120	-461.1966	-634.6918	173.4952	0.8169567
126	-476.2076	-649.2495	173.0419	1.260414
132	-469.99	-643.5387	173.5487	0.742284
138	-470.6618	-643.9111	173.2493	1.079045
144	-467.4026	-640.813	173.4104	0.9172643
150	-473.0802	-645.896	172.8158	1.440092
156	-475.9115	-649.3178	173.4063	0.9217359
162	-454.5751	-627.9037	173.3286	1.002677
168	-447.2459	-620.3772	173.1313	1.184742
174	-459.0753	-632.5789	173.5035	0.8061139
180	-461.575	-635.0482	173.4732	0.844623
186	-460.3972	-633.7603	173.363	0.9677093
192	-468.8028	-641.9011	173.0983	1.213036
198	-460.1203	-633.4358	173.3155	1.015653
204	-459.083	-632.5369	173.4539	0.8677504
210	-470.3878	-643.5091	173.1213	1.193356
216	-477.6035	-650.6823	173.0788	1.229601
222	-464.3527	-637.7534	173.4007	0.9278313
228	-463.14	-636.3203	173.1803	1.141785
234	-462.3402	-635.744	173.4038	0.9245238
240	-464.0698	-637.0016	172.9318	1.349679
246	-462.705	-635.7297	173.0248	1.274549
252	-461.2917	-634.8404	173.5486	0.7423507
258	-464.6547	-637.681	173.0263	1.273299
264	-472.4027	-645.9222	173.5196	0.7844776
270	-463.5472	-636.6753	173.1281	1.187547
276	-459.8161	-632.9622	173.1461	1.171897
282	-470.123	-643.2936	173.1705	1.15047
288	-464.0407	-637.2112	173.1705	1.15047
294	-463.0583	-636.2686	173.2103	1.114876
300	-464.8612	-638.0715	173.2103	1.114876
306	-468.6103	-642.0088	173.3985	0.9302701
312	-464.2961	-637.5279	173.2317	1.09527
318	-459.8391	-633.0709	173.2317	1.09527
324	-463.2545	-636.6143	173.3598	0.9711044
330	-467.1284	-640.2063	173.0779	1.230328
336	-471.1224	-644.4809	173.3584	0.9724567
342	-466.2328	-639.3948	173.162	1.157975
348	-464.8812	-638.1676	173.2864	1.043954
354	-464.1579	-637.0622	172.9043	1.371405
360	-466.9575	-640.2544	173.2968	1.033899
366	-468.7688	-642.1257	173.3569	0.9740321
372	-471.8114	-645.1362	173.3247	1.00652
378	-456.4968	-629.8111	173.3143	1.016839
384	-459.9965	-633.1352	173.1387	1.178376
390	-464.5128	-637.6813	173.1685	1.152225
396	-471.982	-645.3893	173.4074	0.920599
402	-459.0015	-632.4158	173.4143	0.912994
408	-463.5385	-636.9168	173.3784	0.9517209
414	-461.2353	-634.4509	173.2156	1.110083
420	-460.4277	-633.6432	173.2156	1.110083
426	-460.6886	-633.9357	173.2472	1.08099
432	-455.6277	-628.9841	173.3564	0.9745579
438	-457.5832	-631.0209	173.4378	0.8865221
444	-468.2963	-641.7353	173.4389	0.885215
450	-467.8576	-640.6665	172.8089	1.445387
456	-454.6945	-628.1057	173.4112	0.9163895
462	-462.956	-635.8276	172.8717	1.396953
468	-465.7324	-639.2735	173.5411	0.7536871
474	-464.2983	-637.5533	173.255	1.073677
480	-460.2215	-633.6541	173.4326	0.8924701
486	-459.8618	-632.9652	173.1034	1.208707
492	-465.3103	-638.7071	173.3967	0.93213
498	-457.1963	-630.7173	173.521	0.782491
504	-457.2393	-630.5349	173.2956	1.035105
510	-457.5797	-630.8753	173.2956	1.035105
516	-469.6608	-642.9564	173.2956	1.035105
522	-459.3174	-632.6198	173.3024	1.028478
528	-454.6778	-628.0301	173.3523	0.9787451
534	-455.9168	-629.3047	173.3879	0.9415688
540	-457.5488	-630.8096	173.2609	1.068171
546	-461.9151	-635.099	173.1839	1.138608
552	-467.2531	-640.2736	173.0205	1.278026
558	-465.9228	-639.3347	173.4119	0.915571
564	-464.0252	-637.0716	173.0464	1.256646
570	-454.3325	-627.5091	173.1765	1.145136
576	-462.1644	-635.6473	173.4828	0.8326385
582	-461.5521	-634.9338	173.3817	0.9482295
588	-463.3137	-636.4305	173.1168	1.197247
594	-459.982	-633.2357	173.2537	1.074941
600	-471.1904	-644.6376	173.4471	0.8757198
606	-472.2862	-645.7001	173.4139	0.9133962
612	-468.2108	-641.5194	173.3086	1.022441
618	-469.6447	-642.9533	173.3086	1.022441
624	-457.36	-630.5687	173.2087	1.116277
630	-469.5631	-642.7025	173.1395	1.177696
636	-466.1686	-639.3816	173.213	1.112441
642	-464.2429	-637.1995	172.9566	1.329886
648	-460.7937	-633.9182	173.1245	1.190655
654	-462.0912	-635.2434	173.1522	1.166565
660	-468.7892	-642.3166	173.5274	0.7736114
666	-466.114	-639.4776	173.3636	0.9671304
672	-456.5243	-629.5273	173.003	1.292358
678	-459.9018	-633.235	173.3331	0.9981527
684	-468.6119	-641.2937	172.6818	1.540964
690	-473.3836	-646.9762	173.5926	0.6664605
