Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-409.9189	-581.1897	171.2709	0.1695133	2.378739
6	-414.9865	-585.0993	170.1128	0.1696782	3.088191
12	-433.4302	-602.7604	169.3302	0.3376067	3.451066
18	-438.6107	-608.6029	169.9923	0.8826953	2.730375
24	-433.8268	-603.9438	170.117	0.2038374	3.065274
30	-439.128	-608.3309	169.2028	1.047608	3.107287
36	-438.1604	-608.4086	170.2481	0.002323248	3.107287
42	-428.1549	-598.4036	170.2487	0.00173656	3.107287
48	-423.8854	-594.208	170.3226	0.04338574	3.038313
54	-426.8533	-597.3932	170.5398	0.006575201	2.929917
60	-428.6513	-599.6771	171.0258	0.1366403	2.55308
66	-424.1894	-594.9704	170.781	0.3226292	2.5896
72	-448.0866	-618.3625	170.2759	0.6676972	2.688285
78	-425.4008	-595.8707	170.4698	0.4737704	2.688285
84	-435.556	-605.6387	170.0827	0.282707	3.038672
90	-419.4536	-590.1237	170.6701	0.4247151	2.595052
96	-415.5808	-586.5212	170.9404	0.2673743	2.52484
102	-421.6943	-592.2297	170.5354	0.2569343	2.780823
108	-424.5316	-595.8617	171.3301	0.667357	2.017947
114	-432.2962	-602.6441	170.3479	0.6757897	2.63898
120	-428.7707	-599.8404	171.0698	0.3568664	2.387444
126	-437.6663	-607.9973	170.331	0.4996935	2.757432
132	-432.3818	-602.7833	170.4016	0.3670803	2.795278
138	-443.8461	-614.2783	170.4322	0.1878987	2.885433
144	-431.5669	-601.3869	169.82	0.2572782	3.21019
150	-437.0721	-607.5543	170.4822	0.4573913	2.690766
156	-429.9761	-601.1067	171.1306	0.1035736	2.508379
162	-431.6421	-601.419	169.7769	0.3529287	3.17901
168	-422.7093	-593.9153	171.2061	0.01793686	2.514724
174	-414.5061	-585.3625	170.8564	0.02706553	2.725147
180	-422.2658	-592.943	170.6772	0.2063436	2.725147
186	-418.6137	-588.8254	170.2118	0.3102443	2.944631
192	-434.6193	-605.3006	170.6813	0.06548856	2.808597
198	-431.7509	-602.701	170.9501	0.2123543	2.553044
204	-428.7258	-600.1231	171.3973	0.01700985	2.395229
210	-426.8676	-597.9078	171.0402	0.03826119	2.605149
216	-419.7064	-590.7476	171.0413	0.03722226	2.605149
222	-424.7239	-595.7287	171.0048	0.07364799	2.605149
228	-421.8277	-592.2372	170.4095	0.1019347	2.950992
234	-415.9896	-586.9307	170.9411	0.1674472	2.586526
240	-416.3259	-587.2933	170.9674	0.3353801	2.465443
246	-421.3956	-591.7874	170.3918	0.1808619	2.914114
252	-411.8704	-583.0453	171.1749	0.1377146	2.459259
258	-417.2222	-588.8467	171.6244	0.3118109	2.058511
264	-421.8539	-593.2667	171.4128	0.1879762	2.276606
270	-433.1774	-604.0509	170.8734	0.3593487	2.509235
276	-423.1402	-592.5264	169.3862	0.4654656	3.343293
282	-427.2147	-596.8527	169.638	0.2136926	3.343293
288	-434.3043	-603.6262	169.3219	0.5297717	3.343293
294	-426.7168	-597.1037	170.3869	0.8702454	2.494014
300	-416.5615	-587.4331	170.8716	0.01782759	2.721529
306	-415.4615	-585.8833	170.4218	0.7477237	2.548663
312	-415.8755	-586.3421	170.4666	0.2140801	2.848737
318	-417.3147	-588.0589	170.7442	0.05475126	2.77681
324	-423.1226	-593.8591	170.7365	0.06248976	2.77681
330	-438.8331	-608.9171	170.084	0.2364872	3.065517
336	-428.506	-598.847	170.3409	0.2364872	2.911221
342	-406.4837	-577.6248	171.141	0.212003	2.43386
348	-409.7028	-580.2183	170.5155	0.2469118	2.799075
354	-421.1055	-593.0468	171.9413	0.115229	1.978585
360	-418.4339	-589.692	171.2581	0.04275845	2.466654
366	-429.3584	-600.672	171.3136	0.1211304	2.382333
372	-427.2548	-598.4935	171.2387	0.05917969	2.468505
378	-425.2512	-596.0503	170.7991	0.3239203	2.577524
384	-418.9362	-589.5701	170.6338	0.3239203	2.679603
390	-421.8022	-592.5904	170.7882	0.05804904	2.747919
396	-427.4085	-598.0413	170.6328	0.3497817	2.66431
402	-429.9334	-600.0692	170.1359	0.3053213	2.993227
408	-435.0338	-604.7047	169.6709	0.5640396	3.116543
414	-440.3268	-611.1273	170.8005	0.4202139	2.516766
420	-428.1646	-598.776	170.6114	0.4202139	2.634122
426	-432.8013	-602.8582	170.0569	0.2809532	3.055121
432	-436.6127	-606.3065	169.6937	0.09168882	3.382183
438	-431.3731	-600.6866	169.3134	0.4719891	3.382183
444	-431.8787	-602.4802	170.6015	0.4719891	2.608247
450	-438.6347	-609.2812	170.6464	0.462701	2.58617
456	-423.8813	-594.2794	170.3981	0.2502451	2.868353
462	-430.0001	-599.8295	169.8294	0.5092029	3.054687
468	-428.9884	-599.5092	170.5209	0.2301493	2.806026
474	-425.6405	-595.5097	169.8692	0.4114002	3.089314
480	-421.0586	-591.6912	170.6326	0.2553015	2.722459
486	-416.1168	-586.4837	170.3669	0.1797025	2.929803
492	-424.2044	-594.8381	170.6338	0.05845082	2.84173
498	-431.4885	-602.3535	170.865	0.01590418	2.726733
504	-429.1007	-599.589	170.4883	0.3926228	2.726733
510	-426.5091	-597.486	170.9769	0.04120512	2.64241
516	-415.1639	-586.0337	170.8698	0.1528749	2.639632
522	-424.206	-596.1034	171.8974	0.07686386	2.033343
528	-431.0994	-601.2346	170.1352	0.5870178	2.823535
534	-435.7208	-607.1663	171.4454	0.5680453	2.007298
540	-429.6595	-600.6123	170.9528	1.021573	2.033285
546	-423.7096	-594.5821	170.8725	0.4311542	2.464883
552	-418.4567	-589.0952	170.6384	0.8187615	2.368075
558	-427.2571	-598.1243	170.8672	0.2216841	2.598702
564	-416.3413	-586.8822	170.5409	0.1152938	2.863567
570	-414.9433	-585.0682	170.1249	0.1418177	3.097578
576	-415.6832	-586.5373	170.854	0.01844969	2.731891
582	-416.3654	-587.5985	171.2331	0.1686056	2.403201
588	-415.8093	-586.8514	171.0421	0.2401219	2.478331
594	-420.4985	-591.4741	170.9756	0.3249184	2.46686
600	-422.9604	-593.0456	170.0852	0.02650575	3.189785
606	-420.4874	-591.422	170.9346	0.5500946	2.350639
612	-425.5887	-596.6703	171.0816	0.01861968	2.591714
