Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-393.2949	-562.031	168.7361	1.052738	0.7839049	1.176285	2.284011
2070	-395.6684	-563.1886	167.5202	0.9833021	1.257309	0.9704256	2.917525
2076	-399.4189	-567.9846	168.5657	1.167562	0.8097568	0.9322297	2.458398
2082	-394.889	-563.4998	168.6108	0.8701321	1.434048	1.104438	2.115761
2088	-401.9922	-570.2136	168.2215	0.8701321	1.55167	1.228584	2.216419
2094	-401.2595	-569.3736	168.1141	1.014177	1.55167	0.8851374	2.412363
2100	-397.2703	-565.882	168.6116	1.214182	1.155544	0.8941437	2.205276
2106	-396.4806	-565.5893	169.1087	0.8936254	0.8787799	1.489848	1.875328
2112	-398.3174	-566.9921	168.6747	0.7823491	0.8787799	1.399025	2.292852
2118	-394.4945	-562.8744	168.3798	1.014041	1.067466	0.9727499	2.48477
2124	-396.3306	-565.4556	169.125	1.014041	1.048203	1.03142	1.978572
2130	-397.4329	-565.5245	168.0916	1.014041	0.9381373	1.32241	2.527154
2136	-394.9345	-564.4988	169.5643	0.8980785	0.9500499	1.214772	1.69761
2142	-401.4405	-570.4226	168.9821	1.1919	0.6274605	1.258612	2.074425
2148	-402.9738	-572.1853	169.2115	0.5599549	1.179564	1.095699	2.074425
2154	-395.0104	-564.1906	169.1801	0.9061808	0.7902123	1.051311	2.168762
2160	-387.5425	-556.2479	168.7054	0.9126856	0.7725503	1.147357	2.417686
2166	-388.5491	-557.9076	169.3586	0.6887439	1.080083	0.9134384	2.091262
2172	-386.9227	-555.3308	168.408	1.021181	1.222085	1.398789	2.091262
2178	-397.5785	-566.9035	169.325	0.9916275	0.807743	1.493278	1.703426
2184	-402.7246	-571.3054	168.5808	0.9916275	0.7700983	1.125272	2.461876
2190	-390.8964	-559.347	168.4506	0.9825946	1.229535	1.209011	2.20756
2196	-398.7376	-567.7662	169.0287	1.237031	0.9022753	1.407339	1.735444
2202	-391.3594	-560.3178	168.9584	1.05681	0.6879019	0.8776251	2.387512
2208	-378.9029	-548.1006	169.1977	0.7662866	0.7478371	0.8634479	2.391662
2214	-410.7775	-579.0278	168.2503	1.055828	1.19374	0.888121	2.514163
2220	-399.771	-567.2028	167.4318	0.707278	1.339601	1.008396	3.061697
2226	-401.0611	-569.6075	168.5464	0.7795993	1.34776	0.8262548	2.444857
2232	-388.4026	-556.9691	168.5665	0.7795993	1.347093	1.483846	2.007924
2238	-393.5325	-562.2008	168.6683	1.482904	1.082046	0.9527995	2.007924
2244	-383.3987	-552.1642	168.7655	1.301763	0.7749765	1.015661	2.215944
2250	-407.1982	-576.9959	169.7977	0.7114494	0.6726268	1.084694	1.936057
2256	-404.1033	-572.9962	168.8929	0.9372992	1.097858	1.084694	2.114858
2262	-398.897	-567.2426	168.3455	0.9716315	0.951659	1.036544	2.564992
2268	-393.8154	-562.4955	168.6801	0.7362885	1.397945	1.068308	2.201071
2274	-394.4212	-562.3382	167.917	0.8004568	1.397945	1.068308	2.643419
2280	-400.7751	-569.6061	168.831	1.022833	1.021637	1.104781	2.136079
2286	-396.8808	-564.8232	167.9424	0.9914308	1.687204	1.062264	2.344835
2292	-416.4117	-585.2618	168.8501	0.8578016	1.029291	1.113811	2.219556
2298	-417.5353	-586.5844	169.0491	0.5943389	1.172766	1.374615	1.983784
2304	-427.015	-594.8909	167.8759	0.8855567	1.393613	1.375726	2.427998
2310	-412.4621	-581.1795	168.7174	0.8564179	1.470713	1.323096	1.884797
2316	-415.1388	-583.1963	168.0575	0.6720518	1.193877	1.046338	2.766317
2322	-411.3693	-578.9489	167.5796	1.052307	1.436926	0.9181726	2.766317
2328	-411.07	-578.3111	167.2411	1.085941	1.309213	1.133901	2.894868
2334	-406.7214	-574.2578	167.5364	0.7934222	0.9169737	0.9216872	3.250917
2340	-394.9059	-563.491	168.5851	0.7934222	1.204652	0.6974691	2.579841
2346	-392.1764	-560.7419	168.5655	1.200235	0.9698139	0.9711028	2.313205
2352	-410.0025	-579.1577	169.1551	0.6658665	1.428092	1.270186	1.772244
2358	-397.9061	-566.5593	168.6531	0.7319775	1.288307	1.579527	1.954365
2364	-392.3538	-561.2552	168.9014	1.014452	1.288307	1.617955	1.559168
2370	-385.0025	-553.7144	168.7119	0.8767939	1.288307	1.396928	1.943138
2376	-384.6277	-553.5434	168.9157	0.6179982	1.288307	1.396928	1.969241
2382	-381.3002	-550.9215	169.6213	0.8868413	0.8447839	1.164947	1.773788
2388	-393.4241	-563.4251	170.001	0.3626777	0.6175607	1.757005	1.504922
2394	-385.1115	-554.3409	169.2293	0.7323571	0.949042	1.456187	1.875271
2400	-392.7669	-561.2112	168.4443	1.033949	0.9807725	1.381224	2.226913
2406	-389.6465	-557.3465	167.6999	1.033949	1.003625	0.9771563	2.926241
2412	-394.8999	-564.0171	169.1172	0.7610541	1.03724	1.04612	2.146142
2418	-393.9842	-562.4433	168.4591	1.274545	1.155896	1.181488	2.078563
2424	-402.9746	-570.8049	167.8304	1.067385	1.325823	1.233776	2.472728
2430	-400.745	-568.4157	167.6707	1.474311	1.481689	1.042947	2.350117
2436	-400.3779	-567.6115	167.2337	1.195885	2.230322	1.011221	2.403307
2442	-396.6292	-565.3153	168.6861	0.7294583	1.416136	1.31513	2.028289
2448	-400.9566	-569.3725	168.4159	1.04527	1.123566	1.91359	1.788324
2454	-392.0792	-559.9512	167.872	1.283685	2.286446	1.266817	1.72495
2460	-392.3921	-561.8302	169.4381	0.6160607	1.193751	1.26735	1.765284
2466	-379.7059	-548.0409	168.3349	1.126731	1.191476	0.9234421	2.3959
2472	-384.1501	-552.38	168.2299	0.6959715	2.023306	0.8300041	2.306447
2478	-384.4539	-553.3235	168.8696	0.7523665	0.9847944	0.9887927	2.380839
2484	-392.4456	-560.9546	168.509	0.6976256	1.234074	1.130066	2.39536
2490	-391.1263	-560.5786	169.4522	0.7194888	0.7318157	1.342551	1.953343
2496	-391.6126	-561.0271	169.4145	0.6754844	0.9455097	1.221203	1.946847
2502	-404.3776	-573.2882	168.9107	0.9481687	1.358856	1.05798	1.943774
2508	-403.3844	-572.2705	168.8861	0.7087005	1.358856	1.733144	1.654531
2514	-408.0742	-577.1576	169.0835	0.6279804	1.45871	1.804679	1.438549
2520	-408.462	-578.2036	169.7416	0.6946831	0.7168141	1.333657	1.787108
2526	-407.2747	-576.0836	168.8089	0.9076664	1.06412	1.012888	2.256832
2532	-403.7721	-572.8046	169.0324	0.639729	1.479315	1.502913	1.676816
2538	-405.3617	-573.6337	168.272	1.198841	1.24061	1.377753	2.066417
2544	-402.3143	-570.9124	168.5981	1.21788	0.9683947	1.323803	2.052914
2550	-408.4416	-575.4971	167.0555	1.403364	1.469447	0.9717993	2.824603
2556	-390.7896	-559.6015	168.8119	0.8535723	1.30762	0.9086353	2.20193
2562	-399.0563	-568.2542	169.1979	0.6782269	0.7797972	0.8527519	2.430824
2568	-390.0883	-559.0886	169.0003	0.6054827	1.391585	0.9935655	2.12114
2574	-390.4568	-558.6366	168.1798	1.208351	1.828789	1.169215	1.895423
2580	-387.2873	-555.8864	168.5992	1.024017	1.240679	1.118727	2.135672
2586	-385.7145	-554.7564	169.0419	0.6998658	0.7648495	0.9504576	2.464125
2592	-398.7419	-566.4278	167.6859	1.225631	0.9271587	0.8427602	2.947096
2598	-401.437	-569.2223	167.7853	1.348183	1.061612	0.8427602	2.732859
2604	-385.9893	-555.0601	169.0707	0.9447321	1.242702	1.094157	1.889629
2610	-383.2284	-552.8964	169.668	0.6043392	1.192139	1.215822	1.647087
2616	-380.8449	-550.3645	169.5196	0.5279243	1.281974	1.215822	1.731152
2622	-386.7947	-554.9497	168.1549	0.8603845	2.145035	1.501461	1.736909
2628	-382.0873	-550.7178	168.6306	0.7578193	1.336302	1.501461	1.974242
2634	-390.2	-558.8411	168.6411	1.138134	1.293586	1.376294	1.824534
2640	-389.7839	-558.361	168.5771	0.7745738	1.235385	1.541635	2.03784
2646	-403.4676	-571.4096	167.942	0.8347288	1.550828	0.884448	2.631982
2652	-404.0669	-572.5564	168.4895	1.057588	1.014599	1.033049	2.383653
2658	-393.7828	-563.0848	169.3021	1.057588	0.8423794	1.263154	1.810536
2664	-380.8154	-550.2657	169.4504	0.5468497	1.174849	1.119824	1.908387
2670	-401.4506	-570.2613	168.8107	0.894083	1.334563	1.434808	1.8077
2676	-402.993	-571.3138	168.3207	1.462099	0.7629036	1.025444	2.402944
2682	-401.9576	-570.7056	168.748	0.9200441	0.9774595	1.372026	2.111634
2688	-392.6487	-560.9173	168.2686	0.8655247	1.294205	0.8429931	2.587714
2694	-395.6692	-563.9805	168.3113	1.021782	1.032723	1.393183	2.279091
2700	-381.0823	-549.3205	168.2383	1.361971	0.969768	1.02527	2.386669
2706	-378.7895	-547.2234	168.4339	0.7134841	1.33631	1.130961	2.370053
2712	-390.023	-557.4583	167.4353	1.26915	1.380933	0.7774625	2.84173
2718	-384.6529	-553.3327	168.6798	0.7827314	0.9435374	0.8361018	2.602751
2724	-391.0151	-558.8596	167.8445	1.464461	1.020538	1.016961	2.545771
2730	-396.8688	-565.6386	168.7698	0.8999657	1.036368	0.9342435	2.354624
2736	-401.4536	-570.3224	168.8689	0.7598072	1.047839	0.9607987	2.354624
2742	-388.4675	-556.7781	168.3106	0.971453	1.356613	1.104496	2.292499
2748	-391.556	-560.3322	168.7762	1.108398	0.7800202	1.071219	2.292499
2754	-392.2971	-560.521	168.2239	1.108398	1.291968	0.7969429	2.494785
2760	-388.9038	-558.0075	169.1037	0.8585025	0.9986162	1.169711	2.036857
2766	-405.7052	-572.7535	167.0484	1.269352	1.765011	1.169711	2.62124
2772	-392.9399	-561.1463	168.2064	1.057461	1.290785	1.03175	2.390821
2778	-399.7806	-567.4476	167.667	1.148026	1.425788	1.430119	2.340782
2784	-394.2564	-562.8651	168.6087	1.148026	1.272477	1.354165	1.869244
2790	-391.6803	-559.928	168.2477	0.8025905	1.564792	1.276047	2.203786
2796	-394.5487	-563.2886	168.7399	0.8231876	0.6820881	1.605977	2.213583
2802	-390.984	-559.8546	168.8705	0.7883446	1.041857	1.200275	2.186234
2808	-402.0607	-570.6275	168.5668	0.7116624	1.041857	1.027583	2.534791
2814	-401.728	-570.403	168.675	0.6878898	1.318718	0.8967875	2.39136
2820	-403.8374	-572.8756	169.0381	0.9665616	0.878479	1.551045	1.832167
2826	-397.7708	-566.6292	168.8584	0.6353333	1.135848	1.579775	1.975701
2832	-396.5394	-564.9072	168.3679	1.199363	1.166264	1.735152	1.809845
2838	-402.5801	-571.485	168.9049	0.7239295	1.391977	1.78642	1.568987
2844	-412.6085	-581.6265	169.018	0.6572365	1.08364	1.991574	1.60137
2850	-404.8053	-573.469	168.6636	1.045303	1.196945	1.991574	1.501842
2856	-391.879	-560.691	168.812	1.09023	0.7312051	1.873308	1.779027
2862	-386.9971	-555.9243	168.9272	0.6795063	1.429471	1.645061	1.658986
2868	-395.2964	-564.1002	168.8038	1.231583	1.057618	1.361934	1.819277
2874	-396.2295	-565.4299	169.2004	0.7262297	1.206818	1.23336	1.875879
2880	-408.1015	-576.1949	168.0934	0.7840147	1.772448	1.057517	2.333747
2886	-405.7734	-574.7517	168.9783	1.01576	0.6373331	1.203887	2.221278
2892	-405.8375	-574.8047	168.9672	0.5308861	1.208882	1.21065	2.153975
2898	-399.4271	-568.3286	168.9015	0.5590254	1.149549	1.521209	2.018119
2904	-414.5855	-583.7373	169.1518	0.6313853	1.653512	1.147221	1.735087
2910	-415.5627	-584.2019	168.6392	0.4033526	1.501501	1.443543	2.073219
2916	-410.3186	-579.1635	168.8449	0.6376153	1.311606	1.093966	2.189463
2922	-403.6863	-572.5179	168.8316	0.7689084	1.108955	0.912101	2.36498
2928	-407.2988	-576.676	169.3772	0.4876464	0.8543569	1.206024	2.137562
2934	-402.5815	-572.1697	169.5882	0.4239199	0.9238039	1.414684	1.83064
2940	-391.9841	-560.9483	168.9642	0.5366828	1.575615	1.333726	1.837192
2946	-406.8337	-575.6059	168.7722	1.054474	1.362524	1.459024	1.68665
2952	-389.7044	-559.0355	169.3311	0.7402282	1.169804	1.35199	1.71935
2958	-397.0659	-566.4705	169.4045	0.6377927	1.065485	1.207826	1.90412
2964	-411.3928	-579.9835	168.5907	0.6377927	0.955716	1.192957	2.511837
2970	-403.4617	-572.7651	169.3034	0.6011441	0.9861399	1.480786	1.862118
2976	-396.0405	-565.3252	169.2847	0.7259846	1.144928	1.23066	1.862118
2982	-402.8194	-571.7647	168.9452	0.9522935	1.078813	1.815467	1.579323
2988	-392.5398	-561.889	169.3492	0.8658192	1.078813	1.524068	1.559821
2994	-405.0618	-573.9292	168.8674	0.484666	1.420386	1.616919	1.832022
3000	-427.0401	-595.5959	168.5558	0.9037923	1.362807	1.263555	2.070137
3006	-430.686	-599.9593	169.2733	0.9037923	0.83087	1.173352	2.002722
3012	-422.9089	-590.5106	167.6017	1.185318	1.134952	1.121924	2.726935
3018	-403.5234	-571.1798	167.6564	0.9362786	0.8347752	0.9216836	3.144489
3024	-405.4916	-574.2725	168.7809	1.169039	0.7102619	0.6449386	2.561727
3030	-403.5655	-572.7871	169.2216	0.6980524	1.440108	1.234413	1.722366
3036	-402.3136	-570.3841	168.0706	1.072212	1.540226	1.574108	1.962901
3042	-403.8796	-573.0473	169.1678	0.5682482	0.8505413	1.628518	1.962901
3048	-394.9538	-563.5501	168.5962	0.9370988	1.212619	1.094569	2.227475
3054	-407.6231	-575.8117	168.1887	1.45397	1.104402	0.9725165	2.310564
3060	-399.909	-568.3741	168.465	1.122284	1.466897	1.314847	1.884236
3066	-396.2468	-564.5152	168.2684	1.146034	1.38144	1.314847	2.054673
3072	-393.9779	-562.8828	168.905	1.051026	0.8563895	1.0896	2.186586
3078	-407.1913	-576.169	168.9777	1.003361	0.7418911	1.04895	2.268181
3084	-395.86	-563.9147	168.0547	0.9466872	1.528394	0.8812374	2.508034
3090	-386.105	-554.9779	168.8728	1.013783	0.8609045	1.006664	2.28182
3096	-386.988	-556.4471	169.4591	0.7775554	1.045086	1.406789	1.652243
3102	-388.5194	-557.9661	169.4467	0.8290445	0.9043531	1.185509	1.878528
3108	-382.7295	-551.226	168.4964	0.8678236	1.554043	1.056337	2.149862
3114	-403.3058	-571.3013	167.9955	0.7540188	1.545659	1.028034	2.561275
3120	-397.0676	-564.5369	167.4693	1.094251	1.759579	1.023235	2.561275
3126	-392.1566	-559.9265	167.7699	1.106486	1.209333	0.8625039	2.785476
3132	-381.398	-550.2068	168.8088	0.8517209	1.059986	0.7567839	2.45725
3138	-376.027	-544.3814	168.3544	0.8674099	0.8206339	1.197751	2.604353
3144	-395.0863	-563.6829	168.5967	0.9756986	1.259035	1.119981	2.156288
3150	-398.1532	-566.4067	168.2535	0.9756986	0.8775296	1.25503	2.529715
3156	-397.2232	-565.9452	168.722	0.7089564	1.428012	1.385571	1.962568
3162	-398.9466	-567.4851	168.5384	1.400799	1.466355	1.232889	1.702003
3168	-391.3752	-559.1215	167.7462	1.318848	1.126898	1.36903	2.40755
3174	-387.1198	-555.1822	168.0623	0.9549754	1.791556	1.335801	2.053331
3180	-409.0073	-577.3923	168.385	0.714469	1.236471	1.486938	2.235394
3186	-405.2914	-574.7622	169.4708	0.459314	0.9651758	1.486938	1.823215
3192	-394.5385	-563.7312	169.1926	0.5213376	1.273442	1.486938	1.77911
3198	-396.7933	-564.4186	167.6253	1.387276	1.289322	1.034528	2.551472
3204	-382.5426	-551.1465	168.6039	0.774426	1.321791	0.9620261	2.341711
3210	-409.2498	-577.3686	168.1188	1.024286	1.321791	1.66252	2.041853
3216	-395.1387	-564.6939	169.5552	0.7022346	0.9351322	1.545357	1.61358
3222	-392.041	-561.2331	169.1921	0.9227024	0.8804024	1.576956	1.736277
3228	-398.3604	-567.3825	169.0221	1.120783	0.7344698	0.9389564	2.239569
3234	-395.6679	-563.9201	168.2522	0.7448783	0.8939888	0.9915642	2.822015
3240	-392.9165	-560.7185	167.802	0.9532833	1.754324	1.041602	2.432709
3246	-395.3366	-562.9945	167.658	0.992912	2.141796	0.6929636	2.508852
3252	-390.3482	-558.7758	168.4276	0.992912	1.245259	0.7315758	2.508852
3258	-412.3861	-580.4063	168.0202	1.725773	0.8437481	0.7334557	2.572807
3264	-408.0907	-576.0987	168.008	1.509962	0.9288697	1.098699	2.422861
3270	-394.3949	-562.7165	168.3216	1.353192	0.8649463	0.9973523	2.422861
3276	-399.447	-567.2084	167.7614	1.204172	1.587285	1.012405	2.414674
3282	-390.3351	-558.5452	168.2101	0.907894	1.29197	1.013766	2.492983
3288	-394.0308	-561.6237	167.5929	1.306571	1.539493	0.7689253	2.636695
3294	-395.1456	-564.5311	169.3855	0.5707898	1.053217	0.9579432	2.127668
3300	-399.6314	-568.9634	169.3321	0.7219059	0.9941086	1.004919	2.084906
3306	-405.0846	-572.9675	167.8829	0.8941721	1.378618	1.012778	2.653243
3312	-401.2755	-569.3286	168.0532	1.257073	1.179211	1.202019	2.324071
3318	-410.1741	-578.8011	168.6269	0.6387726	1.167032	1.479195	2.172194
3324	-414.7986	-583.2695	168.4709	0.6010314	1.167032	1.113093	2.524246
3330	-398.4876	-566.931	168.4433	0.8073141	0.9822461	1.22494	2.46891
3336	-405.4882	-573.6585	168.1703	0.6802769	1.312414	1.126887	2.571437
3342	-383.1546	-551.6306	168.476	0.6802769	1.078546	1.051573	2.571437
3348	-398.3861	-566.2907	167.9046	1.293321	1.078546	1.021654	2.571437
3354	-383.9021	-552.3085	168.4064	1.072645	1.306222	1.130714	2.180162
3360	-398.9207	-567.0462	168.1255	1.824749	1.306222	1.225127	1.831368
3366	-393.1014	-562.0828	168.9813	0.6994522	1.769992	1.014006	1.831368
3372	-396.6185	-565.131	168.5125	1.093224	1.266073	1.014006	2.19902
3378	-395.8063	-564.5746	168.7682	1.365785	1.358893	1.189171	1.666292
3384	-407.7138	-576.7763	169.0625	0.3728638	2.140399	1.29113	1.495954
3390	-402.5395	-571.9074	169.3679	0.8794883	0.9979414	1.112644	1.88435
3396	-395.0408	-563.9561	168.9152	0.9941025	1.043535	1.106047	2.08452
3402	-409.5047	-578.1848	168.6801	0.9305206	1.043535	1.175971	2.233393
3408	-400.4272	-569.2616	168.8344	0.7061608	0.8741918	1.408529	2.233393
3414	-392.9713	-561.5855	168.6142	0.8598628	1.18968	1.025548	2.323832
3420	-404.0926	-571.9198	167.8272	1.068044	1.514	1.194734	2.38619
3426	-405.2906	-573.8923	168.6017	1.068044	1.046766	1.442913	2.018131
3432	-392.1766	-561.602	169.4253	0.7737877	1.05841	1.432741	1.650927
3438	-399.4736	-568.8594	169.3858	0.5946151	1.039346	1.652429	1.650927
3444	-396.8405	-565.6165	168.776	1.130247	1.200367	0.9085843	2.114091
3450	-389.8897	-558.7521	168.8624	1.143977	0.9975271	0.9427256	2.158277
3456	-394.2914	-562.5428	168.2514	0.9336747	1.3933	1.052831	2.364702
3462	-396.0056	-565.1335	169.1279	0.5981639	0.9847326	0.8938871	2.364702
3468	-401.2567	-569.4752	168.2185	0.9094584	0.8539643	0.8938871	2.828212
3474	-405.289	-573.9509	168.6619	0.8450354	1.319561	1.132217	2.152084
3480	-403.2832	-570.9828	167.6997	1.239406	1.887196	1.065857	2.227075
3486	-400.8449	-569.3947	168.5499	1.159576	0.9501214	1.37794	2.098928
3492	-398.5927	-567.8939	169.3012	0.7155294	0.7579585	1.471846	1.953811
3498	-389.5463	-558.2345	168.6883	1.054247	1.15198	1.01856	2.180134
3504	-406.0462	-574.4097	168.3635	1.285421	1.15198	1.05014	2.222052
3510	-399.6756	-568.2366	168.561	1.57521	0.794586	1.170602	2.066854
3516	-396.4238	-565.464	169.0402	0.9879012	0.7376278	1.245364	2.113029
3522	-391.023	-560.3163	169.2933	0.6369019	0.6713406	0.9435753	2.4003
3528	-385.6852	-554.3032	168.618	0.8222175	0.8669865	1.180974	2.449813
3534	-398.8477	-568.0048	169.1571	0.7111536	1.240476	1.181865	1.927305
3540	-395.9404	-564.7035	168.7631	0.4172816	1.513954	1.241897	2.114193
3546	-389.642	-559.5814	169.9394	0.3902432	0.7131123	1.242183	1.854272
3552	-399.7236	-569.1547	169.4311	0.5524142	1.081972	1.380221	1.803672
3558	-413.0536	-581.7794	168.7258	1.154511	1.093827	1.502385	1.803672
3564	-410.0604	-580.1831	170.1227	0.5635047	0.6920876	0.9130399	1.906035
3570	-410.0076	-578.9286	168.921	0.7143714	1.095788	1.288089	2.106797
3576	-414.0652	-582.3326	168.2674	0.6711522	1.844276	0.8448054	2.385132
3582	-394.9973	-563.3526	168.3553	0.6991587	1.216706	0.9294688	2.626333
3588	-401.4915	-570.748	169.2565	1.000704	0.9518952	1.391283	1.716739
3594	-395.9594	-564.2642	168.3049	0.860589	1.200049	1.354549	2.30433
3600	-400.924	-570.6159	169.6918	0.550629	0.8142719	1.288381	1.871469
3606	-387.5432	-555.2977	167.7545	1.122066	1.491644	0.7784781	2.670536
3612	-392.7012	-561.4551	168.7539	0.6791275	0.9314623	0.9960578	2.525159
3618	-392.0383	-560.2217	168.1834	0.8766698	1.216099	1.094133	2.525159
3624	-404.6758	-573.5549	168.8792	0.9734515	1.047738	1.319139	1.977998
3630	-402.5506	-571.2624	168.7117	1.089068	0.9213395	1.497358	1.977998
3636	-396.0479	-564.9278	168.8799	0.7462456	1.263537	1.548025	1.828916
3642	-400.5016	-570.0614	169.5597	0.4248526	0.8998321	1.798025	1.596553
3648	-396.8698	-566.3892	169.5193	0.6287932	1.087528	1.704542	1.457612
3654	-394.5066	-563.2331	168.7265	0.8315061	0.9485946	1.797133	1.920688
3660	-395.048	-563.0997	168.0517	1.487265	1.149674	1.801562	1.802086
3666	-386.1255	-554.7363	168.6108	1.191134	1.347753	1.154601	1.924851
3672	-408.4497	-576.2948	167.8451	0.9835271	1.706948	0.9038609	2.499719
3678	-410.2028	-578.6638	168.4611	0.763221	1.183358	1.108714	2.4317
3684	-410.9969	-579.8309	168.834	0.9825237	0.8323847	0.8788523	2.425293
3690	-407.784	-577.0068	169.2228	0.9418214	0.7033046	1.222215	2.059483
3696	-408.664	-577.454	168.79	0.8223152	1.508395	1.254887	1.88055
3702	-408.1485	-575.7349	167.5864	1.082242	1.14905	1.121567	2.79046
3708	-396.6582	-565.6136	168.9554	0.8054181	0.8905397	1.001144	2.345874
3714	-400.049	-568.8773	168.8283	0.6585434	1.02929	1.295464	2.23829
3720	-410.8019	-579.5548	168.753	1.262789	0.8832271	1.855129	1.608169
3726	-404.7344	-573.0046	168.2701	1.26518	0.6832537	1.375023	2.380512
3732	-407.71	-575.6723	167.9623	0.5748583	1.493265	1.448624	2.448468
3738	-395.5618	-564.8285	169.2667	0.5436257	1.090919	1.629283	1.742949
3744	-396.9521	-565.0887	168.1367	0.8037666	1.610838	1.422971	2.152237
3750	-393.3424	-562.2508	168.9083	1.363213	0.9477623	1.061534	1.940391
3756	-388.7065	-558.1381	169.4316	0.5763114	0.946256	1.061534	2.096846
3762	-390.6245	-559.4547	168.8302	0.5763114	1.186267	0.9380205	2.409139
3768	-403.5836	-571.8286	168.245	1.71055	0.9022234	0.9878565	2.2424
3774	-402.6679	-571.2564	168.5885	1.298362	0.9878253	1.597084	1.808694
3780	-405.0885	-572.7918	167.7033	1.096712	1.509949	1.061985	2.531744
3786	-403.6311	-571.0667	167.4355	1.382709	0.9976773	0.7869904	2.997162
3792	-387.4569	-555.4861	168.0292	1.105753	1.837302	1.301807	1.971016
3798	-380.1955	-549.3718	169.1764	0.6534399	1.306668	1.137367	1.936019
3804	-383.0942	-552.2845	169.1904	0.4707071	1.303924	2.116133	1.314832
3810	-394.1585	-563.2257	169.0671	0.7662315	1.303924	2.12267	1.213776
3816	-398.2353	-567.4129	169.1776	1.04075	1.145326	1.982034	1.139261
3822	-392.2266	-560.8174	168.5908	1.26437	1.080545	1.485628	1.842883
3828	-387.6532	-556.989	169.3357	0.5828175	1.104052	1.200811	1.96004
3834	-396.1641	-565.3457	169.1816	0.5473	1.166268	1.320118	1.96004
3840	-381.4443	-550.2974	168.8532	1.010755	1.137595	1.245143	1.96004
3846	-392.1409	-560.4016	168.2607	0.7697759	1.948093	0.9834134	2.184437
3852	-396.184	-565.143	168.959	0.8154588	1.067067	1.387895	1.970465
3858	-398.0651	-566.7735	168.7083	0.5804572	1.128259	1.387895	2.234675
3864	-394.6385	-563.6265	168.988	0.5859913	0.9221831	1.411412	2.168752
3870	-393.7708	-562.711	168.9402	1.028205	1.093976	0.9385228	2.122638
3876	-387.3008	-556.0283	168.7275	0.8479285	1.677258	0.9357079	2.015882
3882	-392.6927	-560.8136	168.1209	0.8141606	1.627426	1.175548	2.305585
3888	-390.7296	-559.9655	169.2359	0.5334252	1.021901	1.118064	2.159114
3894	-388.4288	-557.5078	169.079	0.6830705	1.021901	1.393198	2.000672
3900	-393.3026	-561.7656	168.463	0.7232478	1.258931	1.737306	2.000672
3906	-393.7804	-562.4521	168.6717	0.7080562	1.679579	1.00115	2.096832
3912	-385.2107	-554.4805	169.2698	1.08074	0.9623813	0.9811833	1.927896
3918	-376.5827	-544.9705	168.3878	1.241356	1.15453	1.043952	2.236486
3924	-394.0157	-563.1239	169.1082	0.7355471	0.7942838	1.071834	2.306413
3930	-385.2106	-553.9781	168.7675	0.889261	0.8804697	0.9215892	2.468849
3936	-385.8958	-554.442	168.5461	1.062937	1.197487	1.168972	2.139827
3942	-394.1599	-562.7416	168.5817	0.7358556	1.062437	1.168972	2.409762
3948	-395.06	-563.2264	168.1664	1.219616	0.9997833	1.168972	2.409762
3954	-394.5387	-563.0555	168.5167	0.8475361	1.145904	1.240689	2.284113
3960	-392.8102	-561.1901	168.3799	0.8095514	1.145904	1.241604	2.394211
3966	-389.9982	-559.2389	169.2407	0.8364719	0.9530632	1.024415	2.086702
3972	-393.8007	-561.9266	168.1259	1.323081	1.135657	0.8152958	2.508798
3978	-398.0236	-566.1109	168.0873	1.033116	1.497898	0.9021601	2.438189
3984	-387.4924	-556.2111	168.7187	0.9303217	0.9835988	0.875606	2.438189
3990	-385.5018	-553.6379	168.1361	0.9303217	1.136	0.9661904	2.649786
3996	-398.8698	-566.2764	167.4066	1.621789	1.615417	0.7323823	2.547176
4002	-401.1314	-568.8421	167.7107	1.257026	1.300575	0.7141116	2.767054
4008	-390.3897	-559.0638	168.6741	0.9850918	1.000839	0.9068721	2.40125
4014	-396.4523	-564.6042	168.1519	0.8107157	1.212972	0.8411907	2.742669
4020	-402.2377	-570.1828	167.9451	0.7081338	1.840898	0.7533866	2.624438
4026	-409.9026	-576.2894	166.3868	1.365004	1.465815	0.8198135	3.338626
4032	-397.8136	-566.4322	168.6186	0.6518779	0.9190515	0.8395577	2.728017
4038	-386.7052	-554.3691	167.6639	1.023395	2.052331	0.9237437	2.38761
4044	-387.1806	-554.9873	167.8067	1.485509	1.302829	0.8875792	2.46359
4050	-383.8587	-551.6704	167.8117	0.8393	1.142342	1.057147	2.843775
4056	-388.4873	-556.4751	167.9878	1.108923	1.059663	0.9096904	2.71274
4062	-410.7465	-580.0904	169.3438	0.6468235	0.9928154	1.433248	1.835911
4068	-413.9667	-583.0239	169.0572	0.9101214	0.5938582	1.069368	2.347667
4074	-410.2985	-579.2401	168.9415	0.831272	0.8600404	1.30721	2.161248
4080	-413.1957	-582.0063	168.8106	0.6778928	1.041144	1.616749	2.020812
4086	-411.4954	-581.3878	169.8924	0.6778928	0.6452056	1.28861	1.769124
4092	-406.4791	-575.3031	168.824	1.121308	0.9895544	1.12809	2.082026
4098	-414.4611	-582.7002	168.239	1.498872	1.360966	1.290844	1.874892
4104	-401.1724	-570.7037	169.5313	0.7825603	0.9209278	1.33909	1.733722
