Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-715.6081	-886.3694	170.7613	0.8599364	1.633096	1.0743
246	-714.3592	-885.7867	171.4275	0.8599364	0.9706871	1.070746
252	-716.3859	-887.0974	170.7115	1.267964	1.018499	1.296516
258	-703.0169	-873.6152	170.5983	0.5299515	0.7310837	2.109108
264	-705.9631	-876.7325	170.7694	0.670853	0.7461653	1.890997
270	-710.7473	-880.766	170.0187	1.693994	0.6236633	1.78805
276	-706.8904	-877.3337	170.4434	1.300081	0.592855	1.78805
282	-713.5273	-884.5811	171.0537	0.5574244	0.8610018	1.692725
288	-730.0563	-901.2311	171.1747	0.6384246	0.9664828	1.467662
294	-713.2025	-884.241	171.0385	0.6734588	0.8828065	1.604719
300	-715.8971	-886.8558	170.9587	0.75317	0.7554549	1.696185
306	-718.2974	-888.8591	170.5617	1.508243	1.056326	1.189131
312	-712.823	-883.9549	171.1319	0.789376	1.174949	1.21485
318	-718.3038	-889.4294	171.1256	1.142397	0.8274085	1.215493
324	-724.7954	-895.3844	170.5889	1.375146	0.7447209	1.520889
330	-719.6704	-888.9181	169.2477	2.071192	1.112656	1.721473
336	-714.9926	-886.0117	171.019	0.5060002	0.9064777	1.721473
342	-732.132	-902.9624	170.8304	0.564825	1.080784	1.690007
348	-714.6129	-885.5981	170.9852	0.8523274	0.638498	1.690007
354	-712.1096	-882.7143	170.6048	1.094994	0.7762369	1.690007
360	-707.8284	-878.6679	170.8395	0.6344227	1.167001	1.571072
366	-714.0497	-885.2784	171.2287	0.7442168	0.8115033	1.464031
372	-705.1606	-875.7859	170.6253	0.5371891	0.8753066	1.991092
378	-708.0106	-879.4042	171.3936	0.1521647	0.9887015	1.648269
384	-711.5343	-881.3809	169.8466	1.581597	0.7023288	1.928836
390	-704.9058	-876.0551	171.1493	0.7536149	0.6285715	1.650417
396	-708.1246	-879.1175	170.993	0.5275155	0.8367849	1.773473
402	-708.5726	-879.7784	171.2059	0.9497781	0.8413903	1.297239
408	-708.6572	-879.8561	171.199	0.5448238	1.216595	1.326866
414	-715.9005	-887.1828	171.2823	0.2952341	0.6794942	1.842734
420	-708.5752	-879.6108	171.0355	0.8949712	0.7292638	1.557191
426	-705.9587	-875.7959	169.8372	1.941622	0.8809917	1.557191
432	-721.2202	-891.8574	170.6372	0.4906879	0.8420469	2.036189
438	-715.7563	-886.7862	171.0299	0.7605928	0.8137911	1.597853
444	-718.5965	-889.0418	170.4454	1.525687	0.7181284	1.535475
450	-714.4288	-885.2881	170.8593	1.09181	0.8511521	1.45047
456	-724.7362	-895.6277	170.8915	1.09181	1.070364	1.250631
462	-729.4235	-898.8915	169.468	1.821646	0.6721869	2.041594
468	-724.7873	-896.0047	171.2173	0.2860743	0.6721869	1.898346
474	-714.3991	-885.8325	171.4334	0.07991497	0.6721869	1.891634
480	-721.1396	-891.9908	170.8512	0.7449493	0.8036747	1.743748
486	-728.4808	-899.8199	171.3391	0.8148945	0.7777641	1.349715
492	-722.5945	-892.7627	170.1682	1.832013	0.9061084	1.369794
498	-720.8399	-892.2764	171.4364	0.5749276	0.8777794	1.383301
504	-722.7268	-893.4977	170.771	0.9188732	0.7813395	1.693435
510	-717.8567	-888.4453	170.5886	1.119773	1.449725	1.161366
516	-723.2913	-894.7522	171.4609	0.3308327	0.9132117	1.523767
522	-730.2954	-899.7444	169.449	1.9927	0.8263524	1.835159
528	-725.9295	-896.4913	170.5618	0.4509501	0.6662908	2.226262
534	-722.0301	-893.3	171.2699	0.374358	0.8526586	1.675161
540	-725.0843	-896.2793	171.195	0.6497003	0.7951034	1.571891
546	-705.3947	-876.1365	170.7418	1.125841	1.036708	1.37137
552	-702.1648	-873.1109	170.9461	0.3788116	0.7800941	1.946015
558	-700.669	-871.4557	170.7867	0.6543088	1.151107	1.60663
564	-706.642	-877.611	170.9691	1.183973	0.573275	1.507806
570	-712.9351	-883.7602	170.8251	1.48457	0.7840372	1.216936
576	-709.9559	-880.691	170.7351	1.533507	0.8979194	1.154027
582	-712.6601	-883.7046	171.0444	0.5468292	0.7973843	1.75159
588	-716.1408	-885.8296	169.6888	1.842234	0.872857	1.740889
594	-712.4505	-883.5843	171.1339	0.4654766	0.9216018	1.657952
600	-712.5912	-883.5679	170.9767	0.7726843	0.8257035	1.619023
606	-711.0304	-881.6913	170.6609	0.7721694	0.7738645	1.877007
612	-722.1453	-892.8731	170.7279	0.9918847	0.9359355	1.560214
618	-713.4446	-884.98	171.5354	0.7902617	0.6901391	1.281953
624	-709.7422	-880.7362	170.9939	0.725125	0.7414577	1.700977
630	-706.4073	-877.5111	171.1039	1.051202	0.8949219	1.253684
636	-711.1351	-881.414	170.2788	1.550383	1.517699	0.9842394
642	-710.9256	-881.8254	170.8998	0.4903803	0.9097078	1.81328
648	-710.7767	-880.7605	169.9839	1.89089	0.7988826	1.546968
654	-712.3399	-882.7548	170.4149	1.651633	0.6270275	1.532205
660	-708.5997	-879.2148	170.6151	1.52355	0.8530491	1.301612
666	-717.299	-888.6207	171.3216	0.3876612	0.7465866	1.704277
672	-710.9919	-881.1941	170.2022	1.64758	0.7289442	1.61638
678	-716.5692	-887.5435	170.9743	0.9927548	0.5890911	1.632656
684	-709.1869	-880.485	171.2981	0.3964472	1.072039	1.477567
690	-713.8914	-884.4385	170.5471	1.206869	0.7018452	1.704314
696	-707.1591	-878.1442	170.9852	1.108946	0.9435413	1.263916
702	-710.7578	-882.0516	171.2938	0.739687	0.8411154	1.39469
708	-715.059	-886.0085	170.9495	1.159198	0.7658811	1.39469
714	-706.7961	-877.6979	170.9017	1.055639	0.7677431	1.508721
720	-726.3264	-897.1632	170.8368	0.9377631	1.086883	1.404899
726	-725.678	-896.6177	170.9397	1.052426	1.086883	1.229418
732	-712.7946	-883.4921	170.6975	1.689514	0.691976	1.229418
738	-706.3456	-876.4528	170.1071	1.689514	0.8019235	1.601963
744	-714.8479	-884.819	169.9711	1.637916	0.7282364	1.787423
750	-701.1575	-872.2602	171.1027	0.6009781	0.8713366	1.619032
756	-717.6142	-887.6686	170.0543	1.401374	0.5592093	2.006341
762	-711.8738	-882.2488	170.375	0.7882255	0.851668	2.006341
768	-708.5697	-878.7809	170.2112	1.386732	0.5266513	1.932851
774	-715.4943	-885.8361	170.3418	1.386732	0.6334972	1.770162
780	-711.02	-881.5794	170.5594	0.7426078	0.7499388	1.981641
786	-714.8959	-885.3517	170.4557	1.450988	0.6422071	1.637868
792	-699.4984	-870.1608	170.6623	1.400075	0.9813936	1.258822
798	-707.1237	-878.1791	171.0554	1.297933	0.7255913	1.229466
804	-698.8672	-869.7137	170.8464	1.297933	0.9345855	1.229466
810	-709.1884	-880.2016	171.0132	0.901157	0.8284799	1.495443
816	-704.4368	-874.6056	170.1688	1.584925	0.9184977	1.548004
822	-731.1835	-902.584	171.4005	0.3968874	1.098786	1.377782
828	-711.3125	-882.5011	171.1886	0.8279279	0.8291304	1.417152
834	-710.9209	-881.7211	170.8002	0.9057496	0.9012253	1.595736
840	-712.6841	-883.054	170.3699	1.343192	0.8940243	1.595736
846	-717.6944	-888.2737	170.5793	1.546688	0.7218049	1.415473
852	-717.7225	-888.6366	170.9141	1.118004	0.8156978	1.415473
858	-710.1999	-880.5776	170.3777	1.701839	0.9739047	1.250796
864	-717.0871	-888.1717	171.0846	0.554664	0.8369337	1.689873
870	-718.1591	-887.6029	169.4438	1.999927	1.032417	1.689873
876	-707.5723	-876.9566	169.3843	2.147019	0.9448487	1.689873
882	-707.7203	-877.4503	169.73	2.147019	0.9197687	1.454602
888	-718.1302	-887.0006	168.8704	2.147019	0.7390785	2.176195
894	-729.3528	-898.2232	168.8704	2.147019	0.7390785	2.176195
900	-703.1946	-872.4173	169.2227	2.147019	0.9918104	1.770514
906	-703.8781	-872.4267	168.5487	2.088617	0.5275908	2.551545
912	-708.3154	-878.8953	170.5799	1.336132	0.5295892	1.711525
918	-708.5401	-879.1582	170.6182	0.7747639	1.0527	1.711525
924	-715.2407	-886.8536	171.6129	0.2121134	0.8989806	1.509558
930	-708.133	-879.3433	171.2103	0.7546483	0.6408375	1.596745
936	-713.4765	-884.544	171.0675	0.5380089	0.9448353	1.636883
942	-708.6247	-877.9952	169.3705	2.088888	1.032515	1.678715
948	-716.3441	-885.6777	169.3337	2.088888	0.8114332	1.858551
954	-711.5245	-882.4618	170.9373	0.8017915	0.8354508	1.6194
960	-719.9141	-890.6501	170.7361	1.606285	0.8244965	1.153714
966	-710.7111	-881.4172	170.7061	1.606285	0.5740325	1.385424
972	-704.5672	-875.1097	170.5425	1.426845	0.9910958	1.326822
978	-706.6066	-876.9418	170.3352	1.426845	0.9910958	1.487706
984	-711.9098	-883.0449	171.1351	1.033219	0.8863628	1.249814
990	-715.8499	-886.8505	171.0006	0.7800265	1.253197	1.267082
996	-724.2004	-895.5671	171.3667	0.5869166	1.190838	1.173325
1002	-718.0667	-888.924	170.8573	1.060873	0.8636918	1.465973
1008	-720.1538	-891.513	171.3592	0.5342442	0.8884126	1.465973
1014	-711.8556	-882.9843	171.1287	0.9766533	0.7925491	1.376416
1020	-714.6087	-885.2207	170.6119	0.4982847	1.264929	1.761009
1026	-704.0322	-875.4365	171.4043	0.1145619	0.8331909	1.777114
1032	-709.8772	-880.6099	170.7326	1.34176	0.6762638	1.48954
1038	-710.5639	-881.1635	170.5996	1.34176	0.4843556	1.725588
1044	-718.6828	-889.7845	171.1017	0.3441677	0.8913516	1.787444
1050	-701.9278	-872.8784	170.9506	1.060218	0.7026009	1.517443
1056	-701.8414	-872.8409	170.9995	0.4072283	0.885898	1.818245
1062	-714.4974	-885.7103	171.2128	0.9755221	0.6319412	1.436649
1068	-720.96	-891.2397	170.2797	1.238662	0.7068421	1.864552
1074	-709.0371	-879.3119	170.2748	1.56212	1.016042	1.41147
1080	-703.6005	-874.7625	171.162	0.9091483	0.9884692	1.245664
1086	-705.9063	-876.1934	170.2872	1.669929	0.9884692	1.338718
1092	-704.4286	-875.2571	170.8285	1.508428	0.8508251	1.135125
1098	-709.3618	-879.3297	169.9679	1.639032	1.518292	1.189988
1104	-714.2276	-884.4067	170.1791	1.639032	0.9943313	1.442675
1110	-719.0715	-889.3576	170.2861	1.266339	0.8948703	1.710328
1116	-711.2164	-882.3621	171.1456	0.7606023	0.8556178	1.481102
1122	-722.2748	-893.4487	171.1738	0.309965	0.8749547	1.772451
1128	-727.3602	-897.934	170.5738	1.203508	0.531523	1.807071
1134	-705.6135	-876.0649	170.4514	1.566387	0.932382	1.335052
1140	-711.9908	-883.2882	171.2974	0.3619929	0.6140975	1.831431
1146	-713.9417	-884.708	170.7663	0.7654912	0.954039	1.683012
1152	-708.4802	-879.5136	171.0334	0.8183634	0.8280666	1.542367
1158	-705.3268	-876.3731	171.0463	0.5369355	0.9748619	1.63127
1164	-698.4065	-869.7042	171.2977	0.7178794	0.6927821	1.521185
1170	-704.613	-874.9892	170.3762	0.9617901	0.5274553	2.105131
1176	-701.0788	-871.5579	170.4791	0.896375	0.9668263	1.78389
1182	-703.9011	-873.653	169.7519	1.78818	1.333934	1.395108
1188	-720.7428	-891.0882	170.3454	1.960677	0.9037066	1.115329
1194	-715.829	-886.4239	170.5948	0.9561083	1.369944	1.358312
1200	-709.7211	-880.4515	170.7303	1.336632	0.9037117	1.318577
1206	-719.2195	-888.7558	169.5363	1.94443	1.035989	1.661005
1212	-705.275	-876.0182	170.7432	1.452241	0.7031702	1.375888
1218	-706.411	-877.4216	171.0106	0.9671223	1.008514	1.306036
1224	-710.491	-881.4348	170.9438	0.7652078	1.03123	1.497374
1230	-718.9499	-889.9512	171.0012	0.8504604	0.8825709	1.501864
1236	-729.6437	-900.1978	170.554	1.224222	1.015045	1.457267
1242	-722.4396	-892.983	170.5434	1.461891	0.8044617	1.444737
1248	-722.2944	-893.1423	170.8479	0.8735156	0.8044617	1.654437
1254	-722.2258	-892.8846	170.6588	0.751138	0.6735345	1.960524
1260	-707.9314	-878.6297	170.6983	0.8391732	0.5460041	1.960524
1266	-719.3734	-890.1335	170.7601	1.284091	0.836967	1.389533
1272	-700.2823	-870.7262	170.444	1.237694	0.9258918	1.595426
1278	-705.4959	-875.3017	169.8058	1.875877	0.9258918	1.595426
1284	-707.5041	-878.6036	171.0995	0.7420496	0.6118408	1.706051
1290	-700.0396	-869.2627	169.2231	2.156268	0.9724684	1.777237
1296	-704.4294	-875.252	170.8227	0.8814698	0.7849058	1.680727
1302	-709.6549	-880.1449	170.49	1.197726	0.6252206	1.804229
1308	-717.3372	-888.1418	170.8046	1.015523	0.9902986	1.444228
1314	-709.9242	-881.1729	171.2487	0.8263354	0.8055061	1.390034
1320	-701.0919	-872.3566	171.2647	0.7807803	0.7851257	1.428696
1326	-698.9816	-869.6899	170.7083	1.35092	1.109597	1.152011
1332	-699.2748	-870.133	170.8582	0.966459	0.9677464	1.457986
1338	-701.3231	-872.1934	170.8703	1.379712	1.066738	1.014463
1344	-700.6469	-871.8509	171.204	0.674183	0.9048745	1.46505
1350	-702.6298	-874.0487	171.4189	0.5324574	0.9422905	1.379772
1356	-709.0448	-878.9766	169.9318	1.657065	1.249919	1.422432
1362	-697.061	-867.7664	170.7054	1.456372	0.7696184	1.349975
1368	-706.5217	-876.9998	170.4781	1.578786	1.133285	1.132964
1374	-700.4869	-871.7588	171.2718	0.8815509	0.9164808	1.237108
1380	-712.4874	-883.079	170.5916	1.081356	0.9443429	1.588354
1386	-709.1343	-879.1271	169.9928	1.805718	0.9300028	1.506171
1392	-716.2556	-886.2745	170.0189	1.822703	1.458243	1.030965
1398	-715.2977	-885.961	170.6633	0.2327641	0.8556418	2.179298
1404	-711.0851	-882.1205	171.0354	0.5558591	0.5146695	1.945413
1410	-716.7437	-887.5143	170.7706	0.5645195	0.74519	1.962641
1416	-720.6742	-891.7724	171.0982	0.1815921	0.6130216	2.087101
1422	-717.1509	-887.3047	170.1538	1.543504	0.6528419	1.77845
1428	-705.0321	-875.4194	170.3874	1.543504	0.6528419	1.612751
1434	-702.736	-873.6212	170.8853	1.221248	0.7012904	1.446215
1440	-724.3584	-894.9362	170.5778	1.257803	0.777336	1.59153
1446	-720.6155	-890.7729	170.1573	1.589565	0.777336	1.655598
1452	-719.6021	-890.8536	171.2515	0.4555733	0.9673761	1.546383
1458	-716.4747	-887.4118	170.9371	1.205981	0.838292	1.309958
1464	-722.6876	-892.197	169.5094	1.857881	0.6682757	1.992601
1470	-708.6028	-879.1123	170.5094	1.091234	0.6797137	1.826704
1476	-718.3977	-889.7065	171.3088	0.1182834	0.6797137	1.944829
1482	-715.0113	-886.1066	171.0953	0.0957193	0.7090066	2.082412
1488	-697.1208	-867.44	170.3192	1.451311	0.877252	1.566064
1494	-706.4913	-877.1662	170.6749	1.036008	0.9987287	1.520283
1500	-701.1476	-871.7352	170.5876	1.387711	0.7343235	1.520283
1506	-709.6557	-880.3193	170.6636	1.201006	0.8696492	1.501871
1512	-722.4812	-893.7441	171.2628	0.3051177	0.7894245	1.77341
1518	-714.8963	-885.0737	170.1775	1.676406	0.5882995	1.713964
1524	-725.5783	-896.8631	171.2848	0.009797544	0.5266664	2.13401
1530	-706.5211	-877.7042	171.1831	0.06479463	0.8152115	1.974152
1536	-724.942	-895.96	171.0181	0.1836039	0.8152115	2.005034
1542	-722.2967	-893.2125	170.9159	0.6310416	0.7985374	1.781712
1548	-712.4013	-882.7627	170.3614	1.289055	0.7396962	1.750509
1554	-719.6424	-890.1254	170.483	1.616773	0.9418622	1.260646
1560	-722.373	-893.2746	170.9016	1.355305	0.6199425	1.392893
1566	-726.25	-897.3099	171.0599	0.2930935	0.8036284	1.911204
1572	-714.5421	-883.7638	169.2217	2.080288	1.054568	1.773986
1578	-725.8659	-896.1898	170.3239	0.946172	0.6671856	2.057822
1584	-719.0581	-890.1989	171.1408	0.9186475	0.6960825	1.485911
1590	-724.2497	-894.7588	170.509	0.7934578	1.496897	1.452632
1596	-718.1192	-888.4917	170.3725	1.706424	1.174121	1.075494
1602	-702.8989	-873.9934	171.0945	0.3942544	1.030699	1.659038
1608	-712.6963	-883.325	170.6286	1.630843	0.9245144	1.138489
1614	-720.2879	-890.1193	169.8314	1.396369	2.015358	1.084797
1620	-710.8951	-881.6987	170.8035	1.01403	1.279	1.214552
1626	-710.7041	-881.6797	170.9756	1.330679	1.002738	1.022038
1632	-707.693	-877.9609	170.2679	1.65239	1.171352	1.218689
1638	-707.3832	-878.439	171.0557	0.8687506	0.816364	1.496932
1644	-713.3889	-884.2803	170.8914	0.8423573	1.068775	1.450222
1650	-719.6791	-890.6873	171.0083	0.6396934	0.8996854	1.638804
1656	-709.9702	-880.1439	170.1738	1.299967	0.6884765	1.907417
1662	-714.4393	-885.9266	171.4874	0.2187434	0.9573331	1.554488
1668	-710.9126	-882.4418	171.5292	0.3988669	0.9573331	1.386264
1674	-718.8069	-889.196	170.3891	0.511409	0.7431777	2.249064
1680	-711.3096	-882.1429	170.8334	0.9178118	0.8016701	1.635045
1686	-718.1038	-888.5276	170.4239	0.7279827	0.7202145	2.100764
1692	-718.2296	-888.8339	170.6042	1.479154	0.7193509	1.45007
1698	-716.8656	-887.3895	170.5239	1.128446	1.145195	1.45408
1704	-708.5131	-879.2835	170.7704	0.9404312	0.9223973	1.576688
1710	-717.0884	-887.8954	170.807	0.9767207	0.8495277	1.576688
1716	-706.0898	-877.3184	171.2285	0.5820981	0.9794403	1.459738
1722	-702.2205	-873.5577	171.3372	0.09032926	0.9380413	1.767704
1728	-697.5727	-868.7195	171.1468	0.4722737	0.8548813	1.691467
1734	-713.4209	-883.4603	170.0393	1.727933	1.009874	1.469545
1740	-717.4305	-887.5464	170.1159	1.883524	0.710483	1.520034
1746	-723.5689	-894.2409	170.672	1.139559	0.710483	1.657177
1752	-723.1841	-894.1016	170.9174	0.8005155	0.9210749	1.572446
1758	-720.0584	-890.2308	170.1725	1.546152	0.8901712	1.594548
1764	-715.4916	-886.6942	171.2026	0.7557821	0.7879009	1.492828
1770	-710.3643	-881.4217	171.0574	0.4353755	1.011856	1.669606
1776	-732.5408	-903.0996	170.5587	0.9466529	1.269874	1.47097
1782	-728.1099	-897.4651	169.3552	2.198533	0.8684216	1.728091
1788	-724.8021	-895.9214	171.1193	0.4036767	1.104661	1.580774
1794	-716.8574	-887.6203	170.7629	1.258594	0.8636608	1.386421
1800	-711.2047	-880.9763	169.7716	1.91292	1.031169	1.515731
1806	-704.3601	-874.2282	169.8681	1.91292	1.172042	1.332724
1812	-713.2656	-883.3325	170.0669	1.81986	0.8860599	1.472803
1818	-719.0765	-888.7964	169.7198	2.041114	1.286978	1.255404
1824	-703.7671	-874.0833	170.3163	1.75761	0.5289458	1.59888
1830	-710.4259	-881.6894	171.2635	0.9460428	1.016007	1.100996
1836	-699.9702	-871.0869	171.1167	0.6421762	1.128959	1.384306
1842	-717.9142	-889.148	171.2339	0.5174932	1.099862	1.412823
1848	-713.165	-883.8754	170.7104	1.035215	1.141132	1.385184
1854	-710.4185	-880.226	169.8075	1.969145	0.897221	1.546798
1860	-708.8753	-879.5902	170.7149	1.364608	1.25362	0.9981616
1866	-704.6569	-875.2889	170.632	1.26781	1.580896	0.8353497
1872	-716.741	-887.823	171.082	0.9461045	0.78319	1.443578
1878	-711.3551	-881.9665	170.6114	0.9461045	1.068717	1.581843
1884	-710.5484	-880.916	170.3676	1.350964	0.9173617	1.574704
1890	-712.1318	-883.2057	171.0739	0.5173094	0.600412	1.887414
1896	-710.7842	-881.1257	170.3416	0.9278007	0.6930993	2.04117
1902	-710.8019	-881.8376	171.0358	1.265029	1.024723	1.005763
1908	-711.087	-881.4765	170.3895	1.568226	0.9588747	1.361696
1914	-709.6265	-880.4852	170.8588	0.5709496	1.038054	1.695831
1920	-709.9826	-881.2202	171.2377	0.7644079	0.8150085	1.439114
1926	-712.8035	-883.3329	170.5294	1.475716	0.8953041	1.374452
1932	-724.8398	-895.1998	170.36	0.8767713	1.473364	1.519911
1938	-727.0011	-897.3559	170.3548	1.034071	1.32126	1.519911
1944	-713.3471	-884.5587	171.2116	0.7307421	1.307859	1.078196
1950	-701.3894	-872.4802	171.0908	0.9981612	1.229822	1.012428
1956	-699.3912	-870.1682	170.777	0.5499896	1.040596	1.766276
1962	-703.2296	-874.2995	171.07	0.4505001	0.8471363	1.766276
1968	-707.7247	-879.198	171.4733	0.2213346	0.7843987	1.687874
1974	-711.9863	-883.1515	171.1651	0.5845471	0.7074703	1.703363
1980	-707.4278	-878.4997	171.0718	0.2209044	0.7074703	2.016118
1986	-709.3792	-880.2734	170.8942	0.5009329	0.7074703	1.94766
1992	-712.1264	-882.2382	170.1118	1.780264	0.7535319	1.567626
1998	-710.14	-880.1793	170.0394	0.4973658	0.8535862	2.410379
2004	-703.4438	-874.8045	171.3607	0.2527305	0.7064845	1.799443
2010	-715.3925	-886.1598	170.7673	1.215995	0.7547567	1.498998
2016	-720.2283	-891.1598	170.9315	1.215995	0.5613099	1.520898
2022	-725.7625	-895.5866	169.8241	1.540071	0.7117437	1.965598
2028	-724.8279	-895.2543	170.4264	1.570988	0.6192746	1.588805
2034	-722.8901	-893.7335	170.8435	1.173939	0.8441556	1.404813
2040	-726.5866	-897.1078	170.5211	1.173939	0.7736023	1.695218
2046	-712.3854	-883.4507	171.0653	0.6355177	0.969674	1.549308
2052	-706.3359	-877.6563	171.3204	0.09517557	0.8653317	1.82632
2058	-716.0928	-887.4588	171.366	0.4374508	0.7572801	1.629393
2064	-715.4689	-886.346	170.8771	0.5411476	0.8680268	1.822636
2070	-711.8682	-883.1934	171.3252	0.04713102	0.7864233	1.909765
2076	-714.9066	-886.6563	171.7497	0.02902823	0.8284782	1.595682
2082	-718.7126	-890.7103	171.9976	0.07007581	0.9850155	1.251424
2088	-724.5097	-896.4951	171.9854	0.118371	0.9489372	1.251424
2094	-708.1839	-878.6816	170.4977	1.434626	1.394302	1.004639
2100	-711.3914	-882.4788	171.0875	0.5015315	1.123911	1.517836
2106	-717.233	-888.3039	171.0708	0.9396721	0.8858363	1.377654
2112	-706.231	-877.198	170.9671	0.5930378	0.7708866	1.791734
2118	-719.3844	-891.304	171.9196	0.09373126	0.8293677	1.419414
2124	-714.3897	-885.0258	170.6361	0.8353265	0.7108049	1.893836
2130	-721.9016	-891.7265	169.8249	1.969942	1.016242	1.443717
2136	-714.1285	-884.0372	169.9087	1.969942	0.705055	1.612758
2142	-726.1429	-897.403	171.2601	0.3943047	0.7498429	1.740648
2148	-718.9042	-889.941	171.0368	1.117517	0.7498429	1.371543
2154	-719.981	-890.7475	170.7664	0.9724656	0.7641711	1.670741
2160	-727.4496	-898.3687	170.9191	0.7131422	0.7641711	1.746112
2166	-720.7516	-891.4209	170.6694	0.841517	0.7305359	1.853454
2172	-712.1523	-883.084	170.9317	0.5629921	0.63546	1.929068
2178	-718.6905	-889.8048	171.1143	1.18538	0.543295	1.419206
2184	-733.1467	-904.3703	171.2236	1.158022	0.4613903	1.419206
2190	-717.5006	-887.8255	170.3249	0.9319863	0.4496465	2.208542
2196	-724.6298	-895.2886	170.6588	0.5321259	0.5357545	2.195518
2202	-730.3272	-900.4929	170.1657	1.307349	0.7482087	1.867229
2208	-724.9456	-893.6702	168.7246	2.143694	0.742392	2.270231
2214	-715.1044	-883.6189	168.5145	2.143694	0.7349078	2.408599
2220	-720.2234	-888.7379	168.5145	2.143694	0.7349078	2.408599
2226	-712.2271	-883.003	170.7758	0.3696198	0.7349078	2.095326
2232	-719.8961	-891.0053	171.1093	0.08612618	1.024731	1.868028
2238	-701.1673	-872.5125	171.3452	0.05340756	0.8214618	1.868028
2244	-701.6128	-873.0533	171.4405	0.3418811	0.8397829	1.584752
2250	-705.5379	-876.2366	170.6987	1.166788	1.227108	1.217874
2256	-704.0622	-874.7216	170.6594	1.304445	0.9759051	1.343324
2262	-715.7908	-887.4764	171.6855	0.3267912	0.8514486	1.40309
2268	-724.9893	-895.8965	170.9072	0.1153223	0.9406774	2.040675
2274	-710.5927	-881.3921	170.7994	0.4378699	0.9450718	1.893759
2280	-722.4807	-894.0853	171.6046	0.0430761	0.5688298	1.87047
2286	-702.7667	-874.4819	171.7152	0.09411628	0.8047893	1.590636
2292	-698.9587	-870.0729	171.1142	0.5491966	0.8047893	1.695578
2298	-720.3299	-891.093	170.763	1.094421	0.6106844	1.695578
2304	-737.3255	-908.5048	171.1793	0.4369706	0.8823935	1.673899
2310	-711.3407	-882.2285	170.8878	0.7985837	0.7476661	1.719659
2316	-721.5547	-892.2628	170.708	0.5327754	0.5259337	2.169515
2322	-707.2071	-877.944	170.7368	0.7271318	0.668097	1.927801
2328	-702.7112	-873.8291	171.118	0.3325047	0.9664358	1.731762
2334	-704.2958	-875.0008	170.7049	0.4641022	0.9707059	1.922625
2340	-718.2664	-889.1711	170.9047	0.8375697	1.166571	1.367873
2346	-713.7732	-884.5309	170.7577	1.169645	1.157616	1.224399
