Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-874.6832	-1044.211	169.5274	0.4342903	0.9046148	2.689723	0.8421595
192	-878.705	-1046.989	168.2835	0.6342644	1.151877	3.234645	1.103503
198	-879.8123	-1046.856	167.0432	0.5169888	1.068914	5.076544	0.5869346
204	-862.2324	-1030.02	167.7876	0.5138168	1.320365	4.060005	0.6577797
210	-864.2602	-1032.079	167.8191	0.8549658	0.9043548	4.060005	0.7284868
216	-856.6493	-1024.546	167.8968	0.6186489	0.9043548	4.210077	0.7417794
222	-858.7653	-1026.342	167.5765	1.395506	0.58252	4.052439	0.7417794
228	-864.0716	-1031.406	167.3347	0.9509609	0.8506347	4.504092	0.7245524
234	-862.6684	-1030.421	167.7528	0.793456	2.02595	3.027593	0.8745873
240	-874.3019	-1041.101	166.7992	0.793456	2.445066	3.61366	0.907767
246	-868.0393	-1036	167.9603	0.91077	1.300738	3.3612	0.8739065
252	-870.5277	-1038.465	167.9368	0.9311019	1.638425	2.913865	1.014863
258	-859.1685	-1026.408	167.2392	0.6487567	0.9054949	4.889193	0.6471971
264	-852.4477	-1019.766	167.3185	0.5034109	1.327419	4.5717	0.5342959
270	-857.2225	-1026.028	168.8054	0.7275074	0.9458242	3.159129	0.7295551
276	-855.045	-1022.038	166.993	1.271641	0.7453347	4.595522	0.7722632
282	-878.7205	-1044.811	166.0906	1.065937	1.43298	5.134866	0.4603015
288	-863.4303	-1030.643	167.2128	0.4654854	0.901207	5.134866	0.4533897
294	-870.0103	-1036.676	166.6657	0.5995399	1.318213	5.139491	0.5050295
300	-859.8446	-1027.94	168.0952	0.4654521	0.9777816	4.161615	0.604378
306	-861.755	-1029.875	168.1198	0.8691925	0.7123976	3.987767	0.617889
312	-877.8322	-1046.451	168.6183	0.2567137	0.4861621	4.305087	0.510673
318	-860.6163	-1027.428	166.8118	0.6330394	1.349056	4.906242	0.6174121
324	-857.3742	-1025.576	168.2023	0.697619	1.011415	3.755668	0.6794292
330	-854.5122	-1023.271	168.7584	0.4674224	0.6246252	3.755668	0.7544924
336	-887.4002	-1057.053	169.6531	0.4674224	1.343341	2.105947	0.8310183
342	-871.6406	-1039.809	168.168	0.8147574	1.140834	3.487118	0.7710063
348	-865.2375	-1034.482	169.2446	0.3926893	1.024664	2.873294	0.8674007
354	-863.0647	-1031.988	168.923	0.6631205	1.148637	2.58627	1.088102
360	-856.0805	-1025.085	169.0046	0.4155305	0.837331	3.336034	0.7929683
366	-859.2377	-1027.016	167.7783	1.409854	1.223947	2.941196	1.058843
372	-859.4462	-1026.967	167.521	1.110171	1.01192	3.918111	0.8360145
378	-854.6485	-1022.444	167.7951	1.110171	0.9822723	3.673612	0.8360145
384	-866.3172	-1033.353	167.0355	0.3453467	2.065032	4.347969	0.534843
390	-858.7446	-1025.084	166.3398	0.8184084	2.065032	4.347969	0.9142109
396	-864.5282	-1029.618	165.09	1.327022	2.301331	5.05396	0.7066831
402	-858.1005	-1024.466	166.3659	1.327022	0.7421492	5.05396	0.9153853
408	-852.0435	-1021.23	169.1864	0.5344963	1.139584	2.794091	0.7025853
414	-844.36	-1012.931	168.5711	0.5344963	1.139584	3.346588	0.7970984
420	-855.9911	-1024.378	168.3865	0.6509862	1.108279	3.518757	0.6843853
426	-866.5019	-1034.207	167.7052	1.98833	0.7523568	2.950779	1.012062
432	-872.9041	-1041.411	168.5065	1.123591	0.9636998	2.770971	1.046527
438	-871.4512	-1039.061	167.6102	1.118189	1.40946	3.351729	0.9273526
444	-861.4025	-1031.086	169.684	0.5076874	0.9447092	2.448189	0.8061362
450	-858.738	-1027.346	168.6081	0.3993056	1.450477	3.180666	0.7432059
456	-858.696	-1027.665	168.9691	0.3928489	1.239783	2.995963	0.7909369
462	-851.2111	-1020.756	169.5452	0.4363363	0.683899	2.960412	0.7355078
468	-857.9799	-1027.139	169.1594	0.4663735	1.204165	2.654985	0.9256379
474	-856.9102	-1024.516	167.6054	1.044844	1.058999	3.725704	0.9771624
480	-852.2055	-1020.931	168.7255	0.7027931	1.058999	2.955391	0.9691739
486	-862.0368	-1030.119	168.0827	0.7027931	1.307322	3.569189	0.6949296
492	-865.422	-1033.3	167.8783	0.490545	2.356154	3.039994	0.7370639
498	-864.6187	-1030.38	165.7618	0.4552811	3.591233	4.403883	0.5359266
504	-862.9902	-1031.112	168.1215	0.5543493	0.8152045	4.203339	0.616297
510	-886.7339	-1054.215	167.4813	0.681759	1.721697	3.856788	0.5676704
516	-865.9918	-1034.158	168.1657	0.5670701	1.95858	2.963468	0.7929678
522	-854.6459	-1023.6	168.9537	0.3386892	1.372042	2.963468	0.7537377
528	-856.4212	-1024.516	168.0947	1.742922	0.7535511	2.723367	1.090458
534	-861.1217	-1029.517	168.3954	0.5712673	1.420782	2.943841	1.08549
540	-859.1497	-1026.837	167.6873	0.5334262	1.303554	4.189858	0.5673539
546	-859.9111	-1028.212	168.3005	0.5520436	1.326504	3.469479	0.718968
552	-852.3092	-1020.283	167.9734	0.5010163	1.899446	3.311273	0.7371393
558	-853.4571	-1021.971	168.5143	0.5351176	0.8468085	3.810572	0.5802699
564	-862.0424	-1030.606	168.5637	0.4981108	0.7767617	3.866417	0.5802699
570	-870.0401	-1038.331	168.2912	0.6691447	0.7656257	3.866417	0.7917163
576	-870.5269	-1039.413	168.8864	0.581099	0.9535811	3.204253	0.7489625
582	-869.2976	-1038.119	168.8209	0.567416	0.9535811	3.266899	0.7730387
588	-866.5764	-1034.718	168.1416	0.9035879	1.237425	3.279536	0.8369085
594	-870.7834	-1037.591	166.8072	1.725882	0.7264639	4.395178	0.6927724
600	-872.0047	-1040.394	168.3889	0.5837799	1.072796	3.389877	0.976823
606	-868.201	-1036.163	167.9621	0.5643414	1.791179	3.139154	0.9940197
612	-880.2518	-1048.483	168.2312	0.6667457	1.891274	2.642972	1.030677
618	-862.5655	-1029.278	166.7127	2.055485	0.9573923	3.75228	0.9320305
624	-868.8235	-1036.037	167.2137	1.104668	0.8309486	4.500556	0.708284
630	-860.9686	-1030.258	169.2898	0.4182239	1.054522	2.828263	0.7978614
636	-871.6414	-1040.224	168.583	1.149497	0.8242513	2.767003	1.084097
642	-870.2769	-1038.987	168.7104	0.5152714	0.647763	3.785549	0.671177
648	-858.9464	-1027.778	168.8315	0.2560858	1.108166	3.494081	0.6315546
654	-871.3593	-1039.938	168.5791	0.795096	1.165055	2.627237	1.224537
660	-859.5194	-1027.035	167.5154	1.25687	1.703388	2.930269	1.034719
666	-855.9808	-1024.951	168.9706	0.6794247	1.111675	2.585482	1.063475
672	-861.1559	-1029.139	167.9828	1.274818	1.379652	2.720263	1.059168
678	-864.1751	-1033.499	169.3236	0.4165131	0.8930458	2.624556	1.144808
684	-859.4132	-1029.719	170.3059	0.440853	0.7376221	1.796036	1.120791
690	-863.0499	-1031.355	168.3056	1.206106	1.185437	2.378553	1.299932
696	-867.9865	-1038.048	170.0613	0.4893956	0.7326417	2.070414	1.052575
702	-873.485	-1042.363	168.8781	0.8310782	0.5876386	3.129956	0.9628275
708	-866.4351	-1035.219	168.7841	0.9250906	0.5876386	3.129956	0.9628275
714	-858.0945	-1026.648	168.5535	0.8095796	0.8671779	3.426948	0.6963922
720	-858.0717	-1026.214	168.1425	0.666164	0.8671779	3.916751	0.794879
726	-855.2583	-1023.476	168.2174	0.8203283	1.525465	3.073564	0.7528827
732	-852.2007	-1021.402	169.2009	0.6679805	0.7346966	3.014623	0.7528827
738	-852.4554	-1021.851	169.3954	0.5673687	0.7346966	2.936986	0.7278849
744	-844.0733	-1012.549	168.4755	0.5647331	1.271715	3.157902	0.943291
750	-860.0818	-1028.588	168.5064	0.7756698	1.271715	3.104717	0.6993583
756	-865.4881	-1033.264	167.7759	1.002751	1.459095	3.230813	0.9525627
762	-851.8452	-1020.32	168.475	0.9874353	1.348904	2.472672	1.125865
768	-853.8895	-1022.455	168.5652	0.8450208	1.464553	2.70357	0.8273251
774	-852.9561	-1021.357	168.4005	1.175317	1.157671	2.817332	0.849411
780	-863.8558	-1032.067	168.2107	1.007054	0.9678489	3.033191	1.179204
786	-861.7252	-1030.567	168.8413	1.144219	0.7229637	2.49191	1.190555
792	-855.9052	-1024.339	168.4337	0.7693661	2.12558	2.058334	1.107233
798	-856.8391	-1026.168	169.3288	0.5966061	0.7964866	2.221146	1.403081
804	-859.0547	-1028.342	169.2869	0.6880922	1.275378	1.989598	1.162935
810	-871.5175	-1040.961	169.4432	0.3853704	1.18076	2.228906	1.162935
816	-865.29	-1033.846	168.5565	0.8230419	1.178426	3.011357	0.8268436
822	-864.9044	-1034.32	169.4157	0.5144784	0.808205	2.848845	0.8005552
828	-867.2196	-1034.125	166.9051	0.8295577	1.796931	4.096006	0.8009332
834	-862.3528	-1030.581	168.2277	0.8054047	0.5690962	3.946443	0.8188833
840	-859.4581	-1028.361	168.9029	0.5499159	1.146416	3.083783	0.6477343
846	-859.6779	-1027.508	167.8298	1.188837	0.8454934	3.511968	1.034925
852	-870.2824	-1038.506	168.224	0.5872807	1.331591	2.891358	1.335971
858	-856.7473	-1026.076	169.3288	0.4049901	1.05265	2.749449	0.866667
864	-853.0299	-1021.989	168.9589	0.539855	1.320014	2.749449	0.8321032
870	-860.9011	-1029.954	169.0525	0.539855	1.134001	2.749449	0.9346856
876	-861.6316	-1030.322	168.6906	0.8874185	1.08929	2.910049	0.8156638
882	-859.4886	-1026.655	167.1661	0.9946251	1.05858	4.478197	0.6115797
888	-862.5141	-1031.104	168.5898	0.9066784	0.6506035	3.417231	0.8169455
894	-871.3503	-1039.726	168.3754	0.9066784	1.399873	2.721093	1.016136
900	-854.1425	-1023.63	169.4872	0.9807878	0.8940123	2.067595	0.9823157
906	-866.0513	-1034.635	168.5837	0.6081064	1.137126	3.3867	0.545579
912	-864.7669	-1031.808	167.0413	0.6498402	0.7781591	5.245982	0.5270861
918	-858.4583	-1027.01	168.552	0.6498402	1.188691	3.233796	0.7518878
924	-873.4948	-1041.278	167.7833	0.2904916	2.510252	3.233796	0.7071537
930	-872.7261	-1041.475	168.7486	0.4963856	1.74349	2.614262	0.8254694
936	-861.0886	-1030.003	168.9146	0.7986061	1.046506	2.632306	1.020162
942	-854.7519	-1024.404	169.6525	0.6792579	0.8962243	2.343143	0.8232077
948	-856.6214	-1024.133	167.5117	0.9849934	1.593281	3.46867	0.8622975
954	-860.8016	-1029.697	168.8951	0.2616233	0.5710666	3.905738	0.693793
960	-859.0146	-1028.251	169.2362	0.4212737	1.394303	2.481706	0.8773268
966	-863.7663	-1031.12	167.3537	0.9354548	0.7450785	4.652256	0.6297923
972	-858.5959	-1027.105	168.5093	0.7891032	0.9075917	3.301042	0.8997831
978	-860.2159	-1029.522	169.3066	0.4400696	0.7534399	3.140212	0.720026
984	-857.7352	-1026.787	169.0523	0.3624965	0.9061112	3.387905	0.5751114
990	-857.7164	-1025.645	167.9285	0.3621813	0.8829194	4.54281	0.4658131
996	-862.8128	-1029.169	166.3561	0.4937582	1.356236	5.481048	0.3758515
1002	-862.8811	-1028.491	165.6101	0.6722829	1.092855	6.343954	0.5080436
1008	-866.876	-1035.153	168.2768	0.4523086	0.5931152	4.357238	0.6031745
1014	-874.0987	-1041.145	167.0464	0.6055891	1.20275	4.805781	0.6932808
1020	-879.184	-1046.463	167.2786	1.280704	1.732372	3.402611	0.6880015
1026	-876.2546	-1045.378	169.1238	0.7066476	0.7307284	3.111685	0.658301
1032	-874.6966	-1042.202	167.5053	0.6557836	1.482554	3.970168	0.7818851
1038	-879.0706	-1047.313	168.2427	0.8268168	1.259446	3.240239	0.8287215
1044	-872.5771	-1041.858	169.2806	0.3944027	0.6458057	3.343976	0.658904
1050	-871.9929	-1039.551	167.5581	0.8267054	1.040791	4.101461	0.8770191
1056	-869.6118	-1037.133	167.521	1.025498	1.040791	3.926001	0.8928871
1062	-859.771	-1027.393	167.6218	1.030193	1.040791	3.926001	0.7587253
1068	-865.1348	-1034.22	169.0854	0.8416295	1.130147	2.427782	0.9246832
1074	-861.267	-1031.039	169.7718	0.4215842	0.8825624	2.427782	0.9033265
1080	-859.9395	-1029.513	169.5739	0.5635977	0.9265167	2.40837	0.9378965
1086	-858.3298	-1026.654	168.3244	0.5187236	1.09556	3.531401	0.9405592
1092	-848.2391	-1016.739	168.5	0.5680811	1.021414	3.531401	0.7555552
1098	-856.4738	-1024.905	168.4314	0.9236746	0.7748178	3.48843	0.7555552
1104	-858.3087	-1027.095	168.7858	0.9236746	0.7252669	3.05194	0.9168544
1110	-861.8215	-1029.366	167.5443	1.157501	1.443352	3.563002	0.6070035
1116	-870.397	-1038.118	167.7207	0.7919497	1.443352	3.625567	0.8217373
1122	-866.1887	-1034.543	168.354	0.772042	1.054014	3.392483	0.8217373
1128	-859.8409	-1029.27	169.4289	0.3741728	0.8483142	3.064742	0.5350058
1134	-858.0924	-1025.468	167.3754	0.7971276	0.8401277	4.600097	0.7662089
1140	-858.5044	-1024.934	166.4291	1.511012	1.173161	4.529363	0.72309
1146	-866.5868	-1034.428	167.8412	1.071692	1.103958	3.594803	0.7693215
1152	-861.4738	-1030.291	168.8169	0.5122558	1.002251	3.261011	0.7957381
1158	-866.0224	-1033.786	167.7634	0.797445	0.8925118	4.221072	0.6644943
1164	-861.3225	-1029.075	167.752	0.7721138	0.8925118	4.221072	0.7294568
1170	-863.9382	-1030.727	166.7888	1.649815	1.787143	3.428921	0.7617989
1176	-862.5718	-1031.42	168.8486	0.5891292	0.8401998	3.209503	0.9207676
1182	-864.018	-1031.177	167.159	1.102435	1.935662	3.365081	0.9021873
1188	-866.2396	-1034.883	168.643	0.4111653	1.124932	3.456066	0.7343684
1194	-873.0951	-1041.324	168.2289	0.6898807	1.140602	3.573056	0.7387513
1200	-869.4355	-1035.603	166.1678	1.487689	2.379404	3.573056	0.9393132
1206	-858.7282	-1027.601	168.8732	0.4945578	1.508647	2.662507	0.8782816
1212	-854.5648	-1024.086	169.5208	0.4945578	0.7999227	2.686648	0.9036692
1218	-855.4471	-1023.224	167.7766	0.7609233	1.450511	3.686594	0.6827243
1224	-864.4719	-1033.373	168.9015	0.7015666	0.8755709	3.071595	0.8490968
1230	-855.1529	-1024.09	168.9375	0.7015666	1.092266	2.826408	0.8404988
1236	-865.0348	-1033.544	168.509	1.104969	0.8630289	2.826408	1.103379
1242	-861.1498	-1030.249	169.099	0.6283549	0.9604816	2.826408	0.891825
1248	-865.6928	-1034.944	169.2516	0.3651038	0.8673003	3.103431	0.8017868
1254	-857.393	-1025.6	168.2072	0.8309181	0.8673003	3.653359	0.838485
1260	-857.6452	-1027.198	169.553	0.2445605	0.9572436	2.852671	0.7748957
1266	-857.9624	-1026.399	168.4362	1.092851	1.064141	2.891072	0.9251204
1272	-859.6471	-1028.278	168.631	1.2546	0.6358382	2.874343	1.002642
1278	-855.6713	-1024.608	168.9366	0.5011249	1.452344	2.65831	0.8631435
1284	-860.7786	-1030.223	169.4439	0.5195431	1.12815	2.218811	1.097733
1290	-852.4531	-1021.592	169.1386	1.04651	0.784904	2.329903	1.105044
1296	-848.0377	-1017.485	169.4469	0.6214916	1.033364	2.404292	0.901051
1302	-862.474	-1031.498	169.0241	0.7328274	1.046349	2.683486	0.9224454
1308	-871.7979	-1040.671	168.8731	1.032995	0.6371057	3.013377	0.8245557
1314	-865.0719	-1032.056	166.9839	1.531725	1.092134	3.950153	0.8402064
1320	-866.0978	-1034.706	168.6079	0.6614408	0.7122482	3.691177	0.6559064
1326	-850.7777	-1018.158	167.3802	0.7508176	0.988842	4.539648	0.6932855
1332	-852.0215	-1019.697	167.6756	1.927903	1.0308	2.779313	0.9987579
1338	-856.1625	-1025.03	168.8672	0.6703694	1.189364	2.798108	0.8803863
1344	-853.14	-1020.829	167.6888	0.7301417	1.719877	3.463121	0.8233284
1350	-851.2248	-1019.98	168.7555	0.677778	0.7229691	3.428147	0.7994089
1356	-864.8647	-1033.731	168.8665	0.7356997	1.504545	2.377045	0.9392163
1362	-850.0916	-1018.036	167.9443	0.6294091	1.264441	3.791351	0.7460977
1368	-860.156	-1027.489	167.3334	0.6294091	0.8168446	4.727217	0.8986537
1374	-857.1341	-1024.596	167.4614	0.5817793	0.9332359	4.727217	0.5932967
1380	-863.4184	-1029.174	165.7556	0.9419811	2.413741	4.727217	0.6203321
1386	-861.7982	-1028.293	166.4946	0.9947207	1.366633	4.75747	0.7743259
1392	-870.3591	-1038.14	167.7805	0.7085871	1.483749	3.646439	0.7743259
1398	-868.3371	-1036.747	168.4096	0.7108646	1.221027	3.218696	0.8390704
1404	-870.6342	-1040.06	169.4255	0.5053582	0.915563	2.621606	0.9424945
1410	-870.2332	-1038.086	167.8524	1.491046	1.012888	2.627262	1.372819
1416	-864.0312	-1032.723	168.6916	0.6490204	1.62309	2.66074	0.7812473
1422	-863.0514	-1031.392	168.3405	0.6490204	1.097948	3.287712	1.036689
1428	-867.5467	-1036.807	169.2602	0.5733438	1.097948	2.443599	1.036689
1434	-863.779	-1031.454	167.675	0.7572278	1.374515	3.819803	0.7559082
1440	-864.6097	-1032.817	168.2075	1.060771	0.6417477	3.700826	0.7511243
1446	-856.7487	-1024.065	167.3161	1.564077	0.9218131	3.700826	0.9045258
1452	-869.6692	-1037.31	167.6409	0.9341997	1.92679	2.996332	0.9695265
1458	-878.1105	-1045.761	167.6507	0.8202497	0.6188105	4.468144	0.8194064
1464	-867.2429	-1034.284	167.0409	0.3608773	0.6477778	5.648727	0.5685504
1470	-861.4181	-1030.14	168.7217	0.5252945	0.8349496	3.543591	0.7473236
1476	-864.0744	-1032.852	168.7774	0.8028181	1.345427	2.374048	1.111519
1482	-869.8369	-1038.534	168.6966	0.6465722	1.345427	2.797517	0.9282528
1488	-865.7095	-1033.905	168.196	0.8296773	1.82798	2.500289	1.096843
1494	-864.2103	-1033.689	169.4786	0.4004646	1.0795	2.500289	0.9524085
1500	-855.7993	-1022.798	166.9989	0.4143727	1.32393	4.927796	0.6905209
1506	-860.7172	-1029.487	168.7695	0.4410148	1.253397	3.018199	0.9296444
1512	-860.8713	-1029.625	168.7535	0.7157496	0.987872	3.018199	0.9348443
1518	-857.7446	-1025.383	167.6385	1.214077	1.754682	2.886314	0.9518827
1524	-853.746	-1022.977	169.2311	0.6010039	1.082483	2.54477	0.9518827
1530	-857.1355	-1026.017	168.8818	0.3966519	1.661777	2.54477	0.9510515
1536	-868.7393	-1037.823	169.0838	1.040677	1.121539	2.358332	0.7797769
1542	-864.2628	-1032.413	168.1501	0.7216453	1.203158	3.512034	0.8044182
1548	-866.9561	-1035.7	168.7437	0.5356621	1.107009	2.927519	1.094395
1554	-866.6085	-1033.917	167.3081	1.145484	1.239468	3.866197	0.8406427
1560	-879.3854	-1046.092	166.7068	0.7659796	1.458864	4.728236	0.7097381
1566	-866.8171	-1034.008	167.1911	0.7326173	1.2959	4.463782	0.6528068
1572	-874.1017	-1041.866	167.7646	1.041826	1.719115	2.915498	1.001857
1578	-855.04	-1022.768	167.7282	0.9065028	0.9818969	4.034852	0.7072573
1584	-862.3368	-1030.601	168.264	0.3187459	1.266948	3.831279	0.656212
1590	-857.0546	-1025.805	168.7501	0.3393409	1.316984	3.250063	0.7050418
1596	-868.7513	-1037.771	169.0195	0.6476532	0.7164281	3.102587	0.9168316
1602	-862.206	-1030.241	168.0349	0.507279	0.8899771	4.251437	0.6449305
1608	-875.129	-1041.057	165.9275	2.123481	0.7074064	4.774303	0.8629177
1614	-862.7784	-1031.433	168.6544	0.7401571	0.7074064	3.428445	0.8656208
1620	-868.4579	-1037.916	169.4577	0.4835293	0.7865496	2.817434	0.852936
1626	-874.9927	-1043.085	168.0922	0.8284117	0.9550851	3.77171	0.7140097
1632	-864.881	-1033.998	169.1175	1.055469	0.8796486	2.113915	1.223647
1638	-872.6606	-1039.658	166.9969	1.850331	0.8796486	3.768518	0.9125861
1644	-864.4965	-1032.057	167.5609	1.279976	1.621942	2.906412	1.062573
1650	-864.4781	-1032.832	168.3539	1.103518	1.243579	2.120152	1.498895
1656	-864.995	-1033.331	168.3363	1.064337	1.033983	2.208818	1.62818
1662	-869.7252	-1038.604	168.8792	1.25339	1.04952	1.63653	1.499407
1668	-855.5255	-1024.897	169.3714	0.4448224	1.288369	2.237798	1.070504
1674	-870.8642	-1039.093	168.229	0.8039617	1.34898	3.264018	0.7244653
1680	-870.3308	-1037.733	167.4022	1.506458	1.700776	2.603349	1.209001
1686	-858.8423	-1028.316	169.4736	0.3667247	1.81779	1.811493	0.9842328
1692	-865.4993	-1031.953	166.4541	1.081121	1.81779	4.291638	0.7811033
1698	-865.022	-1033.385	168.3633	0.7887134	0.4110371	4.019077	0.6592216
1704	-861.9947	-1030.367	168.3724	0.7887134	1.173559	3.238204	0.8222497
1710	-855.1509	-1024.742	169.5914	0.6163638	0.8150501	2.466236	0.9184673
1716	-861.6781	-1031.454	169.7763	0.5705439	0.7329136	2.428928	0.8928731
1722	-857.8273	-1026.947	169.1193	0.2827627	1.550739	2.550929	0.9210764
1728	-859.8417	-1029.427	169.5852	0.5436998	0.9745501	2.550929	0.7022716
1734	-855.6604	-1024.239	168.5783	0.6408975	1.720264	2.547334	0.9551306
1740	-856.5451	-1025.892	169.3468	0.737364	0.7422651	2.547334	1.033889
1746	-857.5263	-1026.688	169.1616	0.629445	1.087049	2.547334	0.9869368
1752	-864.0863	-1032.813	168.7269	0.9608863	0.8983664	2.863877	0.9613674
1758	-871.3236	-1040.023	168.6999	0.6817986	1.205755	2.863877	0.9613674
1764	-869.883	-1038.083	168.2002	1.073018	0.8921673	3.345204	0.8956999
1770	-861.8857	-1030.069	168.1834	0.3883312	1.414159	3.729091	0.5806327
1776	-859.4334	-1027.605	168.1716	0.7259037	0.9337748	3.729091	0.8370401
1782	-858.6881	-1027.099	168.411	0.6053995	1.199564	3.361397	0.8169005
1788	-880.0245	-1047.362	167.3374	1.586704	1.177159	3.171674	1.132126
1794	-865.4513	-1034.072	168.6207	0.6997234	1.92252	1.725804	1.427344
1800	-861.5319	-1029.058	167.5256	0.6333216	1.806841	3.419205	1.065556
1806	-861.5249	-1029.411	167.8859	0.9709984	1.584929	2.514911	1.408067
1812	-867.9957	-1035.926	167.9301	1.148569	1.551335	2.743559	1.053212
1818	-853.6182	-1023.279	169.6613	0.7112939	0.8438076	2.17557	1.019424
1824	-848.9585	-1016.685	167.727	0.9309945	1.863263	3.014011	0.9210938
1830	-859.3587	-1026.535	167.1762	0.7726781	1.551558	4.152065	0.7315841
1836	-867.5367	-1035.486	167.9492	0.7700196	0.816571	4.008283	0.8554007
1842	-857.5062	-1026.509	169.0023	0.7700196	0.7400404	3.080391	0.7894508
1848	-857.0921	-1026.49	169.3977	0.4862244	0.9794311	2.697456	0.8364645
1854	-868.6862	-1037.812	169.1261	0.4862244	1.410951	2.416494	0.9797655
1860	-859.2699	-1028.783	169.5129	0.4862244	0.7733332	2.847121	0.753678
1866	-866.4512	-1034.111	167.6597	0.8473277	1.535613	3.560715	0.8007551
1872	-864.7092	-1032.136	167.4268	1.061885	1.652906	3.434676	0.8471067
1878	-872.9908	-1041.223	168.2321	0.5050099	1.913852	2.976741	0.8203294
1884	-857.6873	-1025.847	168.1599	0.5397696	1.984154	2.976741	0.7903299
1890	-872.4982	-1040.607	168.1085	1.323735	1.01361	2.913931	1.051333
1896	-869.2862	-1038.588	169.302	0.6351007	0.6490365	2.913931	0.8941567
1902	-875.6384	-1043.678	168.0395	0.9281622	1.933476	2.658931	0.9041843
1908	-871.6997	-1038.309	166.6092	0.9095047	1.42219	4.707261	0.7259054
1914	-860.6413	-1028.47	167.8284	0.6395484	1.200783	3.982709	0.7091403
1920	-862.5232	-1028.921	166.3974	0.8704629	0.831943	5.606294	0.5820248
1926	-871.4547	-1037.064	165.6095	0.3935553	0.5794157	7.112886	0.4949252
1932	-862.7596	-1031.399	168.6394	1.01124	0.5794157	3.392372	0.7160501
1938	-868.347	-1036.401	168.0535	0.9045027	1.180397	3.310439	0.9635889
1944	-873.1874	-1040.6	167.4126	0.7503586	1.345794	4.111684	0.7631381
1950	-861.7547	-1030.263	168.5085	1.130996	0.538041	3.403959	0.7631381
1956	-859.2054	-1028.079	168.8736	0.4029414	1.254708	3.1536	0.6473715
1962	-866.3115	-1034.761	168.4499	0.396791	1.619882	3.1536	0.7867792
1968	-866.9724	-1035.576	168.6038	0.7880995	1.082723	3.01594	0.9183329
1974	-880.8277	-1050.023	169.1953	0.3450525	0.9363183	2.962605	0.9725894
1980	-872.6806	-1040.36	167.6793	0.4684919	0.7899064	4.777205	0.5339441
1986	-872.1719	-1041.734	169.5616	0.4290353	0.5416607	3.086816	0.7058727
1992	-865.8504	-1034.2	168.3498	0.5880554	1.64613	3.086816	0.7142612
1998	-854.5154	-1022.449	167.9339	0.7071348	1.895097	3.086816	0.8230614
2004	-862.2923	-1031.383	169.0902	0.536547	0.7335374	3.188504	0.8456479
2010	-858.1589	-1026.502	168.3426	0.9556077	1.329011	2.798822	0.9904036
2016	-870.8294	-1039.306	168.4765	0.6034276	1.315561	3.13631	0.8758004
2022	-871.0404	-1039.006	167.9654	0.4873678	1.647169	3.61279	0.6328347
