Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-862.2177	-1030.244	168.0266	0.7217453	1.147958	3.699675	0.7914919
6	-862.8958	-1031.637	168.7415	0.4936937	1.441827	2.961333	0.7429232
12	-876.3338	-1043.978	167.6442	0.8083577	2.061282	2.857183	1.111871
18	-867.3602	-1035.748	168.3878	0.7058971	0.9146726	3.506127	0.8913279
24	-870.2915	-1037.546	167.2549	1.627699	1.223718	3.369816	0.9354728
30	-878.5137	-1046.953	168.4395	0.8285712	0.8394506	3.386003	0.9140943
36	-882.4338	-1050.757	168.3231	0.4573807	1.165011	3.738394	0.6461862
42	-876.0116	-1045.209	169.1972	0.5704359	0.7572452	3.080156	0.7737425
48	-878.1741	-1045.749	167.5752	0.6535834	0.4842804	4.95198	0.4821396
54	-864.0056	-1031.297	167.291	0.6034503	0.9286143	4.882995	0.5852821
60	-865.188	-1032.788	167.6002	0.7084788	0.436151	4.882995	0.5852821
66	-859.1635	-1027.911	168.7475	0.7822512	0.7520902	3.147501	0.9792081
72	-876.4371	-1043.999	167.5619	0.9050214	1.579983	3.280884	1.098035
78	-864.6985	-1033.894	169.1953	0.3480168	1.579983	2.43507	0.8613272
84	-864.6472	-1032.563	167.9162	0.8562405	1.638567	3.152204	0.8613272
90	-870.8928	-1040.496	169.6034	0.4036427	0.7173102	2.923393	0.7039788
96	-870.5718	-1040.682	170.1106	0.2938587	0.7128185	2.449933	0.8209546
102	-864.442	-1032.063	167.6209	1.022504	1.148416	3.753182	0.8563465
108	-852.9339	-1019.835	166.9007	1.128002	1.808555	3.868472	0.6827398
114	-856.5547	-1023.808	167.2533	0.7339624	1.103522	4.611048	0.5996642
120	-852.7482	-1021.443	168.6953	0.3767333	0.781635	3.858794	0.5485491
126	-862.1767	-1030.925	168.7483	0.5524448	0.762158	3.61929	0.6417895
132	-872.7057	-1041.384	168.6778	0.5173545	0.7181075	3.762869	0.6496008
138	-868.4843	-1037.328	168.8434	0.4332727	0.5069064	3.878733	0.5829774
144	-866.5381	-1034.577	168.0391	0.5217038	0.6854816	4.397743	0.7059225
150	-868.9687	-1036.803	167.8343	0.5217038	1.241972	4.114055	0.5700351
156	-864.8207	-1033.309	168.4881	0.6251029	1.057536	3.54073	0.5649102
162	-854.0084	-1022.459	168.4508	0.6251029	0.9797911	3.530847	0.8034711
168	-857.0192	-1025.668	168.6491	0.6079784	1.127794	3.175992	0.836836
174	-866.3642	-1032.44	166.076	1.308685	2.10721	4.154874	0.8341655
180	-865.6491	-1033.381	167.7318	1.308685	1.134356	3.139895	1.09377
186	-858.8644	-1028.456	169.5915	0.8301789	0.8932669	2.064484	1.032166
192	-860.8697	-1029.661	168.7912	0.4678585	1.885067	2.177916	1.132429
198	-850.6821	-1018.956	168.2741	1.069263	1.556844	2.354549	1.161925
204	-858.8444	-1027.783	168.9381	0.5752604	1.272553	2.754418	0.8643293
210	-860.6093	-1030.019	169.4093	0.5849719	0.8713809	2.622476	0.9204597
216	-853.9067	-1022.522	168.6155	0.938925	0.8713809	3.179633	0.7772623
222	-874.5977	-1042.687	168.0892	0.938925	1.229872	3.179633	0.9759501
228	-860.8544	-1029.962	169.1076	0.5474257	0.6782266	3.255439	0.7887357
234	-870.7492	-1039.53	168.7805	0.8491343	0.4964997	3.356901	0.8719008
240	-851.0965	-1020.065	168.9682	0.3339366	1.11796	3.234032	0.7030093
246	-867.5399	-1036.159	168.6188	0.8524259	1.057305	3.113789	0.7224836
252	-873.1256	-1041.007	167.8814	0.4877775	1.123474	4.222229	0.5495547
258	-858.6134	-1027.003	168.3899	0.4003932	1.2386	3.689844	0.533639
264	-855.3281	-1023.884	168.5562	0.747427	0.6468546	3.689844	0.705151
270	-852.8073	-1020.975	168.168	0.9307334	0.8607014	3.689844	0.7100706
276	-856.759	-1025.837	169.0785	0.7232995	1.026225	2.706871	0.8679164
282	-858.1273	-1026.491	168.3637	0.9721398	1.063334	3.117548	0.8889539
288	-866.9732	-1035.073	168.0994	0.8205267	0.740319	3.975491	0.7262704
294	-863.5718	-1032.716	169.144	0.8205267	0.6642092	2.76102	1.012196
300	-870.7121	-1039.468	168.7555	0.7351884	0.6350886	3.436123	0.817449
306	-870.1413	-1038.482	168.3412	0.5193656	1.531893	3.2936	0.6704369
312	-859.6564	-1028.954	169.2971	0.4479508	1.058053	2.807852	0.7700828
318	-861.2879	-1030.07	168.7824	0.6022875	1.269161	3.009851	0.6899793
324	-863.346	-1031.244	167.8978	0.6872202	0.9925213	4.092014	0.6744897
330	-862.4005	-1030.298	167.8973	0.5296617	1.137969	4.092014	0.6984468
336	-869.8483	-1038.872	169.0232	0.5296617	0.9885386	3.12787	0.6750424
342	-877.6785	-1045.839	168.1609	0.5296617	1.894603	3.063355	0.789399
348	-870.9679	-1039.037	168.069	0.6014036	1.49034	3.44464	0.7939926
354	-865.1374	-1033.835	168.6971	0.6671622	1.432201	2.498716	1.119042
360	-872.1034	-1040.517	168.4136	0.9571264	1.19127	2.779733	1.069212
366	-872.498	-1041.129	168.6315	0.6171976	1.499517	2.604955	1.069212
372	-868.3771	-1037.876	169.4985	0.6761417	0.8402994	2.443138	0.9522113
378	-869.4021	-1037.482	168.0796	0.469454	1.540083	3.339838	0.9983828
384	-863.1164	-1030.193	167.0765	1.262888	0.8940607	4.282791	0.8892581
390	-876.1977	-1040.889	164.6916	0.7351387	2.035916	6.328407	0.5132872
396	-877.4403	-1043.435	165.9946	0.8414279	1.482765	5.360524	0.6773993
402	-860.8456	-1029.825	168.9793	0.7201169	1.014736	2.729728	0.9679033
408	-863.809	-1033.369	169.5602	0.455895	1.115007	2.116955	1.153789
414	-859.771	-1029.912	170.1409	0.406273	0.7733941	2.24476	0.8275754
420	-860.4452	-1030.21	169.7644	0.4160056	1.06766	2.217859	0.9449313
426	-858.3582	-1027.223	168.865	0.8234025	0.6714443	3.13535	0.9024983
432	-867.252	-1036.233	168.9814	0.8933205	0.5167201	3.13535	0.8278262
438	-871.6924	-1038.899	167.2068	0.8933205	1.506568	3.959964	0.8450029
444	-871.1853	-1038.947	167.7617	1.106599	1.714109	2.604348	1.232185
