Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-49.2639	-221.0837	171.8198	1.037168	1.40841
612	-46.82323	-218.5842	171.761	0.7779232	1.645083
618	-52.69592	-223.4924	170.7965	0.7779232	2.293487
624	-56.54024	-228.677	172.1368	0.7496551	1.385434
630	-55.54173	-227.1364	171.5947	0.8280819	1.727647
636	-47.89317	-218.7317	170.8386	0.8018295	2.25117
642	-43.63526	-214.5734	170.9381	0.7022872	2.25117
648	-47.81073	-219.9942	172.1834	1.007706	1.132113
654	-52.57072	-223.5933	171.0226	1.076282	1.950145
660	-43.64085	-214.9207	171.2798	0.9576212	1.856175
666	-44.41263	-215.7154	171.3028	0.4334492	2.189323
672	-34.33558	-206.2562	171.9207	0.7544557	1.545886
678	-45.91822	-217.7239	171.8057	0.7544557	1.629821
684	-41.11547	-212.3245	171.209	1.115609	1.796144
690	-43.14834	-214.4041	171.2557	1.466076	1.511175
696	-40.57631	-212.3703	171.7939	0.7080987	1.671472
702	-42.43046	-213.5285	171.0981	1.447758	1.640102
708	-52.50232	-223.589	171.0867	0.6305688	2.201591
714	-46.06054	-217.4807	171.4202	1.092349	1.663977
720	-39.82318	-211.2481	171.4249	1.092349	1.660575
726	-41.82088	-213.9203	172.0994	1.102724	1.12226
732	-42.44632	-214.6386	172.1923	0.4791988	1.548559
738	-49.79049	-220.8691	171.0786	0.6117634	2.21899
744	-50.58177	-222.8018	172.22	1.272273	0.8206963
750	-56.30665	-228.0916	171.785	0.7448125	1.651644
756	-61.39068	-232.4802	171.0895	0.4324319	2.326941
762	-62.97292	-234.1184	171.1455	0.8676802	2.007477
768	-47.29205	-218.8808	171.5887	1.02411	1.591587
774	-48.63657	-220.2872	171.6506	1.063957	1.516615
780	-55.56967	-227.3544	171.7847	0.9298517	1.516615
786	-68.35208	-239.8815	171.5294	0.5637524	1.954006
792	-73.74218	-245.5665	171.8243	1.09307	1.361122
798	-65.21406	-237.0455	171.8315	0.8748927	1.522701
804	-66.05389	-237.1369	171.083	0.9151306	2.017504
810	-62.79616	-234.2288	171.4326	1.19743	1.579017
816	-56.78499	-228.5244	171.7394	0.4805329	1.868131
822	-46.90656	-218.4959	171.5893	1.051191	1.571341
828	-44.40898	-216.3194	171.9104	1.002804	1.364396
834	-48.65322	-219.8803	171.2271	2.103747	1.000424
840	-45.99101	-217.8206	171.8296	0.9824294	1.442977
846	-53.28453	-225.3458	172.0613	1.108317	1.151248
852	-51.90065	-223.1341	171.2335	1.094582	1.79377
858	-51.958	-223.9204	171.9624	0.763687	1.507973
864	-66.13522	-236.8022	170.667	0.3255935	2.658175
870	-73.77457	-244.003	170.2284	0.2828709	2.951083
876	-58.1744	-229.8652	171.6908	0.5947718	1.823123
882	-63.78445	-235.9919	172.2074	0.5947718	1.45048
888	-67.45141	-239.7096	172.2582	0.7934456	1.25234
894	-65.94101	-237.1735	171.2324	0.8027728	1.992803
900	-77.54228	-249.7677	172.2254	0.9977858	1.103114
906	-76.49333	-247.8165	171.3232	1.662205	1.306683
912	-63.30201	-235.3531	172.0511	0.6946932	1.493203
918	-61.70345	-233.5309	171.8275	0.9731103	1.451709
924	-49.24288	-220.9866	171.7437	0.9513985	1.531066
930	-45.55976	-217.5164	171.9567	1.30353	1.068832
936	-42.07033	-214.5739	172.5036	0.6462213	1.168649
942	-41.41604	-213.0812	171.6651	1.00253	1.551376
948	-45.24059	-217.4514	172.2108	0.6241304	1.425375
954	-47.84175	-218.8056	170.9639	1.232792	1.884019
960	-37.43323	-209.7606	172.3273	0.771655	1.212486
966	-41.06338	-212.6977	171.6343	0.6296092	1.838035
972	-43.85762	-215.6852	171.8276	1.036368	1.402953
978	-40.76217	-213.397	172.6348	0.6290013	1.065441
984	-42.46534	-214.3914	171.9261	1.039586	1.3226
990	-59.69345	-231.7513	172.0579	0.6059933	1.554192
996	-59.70322	-231.779	172.0758	0.62742	1.525058
1002	-61.58826	-233.6202	172.0319	0.671261	1.525058
1008	-61.97202	-234.3941	172.4221	0.5714165	1.300139
1014	-60.62455	-232.3265	171.702	0.6507504	1.776652
1020	-75.65897	-247.2729	171.6139	0.6390915	1.845505
1026	-65.03682	-237.3192	172.2824	0.4338966	1.515279
1032	-59.15583	-231.1902	172.0343	0.9307745	1.32305
1038	-60.12101	-231.8986	171.7776	1.735428	0.7934304
1044	-53.17983	-224.8046	171.6248	1.263861	1.383723
1050	-61.32564	-232.9181	171.5924	1.750365	0.9884162
1056	-57.11488	-228.4846	171.3697	1.264795	1.575766
1062	-47.8201	-219.768	171.9479	1.264795	1.112695
1068	-62.2992	-233.7844	171.4852	1.591534	1.231357
1074	-64.91589	-236.7907	171.8748	1.121531	1.297784
1080	-59.46539	-231.2705	171.8051	0.9214273	1.507669
1086	-73.54819	-244.9016	171.3534	0.6992796	1.981145
1092	-61.40587	-232.7377	171.3319	0.7208112	1.981145
1098	-61.41843	-233.1497	171.7313	0.9899315	1.511609
1104	-62.06972	-233.1489	171.0792	0.5111753	2.283286
1110	-57.83717	-229.3365	171.4993	0.6842562	1.892932
1116	-59.72322	-231.4059	171.6827	1.35832	1.26115
1122	-49.13682	-220.5462	171.4094	1.35832	1.476695
1128	-56.04548	-227.6606	171.6151	1.33524	1.334871
1134	-58.42356	-229.7853	171.3617	0.9802661	1.784116
1140	-54.22777	-226.2336	172.0058	0.7669257	1.472869
1146	-64.30623	-235.1973	170.8911	1.669513	1.629464
1152	-61.22179	-232.1342	170.9124	0.626454	2.316142
1158	-59.84491	-230.9806	171.1357	0.4031802	2.316142
1164	-55.31025	-226.5499	171.2397	0.5368459	2.163154
1170	-51.64377	-223.8896	172.2458	0.7313096	1.313387
1176	-50.76862	-221.5739	170.8053	0.3849827	2.535725
1182	-53.36633	-223.9236	170.5573	0.633015	2.535725
1188	-65.27542	-236.0607	170.7853	0.4863982	2.484898
1194	-61.56858	-232.4053	170.8367	0.6642369	2.3403
1200	-57.23229	-227.785	170.5527	0.7735779	2.450684
1206	-55.66229	-227.2126	171.5503	1.099231	1.564734
1212	-58.75627	-230.9044	172.1481	1.099231	1.080811
1218	-50.7581	-222.0043	171.2462	2.001193	1.080811
1224	-47.68452	-219.599	171.9145	1.114029	1.271461
1230	-66.7111	-238.2511	171.54	1.147756	1.536502
1236	-55.84826	-227.3883	171.54	1.147756	1.536502
1242	-58.04876	-229.2385	171.1897	1.372845	1.628071
1248	-60.86324	-232.7794	171.9162	0.6463829	1.628071
1254	-51.98242	-223.9554	171.9729	0.5896021	1.628071
1260	-54.02378	-225.4579	171.4341	1.120487	1.633807
1266	-62.84021	-234.1059	171.2657	1.067092	1.790479
1272	-63.09847	-234.5163	171.4178	0.8802754	1.814501
1278	-52.31001	-223.8121	171.5021	1.235851	1.499129
1284	-54.78374	-226.209	171.4253	1.094913	1.658512
1290	-54.6158	-225.9627	171.3469	0.5684468	2.072296
1296	-50.77588	-221.898	171.1221	0.8458121	2.037558
1302	-57.22628	-227.8336	170.6073	0.4152957	2.639662
1308	-52.9436	-223.7748	170.8312	0.4061222	2.506378
1314	-54.79949	-224.6192	169.8197	0.6684313	2.965021
1320	-47.58856	-219.7351	172.1466	1.09405	1.087087
1326	-59.34318	-231.0846	171.7414	1.105324	1.416293
1332	-59.75202	-231.4192	171.6672	1.284667	1.333658
1338	-61.9635	-233.4952	171.5317	1.322653	1.410423
1344	-63.90818	-234.9397	171.0316	1.263315	1.816722
1350	-46.99324	-218.5564	171.5631	1.263315	1.431941
1356	-50.16083	-221.974	171.8132	1.046644	1.406172
1362	-47.50159	-218.9948	171.4932	1.248347	1.496363
1368	-50.54044	-222.3798	171.8393	0.9022454	1.496363
1374	-47.6053	-219.9879	172.3826	0.6733797	1.248718
1380	-51.44014	-222.5502	171.11	1.038763	1.916491
1386	-55.2661	-227.4585	172.1924	0.7015434	1.37953
1392	-52.3743	-224.2687	171.8944	0.9995724	1.37953
1398	-50.21901	-222.2869	172.0678	0.9995724	1.239147
1404	-53.58989	-224.9633	171.3735	1.954137	1.003687
1410	-44.17954	-215.8235	171.6439	1.549169	1.130378
1416	-41.25965	-213.1213	171.8617	1.331391	1.130378
1422	-47.54441	-219.6338	172.0894	0.7951789	1.386869
1428	-49.3078	-221.2998	171.992	0.6620362	1.561453
1434	-54.69799	-226.2173	171.5193	1.134649	1.561453
1440	-54.52132	-225.8829	171.3616	1.292363	1.561453
1446	-54.0444	-225.1499	171.1055	0.5115997	2.266112
1452	-53.81955	-226.0517	172.2321	0.7535797	1.306455
1458	-55.64008	-227.6342	171.9941	0.8818242	1.393659
1464	-61.66487	-233.0179	171.353	0.514436	2.103788
1470	-57.10317	-228.5139	171.4107	0.7875407	1.882904
1476	-53.66336	-225.0647	171.4014	0.6092004	2.009227
1482	-54.44175	-225.9089	171.4671	0.8929576	1.771526
1488	-53.77038	-225.2558	171.4855	0.5075346	2.020923
1494	-55.84338	-226.7504	170.9071	0.3240712	2.51027
1500	-52.9423	-223.7458	170.8035	0.2726741	2.606553
1506	-47.30905	-218.9132	171.6041	1.186144	1.459577
1512	-54.57958	-226.0849	171.5053	0.4753368	2.029127
1518	-49.93309	-221.3641	171.431	0.6123327	1.987355
1524	-57.94648	-229.2824	171.3359	0.6071177	2.054018
1530	-52.72093	-223.8865	171.1656	1.292928	1.702408
1536	-55.98514	-227.0949	171.1097	1.5507	1.556724
1542	-51.62624	-223.3422	171.716	0.6994259	1.732802
1548	-52.37136	-223.9314	171.5601	1.477105	1.264304
1554	-47.81132	-219.6687	171.8574	0.6089426	1.696852
1560	-53.10602	-224.3944	171.2884	0.5957482	2.09282
1566	-50.75778	-222.7356	171.9778	0.7234454	1.526529
1572	-56.6824	-228.6414	171.959	0.9097077	1.399256
1578	-67.9849	-239.9262	171.9413	0.7756331	1.51482
1584	-59.10511	-230.4517	171.3466	0.7105132	1.978177
1590	-69.99892	-241.2462	171.2473	0.8097718	1.978177
1596	-67.59096	-239.2594	171.6685	0.7959195	1.698246
1602	-59.60191	-231.0612	171.4593	0.7959195	1.84402
1608	-49.24998	-221.2557	172.0057	0.8472845	1.411451
1614	-69.09083	-241.249	172.1582	0.6344914	1.457738
1620	-55.13657	-226.916	171.7794	0.8579897	1.573652
1626	-47.40149	-219.1977	171.7962	0.9961518	1.457996
1632	-49.52438	-220.7314	171.207	2.003866	1.114357
1638	-52.82151	-224.9406	172.1191	1.075527	1.129004
1644	-58.56258	-230.6745	172.1119	0.6887379	1.451683
1650	-48.61869	-220.1261	171.5074	1.429659	1.345484
1656	-47.71145	-219.7367	172.0252	0.9118578	1.345484
1662	-61.02348	-232.9769	171.9534	1.139219	1.217886
1668	-70.4463	-242.3407	171.8944	0.8824917	1.469768
1674	-60.26818	-232.0208	171.7527	0.8824917	1.575285
1680	-54.96459	-226.8705	171.9059	1.213887	1.194682
1686	-49.11172	-221.0267	171.915	1.101532	1.281336
1692	-48.17197	-219.7799	171.6079	1.101532	1.520432
1698	-41.85634	-213.7299	171.8736	0.996332	1.39833
1704	-46.64333	-218.0065	171.3632	2.18704	0.7399443
1710	-46.40122	-217.8394	171.4382	1.698664	1.179957
1716	-44.25846	-215.4647	171.2062	0.9689554	1.898603
1722	-54.08739	-225.2957	171.2083	0.5517912	2.173832
1728	-59.65931	-231.0332	171.3739	0.5471254	2.068559
1734	-49.87596	-220.3858	170.5098	0.3543556	2.736989
1740	-50.35525	-221.9713	171.616	0.3999159	2.005666
1746	-56.03267	-227.269	171.2364	1.376198	1.591793
1752	-52.05398	-223.2705	171.2166	0.9850142	1.880663
1758	-63.2084	-234.5459	171.3375	1.359893	1.529407
1764	-52.63062	-223.8773	171.2467	0.802932	1.983159
1770	-47.80169	-219.7293	171.9276	0.6163143	1.641483
1776	-45.55901	-217.5953	172.0363	1.090959	1.188294
1782	-58.15813	-230.2139	172.0558	1.049132	1.20742
1788	-58.19721	-230.236	172.0388	0.881453	1.35883
1794	-54.75564	-226.7075	171.9518	0.881453	1.426677
1800	-54.23832	-226.0874	171.8491	1.089927	1.343931
1806	-46.59022	-218.1305	171.5403	0.9848209	1.655005
1812	-52.91225	-224.6637	171.7514	0.8716492	1.584119
1818	-47.34496	-219.3731	172.0282	0.8716492	1.374932
1824	-54.20619	-225.3322	171.126	0.8716492	2.017808
1830	-61.7435	-233.1563	171.4128	0.5848452	2.017808
1836	-63.41343	-233.9243	170.5109	0.8330688	2.439598
1842	-54.30453	-225.7827	171.4781	0.8316802	1.806404
1848	-52.48519	-224.7237	172.2385	0.8316802	1.23682
1854	-61.34596	-233.3379	171.9919	1.394996	0.9426815
1860	-53.34879	-224.7665	171.4177	1.858515	1.05363
1866	-52.47729	-224.3962	171.919	1.129251	1.255177
1872	-48.34303	-220.4436	172.1006	1.204187	1.026153
1878	-44.96271	-216.7508	171.7881	0.5185039	1.808651
1884	-48.55197	-221.0759	172.524	0.5980205	1.192788
1890	-56.93222	-228.3046	171.3724	1.749637	1.192788
1896	-47.33829	-218.8922	171.5539	0.9534623	1.66769
1902	-49.26808	-220.8996	171.6315	0.5947742	1.863831
1908	-58.39151	-229.9397	171.5482	0.6679521	1.870759
1914	-63.07261	-234.3152	171.2426	0.9253996	1.903487
1920	-60.32849	-232.571	172.2425	0.9186761	1.158687
1926	-49.98868	-221.489	171.5003	0.9186761	1.730276
1932	-57.4654	-229.1415	171.6761	1.893997	0.7077778
1938	-49.83221	-221.1329	171.3007	2.001471	1.028674
1944	-62.02317	-233.3672	171.344	2.001471	0.9856723
1950	-61.10876	-232.9187	171.81	1.417396	1.099302
1956	-48.64398	-220.688	172.044	1.294988	0.9922468
1962	-60.92521	-232.6302	171.705	1.870349	0.6986526
1968	-58.56861	-230.4005	171.8319	1.336895	1.151985
1974	-60.93576	-232.7504	171.8146	1.336895	1.167162
1980	-56.97132	-228.975	172.0036	0.8498626	1.41106
1986	-54.40771	-226.1946	171.7869	1.009521	1.454912
1992	-53.29839	-225.3721	172.0737	1.138624	1.113014
1998	-54.26801	-226.0416	171.7735	1.349284	1.192081
2004	-54.9413	-226.2836	171.3423	1.502008	1.418176
2010	-46.86736	-218.9661	172.0987	1.350371	0.8734646
2016	-42.49021	-214.3152	171.825	1.536412	0.9693574
2022	-36.856	-208.5932	171.7372	1.536412	1.056138
2028	-38.77805	-210.5394	171.7613	0.796729	1.63132
2034	-40.94063	-211.9623	171.0216	0.6728346	2.216324
2040	-51.63041	-222.2417	170.6112	0.9356935	2.311019
2046	-50.91325	-223.2778	172.3645	0.8504601	1.110581
2052	-51.89611	-223.6927	171.7966	1.341704	1.178706
2058	-57.43081	-228.9966	171.5658	1.420721	1.305772
2064	-66.87828	-238.1642	171.286	1.565093	1.412952
2070	-48.93144	-220.8014	171.8699	0.4911053	1.770851
2076	-67.94333	-237.8622	169.9188	0.4703872	3.024375
2082	-48.85452	-220.8964	172.0419	0.8497774	1.381348
2088	-50.75051	-221.6445	170.894	0.4900535	2.41432
2094	-42.09181	-213.9295	171.8377	0.7977349	1.575099
2100	-50.14821	-222.0749	171.9266	0.9940961	1.358437
2106	-53.10843	-224.6565	171.5481	1.310982	1.406748
2112	-56.20003	-227.9855	171.7854	0.7227007	1.667136
2118	-66.70348	-238.1961	171.4926	1.337185	1.429363
2124	-57.55315	-229.0824	171.5293	0.7250373	1.844618
2130	-61.37204	-232.7528	171.3807	1.026963	1.738223
2136	-57.60373	-228.7159	171.1121	1.424472	1.646745
2142	-63.14226	-233.7119	170.5697	0.8686007	2.38006
2148	-61.00089	-231.7738	170.7729	0.6653399	2.38006
2154	-59.5537	-231.5952	172.0415	0.5915962	1.576816
2160	-57.69666	-230.0651	172.3684	1.092103	0.8598894
2166	-39.44916	-211.0813	171.6322	1.182983	1.440594
2172	-38.46893	-211.0185	172.5496	0.7912343	0.9904139
2178	-46.39198	-218.051	171.659	0.9080629	1.624803
2184	-47.03741	-219.2116	172.1742	1.016314	1.132691
2190	-55.38198	-226.404	171.022	0.7838313	2.144061
2196	-49.16921	-221.2062	172.037	0.4881202	1.654966
2202	-45.98956	-217.9973	172.0078	1.180691	1.134505
2208	-51.90508	-223.5984	171.6933	1.051819	1.493703
2214	-48.03262	-219.6263	171.5937	1.593104	1.135979
2220	-37.50196	-209.9525	172.4505	0.7046333	1.163975
2226	-43.86873	-215.3131	171.4444	0.8240838	1.834912
2232	-46.29143	-218.6623	172.3709	1.0525	0.9028339
2238	-42.00066	-214.1146	172.1139	1.048302	1.157774
2244	-50.04195	-221.897	171.8551	1.307152	1.157774
2250	-48.22834	-220.2766	172.0483	1.42274	0.8472463
2256	-65.063	-236.769	171.706	1.42274	1.186966
2262	-60.59176	-232.4759	171.8842	1.519004	0.9251402
2268	-66.74546	-238.7257	171.9803	1.254279	1.09268
2274	-50.87656	-222.5711	171.6946	1.142657	1.423636
2280	-56.58576	-227.9209	171.3351	0.9114779	1.849929
2286	-59.67664	-231.6869	172.0102	0.8713808	1.389191
2292	-51.19511	-222.7789	171.5838	0.7958954	1.757844
2298	-49.52537	-221.1092	171.5838	0.7958954	1.757844
2304	-48.66412	-220.174	171.5099	0.8698075	1.757844
2310	-46.78642	-219.1426	172.3562	0.8609449	1.10866
2316	-48.56069	-220.5326	171.9719	0.6793059	1.56353
2322	-48.38811	-220.3016	171.9135	0.6739054	1.610109
2328	-55.36664	-226.3885	171.0219	1.354128	1.760405
2334	-46.44363	-218.3507	171.907	0.8250491	1.503485
2340	-53.92455	-225.75	171.8255	0.6772487	1.670998
2346	-51.34825	-222.9205	171.5722	1.536262	1.204384
2352	-57.00344	-228.7487	171.7453	0.8635639	1.594486
2358	-59.96995	-231.9973	172.0274	1.48153	0.7989458
2364	-55.82682	-226.7035	170.8766	2.537012	0.9136712
2370	-51.17042	-223.0645	171.894	0.9432029	1.42362
2376	-51.44967	-223.5191	172.0694	1.018876	1.221553
2382	-50.29984	-222.2555	171.9557	1.018876	1.315445
2388	-53.74016	-225.483	171.7429	0.7864393	1.651975
2394	-59.09414	-231.1193	172.0252	0.7699145	1.455894
2400	-62.98639	-235.0656	172.0792	0.9955837	1.232939
2406	-58.08321	-229.4704	171.3872	1.088506	1.690247
2412	-54.09694	-225.0112	170.9143	1.073762	2.024219
2418	-57.11233	-229.5664	172.454	0.7955524	1.078748
2424	-51.82144	-223.6773	171.8558	1.272674	1.187179
2430	-54.42221	-225.4623	171.0401	1.63294	1.547438
2436	-49.56119	-221.5738	172.0126	1.193902	1.118278
2442	-47.55058	-218.5561	171.0055	0.6649216	2.231846
2448	-49.47127	-221.2513	171.78	0.7300029	1.665756
2454	-48.53948	-219.9115	171.372	0.7736053	1.91866
2460	-47.59944	-219.382	171.7826	1.341081	1.191372
2466	-50.10661	-221.9147	171.8081	1.592764	0.9277065
2472	-44.78466	-216.2233	171.4387	1.161914	1.600505
2478	-45.47096	-217.244	171.773	1.265903	1.26288
2484	-52.44556	-223.8831	171.4375	0.9012341	1.786343
2490	-53.50613	-225.1816	171.6754	0.9012341	1.617871
2496	-57.50638	-229.0253	171.5189	0.8163691	1.788762
2502	-71.06125	-242.6168	171.5556	0.7133167	1.834606
2508	-59.92108	-231.8647	171.9437	1.043291	1.305424
2514	-55.209	-227.385	172.176	1.171945	0.9831946
2520	-49.83621	-221.1422	171.306	2.233396	0.7563027
2526	-49.19773	-221.0648	171.8671	1.181644	1.254731
2532	-56.17412	-228.0399	171.8658	0.9799641	1.417072
2538	-56.06201	-228.5136	172.4516	0.6510034	1.209378
2544	-48.70479	-220.4199	171.7152	0.6510034	1.767284
2550	-51.96715	-223.7149	171.7478	0.5470221	1.816778
2556	-55.39678	-226.6722	171.2754	1.265318	1.64379
2562	-54.68215	-226.7484	172.0663	1.201597	1.061587
2568	-61.00888	-232.5518	171.5429	1.19958	1.495666
2574	-66.37387	-237.3994	171.0256	0.9191589	2.052913
2580	-66.62938	-238.7765	172.1471	0.9678594	1.198811
2586	-60.83991	-231.9022	171.0623	0.782643	2.118546
2592	-59.36129	-231.1323	171.771	0.7173485	1.681253
2598	-63.95818	-235.4864	171.5282	0.8651427	1.748254
2604	-72.39441	-243.8152	171.4208	0.9599599	1.757087
2610	-57.45636	-229.0287	171.5723	0.993936	1.625367
2616	-56.05971	-227.3197	171.26	1.065624	1.795479
2622	-57.67223	-229.6805	172.0082	0.5382734	1.639626
2628	-58.68799	-230.6557	171.9677	0.5788042	1.639626
2634	-62.57748	-234.1762	171.5988	0.9477397	1.639626
2640	-53.91984	-226.0281	172.1083	0.8307937	1.343882
2646	-59.24644	-230.9178	171.6714	1.267716	1.343882
2652	-56.48488	-228.377	171.8921	0.8436159	1.500743
2658	-56.5352	-228.2289	171.6937	0.7451055	1.716359
2664	-61.38672	-233.1085	171.7218	0.7451055	1.696473
2670	-55.30411	-226.7424	171.4383	1.429485	1.399963
2676	-56.83128	-227.8122	170.9809	0.9948897	2.032328
2682	-50.51024	-222.1542	171.644	0.957299	1.599983
2688	-45.61552	-217.1013	171.4858	0.9137996	1.743918
2694	-49.68182	-220.8993	171.2175	0.6316103	2.115809
2700	-52.67576	-224.7743	172.0986	1.27776	0.9538689
2706	-53.93859	-225.7284	171.7898	1.291507	1.227425
2712	-66.55964	-237.1934	170.6338	0.9508637	2.28691
2718	-54.18899	-225.7958	171.6068	1.156781	1.479778
2724	-56.69896	-228.3438	171.6448	1.025766	1.549224
2730	-56.52975	-228.493	171.9633	0.9984034	1.325836
2736	-59.55542	-231.6029	172.0475	1.209102	1.072188
2742	-54.09994	-225.3248	171.2249	1.147647	1.76282
2748	-49.94999	-221.4225	171.4725	1.752616	1.10131
2754	-50.09281	-221.7805	171.6877	1.229652	1.361153
2760	-56.284	-228.0759	171.7919	1.390288	1.140112
2766	-63.73453	-235.326	171.5915	1.390288	1.309613
2772	-63.68246	-234.1496	170.4671	0.7207843	2.537212
2778	-57.78211	-228.9479	171.1658	0.6507267	2.137112
