Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-305.4316	-474.892	169.4604	0.607514	0.5105959	0.7857625	1.010202	1.842312
1800	-304.7958	-474.22	169.4243	0.3460962	0.7451185	1.065143	0.6561628	1.963803
1806	-313.3338	-482.1323	168.7985	0.1432403	0.6868806	1.489814	0.730955	2.223364
1812	-318.8982	-487.3834	168.4852	0.6193974	0.5759184	0.6386279	0.6164925	2.769152
1818	-310.5699	-479.0565	168.4866	0.3861576	0.9656172	1.652372	0.6734336	2.030891
1824	-325.8136	-494.452	168.6385	0.1989195	0.6624301	1.652372	0.6734336	2.245004
1830	-307.7315	-476.6692	168.9377	0.4440027	0.794542	1.974436	0.8867385	1.441111
1836	-310.8462	-479.7209	168.8747	1.101638	0.9583574	0.7525035	0.7695801	1.814423
1842	-306.7637	-474.3661	167.6024	1.660456	0.8918529	0.7525035	0.5771169	2.450838
1848	-313.9455	-481.0933	167.1478	1.471606	1.115938	1.254334	0.4161782	2.503822
1854	-317.2845	-486.272	168.9875	1.164064	1.183113	0.6441577	0.8130901	1.570472
1860	-308.6391	-478.3613	169.7222	0.1128033	0.5739636	1.276026	0.9024347	1.710047
1866	-300.0788	-468.7554	168.6766	0.1349571	0.9066077	1.187197	0.5005468	2.502812
1872	-302.0569	-469.923	167.866	0.5749426	1.611826	1.597245	0.4733943	2.068247
1878	-299.9206	-467.6277	167.7071	1.556459	1.719027	1.540864	0.5441234	1.406126
1884	-316.828	-484.2801	167.4522	1.556459	0.6862494	2.547974	0.8567509	1.474718
1890	-310.2278	-478.342	168.1142	1.554573	1.467026	1.654704	0.5011225	1.215992
1896	-310.3107	-479.4558	169.1451	0.6365311	1.205622	1.263925	0.7215708	1.446676
1902	-308.7744	-475.9819	167.2075	1.067997	0.9841373	1.690554	0.5498879	2.460729
1908	-302.7283	-471.2843	168.5559	1.816634	0.7820516	1.058674	0.5498879	1.598505
1914	-315.7559	-484.4967	168.7409	0.5389534	1.325881	1.239225	0.9765008	1.561787
1920	-319.5688	-487.7018	168.133	0.8018582	1.030155	0.6390904	1.501956	2.044529
1926	-331.9462	-501.676	169.7299	0.4186881	0.9622703	0.7212375	1.116473	1.458429
1932	-328.2219	-497.6325	169.4106	0.2511131	0.5554921	1.385974	1.215015	1.542833
1938	-318.3619	-486.2948	167.9328	1.025265	1.354128	1.385974	1.089875	1.59029
1944	-312.4769	-481.4416	168.9647	0.8928932	0.4693916	1.403469	1.239064	1.40556
1950	-303.924	-473.6153	169.6913	0.8004466	0.5104533	1.156461	1.386758	0.8999546
1956	-313.4687	-481.7366	168.2679	0.7902195	2.113158	0.8692585	0.6845243	1.688356
1962	-309.5127	-478.6011	169.0885	0.3537832	1.158155	0.9556292	0.6799422	1.967318
1968	-310.8499	-479.7058	168.8559	0.8076564	0.8220417	1.486571	1.437285	1.090448
1974	-313.0555	-480.3254	167.27	1.465607	0.9450612	2.060119	0.3841603	2.091181
1980	-317.4857	-487.3903	169.9047	0.7808051	0.5194651	0.7328845	0.8782825	1.528413
1986	-312.5832	-481.8996	169.3165	0.571002	0.5194651	1.412488	0.7971699	1.682152
1992	-309.1284	-477.6702	168.5418	1.002934	1.439375	0.736717	1.047834	1.599426
1998	-308.818	-478.7837	169.9656	0.1576512	0.945253	0.7277755	0.9629297	1.599426
2004	-308.0736	-477.8911	169.8174	0.722711	0.5407255	0.9521525	0.5867758	1.679234
2010	-326.0417	-492.7164	166.6748	0.7613445	1.482963	1.998209	0.4968017	2.545671
2016	-314.1465	-481.6621	167.5156	0.2563808	0.9279963	1.645067	0.7969564	2.68032
2022	-305.2401	-473.994	168.7539	0.8412691	0.7601323	1.163838	0.5776988	2.057806
2028	-312.0423	-479.3176	167.2752	1.806809	0.9066931	1.179473	0.5720911	2.291459
2034	-312.9884	-482.2844	169.296	0.4991047	0.6438009	1.101253	0.8622132	1.845591
2040	-319.9891	-489.8906	169.9015	0.3194206	0.7718004	0.6625206	0.9495264	1.70424
2046	-314.9388	-485.2416	170.3028	0.3651095	0.5390882	0.6625206	0.6603784	1.735053
2052	-312.2215	-481.6392	169.4177	0.740502	0.6970046	1.059824	0.7912905	1.636128
2058	-305.0242	-473.8099	168.7856	0.948725	0.7049345	0.7372331	0.7913214	2.137043
2064	-309.5096	-478.0878	168.5781	0.948725	0.7557604	0.7783447	0.8172854	2.198532
2070	-308.9161	-477.9893	169.0731	1.350556	0.862492	1.007198	0.6972689	1.429939
2076	-307.8975	-476.2958	168.3982	1.390859	0.5398315	1.329956	0.4107434	2.057982
2082	-305.1419	-471.5224	166.3806	1.390859	2.175891	2.608799	0.4093757	1.660832
2088	-309.6312	-477.5234	167.8922	1.390859	1.075601	1.121842	0.4406966	2.174739
2094	-319.123	-486.6412	167.5182	1.678271	0.9462598	1.341958	0.4406966	2.174739
2100	-330.2079	-498.9301	168.7222	1.014204	0.5840637	1.186623	0.8631843	1.861199
2106	-332.5012	-500.9525	168.4512	0.6437743	0.5840901	2.253404	0.6871273	1.76506
2112	-333.1626	-502.2799	169.1173	0.9573407	0.7574325	1.240422	0.4573836	1.76506
2118	-320.2651	-489.1954	168.9303	1.319289	0.7281945	0.9089624	0.4900264	1.868312
2124	-319.0961	-486.9783	167.8822	1.198724	1.079459	1.398287	0.6821615	1.968356
2130	-318.2621	-487.4105	169.1484	1.051103	0.7384003	0.8800726	0.4637324	1.93307
2136	-320.6548	-487.6501	166.9953	1.574724	1.144745	1.121593	0.4902039	2.552221
2142	-313.1095	-481.2402	168.1307	1.166748	0.8826508	1.531121	0.6922815	1.863125
2148	-313.7666	-481.8359	168.0692	1.876844	0.7679644	0.7647966	0.7864795	1.943293
2154	-318.5876	-486.7011	168.1135	1.836439	0.4970329	1.101156	1.245795	1.542337
2160	-309.302	-479.0896	169.7876	1.067093	0.8520098	0.7558274	0.8538108	1.161244
2166	-309.4241	-479.9018	170.4777	0.3059995	0.484211	0.7619916	1.298877	1.102969
2172	-321.3721	-490.6784	169.3063	1.251481	0.4564683	1.048817	1.192908	1.159153
2178	-304.0614	-473.1992	169.1378	0.6453663	0.4564683	1.28313	1.23116	1.560047
2184	-302.2843	-472.5104	170.2261	0.04566467	0.312166	1.245266	1.202066	1.238165
2190	-301.403	-469.8352	168.4322	0.1816604	0.700774	1.796101	0.9833162	2.08254
2196	-298.444	-468.0909	169.6469	0.06234232	1.003471	0.9220065	0.889806	1.769811
2202	-302.5539	-471.4205	168.8665	0.1436908	1.003471	1.925863	0.5352985	1.842772
2208	-306.0413	-475.1861	169.1448	0.5593735	0.896715	0.7161426	0.8908505	1.981799
2214	-306.7702	-475.3211	168.5509	0.4680335	0.6341416	1.092117	0.765342	2.427936
2220	-304.9799	-473.5993	168.6194	0.4682653	1.067713	1.00136	0.5543399	2.309786
2226	-296.688	-466.1538	169.4658	0.2703546	0.9122119	0.9172927	0.6919321	1.952289
2232	-305.2941	-473.979	168.685	0.988289	1.111061	0.8681733	0.8070967	1.814761
2238	-311.5246	-481.1136	169.589	0.3982315	0.5696936	1.465055	0.5317934	1.738492
2244	-315.0473	-484.2647	169.2174	0.5496924	1.026872	1.092648	0.7882688	1.663883
2250	-302.4435	-471.4246	168.9811	0.1273193	0.8335581	0.9432955	0.7886907	2.332745
2256	-305.9695	-475.5741	169.6046	0.1259233	0.9240806	0.5185123	0.7069112	2.17499
2262	-296.9311	-466.8682	169.9371	0.02733676	0.5713896	0.5709317	0.7069112	2.211007
2268	-295.6535	-464.1262	168.4727	0.0198646	1.234955	1.302538	0.5774198	2.37873
2274	-300.617	-470.1535	169.5365	0.09392414	0.6707535	0.741225	0.5305158	2.38875
2280	-300.9714	-470.4669	169.4955	0.02382386	0.7116111	0.9273772	0.4222672	2.38875
2286	-308.4793	-477.9408	169.4616	0.00532715	0.7052285	0.901638	0.8686715	2.156342
2292	-314.0112	-482.9871	168.9759	0.4381769	1.039714	0.8141495	0.4440493	2.308291
2298	-306.9561	-475.4106	168.4545	0.3532783	1.05404	1.397585	0.4607462	2.308291
2304	-304.0859	-472.9617	168.8758	1.176757	0.6371703	1.167019	0.676779	1.754525
2310	-301.6886	-470.4455	168.7569	1.203461	0.9212514	0.7176409	0.676779	1.936188
2316	-300.8672	-470.7477	169.8805	0.4771428	0.9596301	0.7631842	0.7834476	1.523777
2322	-302.3592	-471.3762	169.0171	0.710409	1.278285	0.8063681	0.5487425	1.883315
2328	-306.8052	-476.3389	169.5337	0.495487	1.05147	0.6035034	0.7130073	1.844819
2334	-303.1679	-472.5101	169.3422	0.2344263	0.8619901	1.222591	0.5735029	1.968422
2340	-298.9342	-468.4978	169.5637	0.04034161	0.8341576	1.222591	0.5735029	1.968422
2346	-314.505	-485.0939	170.5889	0.02295928	0.8341576	0.5823202	0.9510392	1.420453
2352	-303.0412	-471.7696	168.7284	0.7203895	0.9105636	1.295661	0.8274055	1.801203
2358	-307.0102	-475.5532	168.5429	0.9329264	0.710303	1.277997	0.4871635	2.152617
2364	-304.65	-472.8248	168.1748	1.791171	0.710303	1.175688	0.8569846	1.635507
2370	-316.9577	-486.5304	169.5727	0.7396356	0.710303	0.9483961	0.8569846	1.548111
2376	-316.8115	-485.8402	169.0287	0.6682331	0.5299893	1.310808	1.236755	1.567673
2382	-320.9887	-489.4921	168.5034	0.3805357	0.8052132	0.9835228	1.236755	2.181085
2388	-308.8637	-477.7115	168.8478	0.8926735	0.8498226	0.709702	0.7952011	2.056077
2394	-320.5008	-490.371	169.8702	0.8963574	0.5191649	0.4493164	0.8196345	1.670516
2400	-323.6178	-492.4324	168.8146	0.8890909	0.9776819	0.8456665	1.006129	1.763375
2406	-327.3535	-494.9268	167.5733	1.024089	0.9776819	1.890253	0.4757978	2.194544
2412	-321.4182	-489.9755	168.5573	0.2126769	0.9776819	1.833743	0.7818482	1.910532
2418	-312.2538	-481.256	169.0022	0.2631588	0.8977347	1.550596	0.7818482	1.800807
2424	-317.2317	-485.7308	168.4991	0.4346826	0.8585645	1.640439	0.6475816	2.085158
2430	-312.5739	-480.0633	167.4894	1.102737	2.01883	1.459377	0.6245897	1.706051
2436	-307.6671	-476.7191	169.0521	0.795121	0.9361214	0.7554714	0.96047	1.78506
2442	-323.3434	-491.6171	168.2737	0.795121	2.594752	0.6524607	0.9440501	1.356658
2448	-315.5203	-483.4902	167.9698	0.6595753	1.485905	1.544779	0.758476	1.861517
2454	-310.9403	-479.3469	168.4065	0.7982913	0.9513438	1.424581	0.6012062	2.008438
2460	-313.4007	-482.357	168.9563	0.5470097	0.4487991	1.814884	0.8199353	1.705197
2466	-306.6378	-475.3472	168.7094	0.5896924	1.009776	1.814884	0.6983817	1.587267
2472	-311.0685	-479.9998	168.9313	1.429496	1.090992	0.6489813	0.5075378	1.702644
2478	-315.7203	-481.0238	165.3035	1.507609	2.135493	2.608441	0.3874862	2.340071
2484	-320.032	-488.4492	168.4172	1.507609	0.9703672	0.6811882	0.5195998	2.054411
2490	-311.877	-479.3182	167.4411	1.294125	1.593521	2.178214	0.6183501	1.415696
2496	-313.6774	-480.8126	167.1352	1.046855	1.593521	2.178214	0.6152006	1.819275
2502	-317.2602	-485.9472	168.687	0.8046876	1.542579	0.8493921	0.6792233	1.75322
2508	-317.5375	-486.8214	169.2839	0.7981015	0.6862934	1.092911	0.6792233	1.75322
2514	-311.115	-480.1834	169.0684	0.5658689	0.7737283	1.092911	0.5279527	2.102625
2520	-306.3336	-475.373	169.0394	0.6766272	0.7737283	0.9485714	0.6095801	2.090011
2526	-306.0958	-475.5461	169.4503	0.1864649	0.507997	1.243368	0.6201237	2.090011
2532	-303.2199	-473.2045	169.9846	0.1621333	0.6387585	0.8022161	0.6332411	1.966882
2538	-317.3211	-487.5758	170.2547	0.07036505	0.5437835	0.4835869	0.7972653	1.966882
2544	-308.2991	-478.183	169.8839	0.07290781	1.283631	0.6994739	0.6668909	1.709218
2550	-304.6463	-472.9658	168.3195	0.8960389	1.431649	0.8866722	0.536662	2.082239
2556	-320.0758	-488.5437	168.4679	1.186316	1.482264	0.4848265	0.650474	1.914542
2562	-314.171	-482.2743	168.1033	0.619489	1.140516	1.253208	0.4415638	2.408333
2568	-318.9322	-486.624	167.6918	2.281901	0.7446096	1.181941	1.186	1.353245
2574	-311.5091	-480.7376	169.2285	0.9651273	0.9823023	0.4446361	0.564333	1.952034
2580	-325.6284	-494.5721	168.9437	0.08048095	0.9225886	0.8550669	0.5436091	2.539652
2586	-318.4967	-487.5233	169.0266	1.097858	0.813125	0.8673703	0.7776284	1.72795
2592	-307.2036	-475.1162	167.9126	0.8786979	0.8666678	1.436426	0.7608648	2.222469
2598	-300.5927	-469.688	169.0953	1.047021	0.7106207	1.219145	0.6746821	1.608602
2604	-305.4258	-474.3938	168.968	0.1372681	0.6360875	1.219145	0.569823	2.416467
2610	-319.8511	-487.9479	168.0968	1.162105	1.178937	1.002811	0.5709955	2.116027
2616	-320.6566	-489.403	168.7464	1.159565	0.9647025	0.8565792	1.069868	1.574974
2622	-318.1649	-484.5821	166.4171	2.150668	1.283019	1.080443	0.7521799	2.329138
2628	-324.7155	-493.579	168.8635	0.5459547	0.8753106	1.408261	0.4521321	2.032129
2634	-309.56	-478.982	169.422	0.3869505	0.7726439	1.094866	0.5670081	1.960202
2640	-303.3681	-470.8003	167.4321	1.219737	0.9822328	1.045813	0.5670081	2.601238
2646	-303.275	-471.2478	167.9728	1.78877	1.00134	1.096171	0.5670081	1.838114
2652	-317.4286	-485.8322	168.4037	0.7636513	0.7301531	2.423234	0.7869885	1.449158
2658	-327.5296	-496.8093	169.2797	0.7636513	0.5551913	0.6971371	0.6745141	2.11865
2664	-317.6655	-486.408	168.7425	1.048637	1.143538	0.6612457	0.3795298	2.132474
2670	-315.0002	-483.9091	168.9089	1.308117	0.7843745	0.6224057	0.5692771	1.983551
2676	-327.3074	-495.8914	168.584	0.8001827	1.003179	1.661036	0.5711604	1.720702
2682	-321.033	-489.9321	168.8991	1.157075	0.9683204	0.9280484	0.6721096	1.699514
2688	-313.0349	-482.1251	169.0902	0.4576314	1.28043	1.064938	0.7969394	1.654856
2694	-319.4058	-487.3431	167.9372	0.7747927	0.6603764	1.829303	0.3723765	2.417052
2700	-312.4132	-481.9405	169.5274	1.199576	0.7023826	0.748881	0.5765785	1.598637
2706	-304.1804	-473.0652	168.8848	0.6363447	0.6025866	1.221938	0.5592261	2.173583
2712	-307.8088	-475.4545	167.6457	2.122987	0.4904563	0.8429437	0.9947969	2.025261
2718	-315.782	-485.2433	169.4613	1.156093	0.6457656	0.7867703	0.9084351	1.443808
2724	-303.0508	-471.394	168.3432	0.457394	1.510853	1.572937	0.6027526	1.816947
2730	-308.8054	-477.8743	169.0689	0.5161819	0.6747625	1.60483	0.6027526	1.816947
2736	-315.3408	-485.3913	170.0505	0.1318798	0.6158621	0.2869113	0.4712206	2.241723
2742	-307.6684	-476.9338	169.2655	0.2764681	0.7767203	1.378279	0.7983184	1.792647
2748	-315.1705	-484.6002	169.4296	0.7876814	0.8657879	0.9558772	0.587955	1.697583
2754	-306.6973	-474.4298	167.7325	1.195992	0.4821273	1.882807	0.587955	2.19736
2760	-301.6336	-470.2175	168.5839	0.661564	1.074574	1.048906	0.517077	2.19736
2766	-312.2136	-478.5716	166.358	1.919203	0.6432627	1.813539	0.5479988	2.59696
2772	-299.6098	-467.8734	168.2636	1.564187	0.8758449	1.813539	0.3813503	1.530623
2778	-298.5334	-467.8045	169.2711	0.9718333	0.7327471	0.6305447	0.7852135	1.848535
2784	-297.5905	-467.1738	169.5832	0.748296	0.7327471	0.8681003	0.6512868	1.724918
2790	-299.9144	-469.0019	169.0875	0.8292808	0.6621577	0.969513	1.108646	1.668987
2796	-306.2497	-475.3005	169.0508	1.361518	0.9174682	0.9473289	0.9004216	1.282127
2802	-311.9788	-481.8521	169.8733	0.8813141	0.7753557	0.7870554	0.853381	1.284226
2808	-305.4	-472.2368	166.8368	2.259163	0.7753557	1.310322	0.6079344	2.260122
2814	-304.4307	-471.3463	166.9156	2.259163	0.7468975	1.050123	1.799321	1.591603
2820	-321.5989	-489.081	167.4821	1.503361	0.9230877	1.220675	0.8618591	2.129817
2826	-309.2857	-478.2464	168.9607	0.485038	1.235513	1.147633	0.6449352	1.806588
2832	-318.2086	-487.8447	169.6361	1.112766	0.903204	0.4605927	0.7111429	1.507653
2838	-320.0771	-489.591	169.5139	1.112766	0.7628315	0.5982596	0.5942598	1.713371
2844	-327.2453	-495.6321	168.3868	1.112766	1.113901	1.136095	1.106551	1.532342
2850	-320.8327	-489.1727	168.34	1.143827	1.265234	1.130592	0.82149	1.646906
2856	-309.531	-479.9949	170.4639	0.02108482	1.015324	0.652981	0.82149	1.433583
2862	-307.4414	-474.3847	166.9433	1.997013	0.8039867	0.7870752	0.7296928	2.590109
2868	-319.29	-487.7782	168.4882	1.075787	0.8039867	1.023354	0.6963326	2.06452
2874	-314.1938	-483.6497	169.456	0.729738	0.8159074	1.255429	0.6324596	1.507587
2880	-307.6874	-476.7745	169.0871	0.2085445	0.9284065	1.214142	0.5438317	2.135688
2886	-302.5529	-470.6417	168.0888	0.2496049	0.7876399	1.843233	0.3739402	2.567927
2892	-316.5585	-485.7134	169.1549	0.2531108	0.7764716	0.9546232	0.4886817	2.361067
2898	-312.9899	-481.9387	168.9488	0.5257145	0.5090748	1.097934	0.4609106	2.389172
2904	-297.1431	-465.8216	168.6785	0.2548626	1.149663	1.591648	0.4388097	2.061282
2910	-306.0875	-474.7536	168.6661	0.1427649	1.208122	1.918325	1.068021	1.463323
2916	-319.0585	-488.1887	169.1302	0.7250829	0.6373717	0.9694138	1.657442	1.31829
2922	-336.1873	-505.0862	168.8989	1.681467	0.6843307	0.8277353	0.7131695	1.562311
2928	-318.797	-487.6475	168.8505	0.5935063	0.5072076	2.419119	1.036431	1.174222
2934	-307.0694	-476.8861	169.8167	0.2544112	0.7105828	0.9780201	1.036431	1.571612
2940	-311.705	-480.9523	169.2472	0.6075105	0.6855834	0.5127414	1.19503	1.92478
2946	-308.3404	-477.5194	169.179	0.2591356	1.031023	0.9046972	1.063501	1.830149
2952	-310.9446	-478.7722	167.8276	0.551303	1.80972	0.9464068	0.9479725	2.095353
2958	-308.2739	-478.1012	169.8273	0.4721056	0.5478208	1.161983	1.021242	1.37541
2964	-317.8303	-487.7198	169.8896	0.5021	0.8643507	0.6800395	0.8989897	1.540707
2970	-318.1854	-486.5905	168.4051	1.133787	1.356826	1.342176	0.8950131	1.32629
2976	-315.8961	-484.8704	168.9743	0.8028768	0.4675671	1.478203	1.626422	1.090009
2982	-323.9795	-492.1151	168.1356	2.106914	0.4564228	1.907379	0.7692333	1.099538
2988	-327.8631	-497.948	170.0848	0.5427837	0.3034657	0.5430132	0.6611002	1.867482
2994	-312.604	-482.2776	169.6735	0.04755009	0.5794187	1.318962	0.4605687	2.057424
3000	-320.367	-489.6012	169.2342	0.5715165	1.737761	0.6508853	0.880644	1.38085
3006	-318.8032	-487.5614	168.7583	0.4228943	1.228084	0.9829394	0.6002408	2.129111
3012	-303.7667	-473.023	169.2563	0.9409075	0.8562852	1.068317	0.7528194	1.517734
3018	-308.5362	-477.6316	169.0954	1.142593	0.8562852	0.5434416	0.5536932	1.97452
3024	-302.1981	-471.2932	169.0951	0.5518725	1.800957	0.7160316	0.7484711	1.515206
3030	-305.8153	-474.9179	169.1026	0.3713063	0.653335	1.41852	0.7153508	1.947545
3036	-311.7434	-481.6179	169.8745	0.02011125	0.7302397	1.466477	0.5050787	1.723419
3042	-301.0106	-471.3364	170.3258	0.02056963	0.5926616	0.9787103	0.746495	1.656396
3048	-303.9568	-472.7293	168.7725	0.2152408	1.293338	0.9787103	0.746495	2.120997
3054	-304.0755	-473.113	169.0375	0.1543614	1.09085	1.084704	0.7267782	2.06143
3060	-303.5746	-472.8931	169.3185	0.2495958	1.233693	0.9369126	0.54884	1.93334
3066	-309.8234	-478.9504	169.127	0.3912567	0.8719864	1.058768	0.9121046	1.88217
3072	-317.3662	-486.5079	169.1417	0.5859214	0.791613	1.469166	0.5941415	1.735263
3078	-314.5356	-483.414	168.8784	0.9896134	0.741556	1.051169	0.5455223	1.984105
3084	-340.6538	-508.1802	167.5264	0.9746487	0.8549759	0.8907769	0.7617358	2.7473
3090	-320.321	-488.7141	168.3931	1.10191	0.996504	1.424766	0.8188814	1.626351
3096	-320.513	-489.3651	168.8521	1.177273	0.6601452	0.8162648	0.6981074	1.98036
3102	-309.9178	-478.5261	168.6083	1.71007	0.9512368	1.019712	0.6981074	1.432821
3108	-310.925	-480.7965	169.8715	0.4598548	0.5639126	0.7648549	1.079209	1.595431
3114	-323.5918	-492.5999	169.0081	0.6898093	0.7616981	1.908708	0.405819	1.628584
3120	-322.5466	-490.3779	167.8313	1.607189	0.9023386	1.834817	0.6260849	1.603738
3126	-322.0647	-490.7563	168.6916	1.675945	0.8188574	0.671565	0.7883736	1.676465
3132	-323.477	-490.8194	167.3424	1.718652	1.645681	1.231871	0.6658784	1.731472
3138	-320.9761	-489.6421	168.6661	1.332832	0.8811052	0.8547988	0.7781852	1.777287
3144	-316.5548	-485.7871	169.2324	0.702013	0.8629974	0.7017974	0.5094877	2.112704
3150	-314.3809	-483.508	169.1272	0.8200604	0.8245518	0.7017974	0.8746149	1.885832
3156	-322.5436	-492.1444	169.6008	0.6807396	0.6075701	0.8714049	0.7345941	1.777375
3162	-319.2295	-487.0121	167.7826	0.5006224	0.5115915	2.386496	0.62526	2.309797
3168	-323.3984	-492.2976	168.8992	0.8097022	0.5007688	1.016972	0.4609572	2.294847
3174	-319.8004	-487.9863	168.1859	0.8284756	0.6983313	1.213995	0.8019013	2.294847
3180	-318.3693	-487.757	169.3877	1.244335	0.3816262	0.819097	0.7146768	1.668939
3186	-317.2284	-484.6827	167.4543	1.244761	1.354395	1.857533	0.8655329	1.627832
3192	-303.5879	-472.6847	169.0968	0.4092312	0.8729946	1.230427	0.8655329	1.805068
3198	-310.3682	-479.0992	168.731	0.4672667	0.8729946	1.656004	0.5736835	1.939414
3204	-308.4739	-477.8104	169.3365	0.3552162	0.9171706	0.9507482	0.717192	1.939414
3210	-310.4759	-478.6948	168.2188	1.432925	0.7239145	1.058352	0.5115376	2.155299
3216	-314.7432	-482.2786	167.5354	1.095974	2.238728	0.8437121	0.5893154	1.993799
3222	-306.3834	-474.1518	167.7684	1.095974	1.806572	0.7740055	0.7296708	2.032966
3228	-302.225	-469.7321	167.5071	0.5368916	0.8825665	2.984688	0.5312086	2.024678
3234	-306.5835	-475.0152	168.4317	0.818627	0.993989	1.849536	0.5312086	1.731391
3240	-308.5828	-476.7615	168.1787	1.271882	0.7384973	0.9248047	0.7842749	2.186593
3246	-316.3093	-485.1481	168.8388	0.7162139	1.54967	0.6493153	0.7842749	1.762808
3252	-317.852	-487.1616	169.3096	0.3036204	0.8305164	0.8298545	0.7842749	2.083871
3258	-305.9831	-475.2153	169.2322	0.6680631	0.8305164	0.6741523	0.6528678	2.078436
3264	-316.2218	-483.7442	167.5224	1.651588	1.741033	0.6741523	0.502547	2.078436
3270	-319.0917	-486.9895	167.8978	0.8146608	0.9770494	1.750248	0.4847565	2.194277
3276	-317.2894	-485.9992	168.7098	1.056616	0.8490415	0.6641682	0.8170168	2.052348
3282	-331.8175	-500.1801	168.3625	0.9491778	0.8490415	1.614995	0.5212274	1.939457
3288	-320.0707	-487.0009	166.9302	1.842475	1.436485	0.5734604	0.5138846	2.560351
3294	-305.5448	-476.117	170.5722	0.3414574	0.4656323	0.9386643	0.6850528	1.372397
3300	-309.904	-479.625	169.721	0.1900688	0.5321142	1.234344	1.034064	1.612707
3306	-306.6992	-476.4776	169.7784	0.3427676	0.8926791	1.127362	0.6047944	1.612707
3312	-311.4082	-478.6709	167.2627	1.360065	0.9493992	1.642083	0.5112492	2.315268
3318	-298.7161	-468.5725	169.8564	0.5299543	0.7656044	0.7190003	0.7759425	1.677721
3324	-316.9329	-486.3673	169.4343	0.2751141	0.552699	1.352054	0.7453603	1.866293
3330	-303.9525	-472.8393	168.8868	1.358938	0.8077512	1.060181	0.6321693	1.611648
3336	-295.5454	-464.8588	169.3133	0.6545346	0.8077512	1.536355	0.603931	1.497127
3342	-302.2481	-471.1145	168.8663	0.182294	0.7044586	1.416358	0.8282936	2.125351
3348	-295.9878	-464.7826	168.7947	0.8974021	1.07859	1.162588	0.8415999	1.592121
3354	-310.7208	-478.5272	167.8063	0.1479488	1.143731	1.663572	0.5185056	2.596485
3360	-303.4686	-471.3234	167.8548	0.8416898	0.9359215	2.182674	0.5959014	1.914723
3366	-317.2252	-483.5511	166.3259	1.207688	1.170848	0.9499781	1.152403	2.870919
3372	-307.6394	-476.7223	169.0829	0.6510222	0.97219	1.08559	0.7466917	1.760306
3378	-310.2794	-479.5427	169.2634	0.2683255	1.120863	1.068455	0.6693232	1.862703
3384	-328.9767	-496.7906	167.814	0.07016977	0.8778168	2.160789	0.4336633	2.591124
3390	-312.4769	-481.5311	169.0542	0.5367789	0.8940906	0.6534239	0.613553	2.275969
3396	-324.5975	-492.0258	167.4282	1.091505	2.524742	1.37782	0.6315526	1.515499
3402	-309.3924	-478.8546	169.4622	0.8826236	0.9162374	0.6969997	0.9170548	1.512323
3408	-310.6142	-479.107	168.4928	1.193967	0.2944289	1.378982	1.92668	0.9820384
3414	-298.119	-468.2395	170.1204	0.07451174	0.6713387	1.378982	0.7074401	1.456621
3420	-306.8157	-476.3391	169.5234	0.004174589	1.108609	1.378982	0.8226046	1.550031
3426	-300.9516	-470.3492	169.3976	0.0008959518	0.6792898	2.060995	0.7811126	1.534703
3432	-297.696	-468.7243	171.0283	0.002872011	0.7487831	0.4119688	0.6483341	1.470144
3438	-308.2801	-478.3183	170.0382	0.002074807	0.6910034	1.282263	1.155372	1.285223
3444	-311.3486	-480.7084	169.3598	0.1242473	0.7109929	1.963811	0.8121753	1.487162
3450	-308.5147	-477.249	168.7343	0.3798787	1.871753	0.7981002	0.5576496	1.927214
3456	-309.7235	-478.192	168.4685	1.159452	1.2118	0.9739928	0.4825798	1.927214
3462	-312.9609	-481.3959	168.4351	1.806301	1.011432	0.7171691	0.6160653	1.72286
3468	-324.7056	-494.4503	169.7447	0.4675673	1.129643	0.5822986	0.644676	1.72286
3474	-320.3365	-487.3634	167.0269	1.446296	1.05111	1.652069	1.90151	1.381312
3480	-317.7736	-486.6357	168.862	0.3984691	0.6227506	1.094604	0.719574	2.308434
3486	-311.689	-480.6314	168.9425	0.6123363	0.9290068	1.234472	0.6033507	1.91031
3492	-322.8998	-492.4815	169.5817	1.065976	0.8253099	0.6375481	1.126988	1.219993
3498	-327.5373	-496.9095	169.3721	0.4157068	0.5707404	1.916973	0.991631	1.231708
3504	-315.1578	-484.9617	169.8039	0.973189	0.3934586	1.076233	0.6564795	1.413881
3510	-324.6317	-491.1923	166.5606	1.631233	1.295316	2.41255	0.562248	1.91385
3516	-318.4993	-486.2347	167.7354	0.7070649	0.7961587	3.513938	0.3707965	1.676068
3522	-298.6756	-467.5422	168.8665	0.8421772	0.7285675	1.505024	0.9544226	1.50743
3528	-301.7007	-471.2755	169.5748	0.7809957	0.7285675	0.9854893	0.9763388	1.38345
3534	-310.6902	-479.7358	169.0456	1.534777	0.4033593	1.260755	0.9763388	1.162038
3540	-314.4961	-483.6741	169.178	1.297785	0.4108595	1.217487	1.14945	1.137249
3546	-302.7208	-471.3999	168.6792	0.9130791	1.007284	0.9431666	0.9225762	1.810991
3552	-329.5482	-499.2673	169.7191	0.3085258	0.5602049	0.9905553	0.9545321	1.744315
3558	-318.5836	-487.386	168.8024	1.007674	0.7366508	1.055485	0.9545321	1.744315
3564	-314.7489	-483.3221	168.5732	0.784337	1.842804	0.6613674	1.132064	1.453996
