Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-321.0483	-490.2107	169.1623	0.6688691	0.3520168	1.301585	1.310305	1.468387
1800	-321.8057	-491.2671	169.4613	0.7344726	0.5713342	1.023619	0.4603999	1.939583
1806	-305.6045	-473.8577	168.2532	1.682142	0.6886489	0.9725692	0.5526922	2.01956
1812	-308.6707	-477.3682	168.6975	0.682563	0.9782434	0.9091061	0.5526922	2.239791
1818	-308.874	-476.056	167.182	1.717328	1.042214	1.015043	1.409543	1.879003
1824	-309.0447	-478.1063	169.0616	0.6851182	0.6782676	1.056764	0.7814659	1.942707
1830	-295.8646	-464.3116	168.447	1.696534	0.760769	0.7044064	0.6005815	1.978271
1836	-312.4641	-481.8003	169.3362	0.292188	1.16984	0.5078634	0.7740633	2.041826
1842	-311.3629	-480.6671	169.3043	0.798295	0.7452658	1.046515	0.9558494	1.533386
1848	-311.0651	-479.6601	168.595	0.3288939	1.61625	1.665802	0.8587731	1.40881
1854	-312.1518	-480.6927	168.5409	0.4366001	0.4671486	1.629565	0.8955073	2.117206
1860	-312.5376	-482.4209	169.8833	0.4366001	0.8260323	0.7584697	0.8575866	1.597848
1866	-304.2235	-473.824	169.6005	0.1374306	0.7364385	1.01832	0.7451536	1.96275
1872	-306.5042	-475.7598	169.2557	0.503412	0.6402868	1.057686	0.7451536	1.980716
1878	-314.6791	-484.586	169.9069	0.4681423	0.3631262	1.333576	0.6450944	1.536784
1884	-310.8069	-477.9321	167.1252	1.231957	1.77323	1.864139	1.316632	1.240976
1890	-311.7118	-480.0765	168.3646	1.231957	1.212809	0.8672996	0.8639005	1.759249
1896	-304.2797	-472.4406	168.1608	0.8691173	1.300521	1.572454	0.8573843	1.61722
1902	-302.5047	-471.0154	168.5107	1.357452	0.9467364	0.644661	0.8573843	1.903819
1908	-315.4391	-482.7806	167.3415	1.974102	0.5842063	1.149994	0.5089314	2.392355
1914	-313.355	-481.891	168.536	0.5896358	0.58675	2.360561	0.759923	1.629803
1920	-312.7224	-481.5556	168.8332	0.7349624	0.8044713	1.584366	0.7818937	1.629803
1926	-311.1473	-478.6318	167.4846	1.799611	1.0022	1.584366	1.037482	1.506686
1932	-307.2998	-476.3556	169.0558	0.5116526	0.9645515	0.9660801	0.9424304	1.828087
1938	-308.4452	-476.2926	167.8474	1.491335	1.086619	1.20939	0.8070466	1.828087
1944	-309.6895	-478.4487	168.7592	0.380617	0.8043813	1.475594	0.5816583	2.128234
1950	-311.5645	-480.2736	168.709	0.8444096	1.180942	1.114731	0.6311847	1.801329
1956	-316.6457	-484.728	168.0823	0.7850697	0.8279212	1.941166	0.6674184	1.959554
1962	-309.43	-477.5927	168.1627	1.220573	1.490006	1.543418	0.650252	1.392106
1968	-309.8103	-478.4044	168.5942	1.317653	0.381176	1.143229	0.6394477	1.994548
1974	-307.8205	-477.8146	169.9941	0.1643381	0.5171003	1.542583	0.7468657	1.430304
1980	-313.7536	-482.8422	169.0886	0.1660705	0.9076784	1.276795	0.9605766	1.857773
1986	-325.0626	-494.9595	169.8969	0.6422529	0.5321343	0.6849861	0.9999015	1.573002
1992	-321.9013	-490.6348	168.7335	1.220939	0.8816403	0.9328265	0.7632536	1.764307
1998	-319.9362	-488.3708	168.4345	1.726005	0.9070422	1.075015	0.7632536	1.4947
2004	-313.9489	-482.7837	168.8347	0.7854737	1.090441	1.174999	0.5636954	1.822566
2010	-313.8251	-481.7918	167.9668	0.9824252	2.27964	0.7761054	0.3898051	1.936577
2016	-308.2335	-475.4991	167.2655	1.462346	1.829309	1.817049	0.8349808	1.325071
2022	-298.7435	-465.8972	167.1537	2.064345	1.29417	1.241796	0.625809	1.872962
2028	-308.7247	-476.6967	167.972	0.7803724	1.061045	2.229832	0.7085806	1.684816
2034	-310.7101	-478.9908	168.2808	1.316718	1.015197	0.9351036	0.7577539	1.920106
2040	-313.2746	-482.1903	168.9157	0.8131359	1.176733	1.032205	0.6628251	1.717116
2046	-317.8935	-487.6584	169.7649	0.5697138	0.6204649	0.5984876	0.9201673	1.780162
2052	-309.986	-478.564	168.578	1.744938	0.4729344	1.272046	0.9972102	1.327839
2058	-308.7835	-477.6986	168.9151	0.7563111	0.5532782	1.530457	0.864137	1.692277
2064	-304.4513	-472.6157	168.1644	1.550348	0.8017799	1.69657	0.5034941	1.65295
2070	-310.0634	-477.6297	167.5664	1.58426	1.471293	1.176642	0.9028553	1.65295
2076	-312.7008	-480.8961	168.1953	1.302161	0.7076273	1.176642	0.5886625	2.138866
2082	-307.1508	-476.0842	168.9334	0.9286798	1.100717	1.312831	0.5879017	1.52917
2088	-300.6452	-469.7715	169.1263	0.314107	1.088921	1.29894	0.7988301	1.700165
2094	-318.6751	-488.4652	169.7901	0.2677111	0.8295601	1.221773	0.9018986	1.414888
2100	-311.4064	-478.6279	167.2215	2.060229	1.533649	0.7118601	0.8397801	1.884189
2106	-313.4774	-480.8087	167.3313	2.070833	0.7399854	0.7224832	0.7195033	2.384363
2112	-308.3261	-477.068	168.742	0.6477522	1.128845	0.4892697	0.5346883	2.384363
2118	-294.222	-464.6026	170.3806	0.4611734	0.5604124	0.9464212	0.636689	1.412726
2124	-315.8453	-484.4347	168.5894	1.713191	0.522089	0.7681025	0.746711	1.868493
2130	-326.4061	-495.3591	168.953	1.086895	1.21346	0.6612747	0.5037924	1.836794
2136	-320.7143	-488.9068	168.1925	1.086473	0.570774	1.307936	0.5515859	2.296666
2142	-310.1491	-479.0384	168.8893	0.5818622	0.4392038	0.9720843	0.7725815	2.296666
2148	-310.7551	-478.5243	167.7692	0.7602043	0.6056503	2.162896	0.3998227	2.366045
2154	-312.1448	-480.0582	167.9134	0.9211337	1.055833	1.621445	0.5905048	2.069976
2160	-318.4063	-486.4906	168.0843	0.3691319	1.15872	2.261061	0.6071143	1.878158
2166	-305.2945	-473.9181	168.6236	0.2957973	1.049114	1.347144	0.605331	2.177772
2172	-306.772	-474.245	167.473	1.559292	1.158661	1.784997	0.5207949	1.815692
2178	-293.2168	-463.0247	169.8079	0.4397675	0.5853979	1.046146	0.7449156	1.683968
2184	-297.4876	-467.2561	169.7685	0.8545843	0.6250955	0.8290127	0.5135782	1.711879
2190	-308.1601	-477.2326	169.0725	0.4450244	0.7129894	0.828969	0.9484003	2.113411
2196	-317.0232	-485.0411	168.0179	0.3922341	1.486138	1.901046	0.9050877	1.689654
2202	-315.8747	-482.9195	167.0448	2.045844	1.687817	0.733465	0.7912698	1.937075
2208	-313.0991	-481.7996	168.7005	1.209616	0.5507526	0.8169323	0.6505531	2.14904
2214	-314.6943	-482.2177	167.5234	0.9819339	1.370199	1.178471	0.5613911	2.374657
2220	-313.9925	-483.1726	169.1801	0.7879633	0.8130897	0.8416262	0.6110579	1.96689
2226	-325.8319	-494.9083	169.0764	0.5624459	0.66404	1.244432	0.7491972	1.920484
2232	-330.5631	-500.9259	170.3628	0.1136367	0.7566726	0.5302659	0.7263686	1.766277
2238	-328.211	-497.2532	169.0421	0.1538493	0.6130588	2.204511	0.5881336	1.774816
2244	-317.6171	-485.798	168.1809	1.934933	0.6299085	0.8758467	0.8807906	1.774816
2250	-308.0549	-476.9421	168.8872	0.688809	0.912159	1.288645	0.7433827	1.774816
2256	-312.6319	-481.0914	168.4594	0.2312152	0.912159	1.967877	0.7433827	1.955937
2262	-319.5249	-489.0612	169.5362	1.346534	0.326556	0.971991	1.233509	0.89171
2268	-313.8406	-483.2968	169.4562	0.6123589	0.6777569	1.233487	1.329169	1.164884
2274	-322.8263	-491.0638	168.2375	0.6123589	1.463964	1.120022	1.026678	1.821499
2280	-315.6954	-483.9403	168.2449	1.206608	2.086923	0.8298913	1.026678	1.165617
2286	-310.3731	-479.6833	169.3102	1.052915	1.061503	0.9653057	1.053835	1.048577
2292	-305.7295	-473.894	168.1645	1.052915	0.7895672	1.814809	0.7095089	1.792417
2298	-305.7497	-473.454	167.7043	0.5674622	1.619162	1.878967	0.6305391	1.903619
2304	-313.6934	-482.0275	168.3342	0.7275588	0.7370731	1.710702	0.9095213	1.86017
2310	-309.5071	-477.7615	168.2544	0.3289991	0.9155153	1.208892	0.588561	2.571276
2316	-302.7455	-471.8247	169.0792	0.07671035	0.9155153	0.6973202	0.5192374	2.571276
2322	-298.8592	-467.8242	168.9651	0.01794694	1.30424	1.156458	0.6816689	2.043218
2328	-305.4669	-474.3447	168.8778	0.004952874	1.383055	1.156458	0.6877773	2.055227
2334	-305.2055	-474.4511	169.2456	0.006129881	1.239995	1.130054	0.6248732	1.961196
2340	-329.0906	-497.0664	167.9758	0.5733187	2.416301	1.023953	0.9063824	1.609101
2346	-315.4363	-484.2695	168.8332	0.3965424	1.148462	1.653274	0.5341463	1.758361
2352	-312.2878	-479.2265	166.9387	1.667099	0.9596104	2.084059	0.5101004	2.070971
2358	-308.8806	-477.5316	168.651	0.2312705	0.9596104	1.516711	0.439429	2.262657
2364	-313.1513	-483.6992	170.5479	0.1632416	0.5920779	0.8459496	0.8161011	1.433008
2370	-315.7271	-484.6179	168.8908	0.6740048	0.5920779	1.079771	0.7981885	2.086461
2376	-313.499	-482.513	169.014	0.3296594	0.7074318	1.62017	0.6317551	1.931842
2382	-317.4921	-485.9353	168.4432	0.5260652	0.9841478	1.098008	0.5490672	2.380117
2388	-331.0811	-497.1604	166.0793	2.405902	1.339833	1.128331	0.8276064	2.268097
2394	-313.516	-481.3732	167.8571	1.342108	0.6903116	2.118979	0.5094801	1.828652
2400	-324.488	-490.6592	166.1712	2.308104	1.006562	1.657337	0.482953	2.379292
2406	-301.3394	-467.0257	165.6863	2.308104	1.046632	1.251128	0.5708048	2.837723
2412	-300.8878	-469.7573	168.8696	1.679088	0.5482192	0.6295354	0.9806735	1.607426
2418	-296.6781	-465.2459	168.5678	1.803222	0.9146273	1.034346	1.027077	1.13754
2424	-304.6258	-473.8262	169.2004	0.9867824	0.6480906	1.068249	0.7723058	1.6544
2430	-306.7837	-476.3306	169.5469	0.3515492	0.6480906	1.431746	0.7983781	1.587582
2436	-303.2418	-473.0939	169.8521	0.7767606	0.6131484	0.8382531	0.7878795	1.509336
2442	-305.026	-473.8338	168.8078	0.7739179	0.6987645	1.120308	1.282192	1.653198
2448	-315.524	-482.8007	167.2766	1.412205	0.966182	0.9946872	0.5059755	2.657554
2454	-316.0097	-481.2881	165.2785	2.115599	1.355414	0.955954	0.4373523	3.270268
2460	-316.6103	-485.1676	168.5574	0.9791351	0.6376254	1.207848	0.7665442	2.017021
2466	-313.837	-483.1454	169.3084	0.5091552	0.7935829	1.099495	0.6330029	1.893116
2472	-307.4859	-475.6215	168.1356	1.2419	1.024649	0.6961511	0.4118007	2.432457
2478	-312.2913	-479.0953	166.8039	1.2419	1.222777	1.289165	0.4604842	2.74455
2484	-306.1826	-473.5148	167.3321	1.2419	1.107317	0.8029655	0.528133	2.74455
2490	-312.1573	-481.4314	169.2741	1.27465	0.6288892	0.468147	0.6354147	1.885246
2496	-308.6343	-477.5858	168.9515	0.2510602	0.8906434	1.24921	0.7428019	2.068289
2502	-308.1379	-476.8687	168.7308	0.610545	1.150726	0.9317705	0.6765095	2.057499
2508	-305.5613	-474.386	168.8247	1.00867	1.049204	1.068828	0.7989285	1.609566
2514	-322.7121	-491.811	169.0989	0.1303979	1.153141	0.9559551	0.5268924	2.211059
2520	-312.2634	-482.5387	170.2752	0.2159396	0.8453707	0.6447067	0.786701	1.586902
2526	-311.7361	-481.4284	169.6923	0.4151386	0.6761659	0.5626053	0.6978519	2.070102
2532	-308.9235	-477.4163	168.4928	0.6408525	0.9717829	0.8617195	1.062201	2.103599
2538	-304.0566	-473.951	169.8944	0.3589002	0.9717829	0.7779572	0.668472	1.664465
2544	-312.72	-482.6467	169.9266	0.7963819	0.5908506	0.7849816	0.7616216	1.511053
2550	-311.896	-480.8219	168.9258	1.346373	0.6442249	1.529637	0.7643157	1.256404
2556	-315.0728	-483.517	168.4442	0.7193175	1.547081	1.096336	0.890758	1.65869
2562	-311.6915	-480.0485	168.3569	0.7776112	1.075451	1.21098	1.04652	1.81037
2568	-327.242	-495.9114	168.6694	0.5271715	0.6723569	1.031571	0.9580009	2.209
2574	-318.114	-485.523	167.409	0.5746396	0.9317407	2.183448	0.6903141	2.322196
2580	-318.7407	-487.3548	168.6141	0.7482244	0.676409	1.492987	0.6090579	2.032299
2586	-304.2335	-473.4067	169.1732	0.07670404	0.6671061	0.8396428	1.074576	2.22569
2592	-306.0596	-475.9434	169.8838	0.3171156	0.6671061	0.899994	1.074576	1.534345
2598	-300.9175	-470.0092	169.0917	0.3899302	1.673485	1.027224	1.074576	1.238043
2604	-308.5149	-475.8986	167.3836	1.345989	1.926281	0.879612	0.9846549	1.811383
2610	-307.2527	-476.2218	168.9691	1.345989	0.8430868	0.9835717	0.4861134	1.696709
2616	-323.2218	-492.2688	169.047	1.08468	0.9248286	0.8713993	0.7002992	1.696709
2622	-324.5197	-492.4221	167.9024	1.056667	1.554574	0.9310223	0.6527886	2.06963
2628	-330.92	-500.0067	169.0866	0.1961396	1.058932	1.243262	0.6162509	1.991439
2634	-310.9435	-479.7596	168.8161	0.4421287	0.7347618	1.37167	0.7033141	2.079301
2640	-302.5707	-472.4604	169.8897	0.3747746	0.5567399	1.158592	1.034888	1.389585
2646	-311.4107	-479.4193	168.0086	1.084464	1.211428	2.149444	0.5352219	1.501819
2652	-311.992	-479.335	167.3431	0.5244194	1.211428	1.082801	0.5082535	2.95395
2658	-316.3648	-480.7211	164.3563	2.537648	1.161631	0.7854658	0.6550432	3.644443
2664	-301.6014	-471.6648	170.0634	0.647464	0.4933944	0.6669742	0.9567567	1.508366
2670	-297.5601	-467.4132	169.8531	0.314481	0.797875	0.9093539	1.01489	1.505419
2676	-298.3916	-467.5325	169.1409	0.2409437	0.6479564	1.841059	1.245197	1.357684
2682	-292.5043	-462.0682	169.5639	0.7287405	0.6777116	1.148314	0.956675	1.357684
2688	-302.3961	-471.0797	168.6836	0.5246366	0.6777116	1.609387	1.00311	1.795934
2694	-316.5464	-485.3829	168.8365	0.4940408	0.6479055	1.643631	0.6660197	1.939352
2700	-322.0066	-490.7481	168.7416	0.6590029	0.9450712	1.643631	1.433151	1.09038
2706	-299.4415	-467.942	168.5004	1.363318	0.541281	1.961682	0.5982295	1.470982
2712	-296.1352	-466.4137	170.2785	0.3549867	0.3833979	0.7647186	0.9511191	1.534084
2718	-300.1256	-468.2428	168.1172	0.7371002	0.9098373	1.210817	0.5801875	2.409349
2724	-317.4366	-486.2229	168.7863	0.0742889	0.8580443	0.9129323	0.4798162	2.68442
2730	-316.4968	-485.2318	168.735	0.283934	0.8580443	0.8450743	0.8551656	2.39389
2736	-303.3446	-472.0461	168.7014	0.04911568	0.7900832	2.198377	0.7396901	1.869303
2742	-307.7912	-477.0505	169.2593	0.07980978	0.6425407	2.198377	0.8977353	1.430597
2748	-297.9761	-468.3408	170.3647	0.2739206	0.7996383	1.04582	0.5898258	1.364103
2754	-298.3415	-465.4722	167.1307	1.624826	1.696596	1.663486	0.4982118	1.74474
2760	-319.0886	-488.0265	168.9379	0.5013667	0.7402522	1.750287	0.7371702	1.690527
2766	-310.3012	-478.9599	168.6586	0.5669545	0.9189256	1.858825	0.8878104	1.540493
2772	-304.9216	-473.4122	168.4905	0.8820413	1.275231	1.917292	0.7262482	1.235188
2778	-307.6511	-476.4985	168.8473	0.9768427	0.7620743	0.9776066	0.3985639	2.145661
2784	-303.0883	-472.2042	169.1159	0.687828	0.9932994	0.6709878	0.4878671	2.145661
2790	-303.0612	-471.2637	168.2025	1.988377	0.8462119	0.7608725	0.4637781	1.947035
2796	-305.3031	-472.5714	167.2683	0.6539717	1.883614	2.210138	0.4021605	1.947035
2802	-301.9776	-470.263	168.2855	1.506123	0.9273817	0.9430965	0.7160162	1.870792
2808	-300.828	-469.0728	168.2448	0.413749	1.176683	1.670344	0.8003079	1.937757
2814	-299.8357	-468.6519	168.8162	0.6396344	1.119722	1.093484	0.5314818	1.990939
2820	-303.124	-471.147	168.023	1.843127	0.9124081	0.9884006	0.4941456	1.950043
2826	-311.6215	-478.2766	166.6551	1.843127	1.569951	0.7201003	0.4941456	2.586517
2832	-303.2454	-470.0523	166.8069	1.613477	0.7128929	1.943759	0.4941456	2.431526
2838	-315.1711	-482.0801	166.909	1.613477	0.8674189	1.283923	1.109322	2.265113
2844	-306.8984	-477.0997	170.2014	0.4957092	0.6122424	1.283923	0.7091341	1.164161
2850	-308.1507	-477.1687	169.018	0.827877	0.6044914	2.058521	0.6931684	1.308733
2856	-301.6813	-470.138	168.4567	0.2308883	1.144077	0.8047329	0.7866214	2.490892
2862	-307.7255	-476.7127	168.9872	0.03738385	1.144077	0.9438684	0.7185366	2.233048
2868	-301.3235	-470.6317	169.3083	0.1238284	1.158937	0.7476573	0.4887236	2.233048
2874	-299.8836	-468.9667	169.0831	0.4486762	1.011944	0.7963717	0.4887236	2.233048
2880	-302.8958	-471.5564	168.6605	0.4876558	0.836037	1.43531	0.6520561	2.081264
2886	-292.519	-460.5498	168.0308	0.8024935	1.540023	1.383587	0.7570191	1.791994
2892	-302.1506	-470.84	168.6894	0.8812647	0.6491241	1.163987	0.4150965	2.246126
2898	-309.3963	-476.7384	167.3421	0.9194179	1.474395	1.211288	0.9347609	2.207708
2904	-301.0473	-470.0822	169.0349	1.208157	1.239779	0.7202859	0.9310968	1.314491
2910	-297.244	-466.7671	169.5231	0.6458892	0.841921	0.991082	0.9063535	1.492248
2916	-293.2079	-461.7474	168.5395	0.7035923	1.223126	2.074536	0.4484127	1.492248
2922	-294.4216	-462.9413	168.5197	0.2653682	0.7533769	1.367361	0.530306	2.484736
2928	-298.5114	-467.9573	169.4459	0.841831	0.7875413	0.4061642	0.7415782	1.907721
2934	-308.8075	-478.0352	169.2277	0.701349	0.6593491	0.8882986	0.4995638	2.131395
2940	-317.3733	-486.5621	169.1887	0.3682519	0.4868931	1.286607	0.9640997	1.893987
2946	-324.7222	-493.2566	168.5344	0.8030164	0.8919087	1.352417	0.8930142	1.807702
2952	-313.1038	-481.4571	168.3532	0.3512134	1.437749	1.502082	0.7515413	1.873239
2958	-308.1049	-477.1763	169.0714	0.3291286	0.9805774	1.502082	1.321469	1.270169
2964	-315.5907	-485.2534	169.6627	0.4097435	1.130814	0.8159692	1.03934	1.37677
2970	-324.6621	-493.5784	168.9163	1.39936	0.6706983	0.7164107	1.788596	0.9865608
2976	-326.061	-495.6516	169.5905	0.7946627	0.7260489	1.141579	0.845724	1.342285
2982	-315.1915	-484.8374	169.6459	0.3607614	0.6285748	1.141579	0.9781464	1.595605
2988	-315.3224	-484.5275	169.205	0.995463	0.3470738	1.04138	1.87067	0.8698793
2994	-306.1842	-476.5378	170.3536	0.7479958	0.2431787	0.8136777	1.207024	0.7444875
3000	-325.9396	-494.6645	168.7249	1.304287	0.6645303	1.640123	1.103126	1.066953
3006	-301.5773	-470.3356	168.7584	0.9427573	1.052872	1.479995	1.120904	1.140577
3012	-311.0704	-480.8163	169.7459	0.1783521	0.4471633	1.345573	1.093379	1.51593
3018	-301.8485	-471.4271	169.5786	0.9654415	0.7039	0.8967529	0.9774969	1.321638
3024	-305.2402	-475.0539	169.8136	0.1387411	0.7921107	1.179714	1.056586	1.436973
3030	-303.2839	-472.5642	169.2803	0.1001558	0.9854855	1.024537	0.6317239	2.108632
3036	-303.2836	-472.6082	169.3246	0.2674569	0.9854855	1.051096	0.8866937	1.776326
3042	-313.1511	-482.0635	168.9125	0.4724011	0.9854855	1.143515	0.8813769	1.859423
3048	-297.1019	-466.2143	169.1124	0.3599343	0.7864297	1.202892	0.705832	2.011967
3054	-309.8383	-478.8898	169.0515	0.7869259	1.012349	0.7130903	0.4344261	2.120385
3060	-316.7648	-485.3365	168.5717	0.629144	1.012349	1.409675	0.4752401	2.063537
3066	-305.7029	-474.5625	168.8596	0.5345349	0.9923529	0.8104671	0.5043134	2.315045
3072	-321.9593	-491.1825	169.2232	0.7758832	0.6495114	0.3884816	0.523885	2.325683
3078	-313.1681	-481.3422	168.1741	1.085893	1.112497	0.9341903	0.6917747	2.124287
3084	-312.5334	-481.0485	168.5151	0.9485397	0.961553	0.7342692	0.9881075	2.02293
3090	-310.617	-478.7745	168.1576	0.8524867	1.405413	1.062911	1.040166	1.779082
3096	-312.6598	-481.0174	168.3576	1.779258	0.7923627	0.749516	0.8268543	1.779082
3102	-307.3834	-476.7739	169.3905	0.4195652	0.6551878	1.242146	0.6969833	1.846293
3108	-307.1879	-475.8171	168.6292	0.3504828	0.6551878	1.872558	0.7091865	2.004727
3114	-309.7137	-477.8902	168.1766	0.7330967	1.49504	0.7775575	0.4958721	2.336791
3120	-308.8858	-477.3912	168.5054	1.507296	0.6910294	1.047984	0.5785619	1.898189
3126	-315.2545	-482.7359	167.4813	1.748989	0.6436423	1.88979	0.4349502	2.017185
3132	-315.4516	-482.9638	167.5122	0.4871678	1.052667	1.311568	0.565856	2.798292
3138	-321.3966	-489.9755	168.5789	0.6246337	1.052667	1.744387	0.717538	1.65662
3144	-319.7582	-489.5746	169.8163	0.9903428	0.65572	0.8872808	0.407982	1.595743
3150	-317.733	-485.0995	167.3665	1.205343	1.085645	2.133555	0.4396731	2.029632
3156	-318.2461	-486.1143	167.8682	1.065146	1.506982	1.389465	0.331459	2.029632
3162	-320.8589	-487.5846	166.7257	1.440478	1.955461	1.864252	0.447471	1.906272
3168	-316.7155	-485.583	168.8674	0.4277032	0.6312116	1.65126	0.6941392	1.94926
3174	-325.4492	-494.3335	168.8843	0.9342207	0.9515586	1.582996	0.7641931	1.345588
3180	-321.1624	-488.8438	167.6814	0.9342207	0.8907937	2.206698	0.7603584	1.875151
3186	-331.3312	-499.0925	167.7613	1.11905	0.75308	2.530858	0.388066	1.866352
3192	-319.1861	-487.0544	167.8683	1.504638	0.9908407	1.329764	0.4347613	2.041487
3198	-318.8821	-487.404	168.5219	0.6579808	0.5034055	1.189812	0.5014685	2.493882
3204	-316.5603	-485.3837	168.8234	0.7978754	0.6967351	1.604313	0.6402586	1.752218
3210	-311.698	-480.5095	168.8115	1.048408	0.6759075	0.904401	1.100342	1.752218
3216	-306.9767	-475.6575	168.6807	1.699426	0.7404552	0.6869112	0.7300642	1.752218
3222	-310.3569	-478.6401	168.2832	1.283552	0.359288	2.722827	0.6175448	1.273678
3228	-317.8215	-484.7826	166.961	1.283552	0.3573994	3.539671	0.2930414	2.056784
3234	-316.0197	-483.6668	167.6471	1.283552	0.4132003	1.712627	0.7521903	2.206144
3240	-297.426	-466.6462	169.2202	0.4743468	0.4832255	1.464078	0.865432	1.751391
3246	-309.1649	-477.4835	168.3186	0.6891058	0.4846897	2.046566	0.8947999	1.846886
3252	-316.9116	-483.5167	166.6051	2.077397	0.6389591	2.501646	0.6957999	1.877697
3258	-302.6236	-471.467	168.8434	0.744463	0.5195828	1.436428	0.7532646	1.904573
3264	-316.0621	-485.2386	169.1766	0.5512176	0.4583308	1.314567	0.7656725	1.904573
3270	-309.612	-477.6116	167.9996	1.179665	0.742449	1.402568	0.487091	2.247346
3276	-305.0748	-474.5538	169.479	0.5235483	0.687585	1.062956	0.8424105	1.714565
3282	-322.6487	-488.7823	166.1336	2.208346	1.146284	1.725411	0.7282181	2.181598
3288	-317.6682	-486.1154	168.4472	1.19248	0.805345	1.286432	1.102808	1.548993
3294	-317.6389	-486.8594	169.2205	0.3806772	0.7688327	1.01902	0.6838103	2.073482
3300	-325.7443	-494.416	168.6717	0.7184886	0.8149207	1.135056	0.6361547	2.137945
3306	-318.2716	-488.0685	169.7969	0.4201486	0.8149207	0.5258503	0.8789614	1.803547
3312	-318.4045	-485.0426	166.6381	0.6942493	1.205939	2.667808	0.4149472	2.496833
3318	-309.5703	-476.2028	166.6325	0.6942493	1.560969	2.862842	0.3913714	2.209266
3324	-297.9833	-466.7589	168.7756	0.6160092	0.8758175	1.163011	0.6488444	2.071256
3330	-306.138	-474.8163	168.6784	0.9246728	0.8758175	1.361178	0.6116406	1.823757
3336	-314.871	-483.9113	169.0403	1.483236	0.5568409	0.755617	0.578281	1.823757
3342	-308.6078	-477.4065	168.7987	0.9855811	0.9739107	0.9901769	0.6984155	1.823757
3348	-322.5142	-490.8718	168.3576	1.11064	1.020386	1.755505	0.8345876	1.388775
3354	-318.996	-487.0666	168.0706	1.305006	1.082042	1.755505	0.8656162	1.388775
3360	-307.7855	-477.9026	170.1171	0.3637432	0.6260338	0.7187545	1.479219	1.156637
3366	-302.8369	-471.5449	168.708	1.276481	1.221269	1.359207	0.854526	1.07767
3372	-311.4747	-480.279	168.8042	0.1272574	1.018874	1.359207	1.71839	1.405536
3378	-319.06	-488.9143	169.8543	1.005151	0.7087984	0.8034412	0.5224079	1.497636
3384	-316.3062	-484.7043	168.3981	1.452052	0.7029483	0.8948727	0.4820042	2.164297
3390	-309.1747	-478.0281	168.8534	0.5806827	0.7029483	1.362757	0.4105065	2.180711
3396	-312.7948	-481.6206	168.8258	0.843183	0.7489631	1.388049	0.5095048	1.915198
3402	-300.7002	-470.1511	169.4509	0.4824457	0.9378297	0.9516689	0.898011	1.630772
3408	-299.1379	-467.2663	168.1284	0.7339351	0.9793609	1.377898	0.898011	2.049746
3414	-305.6987	-473.1191	167.4204	1.925601	0.9793609	1.662482	0.4429777	1.851857
3420	-313.197	-479.343	166.1459	2.172456	1.340188	1.585427	0.7004739	2.174252
3426	-297.7809	-466.3451	168.5642	0.2350969	1.340188	1.465556	0.5726346	2.015743
3432	-294.8181	-464.6396	169.8215	0.3951364	0.7112962	1.087026	0.7654259	1.583265
3438	-305.9957	-474.9683	168.9725	0.2654493	1.347676	0.8440854	0.554461	2.136084
3444	-315.4669	-483.7142	168.2473	0.3123234	0.9084629	2.094476	0.528631	2.116984
3450	-320.851	-487.0382	166.1873	2.270209	0.9084629	2.094476	0.630752	2.116984
3456	-300.0206	-469.605	169.5844	0.1940716	0.9084629	1.200211	0.8730447	1.602975
3462	-304.3393	-473.9194	169.5801	0.09966652	0.5559023	1.200211	0.7134372	2.005966
3468	-312.6302	-481.2074	168.5772	0.2583303	1.315818	1.210768	0.7134372	2.076809
3474	-318.3601	-487.3626	169.0024	0.5704525	1.362695	0.6838212	0.9453422	1.739675
3480	-312.4727	-481.3687	168.896	0.3393423	1.02606	1.475238	0.6901341	1.844982
3486	-309.8496	-479.0576	169.208	0.2941391	0.6731992	0.9565432	0.4988034	2.354912
3492	-305.4899	-475.2642	169.7743	0.0718543	0.620349	0.8824414	0.9161097	1.936347
3498	-315.7127	-485.4252	169.7125	0.2028878	0.9508454	1.204502	0.9969132	1.371339
3504	-314.3533	-484.8322	170.4789	0.1677464	0.6773879	0.6006853	0.7766357	1.62436
3510	-307.4263	-476.1749	168.7486	0.04189314	1.039053	1.941469	1.014083	1.626262
3516	-306.5685	-475.9672	169.3987	0.5208351	0.4543329	1.628648	1.131749	1.280013
3522	-310.9509	-478.7056	167.7547	0.4668621	1.017945	1.524415	0.6716893	2.492506
3528	-306.4681	-476.4871	170.019	0.3968053	0.5163994	0.9643775	0.9738858	1.490484
3534	-310.5544	-480.1672	169.6128	0.3968053	0.9235937	0.6504435	0.8255032	1.841336
3540	-300.9282	-469.8479	168.9196	0.2189791	0.9472404	0.9834946	0.5611586	2.360969
3546	-310.9503	-479.5353	168.585	1.506775	0.9472404	0.953727	0.4486196	1.827486
3552	-314.0342	-482.9513	168.917	1.376283	0.7119711	1.129057	0.4486196	1.724988
3558	-314.4852	-481.0846	166.5994	2.085141	0.9569025	0.9751311	0.4756444	2.696555
3564	-309.9524	-477.7212	167.7689	0.4227858	0.8112726	1.240377	0.8492622	2.696555
