Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-792.8632	-950.9398	158.0766	1.373552	2.409947	5.795522	4.726704
6	-783.0183	-940.6159	157.5977	1.294156	3.034297	6.231438	4.537751
12	-787.5614	-947.8845	160.323	1.06014	3.102001	3.744021	4.509229
18	-780.217	-939.2418	159.0247	1.212206	3.54143	4.652875	4.478948
24	-790.1929	-947.6676	157.4747	1.108366	3.796235	6.146994	4.478948
30	-788.2909	-946.4818	158.1909	1.375439	3.868899	6.467458	3.71079
36	-787.5369	-945.4066	157.8697	1.251757	4.286504	6.665887	3.71079
42	-789.5707	-948.79	159.2192	1.352665	3.59088	5.766736	3.634279
48	-803.0702	-963.9027	160.8326	0.9236637	2.495895	5.259962	3.683552
54	-786.1616	-944.9301	158.7684	1.263419	2.297969	5.259962	4.750297
60	-783.2728	-941.9293	158.6565	1.244813	3.397422	4.597746	4.750297
66	-797.5865	-954.8929	157.3064	1.253129	3.397422	4.49101	5.55259
72	-805.1212	-964.0357	158.9145	1.282502	5.229127	5.51163	3.461423
78	-796.5102	-956.2807	159.7706	1.103955	4.14623	4.920254	3.75335
84	-780.5285	-937.6527	157.1242	1.563629	3.698176	6.895235	4.030001
90	-789.4775	-946.1747	156.6972	1.412508	4.744996	5.244748	4.943268
96	-779.0208	-936.3742	157.3535	1.412508	3.001931	4.305513	5.687864
102	-779.979	-939.4146	159.4357	1.771746	3.448549	4.725813	3.920576
108	-787.1308	-945.2064	158.0756	1.367318	3.512706	6.448869	3.920576
114	-789.4619	-948.639	159.1771	1.289505	5.05377	5.434493	3.401464
120	-794.2001	-953.2884	159.0884	1.389836	4.235586	5.870009	3.401464
126	-781.1973	-939.3648	158.1675	1.470226	3.024651	7.879438	3.163831
132	-780.9641	-941.872	160.9078	1.205477	3.707621	4.463558	3.452862
138	-799.5072	-958.1847	158.6775	1.152936	3.66809	5.295496	4.300425
144	-798.163	-956.5005	158.3375	1.453255	3.340316	6.478688	3.768019
150	-809.4104	-966.5061	157.0956	1.586085	3.618126	7.015743	3.993352
156	-799.8172	-959.0991	159.2819	1.453277	3.793735	4.852875	3.993352
162	-800.7604	-957.3126	156.5522	1.335902	2.588328	4.229324	6.371798
168	-816.8292	-976.2735	159.4443	1.599195	2.588328	3.589664	4.991909
174	-796.5608	-952.692	156.1313	1.295314	3.070625	4.653031	6.203322
180	-795.6554	-955.9953	160.3399	1.163333	2.722711	4.653031	4.079396
186	-789.65	-948.5883	158.9383	1.537042	3.700772	4.637283	4.296391
192	-791.966	-953.3137	161.3477	1.047688	2.719905	3.834027	4.038834
198	-784.1027	-943.2695	159.1668	1.254069	3.958973	5.008028	4.026892
204	-782.9625	-942.0977	159.1352	1.477128	3.584259	4.516688	4.328618
210	-785.6406	-943.4763	157.8356	1.299057	2.878833	5.880988	4.659591
216	-779.3905	-937.7451	158.3546	1.21036	2.429538	5.785425	4.659591
222	-790.2231	-949.4187	159.1956	1.21036	2.1339	4.998994	4.761387
228	-796.3078	-954.931	158.6232	1.312103	4.071768	2.940823	5.418087
234	-810.0552	-970.2255	160.1702	1.201838	4.4414	2.595766	4.694186
240	-794.2953	-952.4276	158.1323	1.468797	2.790742	4.689674	5.098792
246	-802.1777	-961.0784	158.9007	1.027519	4.369428	4.571591	4.418185
252	-801.0613	-960.5241	159.4628	1.211164	3.827455	4.373795	4.288832
258	-804.9597	-959.4313	154.4715	1.336069	3.434497	4.513239	7.022786
264	-806.1013	-965.5392	159.4378	1.244358	3.143619	4.522709	4.449446
270	-782.4665	-941.93	159.4635	1.244358	3.187053	4.522709	4.41834
276	-786.7814	-947.3983	160.6169	1.513469	1.690758	4.48388	4.296388
282	-792.8164	-954.1623	161.3459	1.513469	1.97541	4.48388	3.737507
288	-804.962	-964.7565	159.7945	1.179786	3.569336	4.48388	4.147414
294	-798.5272	-957.9418	159.4146	1.337141	3.563234	4.759022	4.119718
300	-791.3702	-949.5746	158.2044	1.229297	3.481415	5.876926	4.263124
306	-785.1618	-941.7632	156.6014	1.341897	2.414863	6.96011	4.915539
312	-787.9263	-946.4154	158.489	1.341897	3.304698	4.354126	4.959397
318	-807.0323	-966.9987	159.9663	1.035062	2.8	3.404321	5.031329
324	-801.7628	-959.6286	157.8658	1.026276	3.539141	3.592284	5.812725
330	-793.0937	-948.4648	155.3711	1.705063	4.341276	3.585843	6.541269
336	-794.0748	-956.0351	161.9602	0.9950355	2.668829	2.566285	4.461408
