Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-776.8457	-933.705	156.8594	1.298914	4.005332	4.146047	5.753739
6	-776.1616	-934.7004	158.5388	1.476535	2.440846	4.523196	5.106948
12	-778.7778	-938.79	160.0122	1.209162	3.083841	2.971244	5.038264
18	-781.1105	-937.9517	156.8412	1.198605	3.179374	4.469095	5.928816
24	-781.6716	-940.2986	158.627	1.382946	3.179374	4.469095	4.842527
30	-787.9702	-945.6758	157.7056	1.271645	3.673864	5.313967	4.767536
36	-796.6	-952.7021	156.1021	1.209132	3.673864	6.796344	4.86999
42	-798.7558	-958.0488	159.293	1.160779	2.528846	5.530531	4.259516
48	-806.4543	-967.2864	160.8321	1.391936	1.814849	4.344854	4.259516
54	-805.9259	-963.7519	157.826	1.135056	3.501517	5.344357	4.820711
60	-791.1927	-950.9467	159.754	1.213115	3.017529	4.927678	4.108107
66	-784.0494	-945.7621	161.7127	1.27308	3.267448	3.638468	3.59077
72	-783.6769	-944.9565	161.2796	1.104254	2.748627	3.450121	4.251738
78	-788.3282	-947.5952	159.267	1.326819	2.821966	5.94181	3.820831
84	-785.338	-947.1954	161.8574	1.096071	2.10268	3.456345	4.210359
90	-794.438	-955.2051	160.7671	1.439948	2.794319	3.350679	4.389064
96	-789.0876	-948.4744	159.3868	1.24714	2.613349	5.049325	4.393607
102	-791.0612	-948.9353	157.8741	1.412809	3.32474	4.48068	5.1836
108	-779.9952	-937.1033	157.1081	1.572583	2.909644	4.908986	5.438929
114	-782.783	-940.6799	157.8969	1.576332	2.999676	4.057177	5.436632
120	-792.874	-952.9597	160.0857	1.306727	2.161229	4.211932	4.637254
126	-787.7371	-947.5882	159.8511	1.306727	2.584769	4.078922	4.656662
132	-786.5124	-945.4751	158.9626	1.565041	3.48214	5.261583	3.990526
138	-800.3894	-957.5716	157.1822	1.498432	3.48214	7.073973	4.010325
144	-786.9197	-945.9632	159.0434	1.266382	2.788948	5.715935	4.126142
150	-779.6003	-936.3552	156.7549	1.404444	3.970145	5.156079	5.208952
156	-780.8148	-940.2085	159.3937	1.416629	3.565225	3.907789	4.566931
162	-779.8511	-940.4637	160.6125	1.222273	1.601199	5.234906	4.084083
168	-777.6876	-938.2694	160.5819	1.220115	1.505687	5.493345	4.005897
174	-778.818	-935.8483	157.0303	1.266673	2.780502	4.547215	5.89867
180	-786.6155	-946.1609	159.5455	1.079438	2.680951	3.664708	5.144073
186	-794.5157	-953.453	158.9373	1.176352	3.399937	4.830079	4.500096
192	-778.1082	-937.4279	159.3197	1.20635	3.807394	5.179696	3.921164
198	-767.5143	-926.7658	159.2515	1.325607	3.510558	5.242206	3.962848
204	-779.6259	-939.0565	159.4307	1.29495	3.283702	5.242206	3.962848
210	-786.115	-944.639	158.524	1.700635	2.644497	5.79399	4.190606
216	-787.1232	-945.1595	158.0362	1.295423	3.216472	5.408259	4.682792
222	-784.5474	-944.8565	160.3091	1.172954	3.074054	4.285759	4.158013
228	-794.9379	-948.8388	153.9009	1.76772	4.980691	8.710526	4.29847
234	-785.1175	-942.7543	157.6368	1.520981	4.980691	7.37737	3.048725
240	-786.9924	-943.2838	156.2914	1.349651	4.160711	6.860635	4.484674
246	-792.4241	-948.8828	156.4586	1.401187	3.177652	9.433397	3.234224
252	-793.2523	-951.361	158.1087	1.266366	4.939498	5.870709	3.816497
258	-785.1096	-944.2402	159.1307	1.317276	3.019764	5.870709	3.86486
264	-781.4832	-942.6408	161.1575	1.211227	2.998703	3.975396	3.858658
270	-775.8086	-934.6649	158.8563	1.218177	2.658027	4.270323	5.122917
276	-787.8732	-946.406	158.5328	1.314258	3.481908	3.927354	5.122917
282	-790.4614	-948.9076	158.4461	1.314258	2.453342	3.927354	5.571005
288	-789.9235	-945.865	155.9414	1.511592	4.093356	6.047662	5.065818
294	-785.3143	-942.74	157.4257	1.406969	3.742911	5.725873	4.593835
300	-793.1131	-950.8756	157.7625	1.431321	4.294543	6.326704	3.86185
306	-790.0178	-947.9705	157.9527	1.265595	3.620137	6.150519	4.179858
