Iteration	Posterior	Likelihood	Prior	tree_length
0	-418.3901	-589.0002	170.6101	2.891458
6	-416.8739	-588.2095	171.3356	2.444823
12	-414.4416	-585.7289	171.2873	2.47515
18	-416.3937	-587.8466	171.4529	2.370794
24	-421.1225	-592.5754	171.4529	2.370794
30	-422.0504	-593.2729	171.2225	2.515669
36	-424.9777	-596.6269	171.6491	2.245553
42	-414.6891	-586.2464	171.5573	2.304371
48	-406.3965	-577.9959	171.5995	2.277432
54	-411.1243	-581.6357	170.5114	2.950998
60	-409.2916	-580.1025	170.8109	2.769547
66	-417.9433	-589.9251	171.9818	2.028366
72	-411.8276	-582.7027	170.875	2.730332
78	-415.1143	-586.3144	171.2001	2.529645
84	-406.7183	-577.6719	170.9536	2.682173
90	-406.5733	-577.7278	171.1545	2.557991
96	-407.1706	-577.8205	170.6499	2.867366
102	-403.5439	-575.4857	171.9418	2.054859
108	-398.3573	-569.528	171.1707	2.547955
114	-405.4869	-576.94	171.4531	2.370699
120	-403.2524	-575.6627	172.4103	1.736403
126	-409.1804	-581.4866	172.3062	1.808869
132	-404.9175	-576.2413	171.3239	2.452192
138	-410.4238	-582.3044	171.8806	2.095164
144	-415.2705	-587.0151	171.7446	2.18392
150	-423.1466	-594.0265	170.8798	2.7274
156	-416.8894	-588.1914	171.3019	2.465978
162	-417.7476	-589.0881	171.3405	2.441733
168	-409.101	-580.1469	171.0459	2.625315
174	-406.206	-577.2794	171.0734	2.608301
180	-413.2609	-584.9817	171.7207	2.199347
186	-410.7729	-582.4937	171.7207	2.199347
192	-423.2597	-594.0998	170.8401	2.751685
198	-425.7398	-597.1186	171.3788	2.417664
204	-407.6895	-578.581	170.8915	2.720276
210	-420.5131	-591.2467	170.7335	2.816648
216	-424.4786	-595.779	171.3004	2.466952
222	-410.7988	-581.5239	170.7252	2.82173
228	-403.3858	-574.8145	171.4287	2.386105
234	-404.05	-575.7737	171.7237	2.197415
240	-407.1812	-578.7851	171.6038	2.274639
246	-409.7917	-581.3198	171.528	2.323067
252	-411.2264	-582.8214	171.5949	2.280334
258	-406.9466	-578.576	171.6294	2.258264
264	-399.5487	-570.0708	170.5221	2.944549
270	-408.819	-580.7116	171.8926	2.087261
276	-430.2557	-601.8472	171.5915	2.282523
282	-417.1583	-588.7508	171.5925	2.281899
288	-421.5483	-592.91	171.3617	2.42844
294	-411.2885	-582.7683	171.4799	2.35371
300	-411.9896	-582.9901	171.0005	2.653278
306	-421.1297	-592.4013	171.2716	2.484974
312	-406.9275	-578.4597	171.5322	2.320428
318	-410.8355	-581.9975	171.1621	2.553312
324	-409.5897	-581.3159	171.7262	2.195801
330	-408.9019	-580.0002	171.0983	2.592874
336	-407.7915	-578.8005	171.0089	2.648111
342	-404.5142	-575.4065	170.8923	2.719735
348	-402.3979	-573.4413	171.0434	2.626823
354	-409.1859	-580.2979	171.1121	2.584354
360	-407.5079	-578.4734	170.9655	2.674829
366	-403.8463	-575.9985	172.1522	1.914178
372	-413.8279	-584.987	171.1591	2.555145
378	-405.2435	-576.8527	171.6093	2.271151
384	-423.3328	-594.4535	171.1208	2.57895
390	-421.4895	-593.5779	172.0884	1.957192
396	-411.6403	-582.9439	171.3035	2.464969
402	-411.5588	-582.8595	171.3007	2.466744
408	-426.8541	-597.8526	170.9985	2.654497
