Iteration	Posterior	Likelihood	Prior	tree_length
0	-412.8534	-583.5808	170.7274	2.820372
6	-415.5845	-587.0398	171.4552	2.369343
12	-414.4466	-586.218	171.7714	2.166503
18	-423.7542	-594.939	171.1848	2.539127
24	-425.8394	-597.207	171.3676	2.424715
30	-426.9826	-598.0301	171.0475	2.624273
36	-429.9826	-600.6476	170.665	2.858229
42	-407.2759	-579.047	171.7711	2.166675
48	-413.67	-584.2518	170.5818	2.908585
54	-416.9219	-588.2144	171.2925	2.471851
60	-415.3604	-586.8098	171.4493	2.373069
66	-420.1774	-591.5691	171.3917	2.409498
72	-416.2367	-587.6547	171.418	2.392893
78	-420.8102	-592.6149	171.8047	2.14484
84	-398.6577	-570.2711	171.6134	2.268495
90	-404.1852	-575.1899	171.0047	2.650723
96	-406.7351	-578.5574	171.8224	2.1333
102	-416.0496	-586.9142	170.8645	2.736754
108	-409.9766	-580.8175	170.8409	2.751224
114	-420.6622	-591.781	171.1188	2.580165
120	-426.1432	-597.5575	171.4143	2.39525
126	-420.9778	-591.5212	170.5434	2.931753
132	-432.0253	-603.1134	171.0881	2.599206
138	-422.6374	-593.7255	171.0881	2.599206
144	-412.8641	-583.6444	170.7803	2.788162
150	-429.3875	-600.3264	170.9389	2.691197
156	-423.4626	-594.6863	171.2237	2.5149
162	-406.8827	-578.3603	171.4776	2.355133
168	-412.1528	-583.7545	171.6018	2.275962
174	-410.5961	-581.68	171.084	2.60175
180	-416.3595	-587.567	171.2075	2.524988
186	-414.7111	-586.5783	171.8671	2.103995
192	-413.619	-585.4678	171.8488	2.116005
198	-406.7433	-578.1811	171.4378	2.380377
204	-421.617	-592.9774	171.3604	2.429245
210	-422.8989	-594.1427	171.2438	2.502352
216	-410.3252	-581.1309	170.8057	2.772718
222	-412.1006	-583.3115	171.2109	2.522911
228	-409.8033	-581.0432	171.2398	2.504829
234	-405.3885	-576.8697	171.4812	2.352865
240	-409.4742	-580.6501	171.1758	2.54474
246	-413.9922	-584.7396	170.7474	2.808233
252	-407.236	-578.6786	171.4426	2.377319
