Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-412.8534	-583.5808	170.7274	0.000243717	0.073023	0.125818	0.00435865	0.0174528	0.0660416	0.00258586	0.103075	0.0183229	0.00570822	0.0295333	0.0206304	0.0411004	0.0293865	0.0535963	0.00509774	0.0176395	0.0104529	0.0180929	0.0318902	0.00558996	0.0194061	0.0457739	0.0477567	0.00606552	0.0174489	0.0214222	0.0233063	0.0063542	0.0150425	0.0164422	0.0446628	0.0558698	0.0191083	0.0538014	0.00643783	0.067875	0.00322209	0.0201978	0.00177737	3.37769e-05	0.00045191	0.0154192	0.0643362	0.0221313	0.0459421	0.015677	0.0231979	0.0547139	0.0415797	0.0185863	0.0518097	0.0574552	0.0205451	0.0343234	0.041753	0.00431299	0.0455475	0.0526304	0.0382311	0.00702175	0.0181395	0.00750777	0.03016	0.0206646	0.0290481	0.00848703	0.0235793	0.0429531	0.0290976	0.00114916	0.0504063	0.0252935	0.0087295	0.0498243	0.00963289	0.00368534	0.00525686	0.0902691	0.0237653	0.0518111	0.00521581	0.0512793	0.0187894	0.00881263	0.0116918	0.0104124	0.0365351	0.022568	0.0672466	0.025544	0.0394398	0.0134397	0.0766057	0.0122078	0.00671045	0.0571034	8.64131e-05	0.0258913	0.0446105	0.00154542	0.00618812	0.0234159	0.00091685	0.0365465	0.00649663	0.00202392	0.0104714	0.00731477	0.0145727	0.0104194	0.0190033	0.00180747	0.00625432	0.00370623	0.00641506	0.0113071	0.00198199	0.00688067	0.0162297	0.0169328	0.00215061	0.00618675	0.00759551	0.00826355	0.00225297	0.00533351	0.0058298	0.0158358	0.0198094	0.0067751	0.019076	0.00228262	0.024066	0.00114243	0.00716138	0.000630189	1.1976e-05	0.000160231	0.00546709	0.0228113	0.00784695	0.0162894	0.0055585	0.00822513	0.0193995	0.0147426	0.00659002	0.0183698	0.0203715	0.00728455	0.0121698	0.0148041	0.00152923	0.0161495	0.0186608	0.0135553	0.00248965	0.0064316	0.00266198	0.0106936	0.0073269	0.0102994	0.00300919	0.00836036	0.0152296	0.0103169	0.00040745	0.0178722	0.00896815	0.00309516	0.0176659	0.00341547	0.00130669	0.00186389	0.0320061	0.00842632	0.0183703	0.00184933	0.0181817	0.00666202	0.00312463	0.00414548	0.00369187	0.012954	0.00800178	0.0238432	0.00905696	0.0139839	0.00476524	0.0271615	0.00432843	0.00237928	0.0202468	2.820372
36	-429.9826	-600.6476	170.665	0.0163343	0.0623791	0.0185926	0.0173921	0.0272073	0.00706505	0.00246132	0.0865144	0.0118957	0.0103592	0.0162794	0.00767124	0.0520666	0.0548685	0.0284027	0.00682845	0.00201722	0.0332591	0.00964494	0.0346845	0.0551234	0.00958517	0.0412391	0.108189	0.0296905	0.0436024	0.00671862	0.0259789	0.02927	0.00926376	0.0159785	0.196287	0.0227531	0.0382718	0.0731247	0.0143486	0.039314	0.00624185	0.0154336	0.000116441	0.0054847	0.0244979	0.0187526	0.036153	0.0152383	0.0551331	0.00399495	0.029189	0.0500108	0.0923485	0.00434541	0.011841	0.0401978	0.0835973	0.0267925	0.0221157	0.0182436	0.0103872	0.0430713	0.00759508	0.0126387	0.0173254	0.016492	0.00517851	0.0831548	0.0619082	0.034555	0.000782736	0.0137272	0.00362132	0.00859395	0.0142615	0.0541099	0.00572173	0.0038412	0.0236304	0.031196	0.0365187	0.00945971	0.0220022	0.0595725	0.0221788	0.0176717	0.0270942	0.0361485	0.0101472	0.0147078	0.0321545	0.00785702	0.00789231	0.00230206	0.0138049	0.0430945	0.0238189	0.138188	0.0452515	0.0121809	0.00571484	0.0218244	0.00650494	0.00608491	0.00951892	0.00247183	0.000861134	0.0302685	0.00416192	0.00362435	0.00569564	0.00268391	0.0182164	0.0191967	0.00993715	0.00238905	0.00070576	0.0116363	0.00337445	0.0121349	0.0192858	0.00335353	0.0144282	0.0378519	0.0103877	0.0152551	0.00235062	0.00908916	0.0102406	0.00324108	0.00559036	0.0686745	0.00796057	0.01339	0.0255839	0.0050201	0.0137547	0.00218382	0.0053997	4.0739e-05	0.00191891	0.00857101	0.00656092	0.0126487	0.00533138	0.0192892	0.0013977	0.0102123	0.0174971	0.0323097	0.00152032	0.00414276	0.0140639	0.0292479	0.00937382	0.00773755	0.00638285	0.00363412	0.0150692	0.00265727	0.00442186	0.0060616	0.00577002	0.00181179	0.0290931	0.0216596	0.0120897	0.000273853	0.0048027	0.00126698	0.00300674	0.00498962	0.0189313	0.00200184	0.00134391	0.00826751	0.0109145	0.0127767	0.00330964	0.00769785	0.0208425	0.00775962	0.00618275	0.00947937	0.0126471	0.00355016	0.00514578	0.0112498	0.00274891	0.00276126	0.000805413	0.00482987	0.0150774	0.00833346	0.0483474	0.015832	0.0042617	2.858229
72	-416.2367	-587.6547	171.418	0.00851377	0.0514574	0.045377	0.00126467	0.0124791	0.00850472	0.0526257	0.0381986	0.00277462	0.0111685	0.0185143	0.0122322	0.0670643	0.0332381	0.0346792	0.01059	0.0134465	0.0311536	0.0403717	0.0580916	0.00999288	0.0177527	0.0272791	0.0407822	0.00130225	0.0118695	0.0273964	0.0285018	0.00548566	0.00730904	0.000625848	0.098506	0.0558733	0.0503588	0.0281017	0.0078631	0.0407353	0.0122217	0.00637483	0.00100136	0.000684286	0.0287697	0.0157582	0.100387	0.0195909	0.0805383	0.0108608	0.00936969	0.0404836	0.0208597	0.00308854	0.0227425	0.0152605	0.013052	0.0721713	0.00635362	0.00453321	0.048057	0.0936258	0.00382956	0.0416657	0.0107879	0.00878976	0.00306885	0.0198064	0.0534421	0.00524828	0.000132188	0.0240988	0.0202909	0.00727635	0.023223	0.00347053	0.0114909	0.0193368	0.0149018	0.0166702	0.00661432	0.010614	0.00507083	0.0124238	0.00957629	0.014358	0.0611436	0.0114869	0.00273498	0.0104421	0.0204884	0.0256066	0.0240214	0.00487751	0.000460486	0.0379042	0.00778916	0.0677479	0.102187	0.0325502	0.00355794	0.0215043	0.0189632	0.000528511	0.00521508	0.00355416	0.0219925	0.0159633	0.00115953	0.00466734	0.00773718	0.00511189	0.0280265	0.0138903	0.0144926	0.0044256	0.00561933	0.0130192	0.0168715	0.0242767	0.00417607	0.00741893	0.0114001	0.017043	0.000544217	0.00496029	0.0114491	0.011911	0.00229248	0.00305448	0.000261544	0.0411661	0.0233497	0.0210451	0.0117438	0.00328602	0.0170235	0.0051075	0.00266407	0.000418474	0.000285966	0.012023	0.00658542	0.0419522	0.00818713	0.0336573	0.00453877	0.00391563	0.0169182	0.00871735	0.00129072	0.0095042	0.00637742	0.00545448	0.0301607	0.00265521	0.00189445	0.0200832	0.0391266	0.00160039	0.0174123	0.00450832	0.00367328	0.00128249	0.00827717	0.0223337	0.00219328	5.52418e-05	0.010071	0.00847965	0.00304082	0.009705	0.00145035	0.00480211	0.00808092	0.00622754	0.00696654	0.00276415	0.00443564	0.00211912	0.00519197	0.00400197	0.00600026	0.0255522	0.00480044	0.00114296	0.00436379	0.00856218	0.0107011	0.0100387	0.00203833	0.000192439	0.0158403	0.00325512	0.0283121	0.0427043	0.0136029	2.392893
108	-409.9766	-580.8175	170.8409	0.00877277	0.0624918	9.07045e-05	0.00293508	0.0190183	0.0199558	0.00416287	0.0894489	0.0142982	0.00392946	0.041637	0.0128617	0.0354401	0.0724387	0.00223331	0.0237729	0.0386155	0.00858096	0.0115712	0.0311419	0.025016	0.0221742	0.051847	0.0611322	0.00221486	0.00313363	0.0649565	0.0286064	0.0377432	0.0143771	0.0130608	0.028694	0.0594629	0.00346807	0.0788088	0.022467	0.0510971	0.0361476	0.00799951	0.0005308	0.00682542	0.0387371	0.113494	0.0631925	0.0068087	0.0894419	0.000543857	0.0393049	0.0557447	0.038784	0.00686149	0.0251235	0.047093	0.00616255	0.0350709	0.00347061	0.0315383	0.056023	0.0499227	0.011647	0.00837916	0.0478075	0.0687035	0.00754295	0.00393301	0.0697051	0.014949	0.0241265	0.00379762	0.0284926	0.00384628	0.0300121	0.0178114	0.00474305	0.00656341	0.0206806	0.0392945	0.000963945	0.00806007	0.011167	0.110174	0.0527927	0.0565382	0.0392764	0.0153462	0.0416588	0.0167416	0.0171414	0.0389243	0.00572759	0.012625	0.00751719	0.0214929	0.000377886	0.00889051	0.0231555	0.0201394	0.00318868	0.0227142	3.29688e-05	0.00106683	0.00691267	0.00725341	0.0015131	0.0325124	0.00519704	0.00142826	0.015134	0.00467489	0.0128816	0.0263296	0.000811752	0.00864084	0.0140357	0.00311896	0.00420585	0.0113193	0.00909267	0.00805976	0.0188451	0.02222	0.000805044	0.00113899	0.02361	0.0103977	0.0137187	0.0052257	0.00474728	0.0104295	0.0216132	0.00126056	0.028645	0.0081662	0.0185725	0.0131387	0.00290762	0.000192932	0.00248087	0.0140799	0.0412524	0.0229689	0.00247479	0.0325098	0.000197678	0.0142863	0.0202618	0.014097	0.00249398	0.00913176	0.0171171	0.00223993	0.0127474	0.00126148	0.0114634	0.0203629	0.0181456	0.0042334	0.00304561	0.0173768	0.024972	0.00274167	0.00142955	0.025336	0.00543357	0.00876937	0.00138034	0.0103563	0.00139802	0.0109086	0.00647399	0.00172398	0.00238563	0.00751686	0.0142826	0.000350369	0.00292963	0.00405893	0.0400455	0.0191888	0.0205502	0.014276	0.00557795	0.0151419	0.00608514	0.00623047	0.014148	0.00208183	0.00458888	0.00273231	0.00781212	0.000137352	0.00323147	0.00841644	0.00732016	2.751224
144	-412.8641	-583.6444	170.7803	0.02474	0.113258	0.0391587	0.0043148	0.0210205	0.00944169	0.0154218	0.0739351	0.0326285	0.0133689	0.0297051	0.0141498	0.0726346	0.0356736	0.0352319	0.0369583	0.0162322	0.0348884	0.0234977	0.0733781	0.0287758	0.0145708	0.0676797	0.069806	0.0112504	0.0137845	0.0282394	0.00607602	0.00158545	0.000822852	0.00979749	0.0729369	0.0397047	0.0208109	0.0246516	0.017735	0.054519	0.0220103	0.0109181	0.000815143	0.00271835	0.0170212	0.0147312	0.0650057	0.0715768	0.0556673	0.00505077	0.0180386	0.0307856	0.0550415	0.00594593	0.00637217	0.0314193	0.012251	0.0697055	0.0279654	0.0328374	0.023793	0.0510946	0.0330052	0.00459779	0.0431525	0.0440475	0.0202752	0.0743382	0.0950724	0.0124038	0.0080759	0.0195081	0.0180039	0.00333298	0.0492908	0.0191312	0.0214462	0.0166665	0.00729765	0.00585415	0.000518157	0.0835673	0.0270493	0.0810402	0.0124946	0.0103923	0.0142735	0.0838491	0.0234172	0.000934351	0.001587	0.0231106	0.00273791	0.0061063	0.00771872	0.0230735	0.000691966	0.00396108	0.0266286	0.0263618	0.00887322	0.0406209	0.0140446	0.00154754	0.00753918	0.00338635	0.00553116	0.0265175	0.0117025	0.00479486	0.010654	0.00507495	0.0260511	0.0127947	0.0126363	0.0132554	0.00582184	0.012513	0.00842766	0.0263177	0.0103207	0.00522595	0.024274	0.0250366	0.00403506	0.00494395	0.0101283	0.00217922	0.000568638	0.000295123	0.00351396	0.0261595	0.0142404	0.00746401	0.00884151	0.00636083	0.0195537	0.00789421	0.00391586	0.000292359	0.00097496	0.0061048	0.00528347	0.0233149	0.0256717	0.0199656	0.00181151	0.0064697	0.0110416	0.0197411	0.00213256	0.00228544	0.0112688	0.00439394	0.0250005	0.0100301	0.0117774	0.00853359	0.0183256	0.0118376	0.00164904	0.0154771	0.015798	0.00727187	0.0266621	0.0340986	0.00444874	0.0028965	0.00699677	0.00645725	0.0011954	0.0176786	0.00686159	0.00769188	0.00597759	0.00261737	0.00209965	0.000185842	0.0299722	0.0097015	0.0290658	0.00448132	0.00372728	0.00511932	0.0300733	0.00839879	0.000335114	0.000569192	0.00828883	0.000981977	0.00219008	0.00276839	0.00827553	0.00024818	0.00142068	0.0095506	0.00945491	2.788162
180	-416.3595	-587.567	171.2075	0.0158439	0.0746042	0.0669235	0.000333907	0.015775	0.0234775	0.00362619	0.0636316	0.0129714	0.0346814	0.00826823	0.0238527	0.063786	0.0346788	0.0566923	0.0627946	0.0144321	0.0255293	0.0692148	0.0845615	0.00853949	0.0544494	0.0508638	0.0547852	0.00745997	0.00952975	0.0236697	0.0109709	0.00253937	0.00127417	0.00359437	0.0452628	0.0429915	0.0108136	0.0438035	0.0136008	0.0166781	0.0412321	0.0305761	0.00734353	0.00416993	0.0159046	0.0166822	0.0212215	0.0380114	0.0797506	0.00688665	0.0392789	0.0210108	0.0202574	0.0492588	0.00723446	0.0357156	0.0049711	0.014103	0.00576968	0.0134092	0.0293252	0.011182	0.0326737	0.0106682	0.0582158	0.00800814	0.0126324	0.0272753	0.013534	0.00345971	0.00388031	0.00707905	0.0280151	0.0273787	0.0334117	0.00891243	0.0297847	0.00778887	0.0166881	0.0233342	0.00886785	0.0760487	0.0412279	0.0265487	0.0303708	0.0113203	0.00431061	0.0113758	0.00230411	0.00678278	0.0275841	0.106066	0.0205118	0.00266685	0.0693237	0.00408623	0.0346491	0.00756296	0.00208682	0.00875226	0.00627486	0.0295464	0.0265045	0.000132241	0.00624754	0.00929805	0.00143612	0.0252008	0.00513721	0.0137353	0.00327456	0.00944665	0.0252619	0.0137342	0.0224525	0.0248693	0.00571572	0.0101107	0.0274119	0.0334899	0.00338199	0.0215642	0.0201442	0.0216972	0.00295446	0.00377418	0.00937417	0.00434495	0.00100569	0.000504626	0.00142352	0.0179259	0.0170264	0.00428265	0.017348	0.00538647	0.00660523	0.0163296	0.0121094	0.00290834	0.00165146	0.00629888	0.00660684	0.00840458	0.0150541	0.0315846	0.0027274	0.0155561	0.00832114	0.00802276	0.0195085	0.00286515	0.0141449	0.00196876	0.00558536	0.00228503	0.00531059	0.011614	0.00442854	0.0129401	0.00422507	0.0230559	0.00317156	0.00500295	0.0108022	0.00536001	0.00137019	0.00153677	0.0028036	0.0110951	0.0108431	0.0132324	0.00352969	0.011796	0.00308471	0.00660919	0.00924133	0.00351204	0.0301185	0.016328	0.0105144	0.0120281	0.00448332	0.00170718	0.00450529	0.000912524	0.00268626	0.0109244	0.0420065	0.00812351	0.00105619	0.0274551	0.00161832	0.0137225	0.00299525	0.000826466	0.00346626	2.524988
216	-410.3252	-581.1309	170.8057	0.0269442	0.0342999	0.107184	0.0282923	0.0880252	0.00667052	0.0314934	0.164405	0.0304893	3.70474e-05	0.0110212	0.00752554	0.0336678	0.0164759	0.0320929	0.0922436	0.00928095	0.015806	0.00433703	0.0562782	0.0147976	0.0411165	0.0164275	0.0967008	0.00945499	0.00815788	0.0527	0.0112036	0.00193883	0.00536138	0.00749513	0.0179801	0.0609427	0.0890525	0.0745214	0.0181811	0.0029356	0.0255554	0.0493576	0.0121199	0.00407863	0.024591	0.000552551	0.116979	0.012255	0.0826873	0.00178521	0.00789392	0.0198756	0.0414973	0.0200008	0.0319587	0.0695261	0.053838	0.029426	0.0244301	0.0188977	0.0444265	0.0209695	0.0146317	0.00933079	0.0124571	0.00839826	0.0128745	0.0132921	0.0109718	0.000653802	0.00762516	0.00510297	0.00841422	0.0244412	0.0135313	0.0111221	0.0318245	0.00181092	0.0344346	0.0687449	0.0816101	0.0226319	0.0258533	0.0291436	0.0267453	0.0104813	0.00270859	0.0757174	0.00881062	0.0054124	0.000145784	0.00758896	0.0160503	0.0178565	0.00407705	0.0250101	0.0117287	0.0212448	0.00265449	0.0493465	0.0097176	0.0123705	0.0386565	0.0102038	0.0317469	0.00240577	0.0113583	0.0592936	0.0109962	1.33614e-05	0.00397489	0.00271414	0.0121425	0.00594216	0.0115745	0.0332683	0.00334724	0.00570053	0.00156418	0.0202971	0.00533685	0.0148289	0.00592469	0.0348758	0.00341001	0.0029422	0.0190066	0.00404067	0.000699253	0.00193362	0.00270317	0.00648466	0.0219794	0.0321174	0.0268767	0.00655715	0.00105874	0.00921673	0.0178011	0.00437112	0.00147099	0.00886892	0.000199281	0.0421893	0.00441984	0.0298218	0.000643849	0.002847	0.00716827	0.0149663	0.00721344	0.0115261	0.0250751	0.019417	0.0106127	0.00881087	0.00681558	0.0160227	0.00756281	0.00527701	0.00336521	0.00449274	0.00302889	0.00464328	0.00479389	0.00395706	0.000235798	0.00275007	0.00184042	0.00303465	0.0088149	0.00488015	0.00401128	0.0114777	0.000653119	0.0124191	0.0247933	0.0294332	0.00816235	0.00932419	0.0105109	0.00964586	0.00378014	0.000976873	0.027308	0.00317761	0.00195202	5.25781e-05	0.00273701	0.00578865	0.00644006	0.00147042	0.00902006	0.00423002	0.00766209	0.000957361	0.0177971	2.772718
252	-407.236	-578.6786	171.4426	0.0112226	0.0449443	0.0160273	0.000907696	0.0315258	0.00399658	0.0202476	0.0987485	0.00863734	0.000918812	0.011521	0.017411	0.0186493	0.0215368	0.0143261	0.0109366	0.00165803	0.015918	0.0248886	0.0299992	0.00499556	0.00147296	0.0688992	0.066532	0.00377625	0.00122129	0.0380622	0.023682	0.00609222	0.00474074	0.00378528	0.0158786	0.066409	0.0400292	0.0358067	0.0302156	0.0236449	0.0119125	0.0135556	0.0111385	0.0130757	0.0226281	0.000356872	0.0716048	0.0244438	0.0496027	0.00130357	0.0604685	0.0323455	0.0796148	0.0393053	0.0223189	0.0115389	0.0307693	0.0266131	0.00398894	0.0338747	0.0371294	0.0303789	0.0659201	0.0437737	0.016843	0.0280265	0.00209444	0.0659982	0.0123901	0.00509483	0.0126293	0.020783	0.000502325	0.01409	0.0318035	0.00407871	0.0047295	0.00780851	0.0207385	0.0224685	0.0378906	0.0230099	0.126641	0.0144909	0.0181434	0.00220925	0.0107258	0.0766069	0.0136392	0.0225779	0.0140607	0.023539	0.03552	0.0467351	0.00954482	0.0152273	0.00385867	0.0249113	7.40498e-05	0.010907	0.0047207	0.0189055	0.00674174	0.000381815	0.0132611	0.00168113	0.00851698	0.0415378	0.00363323	0.000386491	0.00484622	0.00732378	0.00784466	0.00905929	0.00602617	0.00460041	0.000697436	0.00669578	0.0104692	0.0126189	0.00210134	0.000619589	0.0289819	0.0279862	0.00158845	0.000513727	0.0160106	0.00996164	0.00256264	0.00199415	0.00159225	0.0066792	0.0279344	0.016838	0.0150618	0.01271	0.00994604	0.00501091	0.00570205	0.00468532	0.00550017	0.00951834	0.000150115	0.03012	0.0102821	0.020865	0.000548337	0.0254356	0.0136059	0.0334893	0.0165335	0.00938828	0.00485373	0.0129429	0.0111946	0.00167791	0.0142491	0.0156182	0.0127786	0.0277287	0.018413	0.00708487	0.0117891	0.000881011	0.0277616	0.00521178	0.0021431	0.00531242	0.00874219	0.000211299	0.00592686	0.0133779	0.00171568	0.00198943	0.00328459	0.00872349	0.00945118	0.0159384	0.00967893	0.0532707	0.00609548	0.00763188	0.000929305	0.00451171	0.0322241	0.00573722	0.00949722	0.00591452	0.0099015	0.0149412	0.0196587	0.00401495	0.00640523	0.00162312	0.0104787	3.11484e-05	0.00458792	2.377319
288	-405.2969	-576.6182	171.3213	0.00436316	0.0679357	0.043351	0.000486999	0.053567	0.0116793	0.0145481	0.109598	0.00338767	0.00352483	0.0193758	0.0315539	0.0557787	0.0484809	0.0323952	0.00901686	0.00697831	0.0114513	0.013965	0.0465452	0.0142557	0.0469823	0.016904	0.0598266	0.00363067	0.00154389	0.0254932	0.0138062	0.0212375	0.0184822	0.0161062	0.0454462	0.0641905	0.0795854	0.0313085	0.0236202	0.0303998	0.0229448	0.0118072	0.00275378	0.0157344	0.016792	0.0254488	0.0282642	0.0208609	0.0220086	0.000164616	0.0137047	0.0519266	0.0345769	0.014361	0.0192938	0.028835	0.0340695	0.0666369	0.0230525	0.03257	0.0608201	0.0513576	0.0159291	0.0159388	0.00930294	0.0102127	0.00349004	0.0415112	0.00254973	0.00227564	0.00571061	0.0270053	0.00473478	0.00552829	0.020121	0.0423211	0.0255035	0.00733224	0.015454	0.0189664	0.0119112	0.0502585	0.0294083	0.0299118	0.050228	0.00324359	0.00148614	0.125616	0.0158147	0.0120376	0.0192357	0.00899794	0.00512736	0.0626788	0.0266611	0.00939565	0.00966591	0.00517673	5.7344e-05	0.00425291	0.00177809	0.0276855	0.0176666	0.000198464	0.0218299	0.00475959	0.00592872	0.0446639	0.00138056	0.00143646	0.00789611	0.012859	0.0227312	0.0197572	0.0132019	0.00367459	0.00284383	0.00466669	0.00569107	0.0189683	0.00580953	0.0191465	0.00688881	0.0243808	0.00147959	0.000629175	0.0103891	0.00562635	0.00865479	0.00753196	0.00656368	0.0185204	0.0261592	0.032433	0.012759	0.00962583	0.0123887	0.00935058	0.00481174	0.00112223	0.00641216	0.00684317	0.010371	0.0115184	0.00850133	0.00896904	6.70852e-05	0.00558499	0.0211614	0.014091	0.00585246	0.00786272	0.011751	0.0138842	0.0271562	0.00939448	0.0132731	0.0247857	0.0209295	0.00649151	0.00649547	0.00379118	0.00416193	0.00142228	0.0169168	0.00103908	0.000927379	0.00232722	0.0110053	0.00192954	0.00225292	0.0081998	0.0172469	0.0103933	0.00298807	0.00629789	0.00772927	0.00485411	0.0204816	0.0119846	0.0121898	0.0204692	0.00132184	0.000605641	0.0511915	0.00644489	0.00490561	0.00783902	0.00366688	0.00208952	0.0255432	0.0108651	0.00382896	0.0039391	0.00210964	2.33691e-05	0.00173317	2.453839
324	-412.0433	-582.9194	170.8761	0.00435452	0.0284087	0.0113126	0.00337968	0.0552754	0.0111431	0.0205981	0.0584458	0.00874175	0.00308402	0.00809509	0.00845089	0.0732484	0.00380359	0.0704761	0.027849	0.013625	0.0274346	0.0134096	0.0423368	0.0246069	0.023486	0.0311403	0.0552733	0.000376881	0.00306247	0.0263395	0.013628	0.00752705	0.00114773	0.0102515	0.0534986	0.0781697	0.0404071	0.0226594	0.0352616	0.0224113	0.016067	0.0117261	0.00866355	0.00769286	0.0263205	0.00453739	0.113987	0.040178	0.106494	0.000747311	0.0131518	0.0594096	0.00958723	0.0232407	0.0180151	0.0493169	0.0342038	0.168739	0.0451113	0.041277	0.0497004	0.0395952	0.0173261	0.0422798	0.00574043	0.0545412	0.00442238	0.016851	0.00569596	0.0136601	0.0081665	0.0297559	0.0129666	0.00692475	0.0432843	0.0429589	0.00480959	0.0259829	0.00311804	0.0177387	0.00205249	0.0683594	0.0151488	0.00210724	0.0416301	0.0729197	0.00151531	0.104666	0.0201146	0.0185198	0.00353177	0.0216096	0.00347017	0.0347952	0.0459052	0.0189279	0.0126895	0.0164476	0.013958	0.0246322	0.00159524	0.0104073	0.00414426	0.00123811	0.0202496	0.00408217	0.00754591	0.021411	0.00320245	0.0011298	0.00296556	0.0030959	0.0268338	0.00139341	0.0258182	0.0102022	0.00499139	0.0100504	0.00491247	0.0155097	0.00901448	0.00860387	0.0114079	0.0202488	0.000138067	0.0011219	0.0096492	0.00499247	0.00275746	0.000420458	0.00375552	0.0195987	0.0286367	0.0148027	0.00830105	0.0129177	0.00821015	0.00588598	0.00429573	0.00317381	0.0028182	0.00964225	0.00166223	0.0417579	0.0147188	0.0390131	0.00027377	0.00481805	0.0217641	0.00351218	0.00851398	0.00659965	0.0180667	0.0125302	0.0618157	0.0165261	0.0151214	0.0182073	0.0145053	0.00634726	0.0154888	0.00210295	0.0199806	0.0016201	0.0061732	0.00208666	0.00500424	0.00299172	0.0109008	0.00475017	0.00253681	0.0158568	0.0157376	0.00176195	0.00951859	0.00114226	0.00649838	0.00075191	0.0250428	0.00554961	0.000771965	0.0152508	0.0267134	0.00055512	0.0383432	0.00736879	0.00678454	0.00129383	0.00791647	0.00127126	0.0127469	0.0168169	0.00693405	0.00464866	0.0060254	0.00511337	0.00902376	2.729704
