Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-418.3901	-589.0002	170.6101	0.0128201	0.0631004	0.0618599	0.0349409	0.00100314	0.0455175	0.0054962	0.0306302	0.00354828	0.00259325	0.0223213	0.0391445	0.0315555	0.0448218	0.0521946	0.00762324	0.00457858	0.00504617	0.0370237	0.060815	0.00880691	0.017807	0.0426089	0.0631269	0.00981363	0.0112221	0.0158016	0.00355217	0.00777408	0.0249867	0.0172292	0.0196133	0.0586212	0.00230826	0.0334709	0.00323492	0.0132052	0.0245924	0.00533974	0.0021616	0.039505	0.0124028	0.0194053	0.0850538	0.0376322	0.0792796	0.0208771	0.00217497	0.0545171	0.0453695	0.0271973	0.00466946	0.0450951	0.0215638	0.00306253	0.0144147	0.00355142	0.00408867	0.0687516	0.063207	0.0760262	0.130333	0.0371587	0.022713	0.0148815	0.057756	0.0348583	0.0521205	0.0441458	0.0262074	0.00386586	0.0127883	0.000327105	0.0118861	0.0487786	0.0217427	0.0881355	0.00565566	0.00697387	0.0396189	0.0118965	0.00587238	0.0112783	0.00886307	0.0100501	0.0964654	0.00152361	0.033528	0.0400374	0.0011859	0.111438	0.0355759	0.0885793	0.0255807	0.00884404	0.0347329	0.0263029	0.00443378	0.0218231	0.021394	0.0120842	0.000346933	0.0157421	0.00190084	0.0105934	0.00122716	0.000896866	0.00771974	0.013538	0.0109134	0.0155015	0.0180513	0.00263647	0.00158349	0.0017452	0.0128045	0.0210326	0.00304584	0.0061585	0.0147361	0.0218322	0.00339401	0.00388111	0.00546492	0.00122851	0.00268864	0.00864154	0.00595866	0.00678317	0.0202739	0.000798302	0.0115758	0.00111879	0.00456696	0.00850521	0.00184673	0.000747583	0.0136626	0.00428947	0.00671125	0.0294155	0.013015	0.0274186	0.00722028	0.000752205	0.0188545	0.0156909	0.00940608	0.00161492	0.015596	0.00745776	0.00105916	0.00498527	0.00122825	0.00141405	0.0237775	0.0218599	0.0262934	0.0450751	0.0128512	0.00785521	0.00514672	0.0199747	0.0120556	0.0180257	0.0152677	0.00906375	0.00133699	0.00442279	0.000113128	0.00411075	0.0168699	0.00751965	0.0304813	0.00195599	0.00241189	0.0137021	0.00411435	0.00203094	0.00390056	0.00306526	0.00347579	0.0333622	0.000526934	0.0115955	0.0138468	0.00041014	0.0385406	0.0123038	0.0306348	0.00884699	0.00305868	0.0120122	0.00909675	2.891458
36	-424.9777	-596.6269	171.6491	0.0232587	0.0341284	0.0227545	0.00360675	0.0437366	0.0104619	0.00169234	0.0572408	0.0210768	0.0538114	0.00776533	0.0165227	0.0372455	0.0297195	0.0108108	0.000521959	0.00489633	0.0194614	0.00989249	0.0685403	0.0189712	0.0188772	0.0368624	0.0433541	0.00241618	0.0131817	0.0360442	0.0109166	0.00386279	0.0126197	0.0112305	0.0151954	0.0970788	0.0186106	0.0498288	0.0206262	0.0287367	0.0153019	0.0153055	0.0137985	0.00625148	0.0540599	0.0228549	0.0433483	0.0258602	0.041169	0.00540611	0.0151712	0.0315249	0.0676606	0.0365114	0.0290992	0.0165818	0.0244694	0.00270441	0.0045889	0.000195507	0.0237776	0.0252493	0.0229292	0.0113651	0.00619053	0.0305181	0.0153694	0.000581125	0.0277474	0.0473162	0.0561047	0.0167471	0.0566203	0.00206533	0.0043005	0.00897958	0.0104231	0.0349277	0.0154078	0.005303	0.0145064	0.00870259	0.0204562	0.0180871	0.0108668	0.00568118	0.0105811	0.0243401	0.0446818	0.0330696	0.0793349	0.0150426	0.000300064	0.0276845	0.00938421	0.0263381	0.00776165	0.0391644	0.0182652	0.0219614	0.0103577	0.0151982	0.0101331	0.00160618	0.019477	0.00465892	0.000753641	0.0254907	0.00938603	0.0239635	0.00345809	0.00735795	0.0165863	0.0132348	0.0048143	0.000232441	0.00218046	0.00866663	0.00440537	0.0305227	0.00844833	0.00840649	0.0164157	0.0193066	0.00107599	0.00587015	0.0160513	0.00486144	0.00172019	0.00561985	0.0050012	0.00676686	0.0432316	0.00828776	0.02219	0.00918535	0.0127972	0.0068143	0.00681592	0.00614482	0.00278394	0.0240742	0.0101779	0.0193041	0.0115162	0.0183336	0.00240747	0.00675612	0.0140388	0.0301309	0.0162594	0.0129586	0.00738428	0.0108968	0.00120434	0.00204355	8.70639e-05	0.0105887	0.0112441	0.010211	0.00506114	0.00275679	0.0135905	0.00684435	0.000258789	0.0123566	0.021071	0.0249848	0.0074579	0.0252144	0.000919743	0.00191512	0.00399883	0.00464165	0.0155541	0.00686146	0.00236155	0.00646005	0.00387548	0.00910966	0.00805463	0.00483927	0.00252997	0.00471204	0.0108392	0.0198979	0.0147267	0.0353298	0.00669885	0.000133626	0.0123286	0.00417902	0.011729	0.00345645	0.0174409	0.00813395	0.00977995	2.245553
72	-411.8276	-582.7027	170.875	0.0225352	0.114714	0.0155204	0.000452489	0.0829543	0.0245568	0.0106526	0.0768677	0.0341664	0.0440722	0.0197278	0.00705307	0.0457628	0.0352503	0.0226248	0.00198272	0.00958481	0.00360608	0.0321212	0.0406733	0.000335571	0.0138087	0.00930798	0.0680154	0.0378603	0.0220541	0.0244113	0.0209753	0.00392277	0.0197504	0.0277163	0.0350491	0.0529823	0.0643272	0.0464204	0.0132738	0.0350676	0.0133971	0.0221168	0.0134288	0.00865627	0.0148971	0.0266052	0.0452519	0.0253475	0.0866243	0.00564351	0.0253832	0.0561711	0.0231018	0.0185	0.00800758	0.00182005	0.111461	0.0162514	0.00346772	0.015667	0.0146604	0.0213513	0.0162959	0.0283748	0.0338747	0.0256457	0.0523159	0.0114483	0.0181329	0.0173648	0.0100329	0.0593911	0.0706031	0.00777829	0.0112263	0.00341454	0.00174443	0.0733706	0.00907747	0.0306628	0.00232918	0.0136032	0.0378357	0.0319445	0.0142991	0.0350606	0.00502717	0.0364172	0.0323164	0.0115754	0.147225	0.00397623	0.025454	0.0211192	0.0075432	0.0456103	0.00804564	0.032408	0.00839637	0.011422	0.00825367	0.0420146	0.00568445	0.000165727	0.0303825	0.00899408	0.00390158	0.0281532	0.0125136	0.0161417	0.00722541	0.00258323	0.0167609	0.0129106	0.00828646	0.000726185	0.00351049	0.00132075	0.0117646	0.0148968	0.000122905	0.00505752	0.0034091	0.0249111	0.0138665	0.00807744	0.00894077	0.00768232	0.00143674	0.00723369	0.0101513	0.0128369	0.0194051	0.0235602	0.0170018	0.00486161	0.0128437	0.00490675	0.00810042	0.00491839	0.00317041	0.00545616	0.00974432	0.0165738	0.00928366	0.0317266	0.00206697	0.00929674	0.020573	0.00846116	0.00677573	0.00293282	0.000666605	0.0408234	0.00595218	0.00127007	0.00573815	0.00536945	0.00782004	0.00596846	0.0103924	0.0124068	0.00939287	0.019161	0.00419299	0.00664128	0.00635997	0.00367461	0.0217523	0.0258588	0.00284885	0.00411168	0.00125059	0.000638907	0.0268724	0.00332467	0.0112304	0.000853074	0.00498226	0.0138575	0.0116999	0.00523714	0.0128411	0.00184123	0.013338	0.0118361	0.00423956	0.0539221	0.00145632	0.00932269	0.00773502	0.00276274	0.016705	0.00294676	0.0118696	0.00307522	0.00418338	2.730332
108	-398.3573	-569.528	171.1707	0.00471185	0.0606949	0.0693173	0.00497394	0.0392066	0.0102864	0.0260924	0.0403637	0.0424323	0.00917856	0.00749654	0.0368544	0.0193277	0.018855	0.0416029	0.0094977	0.00208651	0.000133391	0.0190168	0.0268968	0.00105976	0.0433908	0.0123734	0.113023	0.0138215	0.00474558	0.0274368	0.0267416	0.00758754	0.0260562	0.0307476	0.0446741	0.0584597	0.0167206	0.0623447	0.00497847	0.0222426	0.021849	0.0306883	0.0106747	0.0189967	0.0217336	0.0222499	0.0392414	0.00347326	0.0860964	0.00460857	0.0149128	0.0532236	0.0384943	0.0182812	0.00691708	0.00950073	0.116996	0.0410231	0.00311981	0.026219	0.0519828	0.0143152	0.00148818	0.0615738	0.0017225	0.0410911	0.0467959	0.00319402	0.00331302	0.0298549	0.000354976	0.0257987	0.0111367	0.0260245	0.00193899	0.00716782	0.00325284	0.0940028	0.0080283	0.00122959	0.0338729	0.00314966	0.033269	0.0615089	0.00718567	0.04806	0.000361244	0.040281	0.0260252	0.0275077	0.0414237	0.000590651	0.0191898	0.00378172	0.00568343	0.00438995	0.00154094	0.111158	0.0100885	0.0408918	0.00184927	0.023821	0.0272051	0.00195213	0.0153875	0.00403711	0.0102405	0.0158416	0.0166535	0.00360232	0.00294218	0.0144643	0.00758558	0.00740003	0.0163279	0.00372758	0.000818897	5.2352e-05	0.00746355	0.0105562	0.000415924	0.0170296	0.00485623	0.0443583	0.00542455	0.0018625	0.0107682	0.0104953	0.0029779	0.0102263	0.0120675	0.0175333	0.0229438	0.00656236	0.0244685	0.00195391	0.0087296	0.00857512	0.0120443	0.0041895	0.00745567	0.0085298	0.00873246	0.0154011	0.00136316	0.0337904	0.00180873	0.00585287	0.0208887	0.0151079	0.00717484	0.00271476	0.00372877	0.0459174	0.0161004	0.00122444	0.0102902	0.0204018	0.00561832	0.000584069	0.024166	0.000676032	0.0161271	0.0183661	0.00125356	0.00130026	0.0117172	0.000139318	0.0101253	0.00437083	0.0102139	0.000761	0.00281317	0.00127665	0.0368934	0.00315088	0.000482579	0.0132941	0.00123615	0.0130571	0.0241405	0.00282017	0.0188622	0.000141778	0.0158092	0.0102142	0.010796	0.0162576	0.000231814	0.00753144	0.00148422	0.00223059	0.00172293	0.000604776	0.0436264	0.00395946	0.0160489	2.547955
144	-415.2705	-587.0151	171.7446	0.00376022	0.0299147	0.0273353	0.0122155	0.0326347	0.0035654	0.0217255	0.0148052	0.0144176	0.000246932	0.0259377	0.0158417	0.0643104	0.00897979	0.013443	0.0357495	0.0113478	0.00447498	0.0491909	0.0424477	0.000990167	0.000330672	0.034097	0.0674711	0.00337163	0.0106559	0.00742773	0.00890518	0.0174179	0.00351928	0.0169126	0.0188877	0.0346102	0.0967266	0.0341264	0.0127523	0.0154147	0.0180984	0.00599648	0.00574816	0.0114565	0.0210441	0.00613535	0.0516617	0.00267204	0.0566546	0.0216894	0.0107662	0.0473645	0.0760049	0.0506901	0.00126155	0.00818685	0.0174945	0.0353649	0.00832548	0.0342388	0.00451854	0.0187862	0.00959263	0.0137967	0.0262991	0.00121033	0.0142087	0.0878612	0.00222074	0.0597662	0.0135548	0.0297057	0.0760105	0.0440716	0.00585927	0.0119011	0.0225195	0.00836047	0.000923872	0.0385332	0.0215248	0.00444591	0.00430148	0.0194453	0.0155422	0.0102976	0.0133434	0.043779	0.017332	0.00162214	0.0384372	0.0307905	0.00227914	0.0150346	0.0261669	0.045116	0.0066614	0.0012951	0.0573375	0.0126514	0.00172178	0.0136977	0.0125166	0.00559337	0.0149432	0.00163257	0.00994793	0.00677917	0.00660169	0.000113068	0.0118767	0.00725379	0.0294472	0.00411177	0.00615543	0.0163694	0.00519608	0.00204906	0.0225241	0.0194365	0.00045339	0.000151412	0.0156128	0.0308945	0.00154384	0.00487923	0.0034011	0.00407761	0.0079755	0.00161145	0.00774416	0.00864851	0.0158477	0.0442904	0.0156262	0.00583918	0.00705826	0.0082871	0.00274574	0.00263204	0.00524584	0.00963592	0.00280933	0.0236555	0.00122351	0.0259417	0.00993141	0.00492974	0.0216878	0.0348021	0.0232106	0.000577652	0.0037487	0.00801057	0.0161933	0.00381217	0.0156777	0.002069	0.00860208	0.00439239	0.0063174	0.0120422	0.000554201	0.00650606	0.0402309	0.00101686	0.0273665	0.00620665	0.013602	0.0348046	0.0201801	0.00268291	0.00544942	0.0103115	0.00382819	0.000423034	0.0176441	0.00985602	0.00203575	0.00196962	0.00890385	0.00711666	0.0047152	0.00610985	0.0200461	0.00793621	0.000742764	0.0176001	0.0140987	0.0010436	0.00688423	0.0119816	0.0206583	0.00305021	0.000593014	0.0262544	0.00579296	2.18392
180	-413.2609	-584.9817	171.7207	0.0039062	0.0284619	0.0429456	0.00213297	0.0354233	0.0134711	0.019857	0.0580681	0.00779205	0.0044769	0.00799374	0.012654	0.0723357	0.00959812	0.0256223	0.0317646	0.0113876	0.0427446	0.0060246	0.0236363	0.00156602	0.00817116	0.0725573	0.075524	0.00557745	0.00524265	0.0150855	0.0214397	0.0120545	0.00585632	0.0107739	0.0364816	0.0450447	0.0467211	0.0357091	0.00399433	0.0126257	0.0104732	0.02029	0.0168922	0.00289895	0.011233	0.0202206	0.0203585	0.0222902	0.0484353	0.0241653	0.0695143	0.0552676	0.0659715	0.0393393	0.0329507	0.0104995	0.00744076	0.0160157	0.0198038	0.0077116	0.00865908	0.0273482	0.0210843	0.0335048	0.0223305	0.00344296	0.0282285	0.00919264	0.0103855	0.0153085	0.0268114	0.00100511	0.0612976	0.0464097	0.000866877	0.00674126	0.0392527	0.0157559	0.000228707	0.0252843	0.0290107	0.00261844	0.00927137	0.0282459	0.0211008	0.0205371	0.00404376	0.0246414	0.0143373	0.00378209	0.0287095	0.0201411	0.0420664	0.0126264	0.0109907	0.0643739	0.00198812	0.0118261	0.0372543	0.0121494	0.00177607	0.012941	0.0195265	0.000969818	0.0161063	0.00612505	0.0090286	0.0264024	0.00354289	0.00203556	0.0036346	0.00575351	0.0328896	0.00436408	0.0116499	0.0144427	0.00517771	0.0194351	0.00273927	0.010747	0.000712038	0.00371527	0.0329904	0.0343393	0.00253596	0.00238373	0.00685909	0.0097482	0.00548093	0.00266276	0.00489867	0.0165875	0.0204809	0.0212432	0.0162362	0.00181615	0.00574067	0.00476194	0.00922548	0.00768056	0.0013181	0.00510744	0.0091939	0.00925659	0.0101349	0.0220226	0.0109875	0.0316068	0.0251291	0.029996	0.0178868	0.014982	0.00477392	0.00338317	0.00728204	0.00900439	0.00350631	0.00393711	0.0124347	0.00958661	0.015234	0.0101532	0.00156545	0.0128349	0.00417971	0.00472209	0.00696046	0.0121906	0.000457003	0.0278708	0.0211016	0.000394152	0.00306512	0.0178474	0.00716388	0.000103989	0.0114963	0.0131906	0.00119055	0.00421551	0.0128429	0.00959412	0.00933783	0.00183862	0.011204	0.00651891	0.00171964	0.0130536	0.00915776	0.0191268	0.00574096	0.00499724	0.0292696	0.000903959	0.0053771	0.0169388	0.0055241	2.199347
216	-424.4786	-595.779	171.3004	0.0285381	0.028856	0.0420637	0.0204758	0.032113	0.0308684	0.00535231	0.0525322	0.00396261	0.00181322	0.0152431	0.00400736	0.0416009	0.0812169	0.0202311	0.017358	0.0134376	0.0179693	0.0173366	0.0371961	0.00142097	0.0224035	0.0332123	0.0776279	0.00190989	0.0295727	0.0154602	0.0443234	0.0182673	0.00386821	0.0360997	0.0496437	0.00303077	0.0104422	0.0703973	0.0129062	0.0292323	0.017296	0.0552377	0.000727539	0.0463908	0.0168994	0.0336643	0.0709902	0.00637148	0.0396397	0.0101961	0.0480912	0.0674709	0.0482362	0.022576	0.0193171	0.0153425	0.000694723	0.0261169	0.0117899	0.0209977	0.0258484	0.0336187	0.011831	0.0575756	0.0118761	0.0259004	0.0340866	0.0140737	0.0905216	0.00840906	0.0128226	0.019839	0.0152042	0.0112416	0.0167884	0.0174159	0.00634439	0.0316421	0.0137171	0.0059226	0.00886055	0.0377094	0.0356461	0.0352488	0.00423956	0.0657036	0.012951	0.00617001	0.014919	0.0056495	0.00657122	0.0547535	0.0055029	0.0446054	0.00594123	0.0448162	0.00475905	0.0352803	0.0126014	0.0103073	0.0115682	0.011697	0.0170509	0.00830003	0.0130173	0.0125128	0.00216961	0.0212944	0.00160628	0.000735003	0.00617891	0.00162442	0.0168633	0.032922	0.00820084	0.00703619	0.00544703	0.007284	0.00702755	0.0150778	0.000576002	0.00908146	0.0134629	0.0314671	0.000774192	0.0119875	0.00626693	0.0179669	0.0074048	0.00156801	0.0146333	0.0201235	0.00122855	0.00423284	0.0285362	0.00523163	0.0118496	0.0070111	0.0223911	0.000294914	0.0188049	0.00685033	0.0136461	0.0287765	0.00258274	0.0160683	0.00413308	0.0194942	0.0273499	0.0195529	0.00915138	0.00783036	0.00621922	0.000281612	0.0105867	0.00477912	0.00851159	0.0104779	0.0136276	0.0047958	0.0233388	0.00481407	0.010499	0.0138173	0.00570488	0.0366937	0.00340868	0.00519774	0.00804189	0.00616313	0.00455687	0.00680531	0.00705969	0.00257175	0.0128264	0.00556033	0.00240077	0.0035917	0.0152858	0.0144494	0.0142884	0.00171854	0.0266335	0.00524981	0.00250106	0.00604753	0.00229007	0.0026637	0.0221948	0.00223065	0.0180812	0.00240833	0.0181666	0.00192912	0.0143012	0.00510809	0.00417816	2.466952
252	-411.2264	-582.8214	171.5949	0.00228909	0.0777171	0.0431356	0.00488551	0.0186231	0.0124074	0.00569037	0.0939199	0.00659892	0.00943771	0.0212709	0.0218215	0.0230266	0.0359671	0.0382492	0.00537142	0.0453855	0.0222763	0.0287502	0.0439527	0.00622873	0.0357542	0.0178269	0.0286513	6.66391e-05	0.00894447	0.0111153	0.02766	0.0296678	0.00708946	0.00201168	0.0336132	0.0228993	5.63682e-05	0.0636323	0.000472761	0.0107221	0.0273269	0.00399511	0.0283096	0.00522892	0.0105802	0.0541813	0.0445475	0.00762292	0.0283772	0.0159871	0.0159337	0.0340706	0.0212521	0.0604376	0.00946964	0.00690516	2.08236e-05	0.0196795	0.0135295	0.0234713	0.0499604	0.00153677	0.0466273	0.00943037	0.0174585	0.000535813	0.0351226	0.00648987	0.0164936	0.0404556	0.0232874	0.00844635	0.0312492	0.0190121	0.0237007	0.0389976	0.024988	0.0331205	0.0142593	0.0255914	0.000735619	0.0207023	0.0163209	0.0116898	0.0043712	0.0274987	0.0103318	0.0239075	0.00924957	0.0219036	0.0329705	0.0292395	0.00639194	0.0178032	0.00993477	0.065458	0.143527	0.0178288	0.00832279	0.0372686	0.00100384	0.0340815	0.0189164	0.00214245	0.00816683	0.00544103	0.00249541	0.0411869	0.00289384	0.00413874	0.00932797	0.00956943	0.0100979	0.0157727	0.0167735	0.00235554	0.019903	0.00976887	0.0126079	0.0192747	0.0027315	0.0156794	0.00781766	0.0125645	2.92234e-05	0.00392244	0.00487442	0.0121298	0.0130103	0.00310896	0.000882186	0.0147405	0.0100421	2.47193e-05	0.0279048	0.000207321	0.00470197	0.0119837	0.00175198	0.0124147	0.00229305	0.00463974	0.0237603	0.0195355	0.0033429	0.0124443	0.00701088	0.00698746	0.0149411	0.00931973	0.0265038	0.00415274	0.00302814	9.13181e-06	0.00863009	0.00593314	0.0102929	0.0219092	0.000673925	0.0204476	0.00413552	0.00765611	0.000234971	0.0154024	0.00284602	0.00723296	0.0177411	0.0102123	0.003704	0.0137038	0.00833743	0.0103935	0.0171017	0.010958	0.0145244	0.00625315	0.0112226	0.000322592	0.00907864	0.00715723	0.00512634	0.00191691	0.0120591	0.00453083	0.0104842	0.00405623	0.00960543	0.0144586	0.0128225	0.00280307	0.00780729	0.00435672	0.0287054	0.0629411	0.00781849	0.00364981	0.0163435	2.280334
288	-421.5483	-592.91	171.3617	0.00901653	0.0525236	0.0403179	0.00895086	0.0801991	0.0148681	0.000654568	0.0330441	0.00659648	0.00943726	0.0138033	0.0121685	0.0163031	0.0663965	0.0342573	0.00291656	0.0161859	0.0455253	0.0213782	0.018387	0.0154654	0.0355945	0.0122524	0.0499763	0.0007058	0.0731703	0.0458616	0.00599039	0.0130991	0.00539665	0.000178026	0.0490781	0.0372468	0.0223774	0.0489443	0.00955334	0.00556833	0.00233554	0.0200335	0.00443257	0.0207137	0.022148	0.040751	0.058414	0.031065	0.0832169	0.0326804	0.00380228	0.0996561	0.0549284	0.0217328	0.013405	0.0103621	0.029738	0.0102645	0.0185422	0.00397042	0.0130984	0.00881933	0.0299633	0.0350256	0.0197259	0.00473185	0.00739143	0.00116089	0.0222069	0.00791569	0.0258613	0.00697034	0.017487	0.00779998	0.0224093	0.00388213	0.0415566	0.00808493	0.0110519	0.0309346	0.0350315	0.0470244	0.0423301	0.0721362	0.0260582	0.0406673	0.00310876	0.0211109	0.00868907	0.00510299	0.000628536	0.0538355	0.000753468	0.0414535	0.0261818	0.0372277	0.0159962	0.0154928	0.0206005	0.073352	0.00371289	0.0216286	0.0166024	0.00368585	0.033025	0.00612249	0.000269543	0.0136071	0.00271634	0.00388614	0.00568402	0.00501084	0.00671342	0.0273412	0.0141067	0.001201	0.00666514	0.0187467	0.00880325	0.00757151	0.00636846	0.0146574	0.00504536	0.0205796	0.000290639	0.0301306	0.0188852	0.00246676	0.00539404	0.00222227	7.33089e-05	0.0202097	0.0153378	0.00921473	0.0201546	0.00393394	0.00229297	0.000961744	0.00824955	0.00182528	0.00852962	0.00912026	0.0167807	0.0240541	0.0127922	0.0342676	0.0134573	0.00156573	0.0410371	0.0226188	0.00894926	0.00552002	0.00426696	0.0122457	0.00422678	0.00763542	0.00163497	0.00539374	0.00363169	0.0123385	0.0144231	0.00812285	0.00194851	0.00304369	0.000478037	0.0091445	0.00325958	0.0106493	0.0028703	0.00720092	0.00321193	0.00922785	0.00159861	0.0171125	0.00332927	0.00455103	0.0127385	0.0144255	0.019364	0.017431	0.0297047	0.0107304	0.0167463	0.00128015	0.0086932	0.00357805	0.00210135	0.000258823	0.0221688	0.000310268	0.01707	0.0107813	0.0153299	0.00658703	0.00637975	0.00848301	0.0302054	2.42844
324	-409.5897	-581.3159	171.7262	0.010422	0.0538187	0.0220953	0.000726306	0.0314128	0.0123848	0.00541345	0.0442352	0.0161279	0.0022146	0.0143468	0.00736683	0.0055099	0.0386784	0.0263451	0.0271894	0.0027882	0.00137823	0.0298441	0.0257632	0.00604354	0.0178655	0.0388488	0.0414753	0.000861001	0.0248356	0.0632216	0.0234198	0.0138121	0.00731261	0.0196401	0.0146272	0.0804292	0.0470806	0.0292037	0.00103439	0.0382791	0.0209284	0.0068601	0.00647701	0.0052736	0.0235392	0.0394558	0.0866767	0.00988338	0.0306597	0.0150673	0.00114476	0.0938273	0.0409334	0.0106818	0.0181454	0.00826503	0.0118594	0.00498852	0.00589517	0.0334052	0.0311194	0.0139281	0.0438816	0.00795618	0.0185813	0.00105815	0.00463733	0.0224955	0.00736413	0.000236819	0.0108213	0.0428418	0.0620077	0.00597478	0.00761132	0.000566427	0.016249	0.0339166	0.00806809	0.00591985	0.00914456	0.00852252	0.0226358	0.0107822	0.0138572	0.0126975	0.0714165	0.0133796	0.0323759	0.0126494	0.062633	0.0327613	0.00260143	0.0317868	0.0391381	0.0163416	0.084703	0.0296748	0.00623981	0.0172071	0.00474634	0.0245098	0.0100625	0.00033077	0.0143059	0.0056402	0.00246536	0.0201454	0.00734486	0.00100856	0.00653373	0.00335496	0.00250929	0.0176147	0.0119979	0.0123824	0.00126979	0.000627665	0.0135914	0.0117329	0.00275231	0.00813621	0.0176923	0.0188885	0.000392112	0.0113105	0.028792	0.0106657	0.00629023	0.00333027	0.0089444	0.00666143	0.0366286	0.0214412	0.0132998	0.000471076	0.0174329	0.00953109	0.00312419	0.00294972	0.00240168	0.0107201	0.0179687	0.0394738	0.00450103	0.0139629	0.00686187	0.000521341	0.0427303	0.0186417	0.00486462	0.00826366	0.00376401	0.00540097	0.00227184	0.00268475	0.0152132	0.0141722	0.00634307	0.0199843	0.00362336	0.0084622	0.000481897	0.00211191	0.0102448	0.00335373	0.000107851	0.00492819	0.0195108	0.0282392	0.002721	0.00346631	0.000257959	0.00740001	0.0154461	0.00367433	0.00269599	0.00416457	0.00388128	0.0103087	0.00491035	0.00631078	0.00578261	0.0325241	0.00609324	0.0147444	0.00576071	0.028524	0.01492	0.00118473	0.0144762	0.0178241	0.00744221	0.038575	0.0135143	0.0028417	0.00783636	2.195801
