Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-567.9205	-737.0358	169.1153	2.185786	2.466517
822	-560.1841	-729.7993	169.6152	2.047055	2.237118
828	-565.7803	-734.5618	168.7815	2.469177	2.49806
834	-558.7881	-728.5311	169.7431	2.432854	1.898121
840	-579.3535	-748.7095	169.356	2.126064	2.352313
846	-579.0375	-748.6194	169.5819	2.26711	2.115878
852	-571.8979	-741.0416	169.1437	2.11646	2.492137
858	-562.089	-731.2831	169.1941	2.066004	2.492137
864	-560.6095	-729.9814	169.3719	2.055109	2.387216
870	-574.9371	-744.2808	169.3437	2.211386	2.305796
876	-592.8094	-762.0934	169.284	1.980778	2.489244
882	-577.8428	-746.6631	168.8202	1.991864	2.768799
888	-580.1701	-748.8493	168.6792	2.146005	2.760772
894	-568.71	-738.2653	169.5553	1.596438	2.559734
900	-566.5479	-735.9656	169.4177	2.220694	2.252452
906	-583.3582	-752.6658	169.3076	2.330758	2.252452
912	-568.627	-737.5198	168.8928	1.680532	2.913676
918	-566.285	-735.1778	168.8928	1.680532	2.913676
924	-564.6091	-733.7071	169.0981	1.960483	2.617474
930	-563.8869	-733.7969	169.91	1.617476	2.323423
936	-559.5087	-728.9031	169.3945	1.426302	2.763515
942	-580.5986	-749.7682	169.1697	1.755853	2.699405
948	-577.2473	-746.0462	168.7989	1.965828	2.797666
954	-576.8061	-746.3132	169.5071	2.443921	2.048731
960	-581.448	-750.0648	168.6168	1.758286	3.032834
966	-574.9368	-743.9114	168.9746	2.014163	2.660517
972	-582.7402	-751.6936	168.9534	1.684667	2.874563
978	-571.7786	-740.3342	168.5556	1.831403	3.025734
984	-578.9301	-748.2881	169.358	1.83821	2.532065
990	-568.2316	-737.0904	168.8588	1.83821	2.838842
996	-568.7352	-737.9558	169.2206	2.192204	2.396185
1002	-573.5441	-742.4665	168.9224	2.035364	2.679594
1008	-568.1076	-737.3149	169.2073	2.035364	2.503043
1014	-578.3378	-747.3034	168.9656	2.385669	2.434987
1020	-574.058	-743.0963	169.0383	2.143554	2.540989
1026	-568.5138	-737.9349	169.4211	1.891352	2.459347
1032	-581.9021	-750.5936	168.6916	1.527277	3.126115
1038	-570.7221	-739.4255	168.7035	1.36279	3.216697
1044	-560.3617	-728.8925	168.5308	1.833632	3.039253
1050	-591.447	-760.1437	168.6966	2.178039	2.730571
1056	-580.2179	-748.6398	168.4219	1.736184	3.162237
1062	-569.3758	-737.9986	168.6229	1.535212	3.162237
1068	-581.0138	-749.8601	168.8463	2.072957	2.703217
1074	-566.7069	-736.0473	169.3404	2.069873	2.397801
1080	-566.2628	-735.2298	168.967	1.328594	3.080353
1086	-568.1243	-736.9661	168.8417	1.325634	3.156719
1092	-574.9774	-743.9324	168.9551	1.817006	2.793201
1098	-586.7172	-755.2329	168.5158	1.412667	3.298095
1104	-575.458	-744.7113	169.2533	1.777064	2.634904
1110	-580.662	-749.2863	168.6243	1.627229	3.106634
1116	-585.8348	-753.9823	168.1475	1.149804	3.666633
1122	-569.4003	-737.8986	168.4982	1.234306	3.413201
1128	-572.9721	-742.2046	169.2325	1.645787	2.728364
1134	-567.8335	-736.7697	168.9362	1.771696	2.832231
1140	-563.7998	-733.192	169.3922	1.771696	2.552155
1146	-570.4834	-739.9247	169.4413	1.964245	2.400792
1152	-579.173	-748.4043	169.2312	2.458859	2.219154
1158	-566.6627	-735.9017	169.239	2.913636	1.913869
1164	-560.021	-729.9115	169.8905	2.370033	1.840347
1170	-575.5229	-744.8863	169.3635	2.405665	2.167977
1176	-583.0565	-752.4671	169.4105	2.379667	2.154285
1182	-569.2731	-737.9675	168.6944	1.780414	2.973018
1188	-572.9167	-741.9833	169.0666	1.773939	2.751443
1194	-577.3729	-746.4998	169.1269	1.713578	2.751443
1200	-588.2704	-757.274	169.0036	1.617031	2.885131
1206	-578.564	-747.7885	169.2245	1.620315	2.748819
1212	-575.6858	-744.4933	168.8075	1.636266	2.991649
1218	-578.924	-747.7025	168.7786	1.774074	2.92615
1224	-586.1347	-754.9188	168.784	1.575331	3.04225
1230	-580.1136	-748.7607	168.647	1.583734	3.119014
1236	-578.8143	-747.2691	168.4548	1.723163	3.150408
1242	-568.1851	-737.9712	169.7862	1.485251	2.485078
1248	-568.6524	-737.6085	168.9561	1.485251	2.993125
1254	-574.412	-744.0658	169.6538	1.614845	2.486804
1260	-574.2772	-743.003	168.7258	1.955573	2.848314
1266	-594.8493	-764.2113	169.362	1.913721	2.482375
1272	-588.1356	-757.1687	169.0331	2.960608	2.020469
1278	-591.2014	-760.7102	169.5088	2.372277	2.094816
1284	-591.3795	-760.6911	169.3116	2.439293	2.179843
1290	-579.8795	-749.0996	169.22	1.983087	2.527753
1296	-574.5538	-743.4696	168.9158	2.061622	2.667494
1302	-572.1704	-741.2174	169.047	2.178427	2.513819
1308	-575.4561	-744.9068	169.4507	1.65785	2.586525
1314	-577.0277	-745.7714	168.7437	1.609216	3.046136
1320	-583.4306	-753.0049	169.5743	1.839716	2.395403
1326	-581.9266	-750.2098	168.2833	1.942821	3.12181
1332	-596.6191	-765.3734	168.7544	1.747109	2.956992
1338	-579.6139	-749.0376	169.4237	1.880367	2.464603
1344	-582.4749	-751.7553	169.2804	1.932491	2.521642
1350	-575.6814	-745.0698	169.3884	1.760191	2.561666
1356	-575.649	-744.7855	169.1365	1.760191	2.717044
1362	-575.3741	-744.5106	169.1365	1.760191	2.717044
1368	-569.0035	-737.8182	168.8146	1.413338	3.120675
1374	-565.3002	-734.2638	168.9637	1.977535	2.689768
1380	-562.9399	-731.8984	168.9584	2.283153	2.503738
1386	-561.2573	-730.3443	169.087	1.772301	2.739952
1392	-558.1606	-727.0915	168.9308	1.892865	2.761727
1398	-558.6438	-727.7506	169.1067	2.151093	2.493601
1404	-559.2385	-729.0849	169.8465	1.966715	2.139281
1410	-564.7903	-734.2638	169.4735	2.363122	2.124004
1416	-568.6841	-737.8131	169.1289	1.557589	2.845202
1422	-577.0184	-745.8143	168.7959	1.785606	2.908761
1428	-574.1839	-742.9098	168.7259	1.785606	2.95095
1434	-578.0548	-747.0893	169.0345	2.549505	2.287313
1440	-568.883	-738.3314	169.4484	2.653244	1.948283
1446	-569.4288	-738.1081	168.6793	2.169106	2.746639
1452	-574.2298	-742.9245	168.6946	1.468005	3.15953
1458	-590.7255	-759.5154	168.7899	1.372733	3.15953
1464	-586.4467	-755.3702	168.9235	1.585441	2.952476
1470	-571.287	-740.722	169.435	2.059277	2.344551
1476	-570.6135	-739.4926	168.879	2.646523	2.324649
1482	-565.0812	-734.4839	169.4027	2.122845	2.324649
1488	-576.9909	-746.629	169.6382	1.556278	2.533153
1494	-573.1416	-742.5696	169.428	1.434167	2.738203
1500	-576.0119	-745.0432	169.0313	1.904416	2.693147
1506	-569.6001	-738.8762	169.276	1.904416	2.541862
1512	-569.3714	-738.771	169.3996	2.358561	2.175076
1518	-568.1732	-737.875	169.7018	2.342873	1.986488
1524	-565.1766	-734.544	169.3674	1.917541	2.476619
1530	-569.9284	-738.4184	168.49	1.553923	3.229917
1536	-578.8611	-747.6008	168.7397	1.249876	3.262038
1542	-571.8057	-741.2757	169.4701	1.857733	2.449733
1548	-572.4057	-741.4648	169.0591	1.993052	2.62144
1554	-569.0849	-738.2066	169.1217	2.000077	2.578303
1560	-563.5044	-732.8722	169.3678	2.271739	2.251719
1566	-573.0524	-742.68	169.6276	2.553099	1.894836
1572	-571.0159	-740.2867	169.2708	3.021187	1.818691
1578	-580.5231	-749.8982	169.375	2.918964	1.81733
1584	-574.3441	-743.6801	169.336	2.39238	2.19442
1590	-571.4236	-741.0762	169.6526	2.145733	2.148968
1596	-567.4544	-736.3275	168.8731	1.79814	2.854467
1602	-585.263	-754.635	169.372	1.881239	2.496438
1608	-583.6074	-753.043	169.4355	2.153747	2.283951
1614	-569.224	-738.5204	169.2964	2.611366	2.077317
1620	-575.0743	-744.3591	169.2849	2.583078	2.103452
1626	-577.2672	-746.0465	168.7793	1.952345	2.817805
1632	-573.6145	-742.3527	168.7382	1.566096	3.075173
1638	-572.6782	-741.0737	168.3955	2.063128	2.982757
1644	-565.8298	-734.6879	168.8581	1.654304	2.950396
1650	-561.2938	-730.5993	169.3055	1.654304	2.678344
1656	-561.1878	-730.7763	169.5885	1.845949	2.382467
1662	-555.168	-724.3761	169.2081	1.845949	2.620235
1668	-566.7907	-735.7274	168.9367	1.891046	2.759259
1674	-569.311	-738.9331	169.6221	1.924428	2.311305
1680	-571.8113	-741.2665	169.4552	1.555116	2.647245
1686	-570.9386	-739.6497	168.7111	1.716158	3.001581
1692	-568.6487	-738.1101	169.4614	1.714808	2.544497
1698	-590.4182	-758.9943	168.5761	2.103387	2.849454
1704	-574.2406	-743.1923	168.9517	1.733205	2.846166
1710	-565.5215	-734.8453	169.3237	1.800271	2.576933
1716	-581.7185	-750.3207	168.6022	1.831806	2.99753
1722	-573.5805	-743.2423	169.6617	1.892231	2.306526
1728	-574.4059	-743.6527	169.2468	1.940737	2.537438
1734	-573.8616	-743.0218	169.1602	1.905871	2.612833
1740	-575.1216	-743.2856	168.164	1.395823	3.514139
1746	-572.4644	-741.8153	169.3509	1.749461	2.5916
1752	-571.2856	-740.3085	169.0229	1.870918	2.718805
1758	-577.0722	-746.2828	169.2106	1.548754	2.800964
1764	-584.4205	-752.6527	168.2322	1.356536	3.497292
1770	-576.8488	-746.0387	169.1899	1.33242	2.944413
1776	-575.8658	-744.4499	168.5841	1.58948	3.153008
1782	-564.8667	-733.6782	168.8115	1.419781	3.118725
1788	-562.6757	-732.1431	169.4674	1.481477	2.685069
1794	-583.5051	-752.6135	169.1084	1.92769	2.631357
1800	-571.0991	-740.2019	169.1028	2.001727	2.589002
1806	-568.0486	-737.2667	169.2182	1.287624	2.954393
1812	-567.592	-735.8874	168.2955	1.507024	3.372183
1818	-565.4513	-734.6222	169.1709	1.65253	2.761886
1824	-557.8364	-726.9056	169.0692	1.754245	2.761886
1830	-563.0967	-731.8046	168.7079	1.826461	2.937204
1836	-565.868	-735.1581	169.2901	1.627635	2.704196
1842	-560.3954	-729.5011	169.1057	1.974988	2.603793
1848	-571.0365	-740.2837	169.2472	1.582482	2.758062
1854	-586.2294	-755.6566	169.4271	2.191895	2.264904
1860	-582.7355	-751.6796	168.9441	1.987374	2.695733
1866	-562.929	-731.7019	168.7729	2.067872	2.751295
1872	-567.155	-736.5067	169.3517	2.293419	2.248126
1878	-570.059	-739.4329	169.3739	1.856435	2.510766
1884	-576.8166	-745.7318	168.9152	2.185018	2.591666
1890	-563.8848	-733.5019	169.6171	2.254752	2.100875
1896	-574.3968	-744.0139	169.6171	2.254752	2.100875
1902	-570.5806	-739.2971	168.7166	1.863291	2.909745
1908	-568.2138	-737.7355	169.5216	1.838084	2.429655
1914	-587.6665	-756.9514	169.2849	1.706755	2.658734
1920	-570.7659	-739.7389	168.973	1.504665	2.971308
1926	-575.0708	-744.089	169.0181	2.072263	2.597781
1932	-578.8166	-747.5231	168.7065	1.818852	2.942614
1938	-574.6321	-744.08	169.4479	2.377247	2.13147
1944	-585.2378	-754.0178	168.78	1.96404	2.810252
1950	-581.5439	-750.4479	168.904	1.504694	3.012707
1956	-576.1729	-745.431	169.258	1.672603	2.696268
1962	-575.3157	-744.4424	169.1267	1.792382	2.70335
1968	-579.6016	-748.893	169.2914	2.03927	2.447922
1974	-569.3488	-738.66	169.3112	2.549628	2.108146
1980	-565.4577	-734.5951	169.1374	2.879282	2.005153
1986	-568.0177	-737.6776	169.6598	2.506871	1.904357
1992	-562.1575	-731.2794	169.1219	2.948742	1.969134
1998	-572.5032	-741.686	169.1827	2.822102	2.013039
2004	-563.0724	-732.4882	169.4158	2.39603	2.140187
2010	-568.0788	-737.2072	169.1284	2.39603	2.325361
2016	-568.4672	-737.1746	168.7074	2.817048	2.325361
2022	-585.0613	-754.4712	169.4099	2.093072	2.33904
2028	-566.9149	-736.2003	169.2854	1.966509	2.497271
2034	-578.2166	-747.0139	168.7973	1.96909	2.796631
2040	-592.1328	-761.5437	169.4109	2.294249	2.209447
2046	-578.4606	-747.8987	169.4381	1.807841	2.501046
2052	-583.2909	-752.2796	168.9886	2.261948	2.498121
2058	-575.4744	-744.4911	169.0166	1.669147	2.845637
2064	-574.1239	-742.9673	168.8434	1.669147	2.950345
2070	-568.4046	-737.1804	168.7758	1.865188	2.872768
2076	-567.7598	-736.5287	168.7689	2.001666	2.794137
2082	-565.9417	-734.868	168.9262	1.937881	2.737012
2088	-561.0373	-730.3553	169.318	1.591114	2.709458
2094	-563.5343	-732.8889	169.3545	1.562825	2.704403
2100	-564.504	-734.2622	169.7581	1.706399	2.363433
2106	-558.8419	-727.9915	169.1496	1.983783	2.571135
2112	-559.195	-728.8675	169.6725	1.862964	2.318332
2118	-567.1928	-736.3544	169.1615	1.922888	2.601483
2124	-571.2106	-740.6105	169.4	1.999831	2.404396
2130	-566.6212	-736.2301	169.6089	1.964919	2.293852
2136	-559.5839	-729.2061	169.6222	1.651153	2.483872
2142	-563.0408	-732.1689	169.1281	2.083468	2.522481
2148	-560.1227	-729.2074	169.0847	1.704821	2.782593
2154	-568.6542	-738.0164	169.3622	1.853121	2.520124
2160	-561.0571	-730.1314	169.0743	1.752696	2.759698
2166	-564.9611	-734.6935	169.7325	2.17115	2.080001
2172	-558.5427	-727.9241	169.3814	1.993912	2.419842
2178	-567.8387	-736.7421	168.9034	1.737674	2.872743
2184	-558.7335	-728.1346	169.4011	1.558122	2.678712
2190	-573.5478	-743.2176	169.6698	1.641026	2.460398
2196	-560.2703	-729.6805	169.4102	2.351232	2.172943
2202	-569.975	-739.4904	169.5153	2.102947	2.265372
2208	-585.3817	-754.1153	168.7336	2.98017	2.203854
2214	-579.2036	-748.061	168.8573	1.998306	2.742197
2220	-576.237	-745.3015	169.0645	1.857875	2.70132
2226	-574.9673	-744.2936	169.3264	1.857875	2.53951
2232	-582.538	-751.5217	168.9837	2.156548	2.566847
2238	-575.2704	-744.5825	169.3121	2.010094	2.453268
2244	-574.5981	-743.7232	169.1252	1.963093	2.599096
2250	-578.5302	-747.8894	169.3592	2.265986	2.260961
2256	-577.9699	-747.329	169.3592	2.265986	2.260961
2262	-570.0622	-739.4253	169.3632	2.397292	2.173614
2268	-572.8439	-742.1669	169.3231	2.656384	2.029907
2274	-563.8179	-733.7186	169.9007	2.656384	1.631986
2280	-555.4828	-725.1631	169.6803	2.495468	1.898195
2286	-569.3977	-738.4163	169.0186	1.855035	2.731187
2292	-558.4299	-727.4781	169.0482	2.205193	2.496387
2298	-557.5906	-726.7641	169.1735	1.855013	2.636033
2304	-555.3289	-724.2436	168.9147	1.572389	2.965618
2310	-564.9273	-734.1617	169.2344	1.457829	2.841755
2316	-559.2905	-728.2261	168.9356	1.791635	2.820479
2322	-578.3592	-747	168.6408	2.086403	2.820479
2328	-569.8481	-738.7205	168.8724	2.390565	2.490344
2334	-569.9494	-739.5387	169.5893	2.381196	2.035878
2340	-565.5217	-734.4399	168.9182	2.973902	2.087588
2346	-565.6566	-735.0165	169.3599	3.401885	1.481173
2352	-571.2218	-740.1596	168.9378	2.551765	2.347516
2358	-575.5725	-745.013	169.4405	2.182105	2.262573
2364	-575.3131	-745.0994	169.7863	1.67881	2.363068
2370	-579.3506	-748.0776	168.727	1.888869	2.887957
2376	-569.6455	-739.1083	169.4628	1.557353	2.641202
2382	-579.0513	-748.578	169.5267	2.001848	2.322727
2388	-573.2482	-741.9102	168.662	1.987072	2.867871
2394	-576.3082	-745.6721	169.3639	1.868452	2.509495
2400	-587.4521	-756.8629	169.4108	2.052378	2.364289
2406	-583.5201	-752.3485	168.8284	2.419914	2.499518
2412	-585.0123	-754.1907	169.1784	2.127673	2.46335
2418	-585.0222	-754.8643	169.8421	1.846182	2.220304
2424	-578.3643	-747.0763	168.712	1.846182	2.92284
2430	-577.1812	-746.3025	169.1213	1.846182	2.673631
2436	-576.0682	-745.1895	169.1213	1.846182	2.673631
2442	-572.307	-741.1488	168.8419	1.549138	3.023324
2448	-580.1256	-747.9152	167.7896	1.701413	3.55419
2454	-573.6908	-742.8331	169.1423	1.550259	2.841529
2460	-576.7789	-745.8946	169.1157	1.576868	2.841529
2466	-578.6702	-747.5229	168.8527	2.048402	2.714401
2472	-562.2559	-731.2555	168.9996	1.573145	2.91406
2478	-573.2214	-741.9402	168.7188	1.573145	3.082544
2484	-568.4145	-736.9275	168.5131	1.136724	3.461618
2490	-584.5536	-751.9111	167.3576	1.127503	4.132559
2496	-575.858	-745.1647	169.3067	1.211026	2.947212
2502	-562.2541	-731.7864	169.5323	1.598666	2.572615
2508	-562.489	-731.9403	169.4513	2.271251	2.198171
2514	-565.0703	-734.0973	169.0269	2.324744	2.434709
2520	-561.4814	-731.4949	170.0135	1.913851	2.064361
2526	-580.2477	-748.7619	168.5142	2.078443	2.902016
2532	-586.5514	-755.6618	169.1104	1.986043	2.594044
2538	-588.3574	-757.4973	169.1398	1.984307	2.576872
2544	-562.9784	-731.8668	168.8884	1.984307	2.731736
2550	-572.5705	-741.6534	169.0829	2.275623	2.430405
2556	-578.3718	-747.3279	168.956	2.217165	2.546368
2562	-565.47	-734.9873	169.5173	2.070911	2.284622
2568	-577.3714	-746.667	169.2956	1.810428	2.588102
2574	-564.386	-734.2606	169.8746	2.01775	2.087405
2580	-561.9182	-731.6192	169.701	2.250244	2.048592
2586	-572.2629	-741.7863	169.5235	2.827249	1.778043
2592	-576.6802	-746.1616	169.4813	2.334883	2.137305
2598	-563.8505	-732.9383	169.0877	2.002858	2.597656
2604	-564.7563	-734.2646	169.5083	1.884401	2.408852
2610	-564.7078	-733.523	168.8152	2.501408	2.456763
2616	-564.8922	-734.5343	169.6421	2.376584	2.003856
2622	-569.2376	-738.3827	169.1451	2.376584	2.327101
2628	-563.0655	-732.6431	169.5776	2.376584	2.046631
2634	-570.8362	-740.1766	169.3404	2.656095	2.018604
2640	-567.9256	-737.6371	169.7115	2.302821	2.006744
2646	-575.6702	-745.0544	169.3842	2.71464	1.950152
2652	-572.2036	-741.8756	169.672	2.295048	2.03813
2658	-565.9067	-735.7656	169.8589	1.972305	2.127518
2664	-568.4921	-737.4815	168.9894	2.060928	2.622545
2670	-565.0741	-734.0856	169.0115	1.906054	2.704287
2676	-560.1027	-729.3478	169.2451	2.537384	2.159259
2682	-566.6723	-736.1025	169.4302	2.61669	1.98503
2688	-579.3218	-748.7143	169.3925	2.509761	2.080947
2694	-587.224	-755.7438	168.5198	2.538582	2.61758
2700	-565.2573	-734.6964	169.439	2.538582	2.031129
2706	-580.5377	-750.1443	169.6066	1.981962	2.284426
2712	-589.7464	-758.6321	168.8857	2.428796	2.458078
2718	-584.425	-753.5263	169.1013	1.676937	2.789434
2724	-595.168	-764.0709	168.9029	2.769974	2.230279
2730	-582.5781	-751.5819	169.0039	2.8059	2.141519
2736	-571.5744	-741.0226	169.4483	2.8059	1.844719
2742	-577.0665	-746.3402	169.2737	2.620267	2.086378
2748	-586.2733	-755.3495	169.0762	2.817742	2.086378
2754	-575.8575	-744.8208	168.9634	1.559212	2.944289
2760	-576.6575	-745.8768	169.2193	1.303261	2.944289
2766	-570.4208	-739.208	168.7872	1.53185	3.066354
2772	-574.7096	-743.3367	168.6271	1.372649	3.25603
2778	-574.1293	-742.6146	168.4853	2.387922	2.731466
2784	-565.5008	-734.6911	169.1903	2.257683	2.373925
2790	-584.8432	-753.5863	168.7431	1.730575	2.973698
2796	-585.5168	-755.0132	169.4965	1.46292	2.678596
2802	-586.3301	-755.6498	169.3198	1.573014	2.71946
2808	-570.7532	-739.9556	169.2025	1.573014	2.791118
2814	-571.2035	-740.7184	169.515	1.969302	2.350916
2820	-576.3518	-745.3528	169.001	1.977724	2.666707
2826	-581.3579	-751.1898	169.8319	2.432319	1.837805
2832	-570.369	-739.625	169.256	1.889773	2.563426
2838	-562.1192	-731.4402	169.3211	1.838258	2.555016
2844	-576.416	-745.3083	168.8922	1.756903	2.867855
