Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-582.4553	-750.934	168.4788	1.317979	3.375549
294	-580.2512	-749.1663	168.915	2.437399	2.43424
300	-586.9147	-755.3185	168.4038	2.337001	2.812235
306	-565.1086	-733.8874	168.7787	1.962046	2.812235
312	-572.3759	-741.0397	168.6638	1.765378	3.000417
318	-567.7111	-736.91	169.1988	2.56323	2.172558
324	-575.6592	-745.002	169.3428	2.766614	1.943073
330	-568.3933	-737.6184	169.2251	3.336973	1.628424
336	-578.779	-747.8738	169.0948	2.691334	2.156887
342	-588.4013	-757.7848	169.3834	2.060734	2.376329
348	-583.3495	-752.7808	169.4314	2.605089	1.991986
354	-572.0131	-741.5575	169.5444	2.175602	2.199859
360	-575.0092	-743.5344	168.5252	2.067729	2.901858
366	-573.4502	-742.5992	169.149	1.898247	2.624439
372	-571.416	-740.702	169.286	2.012329	2.468251
378	-578.4925	-747.5404	169.0479	2.012329	2.616434
384	-565.6279	-735.1467	169.5188	1.664927	2.539821
390	-563.4266	-732.2115	168.7849	1.664927	2.988032
396	-576.7707	-744.9342	168.1634	1.707985	3.331666
402	-581.3142	-749.9894	168.6752	2.143991	2.764468
408	-569.7945	-738.6975	168.9031	2.095365	2.654576
414	-567.2788	-735.7293	168.4505	1.498569	3.285932
420	-561.6688	-730.3513	168.6825	1.493792	3.151404
426	-588.0486	-757.8479	169.7993	1.806041	2.273695
432	-574.04	-742.9706	168.9306	2.145484	2.606628
438	-585.2947	-754.6636	169.3688	1.949538	2.455644
444	-572.2876	-741.3234	169.0358	1.949538	2.662622
450	-570.9879	-740.0769	169.089	2.311894	2.403708
456	-572.4013	-741.7363	169.335	1.927403	2.490707
462	-570.2263	-739.3827	169.1564	2.07516	2.510005
468	-578.4988	-747.6535	169.1547	2.049902	2.526816
474	-570.5594	-740.0293	169.4699	1.812575	2.478134
480	-570.1539	-739.0553	168.9014	1.805568	2.832783
486	-565.3569	-735.1425	169.7856	2.000241	2.15711
492	-569.3876	-738.7049	169.3173	2.000241	2.456175
498	-580.6962	-749.2402	168.544	1.940896	2.966984
504	-567.1758	-736.4753	169.2996	1.917033	2.519334
510	-571.7444	-740.6974	168.953	2.825527	2.161854
516	-571.9972	-741.1232	169.126	3.324157	1.708317
522	-565.6194	-734.5748	168.9554	2.13845	2.595647
528	-571.1224	-740.3469	169.2245	2.482004	2.208552
534	-565.7279	-735.1175	169.3896	2.46205	2.114157
540	-574.791	-743.9324	169.1414	2.089978	2.510108
546	-568.7024	-738.2151	169.5128	2.229499	2.185415
552	-560.0481	-728.8395	168.7914	2.297011	2.599021
558	-560.7029	-729.9125	169.2096	2.638733	2.116295
564	-558.3118	-727.704	169.3922	2.45612	2.116295
570	-557.461	-727.193	169.732	2.116375	2.116295
576	-569.0891	-738.4337	169.3446	2.20809	2.307356
582	-565.5029	-734.9554	169.4525	2.225916	2.226684
588	-562.7671	-732.3667	169.5995	2.192686	2.15296
594	-563.3023	-733.0195	169.7172	2.084808	2.14655
600	-556.0704	-725.7906	169.7202	2.066514	2.156549
606	-564.2013	-733.4001	169.1987	1.857912	2.618637
612	-563.8672	-733.1898	169.3226	1.709992	2.633489
618	-571.2722	-740.079	168.8068	1.709992	2.947771
624	-567.0229	-736.4097	169.3867	1.937912	2.451709
630	-578.4892	-747.4932	169.004	2.041588	2.625488
636	-573.4566	-742.3293	168.8727	2.105122	2.667245
642	-569.4668	-738.4318	168.965	1.770372	2.815552
648	-571.557	-740.7455	169.1885	2.383741	2.294836
654	-569.9403	-738.986	169.0457	2.394058	2.37914
660	-567.8369	-737.3626	169.5257	2.409949	2.05893
666	-571.0251	-740.5057	169.4806	2.329533	2.141302
672	-568.0354	-737.6655	169.63	2.418866	1.983662
678	-565.4916	-735.3333	169.8418	2.458298	1.813132
684	-558.9464	-728.8381	169.8917	1.674495	2.298735
690	-562.8965	-732.2316	169.335	1.854884	2.535967
696	-570.5246	-739.2365	168.7119	1.96156	2.853144
702	-569.7396	-738.705	168.9654	2.151313	2.581454
708	-581.5011	-750.2981	168.7969	1.836432	2.877396
714	-562.4392	-731.2687	168.8294	1.827285	2.863269
720	-564.0978	-732.7683	168.6705	1.670142	3.053463
726	-561.2733	-730.5432	169.2699	1.717725	2.661219
732	-571.018	-740.0735	169.0555	1.919801	2.668826
738	-579.412	-748.7948	169.3828	1.592475	2.668826
744	-571.0543	-739.8996	168.8454	1.592475	2.995223
750	-566.0103	-735.1237	169.1133	1.871787	2.662774
756	-573.9473	-742.739	168.7917	2.193428	2.662774
762	-574.1092	-743.3153	169.2061	1.713208	2.703212
768	-568.7975	-738.5273	169.7298	1.695606	2.388241
774	-564.6929	-733.9342	169.2413	1.901589	2.565221
780	-580.1974	-748.8076	168.6102	1.866214	2.972047
786	-575.592	-744.8127	169.2207	1.631743	2.744165
792	-561.994	-731.6424	169.6483	2.228296	2.097769
798	-565.0508	-734.5473	169.4965	1.806582	2.465246
804	-562.7716	-731.7779	169.0063	1.584933	2.902867
810	-576.9177	-746.2239	169.3062	2.021106	2.450038
816	-564.9821	-734.1648	169.1827	2.144624	2.450038
822	-576.6632	-745.2697	168.6065	2.229112	2.754459
828	-580.0058	-749.3286	169.3228	1.924818	2.499992
834	-582.4556	-751.7995	169.344	2.01804	2.428222
840	-568.244	-738.1689	169.9249	1.563695	2.348174
846	-573.0379	-741.6991	168.6613	1.591028	3.106194
852	-571.5285	-740.2682	168.7397	1.512617	3.106194
858	-573.0677	-742.4011	169.3334	1.805362	2.567787
864	-566.5577	-735.9421	169.3844	2.537091	2.068226
870	-571.2077	-740.2523	169.0446	1.516691	2.920961
876	-586.605	-755.2622	168.6572	1.924117	2.90887
882	-569.0063	-738.5143	169.508	2.073178	2.289165
888	-573.1916	-742.7425	169.551	2.587929	1.923172
894	-574.334	-744.0872	169.7532	2.385723	1.923172
900	-562.5946	-731.8335	169.2389	1.956274	2.532694
906	-570.2342	-739.9801	169.7459	2.566622	1.804549
912	-564.7446	-734.4622	169.7176	2.886689	1.597818
918	-564.5348	-733.5814	169.0466	3.183434	1.861262
924	-581.1938	-750.6601	169.4662	1.812318	2.480623
930	-579.3069	-748.7819	169.475	2.315977	2.15378
936	-568.487	-737.542	169.0551	2.2775	2.446744
942	-578.5345	-747.123	168.5885	1.986529	2.912633
948	-582.3575	-751.6573	169.2998	1.635556	2.693353
954	-570.0197	-739.0431	169.0234	2.392613	2.39416
960	-585.1132	-754.1015	168.9883	2.260614	2.499164
966	-583.1408	-752.3049	169.1641	1.883227	2.624432
972	-594.7898	-764.3421	169.5523	1.870386	2.389908
978	-579.1157	-748.6688	169.5531	1.869586	2.389908
984	-587.1265	-756.2856	169.1591	2.535626	2.21614
990	-565.5581	-734.8387	169.2805	2.535626	2.137347
996	-577.1466	-746.3009	169.1543	2.248239	2.402681
1002	-572.6285	-741.7869	169.1584	2.351201	2.33479
1008	-570.1844	-739.7645	169.5801	1.67141	2.497551
1014	-563.5832	-732.3761	168.7928	2.342604	2.569857
1020	-574.7112	-744.2753	169.5641	1.884294	2.373653
1026	-574.6189	-743.5145	168.8955	1.908009	2.774013
1032	-575.0183	-743.7898	168.7715	2.010428	2.787199
1038	-572.992	-742.0293	169.0372	2.084414	2.578397
1044	-569.5086	-738.864	169.3554	2.807769	1.906767
1050	-572.774	-741.9484	169.1744	1.719552	2.71878
1056	-568.2771	-737.8498	169.5727	1.797495	2.423063
1062	-568.8152	-738.0954	169.2802	1.570729	2.74507
1068	-571.1059	-740.3169	169.211	2.272134	2.351599
1074	-570.5681	-739.4609	168.8928	2.272134	2.551491
1080	-575.2149	-744.6052	169.3904	2.48173	2.100718
1086	-574.429	-743.8384	169.4095	2.326286	2.189638
1092	-564.3865	-733.2228	168.8363	2.047619	2.724902
1098	-569.9019	-738.9691	169.0672	2.356795	2.389102
1104	-563.5737	-732.8434	169.2697	2.154298	2.389102
1110	-567.043	-736.2644	169.2214	2.011448	2.509212
1116	-575.0026	-744.1554	169.1527	2.153541	2.46324
1122	-581.5599	-750.5732	169.0133	2.050408	2.614303
1128	-567.4166	-737.1303	169.7137	1.710206	2.389158
1134	-569.3763	-738.2735	168.8973	2.07517	2.670574
1140	-578.6493	-748.8552	170.2059	1.417206	2.262275
1146	-570.6182	-740.8331	170.2148	1.909784	1.932822
1152	-581.552	-751.2882	169.7361	2.388499	1.932822
1158	-578.7883	-748.1487	169.3604	1.888081	2.499442
1164	-582.3058	-751.8017	169.4959	2.000736	2.343059
1170	-584.4235	-753.5753	169.1518	1.637216	2.78288
1176	-571.7372	-740.5636	168.8264	1.894824	2.824141
1182	-578.9945	-747.8033	168.8088	2.087496	2.717336
1188	-575.488	-744.5342	169.0462	2.302295	2.436716
1194	-565.6257	-734.8975	169.2718	1.888819	2.554174
1200	-584.8159	-754.3232	169.5074	2.024837	2.320417
1206	-587.203	-756.3379	169.1349	1.820823	2.680844
1212	-578.3722	-747.2522	168.88	1.439989	3.065788
1218	-575.2919	-744.553	169.2611	1.439989	2.836364
1224	-575.1553	-744.1053	168.9499	2.028208	2.667055
1230	-584.1063	-752.4474	168.3411	1.661893	3.254105
1236	-577.2567	-745.9124	168.6557	2.065518	2.824146
1242	-569.2636	-738.5827	169.3191	2.044299	2.427355
1248	-554.2158	-723.8302	169.6144	2.022671	2.253292
1254	-573.0359	-742.8825	169.8466	2.122675	2.036678
1260	-567.6808	-737.0333	169.3525	2.032329	2.413848
1266	-577.9133	-747.0867	169.1734	1.763659	2.69232
1272	-578.7988	-747.8744	169.0757	1.587548	2.859337
1278	-567.8397	-737.3461	169.5063	2.045163	2.308098
1284	-585.7152	-755.7778	170.0625	1.929506	2.021557
1290	-576.6346	-745.6124	168.9779	1.814784	2.78066
1296	-574.1103	-743.3973	169.287	2.329217	2.266674
1302	-576.0268	-745.8688	169.842	1.452769	2.470435
1308	-584.5249	-752.872	168.3472	1.595766	3.289552
1314	-569.4589	-738.8796	169.4208	1.753988	2.545409
1320	-575.5358	-744.1246	168.5889	2.223013	2.768938
1326	-572.8496	-742.3126	169.463	2.565219	1.997455
1332	-572.7851	-742.4074	169.6223	2.642735	1.837232
1338	-567.489	-737.3073	169.8183	2.206514	1.999751
1344	-570.7594	-740.343	169.5836	1.938339	2.326939
1350	-566.4108	-735.4901	169.0793	1.901101	2.665684
1356	-558.0344	-727.1068	169.0724	1.901101	2.669895
1362	-572.6504	-741.6777	169.0273	2.100451	2.574612
1368	-573.1118	-741.5912	168.4794	2.305683	2.785253
1374	-577.8731	-746.9926	169.1195	2.21026	2.448507
1380	-577.2397	-746.4062	169.1665	2.08993	2.494466
1386	-561.9846	-731.1075	169.1229	2.448005	2.29569
1392	-564.9684	-734.0168	169.0484	1.999193	2.624225
1398	-567.8182	-737.6719	169.8537	2.176696	1.996024
1404	-571.7109	-740.8549	169.144	2.032257	2.544471
1410	-566.103	-735.3184	169.2154	1.659357	2.730492
1416	-576.8597	-745.6718	168.8121	2.013908	2.760334
1422	-591.3278	-759.843	168.5152	2.1821	2.838674
1428	-576.0372	-744.9405	168.9033	2.76423	2.233698
1434	-567.2695	-736.3806	169.111	2.514269	2.26086
1440	-568.5473	-737.7072	169.16	2.498464	2.239564
1446	-574.5552	-743.1684	168.6132	2.219837	2.75599
1452	-573.9497	-742.8866	168.9369	1.851509	2.783276
1458	-573.6152	-742.7623	169.1471	1.673161	2.763836
1464	-575.6038	-744.608	169.0042	1.816021	2.763836
1470	-575.4018	-744.8959	169.4941	1.937282	2.384455
1476	-579.7852	-748.5601	168.7749	2.072172	2.747432
1482	-578.7257	-747.8845	169.1588	2.014507	2.546323
1488	-575.154	-744.3143	169.1603	2.014507	2.545382
1494	-574.9692	-744.3263	169.3572	1.817646	2.545382
1500	-575.485	-744.437	168.952	2.009418	2.677353
1506	-584.0576	-752.3464	168.2887	1.619175	3.310185
1512	-577.319	-746.6628	169.3438	1.482024	2.760446
1518	-578.4154	-747.7449	169.3295	1.259666	2.904145
1524	-566.2023	-735.6148	169.4126	1.477201	2.721301
1530	-571.848	-740.7752	168.9272	2.003729	2.696094
1536	-577.1107	-746.3277	169.217	1.713889	2.696094
1542	-573.7703	-742.815	169.0447	1.675021	2.825018
1548	-571.3781	-740.3243	168.9462	1.903657	2.745721
1554	-565.0463	-733.7694	168.7231	1.536036	3.102143
1560	-570.4923	-739.3213	168.829	1.808774	2.874713
1566	-565.5702	-734.9878	169.4177	2.074261	2.346034
1572	-573.6679	-742.7213	169.0534	1.767687	2.763299
1578	-564.0912	-732.7972	168.706	2.115105	2.763299
1584	-557.2421	-726.3776	169.1355	1.685561	2.763299
1590	-566.9272	-736.5121	169.5849	1.65011	2.507838
1596	-571.2197	-740.8477	169.628	1.462974	2.597382
1602	-572.3052	-741.2351	168.9299	1.825344	2.803423
1608	-570.1102	-738.8937	168.7834	1.825344	2.89227
1614	-570.6098	-738.9725	168.3628	1.914247	3.091441
1620	-577.6742	-746.9196	169.2454	1.914247	2.554803
1626	-575.8357	-744.8182	168.9826	1.954054	2.692587
1632	-572.3677	-741.4799	169.1121	2.11911	2.510206
1638	-556.6441	-726.3982	169.754	1.869379	2.262092
1644	-565.564	-735.0128	169.4488	2.37887	2.129822
1650	-569.1652	-738.6728	169.5075	2.402656	2.07569
1656	-565.525	-734.3315	168.8066	2.162464	2.672665
1662	-561.4066	-730.7662	169.3596	2.587672	2.051203
1668	-570.5596	-739.9846	169.4249	2.453575	2.09652
1674	-564.0176	-733.3617	169.3441	2.453575	2.149403
1680	-566.7237	-736.1054	169.3817	2.486105	2.103539
1686	-574.4752	-744.1708	169.6956	2.453797	1.916118
1692	-555.556	-725.1993	169.6433	2.174536	2.136253
1698	-559.2407	-728.7916	169.5509	2.514812	1.972418
1704	-566.1168	-735.6853	169.5685	1.976265	2.312416
1710	-552.99	-722.2052	169.2152	1.976265	2.535006
1716	-553.612	-722.934	169.322	1.869436	2.535006
1722	-557.0186	-726.3702	169.3516	1.869436	2.51656
1728	-560.2856	-729.4229	169.1373	2.20673	2.439537
1734	-566.5024	-735.4312	168.9288	1.576356	2.954766
1740	-554.0461	-723.056	169.0098	1.495338	2.954766
1746	-557.1955	-726.8879	169.6924	1.858612	2.308414
1752	-557.4904	-726.6035	169.1131	1.950445	2.614382
1758	-556.1367	-725.1633	169.0266	2.215871	2.503178
1764	-554.8921	-724.3511	169.459	1.90665	2.425932
1770	-557.5777	-726.8983	169.3205	2.045094	2.425932
1776	-560.8497	-730.4033	169.5536	1.963285	2.330155
1782	-570.9994	-740.3714	169.3721	1.862015	2.508434
1788	-567.8105	-736.9186	169.1082	2.276146	2.414167
1794	-559.6049	-729.2215	169.6166	1.595389	2.522205
1800	-567.9924	-736.9905	168.9981	2.279144	2.481454
1806	-562.5345	-731.747	169.2125	2.064669	2.481454
1812	-567.172	-736.0399	168.8679	1.728902	2.899519
1818	-563	-732.1795	169.1795	2.020192	2.52991
1824	-555.3428	-724.8187	169.4759	2.592638	1.970527
1830	-566.0724	-735.3541	169.2817	2.525873	2.142954
1836	-562.4563	-732.3297	169.8734	2.209972	1.960595
1842	-571.7443	-740.2837	168.5394	2.213825	2.804643
1848	-560.2374	-729.2532	169.0158	2.159335	2.545172
1854	-557.3973	-727.0984	169.701	2.159335	2.108438
1860	-576.5756	-745.4472	168.8716	2.418785	2.473216
1866	-579.1281	-748.4814	169.3533	2.418785	2.166052
1872	-562.9063	-732.5438	169.6374	2.123098	2.173549
1878	-565.8912	-735.1146	169.2235	2.134218	2.430946
1884	-576.5825	-746.2332	169.6508	2.642533	1.817815
1890	-570.9342	-739.536	168.6018	1.691774	3.081555
1896	-570.9114	-740.4817	169.5703	2.200734	2.166742
1902	-574.9705	-744.8552	169.8847	2.182087	1.971707
1908	-568.2639	-737.4917	169.2278	1.892628	2.579135
1914	-564.6517	-733.9664	169.3147	2.125156	2.379059
1920	-564.6117	-733.8625	169.2508	2.032826	2.477457
1926	-568.2731	-737.5194	169.2463	1.777428	2.638947
1932	-573.9769	-743.317	169.3401	1.56391	2.712577
1938	-590.2265	-758.7166	168.49	1.815726	3.074293
1944	-578.9199	-748.3046	169.3847	1.811228	2.532222
1950	-586.2388	-755.0399	168.8011	1.591844	3.022154
1956	-584.1883	-752.8231	168.6348	1.884876	2.946038
1962	-582.7157	-751.3977	168.6819	2.161607	2.749603
1968	-575.4928	-744.8589	169.3661	2.01154	2.418347
1974	-570.8217	-739.9733	169.1516	1.99394	2.563563
1980	-568.6626	-737.7322	169.0695	2.079781	2.561242
1986	-577.8187	-747.6559	169.8373	1.800102	2.253105
1992	-592.8297	-761.7968	168.9671	2.22999	2.531476
1998	-592.7765	-761.6925	168.9159	1.911088	2.759687
2004	-564.904	-734.6906	169.7866	1.592298	2.417566
2010	-561.7736	-730.7553	168.9817	1.606072	2.904964
2016	-566.0197	-734.9425	168.9228	1.664945	2.904964
2022	-577.524	-746.6313	169.1073	1.883488	2.659261
2028	-571.9195	-740.8173	168.8978	2.092986	2.659261
2034	-566.2763	-735.7134	169.4371	2.134679	2.295147
2040	-574.5159	-743.2097	168.6938	1.75216	2.990373
2046	-575.1681	-744.7284	169.5603	1.957507	2.329583
2052	-580.2225	-749.5531	169.3306	2.318477	2.245597
2058	-580.4333	-749.7988	169.3655	2.51623	2.0944
2064	-571.6024	-740.9056	169.3033	2.680293	2.027184
2070	-575.2303	-744.3732	169.1429	3.10566	1.848575
2076	-589.3368	-758.6073	169.2705	3.10566	1.760282
2082	-587.4614	-756.573	169.1116	3.035238	1.917814
2088	-594.2379	-763.464	169.2261	2.76828	2.02
2094	-574.5353	-743.8997	169.3644	1.854692	2.517809
2100	-565.8262	-734.4778	168.6516	1.456488	3.191927
2106	-566.8581	-735.701	168.8429	1.918946	2.799455
2112	-559.117	-728.3545	169.2375	1.524336	2.799455
2118	-573.6282	-742.65	169.0218	1.863476	2.724081
2124	-567.9413	-736.3167	168.3753	1.490572	3.334909
2130	-566.9311	-735.539	168.6079	1.389328	3.257524
2136	-571.2534	-740.5501	169.2967	1.922935	2.517446
2142	-576.6612	-745.8726	169.2114	1.762163	2.669872
2148	-570.3361	-739.5475	169.2114	1.762163	2.669872
2154	-580.7826	-750.3512	169.5686	1.971931	2.315093
2160	-579.1515	-748.3398	169.1883	1.941575	2.573281
2166	-578.7591	-748.082	169.3229	1.941575	2.489428
2172	-588.187	-757.6071	169.4201	1.687851	2.586899
2178	-583.5179	-751.7686	168.2507	1.786964	3.233591
2184	-578.7122	-746.0102	167.298	1.280456	4.079391
2190	-574.9925	-743.3603	168.3678	1.556233	3.300712
2196	-567.4416	-736.3231	168.8814	1.756984	2.874347
2202	-576.3338	-745.2019	168.8681	1.766541	2.876641
2208	-580.6688	-749.9097	169.2409	1.840059	2.603636
2214	-581.6424	-750.7959	169.1535	2.081123	2.508107
2220	-578.9463	-748.1428	169.1965	1.836845	2.633012
2226	-577.696	-747.0645	169.3684	1.727654	2.594244
2232	-574.1621	-743.2361	169.0741	2.084078	2.555737
2238	-572.8557	-742.2739	169.4181	2.226856	2.248219
2244	-564.6033	-733.7575	169.1542	1.819817	2.669578
2250	-577.5695	-746.1512	168.5817	1.603183	3.146329
2256	-583.7461	-753.2882	169.5421	1.64904	2.535195
2262	-566.8264	-736.452	169.6255	1.756848	2.415391
2268	-579.7594	-749.0066	169.2472	1.82965	2.606129
2274	-563.687	-733.0022	169.3152	1.481165	2.778401
2280	-561.7208	-730.5451	168.8244	1.481165	3.074439
2286	-571.4395	-740.2554	168.8159	1.489584	3.074439
2292	-566.9346	-736.3416	169.4069	1.688662	2.594547
2298	-573.3936	-742.4351	169.0415	1.84659	2.722369
2304	-580.9219	-749.5031	168.5812	1.616257	3.13886
2310	-565.3252	-734.3231	168.9979	1.807875	2.772666
2316	-564.8778	-734.2638	169.386	1.807875	2.533496
2322	-571.9801	-741.2855	169.3054	2.338673	2.248804
2328	-567.4131	-736.3746	168.9615	1.982692	2.687921
2334	-564.3077	-733.4093	169.1016	1.641652	2.81071
2340	-578.6011	-748.0926	169.4915	1.69647	2.537176
2346	-583.6796	-752.715	169.0354	2.035915	2.609564
2352	-580.0721	-748.8265	168.7544	1.387893	3.171607
2358	-575.5971	-744.439	168.8419	1.387893	3.119586
2364	-561.751	-731.4974	169.7464	2.537318	1.824406
2370	-574.3617	-743.3921	169.0304	2.101458	2.572065
2376	-571.5035	-740.7469	169.2434	1.674996	2.703746
2382	-562.3647	-731.8566	169.4919	1.674996	2.550319
2388	-572.2015	-740.9972	168.7957	1.693837	2.964165
2394	-574.47	-744.1075	169.6374	1.693837	2.447561
2400	-573.6912	-743.2209	169.5297	1.894648	2.388875
2406	-574.6059	-744.2577	169.6517	2.462116	1.940086
2412	-573.2708	-742.9064	169.6357	1.600126	2.507357
2418	-577.5179	-746.3909	168.873	2.149611	2.639665
2424	-569.1959	-738.1117	168.9158	1.614745	2.939477
2430	-560.8786	-729.9099	169.0313	1.499233	2.939477
2436	-574.2617	-743.1111	168.8494	1.681116	2.939477
2442	-565.373	-734.2533	168.8803	1.695852	2.911966
2448	-561.8882	-730.8666	168.9785	1.909147	2.722643
2454	-562.5239	-731.7067	169.1829	1.699233	2.726018
2460	-577.3605	-746.3733	169.0127	1.906347	2.703357
2466	-560.0821	-729.1016	169.0194	1.958178	2.667387
2472	-563.9898	-733.1519	169.162	1.885029	2.62457
2478	-566.2019	-735.389	169.1871	1.885029	2.609072
2484	-566.2446	-735.4919	169.2473	2.126738	2.420644
2490	-566.2754	-735.6148	169.3394	1.697174	2.631022
2496	-568.2068	-737.5741	169.3673	1.388265	2.803274
2502	-561.3359	-730.169	168.8332	1.467588	3.077289
2508	-566.4275	-735.2099	168.7825	1.664622	2.989668
2514	-565.5362	-734.3533	168.8171	1.629987	2.989668
2520	-563.0396	-732.3999	169.3603	1.629987	2.659606
2526	-574.0902	-743.6089	169.5187	1.692652	2.522594
2532	-569.9938	-739.6459	169.6521	2.00446	2.240754
2538	-568.3055	-737.4607	169.1552	1.938947	2.595463
2544	-572.3893	-741.4991	169.1098	1.984313	2.595463
2550	-569.7966	-738.6801	168.8836	1.639012	2.944278
2556	-568.6687	-737.5258	168.857	1.479818	3.055729
2562	-575.9605	-745.4973	169.5367	1.729111	2.488593
2568	-562.9018	-731.5051	168.6032	1.520081	3.182888
2574	-570.0671	-739.5006	169.4335	1.520081	2.682139
2580	-577.058	-746.5972	169.5392	2.239059	2.162027
2586	-557.3231	-727.0397	169.7165	1.723744	2.378798
2592	-568.9469	-738.6266	169.6797	1.889013	2.29712
2598	-558.6054	-728.1387	169.5333	1.98814	2.327296
2604	-560.4866	-729.8504	169.3638	2.297815	2.237509
2610	-575.6316	-744.6297	168.9981	1.825454	2.761784
2616	-566.1965	-734.7589	168.5624	1.960954	2.943809
2622	-565.6502	-734.5116	168.8614	2.054058	2.705548
2628	-560.3307	-729.5283	169.1976	1.659578	2.741274
2634	-581.3274	-750.8623	169.5349	1.921463	2.368609
2640	-580.7497	-749.4943	168.7447	1.483891	3.120336
2646	-568.1493	-736.9186	168.7693	1.988979	2.801606
2652	-562.5925	-731.6949	169.1024	2.246657	2.436386
2658	-561.4728	-730.9571	169.4843	2.319267	2.145574
2664	-566.2732	-735.131	168.8578	2.078368	2.692853
2670	-566.3386	-735.2373	168.8987	2.100409	2.654154
2676	-575.565	-744.4374	168.8724	2.222017	2.59531
2682	-570.0126	-739.651	169.6384	1.75038	2.411357
2688	-574.0319	-743.3851	169.3532	2.069824	2.389695
2694	-562.8279	-732.2202	169.3923	1.862068	2.495747
2700	-558.6957	-727.8569	169.1612	2.065321	2.513167
2706	-563.215	-732.9369	169.722	1.504523	2.513167
2712	-583.5237	-753.2496	169.7259	2.017922	2.184429
2718	-584.1262	-753.2126	169.0865	1.895703	2.664582
2724	-563.4636	-732.2687	168.8051	2.369303	2.545635
2730	-556.1491	-725.0075	168.8584	2.144141	2.652022
2736	-574.2606	-743.3039	169.0433	1.956481	2.653753
2742	-576.9467	-745.194	168.2473	1.893291	3.172651
2748	-569.6627	-739.032	169.3693	2.102452	2.358837
2754	-569.306	-738.4718	169.1659	2.078509	2.502008
2760	-576.1379	-745.6199	169.4819	2.078509	2.302413
2766	-576.9862	-746.5702	169.584	2.023592	2.272214
2772	-571.3845	-740.3615	168.977	2.144293	2.57861
2778	-576.838	-746.1047	169.2667	1.704798	2.671158
2784	-581.3281	-750.8766	169.5485	2.388835	2.057791
2790	-576.8949	-746.609	169.7141	2.266253	2.029324
2796	-589.0143	-758.3149	169.3007	2.264179	2.299581
2802	-572.5352	-741.9122	169.377	1.902629	2.479949
2808	-568.8524	-737.5198	168.6674	1.872223	2.934006
2814	-570.7462	-739.301	168.5548	1.70943	3.099063
2820	-567.3386	-735.7904	168.4518	1.70943	3.160375
2826	-559.6427	-729.0985	169.4558	2.159055	2.267568
2832	-569.6272	-738.9107	169.2835	1.822223	2.588273
2838	-572.5602	-741.2896	168.7293	1.883593	2.889764
