Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-650.2102	-821.4447	171.2345	2.357028	0.6686628
450	-644.4252	-815.3887	170.9636	2.61893	0.6858127
456	-640.711	-812.1282	171.4173	2.136226	0.7348549
462	-652.2254	-823.554	171.3286	2.251463	0.6902303
468	-646.1404	-817.7146	171.5742	2.018066	0.6671927
474	-648.8409	-820.2879	171.447	2.010673	0.863358
480	-656.0929	-827.7601	171.6672	1.790446	0.863358
486	-648.8544	-820.5346	171.6801	1.790446	0.8478221
492	-643.3159	-814.5496	171.2337	2.365174	0.6535178
498	-640.2636	-811.5308	171.2672	2.288747	0.7309666
504	-646.0249	-817.1773	171.1524	2.373068	0.7762898
510	-654.6475	-825.4286	170.7811	2.85363	0.5426084
516	-645.4557	-817.1549	171.6992	1.813069	0.7944179
522	-644.2191	-815.7227	171.5036	1.816725	1.010893
528	-646.7653	-818.479	171.7138	1.816854	0.7690088
534	-643.2966	-814.672	171.3754	2.019998	0.9335459
540	-657.9921	-830.1712	172.1792	1.274801	0.8677154
546	-643.9061	-815.7998	171.8937	1.421648	1.01579
552	-651.5814	-823.5067	171.9253	1.568956	0.8181331
558	-640.9776	-812.6867	171.7091	1.734358	0.8799846
564	-644.1128	-815.8931	171.7803	1.686172	0.8528029
570	-657.4718	-828.8244	171.3526	2.237993	0.6704792
576	-652.3325	-823.7151	171.3825	2.189992	0.7036002
582	-641.3428	-812.7378	171.395	2.189992	0.681187
588	-651.5877	-823.0917	171.504	2.057746	0.7216999
594	-664.6519	-836.2328	171.5809	2.027698	0.6316531
600	-660.6803	-832.0268	171.3465	2.195154	0.7529452
606	-647.0675	-818.1642	171.0967	2.523834	0.5997215
612	-648.0913	-819.0878	170.9965	2.622648	0.6039417
618	-647.5774	-819.2701	171.6928	1.807226	0.8107395
624	-654.7169	-825.7657	171.0488	2.396578	0.8777368
630	-646.0059	-817.4556	171.4497	2.075001	0.7773397
636	-644.452	-815.9507	171.4987	2.057677	0.7303653
642	-660.2537	-831.8707	171.617	1.908597	0.7760589
648	-660.6365	-831.3911	170.7546	2.869965	0.5870942
654	-665.0783	-835.9123	170.8339	2.698816	0.7659633
660	-661.1748	-831.713	170.5382	3.051015	0.6731878
666	-661.1033	-831.7134	170.6101	3.007104	0.6092739
672	-657.4164	-828.9197	171.5032	2.017156	0.7833596
678	-646.3828	-817.886	171.5032	2.017156	0.7833596
684	-650.7594	-821.588	170.8286	2.691792	0.7833596
690	-643.5665	-814.7547	171.1881	2.449999	0.5040525
696	-648.0342	-820.1559	172.1217	1.365595	0.8270458
702	-662.3586	-834.057	171.6983	1.750632	0.8735968
708	-649.51	-821.1214	171.6114	1.912076	0.7790933
714	-650.7788	-822.1135	171.3347	2.188799	0.7790933
720	-649.1266	-821.0211	171.8945	1.604548	0.8119308
726	-643.9042	-815.4333	171.5291	1.888147	0.9097375
732	-651.0772	-823.0466	171.9694	1.518538	0.8262633
738	-648.7839	-819.9565	171.1726	2.404878	0.6948947
744	-653.3214	-824.8942	171.5728	1.935942	0.7991625
750	-650.119	-821.5321	171.4131	2.157406	0.7070298
756	-648.4229	-820.1147	171.6918	1.817522	0.7984193
762	-643.5958	-814.6444	171.0487	2.470329	0.7853172
768	-644.377	-815.8759	171.499	2.064691	0.718549
774	-642.1689	-812.9311	170.7622	2.854325	0.6113011
780	-646.9057	-818.5085	171.6028	1.951746	0.7332183
786	-652.8748	-824.5525	171.6777	1.709123	0.9427554
792	-655.3435	-827.1581	171.8145	1.709123	0.7788404
798	-659.6587	-830.7704	171.1117	2.488833	0.6499029
804	-651.4525	-822.4678	171.0153	2.582152	0.6564913
810	-647.7287	-818.3887	170.6601	2.973773	0.5478299
816	-648.1691	-819.625	171.4558	2.071447	0.7737554
822	-652.21	-823.8994	171.6893	1.819483	0.7990752
828	-654.0568	-825.0446	170.9878	2.538086	0.7757746
834	-646.8733	-817.9503	171.077	2.545661	0.5933257
840	-654.3135	-825.3959	171.0824	2.545661	0.574441
846	-652.698	-823.3331	170.6351	3.001313	0.5296478
852	-641.5822	-812.1598	170.5776	3.050366	0.5747685
858	-646.9302	-818.1369	171.2067	2.299455	0.8026789
864	-640.716	-812.3671	171.6511	1.716239	0.9632726
870	-646.7536	-817.8656	171.112	2.425745	0.7586956
876	-653.9686	-825.3756	171.4071	2.183129	0.6712223
882	-646.8575	-818.5385	171.6811	1.708391	0.9399513
888	-658.8722	-830.1928	171.3207	2.118571	0.8848598
894	-656.1104	-827.3639	171.2535	2.234675	0.8259135
900	-649.9047	-821.666	171.7613	1.608744	0.9604038
906	-650.6767	-822.1927	171.516	1.96088	0.8400014
912	-653.773	-825.0777	171.3047	2.244962	0.740796
918	-649.8237	-820.3307	170.507	3.113032	0.6012443
924	-653.2047	-823.7895	170.5848	3.016242	0.6489137
930	-651.5958	-822.3565	170.7607	2.816917	0.694644
936	-646.5781	-817.3315	170.7533	2.84638	0.6517145
942	-648.4826	-819.7883	171.3058	2.257902	0.7185494
948	-655.1515	-826.1746	171.0231	2.547741	0.7065209
954	-649.9447	-821.2749	171.3302	2.224114	0.7335483
960	-641.9533	-813.8018	171.8485	1.64155	0.8235926
966	-647.3983	-818.8304	171.4321	2.006386	0.8857373
972	-655.541	-826.8144	171.2734	2.242486	0.7894889
978	-638.9911	-810.4384	171.4473	2.115344	0.720189
984	-640.1672	-811.1683	171.0011	2.62093	0.5953381
990	-644.2122	-814.9718	170.7596	2.829706	0.672945
996	-640.857	-812.1583	171.3014	2.287949	0.672945
1002	-646.6813	-817.6873	171.0059	2.616221	0.5947565
1008	-654.8963	-825.8994	171.0031	2.616221	0.6034321
1014	-638.8076	-809.9394	171.1318	2.378708	0.7968592
1020	-639.9938	-811.7273	171.7335	1.758295	0.821305
1026	-647.4816	-818.7976	171.316	2.146179	0.8579
1032	-646.8305	-817.9333	171.1028	2.525838	0.5722057
1038	-640.8314	-812.0165	171.1851	2.324944	0.7974345
1044	-647.3334	-818.6931	171.3596	2.150412	0.7974345
1050	-650.5143	-822.3741	171.8598	1.615702	0.8417878
1056	-647.8601	-819.2333	171.3733	2.093348	0.8526207
1062	-650.8757	-822.4961	171.6205	1.913802	0.7637612
1068	-648.8763	-820.7341	171.8578	1.651279	0.7988005
1074	-647.8778	-819.4801	171.6023	1.651279	1.075051
1080	-646.3679	-817.8895	171.5216	1.989879	0.7955303
1086	-647.0108	-818.4861	171.4753	1.939038	0.9128998
1092	-642.1949	-812.9965	170.8016	2.813181	0.6159435
1098	-645.7155	-816.4952	170.7797	2.813181	0.6658686
1104	-648.1628	-819.0766	170.9137	2.710557	0.5879143
1110	-648.6432	-819.5365	170.8933	2.710557	0.6426834
1116	-645.4922	-817.2733	171.781	1.69968	0.8353114
1122	-662.4128	-834.029	171.6162	1.908839	0.7768956
1128	-657.6585	-828.9502	171.2917	2.25046	0.7521929
1134	-667.6758	-839.414	171.7382	1.714086	0.8696435
1140	-664.0112	-835.516	171.5048	1.943036	0.8749518
1146	-664.9245	-836.5517	171.6271	1.820677	0.8749518
1152	-644.4414	-816.1368	171.6954	1.86189	0.7289254
1158	-661.0647	-832.692	171.6272	1.927589	0.7327645
1164	-650.2539	-821.0474	170.7935	2.760367	0.7342943
1170	-648.9473	-819.524	170.5767	3.039749	0.6113977
1176	-653.7913	-824.6776	170.8864	2.707632	0.6635922
1182	-659.699	-831.4548	171.7559	1.757597	0.7928045
1188	-663.2806	-835.2945	172.0139	1.535807	0.7407261
1194	-661.5575	-833.1075	171.55	1.969635	0.7843619
1200	-653.7958	-824.6096	170.8138	2.818064	0.558045
1206	-651.1528	-822.5968	171.444	2.111352	0.7318702
1212	-654.0731	-825.1435	171.0704	2.556174	0.5799029
1218	-649.3789	-820.8478	171.4689	2.136695	0.6385833
1224	-644.037	-815.4134	171.3764	2.136695	0.7933089
1230	-655.1133	-826.8983	171.7849	1.467238	1.076345
1236	-653.7064	-825.3755	171.6691	1.879222	0.742812
1242	-648.3127	-819.5375	171.2248	2.31191	0.7601739
1248	-654.554	-825.8006	171.2466	2.31191	0.7268997
1254	-640.8857	-812.674	171.7884	1.503335	1.038856
1260	-661.0432	-832.7738	171.7306	1.684498	0.9120824
1266	-654.1635	-825.8987	171.7352	1.719423	0.8669666
1272	-655.2657	-826.9288	171.6631	1.703405	0.9641233
1278	-645.3436	-816.6985	171.3549	2.181328	0.7609428
1284	-651.2551	-822.9502	171.6951	1.833843	0.771371
1290	-664.265	-835.8804	171.6155	1.922251	0.7587476
1296	-648.663	-820.0431	171.3801	2.207302	0.6766117
1302	-648.2755	-819.4324	171.1569	2.431805	0.674064
1308	-651.3919	-822.7877	171.3958	1.807324	1.121385
1314	-646.822	-818.9256	172.1037	1.309575	0.9141283
1320	-655.3861	-827.2385	171.8524	1.587568	0.8839964
1326	-653.8001	-825.2185	171.4184	2.039036	0.8636449
1332	-649.569	-821.4098	171.8408	1.723794	0.7170685
1338	-645.6887	-817.4673	171.7787	1.627422	0.9219922
1344	-651.1877	-822.6008	171.4131	2.127593	0.7543517
1350	-653.6397	-824.6994	171.0597	2.547758	0.634303
1356	-653.5572	-825.3177	171.7605	1.556095	1.014579
1362	-657.3915	-829.184	171.7925	1.556095	0.9825107
1368	-653.2778	-824.9627	171.685	1.19979	1.386748
1374	-666.4285	-838.2136	171.7851	0.8554832	1.57131
1380	-653.4498	-825.0937	171.6439	1.906723	0.7393281
1386	-637.4969	-809.0267	171.5298	2.003002	0.7658533
1392	-644.2331	-815.5128	171.2797	2.27976	0.7253651
1398	-643.9885	-814.9152	170.9267	2.636371	0.7195598
1404	-648.7276	-820.5959	171.8683	1.694754	0.7195598
1410	-648.7595	-820.3249	171.5654	1.864059	0.8959617
1416	-659.3058	-831.0984	171.7926	1.739263	0.7672844
1422	-660.9783	-832.8409	171.8625	1.643124	0.8032991
1428	-654.6637	-826.2652	171.6014	1.861712	0.8567831
1434	-650.0901	-821.6768	171.5867	1.861712	0.8742452
1440	-646.0575	-817.2883	171.2309	2.317635	0.7425918
1446	-636.127	-807.5279	171.4009	2.153375	0.7335518
1452	-630.5052	-801.8688	171.3636	2.240259	0.6425371
1458	-631.5691	-802.7433	171.1742	2.392587	0.7133214
1464	-639.7238	-811.2582	171.5344	1.859681	0.9349512
1470	-644.5217	-815.9589	171.4372	1.978744	0.9111248
1476	-640.756	-812.3098	171.5538	1.93109	0.8300526
1482	-639.5382	-811.3086	171.7705	1.714449	0.8300526
1488	-647.3096	-819.0709	171.7613	1.515428	1.053231
1494	-651.4485	-822.8507	171.4022	1.96056	0.9680204
1500	-658.3174	-829.3786	171.0611	2.486413	0.7440203
1506	-653.4895	-824.688	171.1985	2.363316	0.7215688
1512	-662.9055	-833.6091	170.7036	2.884853	0.6746124
1518	-664.9354	-835.7805	170.8451	2.739996	0.680972
1524	-664.9931	-836.5559	171.5628	1.911058	0.8437973
1530	-662.6722	-834.2405	171.5683	1.995763	0.7179037
1536	-662.1789	-833.7715	171.5926	1.966246	0.7264444
1542	-649.2074	-821.0424	171.8351	1.679321	0.791591
1548	-638.0012	-809.3272	171.3261	2.163238	0.8245162
1554	-636.7144	-808.5865	171.872	1.57548	0.8752745
1560	-673.0427	-844.7204	171.6777	1.739511	0.9097382
1566	-667.3573	-839.0243	171.6671	1.801231	0.850571
1572	-652.5809	-824.3956	171.8147	1.631709	0.8765099
1578	-650.3986	-821.4332	171.0345	2.540509	0.6992333
1584	-661.4585	-832.8912	171.4327	2.157623	0.6709677
1590	-658.0054	-829.1117	171.1063	2.465499	0.7048913
1596	-650.7947	-821.4576	170.6629	2.9193	0.6864507
1602	-641.8256	-813.4281	171.6025	1.855694	0.8626924
1608	-641.0457	-812.2621	171.2163	2.36246	0.6925642
1614	-648.8609	-820.2791	171.4182	2.121322	0.7561311
1620	-647.9368	-819.0719	171.1352	2.47468	0.6285727
1626	-653.8181	-825.7535	171.9354	1.487338	0.9036111
1632	-652.0149	-823.5565	171.5416	2.07055	0.6229177
1638	-651.3059	-822.6148	171.309	2.220907	0.7700287
1644	-649.7008	-821.4813	171.7805	1.79546	0.6977029
1650	-650.7156	-822.1675	171.4519	2.159221	0.6254063
1656	-658.2001	-830.0237	171.8236	1.767231	0.6699067
1662	-680.8565	-852.2556	171.399	2.198484	0.6563364
1668	-671.5481	-843.0274	171.4793	1.972157	0.8706476
1674	-651.1917	-822.6067	171.415	2.16965	0.6819127
1680	-652.9654	-824.0913	171.1259	2.30741	0.8915909
1686	-651.4233	-822.9171	171.4938	2.029121	0.7798513
1692	-659.3644	-830.8551	171.4906	2.016628	0.8011837
1698	-664.8894	-836.3147	171.4253	2.003966	0.8962556
1704	-667.8614	-839.1012	171.2398	2.189462	0.8962556
1710	-661.8639	-833.548	171.6842	1.670767	0.9760606
1716	-665.7816	-837.8515	172.07	1.308537	0.9515688
1722	-659.365	-831.3888	172.0238	1.359878	0.9461179
1728	-659.4417	-831.2229	171.7812	1.54282	1.007238
1734	-656.5447	-828.153	171.6083	1.719716	1.00326
1740	-663.0821	-834.9615	171.8794	1.635754	0.7905943
1746	-664.5648	-836.517	171.9523	1.60548	0.7281202
1752	-656.211	-827.0468	170.8357	2.72202	0.7281202
1758	-647.0484	-818.7634	171.715	1.74664	0.8586124
1764	-643.1192	-814.8969	171.7778	1.641778	0.9071549
1770	-648.7491	-820.5402	171.7911	1.575762	0.9637532
1776	-640.6821	-812.3662	171.6842	1.839322	0.7790453
1782	-633.8784	-805.2655	171.3871	2.163418	0.7394528
1788	-641.4198	-812.8795	171.4597	2.164969	0.5866406
1794	-644.2279	-815.6314	171.4036	2.217642	0.5977493
1800	-648.8309	-820.1643	171.3334	2.217642	0.7386453
1806	-641.0107	-812.2961	171.2854	2.265673	0.7386453
1812	-651.2519	-822.467	171.2151	2.34978	0.7165488
1818	-648.797	-820.2898	171.4928	1.917327	0.9175188
1824	-652.1168	-823.7424	171.6257	1.813475	0.8849674
1830	-654.8098	-826.8721	172.0622	1.297509	0.9711332
1836	-650.8368	-822.1722	171.3353	2.281805	0.6095648
1842	-647.5405	-819.489	171.9486	1.391654	0.9910276
1848	-658.7695	-830.6434	171.8739	1.498141	0.9583362
1854	-655.9147	-827.7898	171.8751	1.496935	0.9583362
1860	-664.1042	-835.8493	171.7451	1.569965	1.016067
1866	-651.4254	-822.8576	171.4323	2.162538	0.6619968
1872	-648.6113	-820.3963	171.785	1.506476	1.039062
1878	-650.9197	-822.4987	171.5791	1.739206	1.012941
1884	-644.0695	-815.8904	171.821	1.705972	0.7742457
1890	-644.1612	-815.9624	171.8012	1.72573	0.7742457
1896	-658.1887	-829.573	171.3843	2.153615	0.7584022
1902	-643.28	-814.8275	171.5475	1.824524	0.9583579
1908	-644.6518	-816.3792	171.7274	1.801425	0.7714913
1914	-641.6239	-813.1419	171.518	1.923589	0.8821389
1920	-654.253	-825.5582	171.3052	2.136381	0.8821389
1926	-655.6914	-827.0899	171.3985	2.020836	0.9074066
1932	-658.4628	-829.6117	171.1489	2.270413	0.9074066
1938	-660.4331	-830.9054	170.4723	3.130585	0.6448083
1944	-649.6991	-821.0981	171.3991	2.229942	0.5705925
1950	-641.1866	-812.3952	171.2086	2.354097	0.7201971
1956	-644.766	-816.3867	171.6207	1.936384	0.7291673
1962	-647.7897	-819.4382	171.6485	1.745089	0.935495
1968	-657.3852	-828.2577	170.8725	2.690045	0.7204006
1974	-656.164	-827.1869	171.0228	2.570281	0.6654278
1980	-655.069	-825.4901	170.4211	3.186722	0.6334217
1986	-651.3177	-821.5201	170.2024	3.429769	0.4472659
1992	-655.5817	-825.8251	170.2434	3.391965	0.538066
1998	-651.4117	-822.7366	171.3249	2.30276	0.5760701
2004	-650.5779	-822.277	171.699	1.765187	0.855496
2010	-642.6714	-813.375	170.7036	2.934534	0.4991578
2016	-639.5143	-811.0294	171.515	2.055013	0.7078544
2022	-644.9976	-815.1241	170.1264	3.501177	0.5761267
2028	-645.5839	-816.4473	170.8634	2.774664	0.5039
2034	-650.5401	-821.6809	171.1408	2.475878	0.6107343
2040	-658.0341	-829.9591	171.925	1.316167	1.086559
2046	-656.5638	-828.4045	171.8407	1.518062	0.9721702
2052	-655.4397	-827.2289	171.7893	1.55515	0.986759
2058	-642.4621	-813.9545	171.4925	2.008747	0.8091646
2064	-641.6324	-812.858	171.2255	2.387364	0.6208688
2070	-655.4339	-827.0936	171.6597	1.862064	0.7814255
2076	-654.0586	-824.8408	170.7822	2.693083	0.8420456
2082	-651.443	-822.6716	171.2285	2.374767	0.6438727
2088	-650.7757	-822.0057	171.23	2.374767	0.6405053
2094	-645.3618	-815.8511	170.4894	3.128413	0.6077697
2100	-642.2234	-813.3969	171.1736	2.353213	0.7744493
2106	-652.1157	-822.5987	170.483	3.085093	0.7112566
2112	-654.701	-825.99	171.289	2.326261	0.6146885
2118	-648.3766	-819.8091	171.4326	2.15301	0.6800518
2124	-644.9785	-816.2471	171.2686	2.316991	0.6800518
2130	-648.299	-819.211	170.9121	2.698311	0.6272294
2136	-643.895	-815.3504	171.4554	2.090232	0.7469033
2142	-654.3314	-825.7309	171.3996	2.136144	0.7616557
2148	-651.6426	-822.7965	171.1539	2.444837	0.6538656
2154	-664.9567	-836.0593	171.1027	2.444837	0.7441041
2160	-653.4193	-824.8061	171.3868	2.149729	0.7603987
2166	-651.4421	-822.9853	171.5432	1.997074	0.7549601
2172	-642.1149	-814.2484	172.1335	1.309805	0.8801816
2178	-644.82	-816.7675	171.9476	1.401259	0.9823051
2184	-648.2088	-818.5921	170.3832	3.254666	0.489107
2190	-644.349	-815.9297	171.5807	1.938022	0.7856836
2196	-647.9636	-819.2864	171.3228	2.194164	0.7880973
2202	-643.1274	-814.493	171.3657	1.926217	1.038674
2208	-657.8787	-829.9218	172.0431	1.421981	0.8544451
2214	-652.198	-823.5812	171.3832	2.010324	0.9356308
2220	-653.9257	-825.4695	171.5438	1.85936	0.9251759
2226	-657.7624	-829.4529	171.6905	1.73565	0.899779
2232	-650.8543	-822.4304	171.5762	1.849933	0.899779
2238	-640.9246	-812.4199	171.4952	1.815534	1.020312
2244	-645.111	-817.0077	171.8966	1.598405	0.8171436
2250	-636.6994	-808.4139	171.7145	1.598405	1.018178
2256	-642.1164	-813.9612	171.8449	1.726966	0.704838
2262	-645.2099	-815.0707	169.8608	3.775785	0.528419
2268	-652.0673	-821.9269	169.8596	3.775785	0.5379142
2274	-642.9635	-813.431	170.4675	3.163853	0.5607119
2280	-659.8977	-829.4783	169.5806	4.052133	0.4498007
2286	-656.9806	-826.9457	169.9651	3.670353	0.5373831
2292	-647.3307	-818.4508	171.1201	2.484444	0.6410477
2298	-654.1465	-825.517	171.3706	2.238159	0.6312447
2304	-656.8845	-827.8988	171.0143	2.598247	0.6219145
2310	-646.2194	-817.2126	170.9932	2.578647	0.7047826
2316	-641.9712	-812.8705	170.8992	2.736488	0.5356692
2322	-647.9191	-818.2997	170.3807	3.256633	0.4797665
2328	-646.7989	-817.1719	170.373	3.256633	0.4377412
2334	-645.753	-817.1134	171.3605	2.126993	0.8268423
2340	-660.8982	-832.3913	171.4931	2.094615	0.6759445
2346	-640.4558	-811.6856	171.2298	2.330989	0.7232865
2352	-645.1771	-816.8641	171.687	1.823692	0.7965792
2358	-648.3568	-819.9347	171.5779	1.754207	0.9991599
2364	-647.7417	-819.1416	171.3999	2.087772	0.8266223
2370	-646.5356	-818.0816	171.5459	1.88926	0.8895265
2376	-650.597	-822.0672	171.4702	1.976283	0.8764832
2382	-643.1313	-814.5853	171.454	1.992447	0.8764832
2388	-646.5086	-818.5201	172.0116	1.352852	0.9662768
2394	-646.6942	-818.6396	171.9455	1.497161	0.8809217
2400	-643.7736	-815.5608	171.7872	1.655453	0.8809217
2406	-657.3462	-828.2757	170.9295	2.70744	0.5251847
2412	-646.8141	-817.4009	170.5867	3.051382	0.4962814
2418	-656.5832	-826.1597	169.5765	4.047416	0.4203536
2424	-647.3252	-818.3109	170.9858	2.634863	0.5994367
2430	-644.8719	-816.7262	171.8543	1.650924	0.8038763
2436	-660.8908	-832.5219	171.6311	1.713424	0.9866771
2442	-653.4129	-825.1946	171.7816	1.56288	0.9866771
2448	-649.8472	-821.6404	171.7932	1.56288	0.9749069
2454	-644.4301	-816.1243	171.6941	1.723982	0.9087354
2460	-653.1529	-824.8292	171.6763	1.723982	0.9282682
2466	-647.0703	-818.5653	171.495	2.008611	0.8060232
2472	-652.2073	-823.489	171.2817	2.356374	0.5055436
2478	-644.2517	-815.2192	170.9675	2.663511	0.5621815
2484	-652.1095	-822.9841	170.8746	2.663511	0.7581067
2490	-650.6824	-822.1497	171.4673	2.070838	0.7581067
2496	-645.5731	-816.9517	171.3786	2.231898	0.6268795
2502	-638.8296	-810.2275	171.3978	2.177049	0.6995417
2508	-640.1464	-811.5016	171.3552	2.145104	0.8103695
2514	-647.4598	-818.9675	171.5077	2.045639	0.7351312
2520	-656.7524	-827.9984	171.246	2.311107	0.7291898
2526	-650.8748	-822.1104	171.2357	2.279635	0.790372
2532	-644.9589	-816.2591	171.3002	2.250061	0.7399464
2538	-640.0448	-811.547	171.5022	2.095035	0.6570262
2544	-642.6252	-814.0392	171.414	2.064052	0.8386104
2550	-652.8214	-824.0319	171.2106	2.144184	0.976255
2556	-645.8821	-817.2948	171.4127	2.144184	0.7294474
2562	-637.3861	-809.0269	171.6409	1.882699	0.7789376
2568	-638.3994	-810.051	171.6516	1.882699	0.7636866
2574	-639.0759	-810.6677	171.5919	2.025564	0.6086893
2580	-647.2736	-818.7697	171.4961	2.076977	0.7026453
2586	-643.3721	-814.5521	171.18	2.362786	0.7511875
2592	-657.8937	-829.505	171.6113	1.825313	0.8878675
2598	-655.1852	-826.1272	170.942	2.666648	0.6315321
2604	-652.3054	-824.2395	171.9341	1.387126	1.010029
2610	-640.9508	-812.3672	171.4164	2.114287	0.7688962
2616	-643.1832	-814.76	171.5768	1.932387	0.7985886
2622	-644.4133	-816.2745	171.8611	1.645877	0.8015111
2628	-653.0681	-824.4553	171.3872	2.18266	0.7082738
2634	-643.6122	-814.9206	171.3084	2.276485	0.6814231
2640	-639.3629	-810.3236	170.9608	2.639863	0.6497434
2646	-643.9323	-815.4191	171.4868	2.030345	0.7878619
2652	-647.9063	-819.6096	171.7032	1.581168	1.045866
2658	-646.965	-818.9181	171.9531	1.518197	0.8469231
2664	-638.1681	-809.5415	171.3734	2.17236	0.7468126
2670	-642.2646	-813.653	171.3884	2.17236	0.7232775
2676	-644.9408	-816.3796	171.4388	2.127788	0.7136286
2682	-649.4714	-820.9363	171.4649	2.050728	0.7898586
2688	-647.8444	-818.7591	170.9147	2.703035	0.6079046
2694	-652.5112	-823.8379	171.3266	2.219106	0.7468234
2700	-662.4307	-833.8584	171.4277	1.980615	0.9195219
2706	-656.2008	-827.4703	171.2695	2.229728	0.8116862
2712	-649.8311	-820.8325	171.0014	2.621362	0.5928952
2718	-643.588	-814.8603	171.2723	2.350415	0.5928952
2724	-653.7252	-825.3137	171.5886	1.971554	0.7243109
2730	-658.2813	-829.7694	171.488	1.971554	0.8610265
2736	-651.7704	-823.3088	171.5384	2.079596	0.6072561
2742	-659.2596	-830.0869	170.8273	2.721414	0.7421758
2748	-658.9339	-830.5602	171.6263	1.786616	0.9145092
2754	-662.5065	-834.0426	171.5362	1.786616	1.00847
