Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-646.9572	-818.7415	171.7843	1.693443	0.8389994
6	-657.8351	-828.9127	171.0776	2.394906	0.8454728
12	-665.0896	-835.9171	170.8275	2.773288	0.649429
18	-652.0986	-823.5728	171.4742	1.798601	1.056934
24	-640.3493	-811.7347	171.3853	2.038943	0.9018421
30	-641.2657	-812.5628	171.297	2.268862	0.7148746
36	-645.8361	-817.1384	171.3023	2.270373	0.703352
42	-656.4522	-828.0652	171.613	1.973568	0.6782319
48	-658.3015	-829.265	170.9636	2.654734	0.6063214
54	-648.265	-818.9464	170.6813	2.916213	0.6563153
60	-650.1311	-820.8156	170.6845	2.916213	0.6495264
66	-649.3755	-820.1921	170.8166	2.793919	0.626883
72	-652.2532	-823.8492	171.596	1.993776	0.6719557
78	-644.1438	-815.3935	171.2497	2.388038	0.5135796
84	-651.9142	-822.1765	170.2623	3.374052	0.5302489
90	-650.2056	-821.1139	170.9082	2.63649	0.7482969
96	-656.6475	-828.0242	171.3767	2.170447	0.7446553
102	-647.9362	-819.2276	171.2915	2.16176	0.8685806
108	-649.2242	-820.7049	171.4807	2.084492	0.7159932
114	-660.5853	-832.4209	171.8356	1.769528	0.6397403
120	-654.2494	-825.6384	171.3891	2.238277	0.5771119
126	-665.4927	-837.1629	171.6702	1.885242	0.7318196
132	-661.1202	-832.6101	171.4899	2.09711	0.677367
138	-673.1839	-844.0651	170.8812	2.720121	0.6481778
144	-659.433	-830.6998	171.2668	2.295744	0.7203584
150	-650.3469	-821.8876	171.5407	1.91352	0.8674517
156	-655.3067	-826.947	171.6402	1.813942	0.8674517
162	-648.9735	-820.4744	171.5008	2.029426	0.7695364
168	-665.7032	-837.5278	171.8246	1.532532	0.973751
174	-646.3553	-818.2364	171.8811	1.49979	0.949029
180	-656.8554	-828.4374	171.582	1.904235	0.8284
186	-657.3303	-828.9631	171.6328	1.270738	1.37201
192	-654.8491	-826.587	171.7379	1.664198	0.9262851
198	-651.0744	-822.1468	171.0725	2.473636	0.7462111
204	-646.664	-818.4387	171.7747	1.71472	0.8243643
210	-664.1854	-835.8988	171.7134	1.71472	0.8974853
216	-658.6368	-830.5505	171.9138	1.406459	1.010996
222	-655.2492	-827.2638	172.0146	1.2515	1.063216
228	-650.9427	-822.3205	171.3778	2.17925	0.7292446
234	-648.2257	-819.9614	171.7357	1.655658	0.9379654
240	-641.9008	-813.2892	171.3884	2.183881	0.7039797
246	-655.9546	-827.0881	171.1335	2.369969	0.8061221
252	-655.7709	-826.5415	170.7707	2.859012	0.5678665
258	-653.508	-823.4647	169.9566	3.67969	0.5306441
264	-649.7611	-820.1468	170.3857	3.249755	0.5373749
270	-649.242	-819.9334	170.6914	2.884299	0.6981429
276	-643.7739	-815.3747	171.6008	1.903182	0.8054882
282	-646.2204	-817.7941	171.5737	1.96401	0.758729
288	-656.3838	-827.475	171.0912	2.513464	0.6407711
294	-639.0278	-810.4755	171.4477	2.156869	0.6409107
300	-658.0646	-829.0504	170.9858	2.611509	0.6567366
306	-651.5947	-823.0541	171.4594	2.107258	0.7135766
312	-647.492	-819.2094	171.7175	1.765961	0.8319311
318	-652.4849	-823.9444	171.4595	2.023894	0.8319311
324	-657.2868	-828.7463	171.4595	2.023894	0.8319311
330	-653.5511	-825.5238	171.9727	1.335023	1.023286
336	-640.4035	-812.2031	171.7996	1.711629	0.795887
342	-644.4685	-815.4464	170.9779	2.524356	0.8077765
348	-652.5868	-824.3977	171.8109	1.696332	0.8012185
354	-644.5204	-815.546	171.0256	2.522675	0.7428852
360	-643.6556	-815.3464	171.6908	1.86282	0.7347156
366	-649.3082	-820.4	171.0918	2.532939	0.5864325
372	-648.7543	-819.576	170.8217	2.793916	0.6138374
378	-658.7538	-830.3957	171.6419	1.917146	0.7260165
384	-658.5957	-830.2112	171.6156	1.965221	0.6889297
390	-649.6683	-821.0738	171.4055	2.175349	0.6889297
396	-651.8444	-823.1982	171.3538	2.175349	0.7711389
402	-650.9649	-822.332	171.3671	2.239217	0.6369735
408	-653.6519	-824.7988	171.1469	2.482815	0.5677538
414	-657.6338	-828.1928	170.559	3.073207	0.5563496
420	-660.8216	-831.4948	170.6732	2.964165	0.5197779
426	-649.1073	-820.0275	170.9202	2.704264	0.5872283
432	-650.4011	-821.563	171.1619	2.397456	0.7254974
438	-657.9958	-829.4363	171.4405	2.124337	0.7166485
444	-652.4838	-823.6402	171.1564	2.467122	0.5905561
450	-653.9837	-825.13	171.1463	2.468151	0.616885
456	-652.9177	-824.1706	171.2529	2.255648	0.7994035
462	-644.5417	-816.0353	171.4936	2.030693	0.7779379
468	-656.143	-827.1698	171.0268	2.566312	0.6653498
474	-647.0196	-818.2476	171.228	2.365121	0.6653498
480	-651.363	-822.2715	170.9085	2.728938	0.5183325
486	-658.0021	-828.1997	170.1976	3.43764	0.5391304
492	-652.054	-823.2863	171.2323	2.278488	0.7964964
498	-649.143	-819.9636	170.8205	2.761666	0.6863668
504	-654.0978	-825.5532	171.4554	2.109832	0.7158971
510	-654.849	-826.3423	171.4933	2.058747	0.7370677
516	-652.8464	-824.5861	171.7397	1.729084	0.8499478
522	-639.2011	-810.5717	171.3706	2.177975	0.7424225
528	-641.8535	-813.0676	171.2141	2.364736	0.6924706
534	-639.9971	-810.6879	170.6908	2.930237	0.5983626
540	-638.7994	-808.873	170.0736	3.546445	0.4108848
546	-650.3095	-819.3638	169.0543	4.511722	0.3333856
552	-660.8411	-831.0906	170.2495	3.377626	0.5779895
558	-655.1726	-826.6277	171.4551	2.14674	0.6470823
564	-653.9514	-825.5229	171.5715	1.968642	0.7551746
570	-655.3689	-826.3606	170.9916	2.594595	0.6788674
576	-652.6108	-823.4246	170.8139	2.763507	0.695118
582	-655.8026	-826.5226	170.7199	2.915924	0.53439
588	-653.1087	-824.6082	171.4995	1.964587	0.8556575
594	-654.8944	-826.7258	171.8314	1.602858	0.8905587
600	-648.9485	-820.4134	171.465	1.955667	0.9059138
606	-654.0822	-825.6357	171.5535	1.955667	0.7986644
612	-654.7248	-826.6641	171.9393	1.656473	0.6600835
618	-640.9576	-812.7308	171.7732	1.656473	0.8957373
624	-648.4014	-820.2443	171.8429	1.738034	0.6886753
630	-645.959	-817.18	171.221	2.248915	0.8485542
636	-645.4303	-816.8884	171.4581	2.045383	0.8061842
642	-648.334	-819.8866	171.5526	2.004099	0.7298055
648	-658.7072	-829.8115	171.1043	2.452388	0.7298055
654	-655.8779	-827.2825	171.4046	2.135196	0.7557072
660	-657.2714	-828.4376	171.1661	2.421878	0.6754365
666	-645.9912	-817.6116	171.6204	1.967588	0.6754365
672	-648.8386	-820.1061	171.2675	2.320501	0.6754365
678	-648.0438	-818.8956	170.8518	2.719276	0.7061913
684	-648.4398	-819.5676	171.1278	2.413348	0.7536799
690	-649.6792	-821.0918	171.4126	2.153759	0.7141185
696	-650.1502	-821.7546	171.6045	1.77418	0.9513926
702	-651.1319	-822.7845	171.6526	1.77418	0.8990341
708	-656.8781	-828.5307	171.6526	1.77418	0.8990341
714	-648.9132	-820.1628	171.2496	2.253215	0.807027
720	-650.2702	-821.6091	171.3389	2.24596	0.681372
726	-649.5903	-820.3848	170.7946	2.8411	0.5358815
732	-644.3272	-815.0853	170.7581	2.8411	0.6528161
738	-646.4803	-818.0409	171.5606	1.987386	0.7433548
744	-646.2717	-817.4578	171.1861	2.410374	0.6585486
750	-646.0154	-817.6833	171.6679	1.894334	0.7209359
756	-642.7272	-814.7654	172.0382	1.411726	0.8724354
762	-643.1054	-814.6356	171.5302	1.963453	0.818912
768	-645.8508	-817.0283	171.1775	2.380144	0.7282727
774	-642.5711	-813.2425	170.6713	2.914169	0.6802689
780	-645.8714	-816.8745	171.0031	2.570521	0.7017567
786	-650.6011	-822.1225	171.5213	2.052278	0.7017567
792	-663.4759	-834.7617	171.2858	2.265552	0.7382307
798	-655.0386	-826.504	171.4654	2.049591	0.7907829
804	-653.4714	-824.5467	171.0753	2.517406	0.6662446
810	-662.0424	-833.286	171.2436	2.350044	0.6643583
816	-671.489	-842.7281	171.2391	2.350044	0.6732288
822	-662.6273	-834.1258	171.4985	1.99946	0.813323
828	-668.012	-838.6563	170.6443	2.902073	0.7458751
834	-658.4565	-829.0321	170.5755	3.038995	0.6166762
840	-652.7629	-823.8402	171.0773	2.546349	0.59006
846	-650.4991	-821.9448	171.4457	2.106137	0.7374493
852	-659.5518	-830.8378	171.2861	2.170215	0.8649434
858	-655.4332	-826.978	171.5448	2.044411	0.6730311
864	-647.9573	-819.6467	171.6894	1.852358	0.7527525
870	-657.1766	-828.9145	171.7379	1.556388	1.036369
876	-654.5828	-826.5553	171.9725	1.556388	0.7714198
882	-657.24	-828.7695	171.5294	1.973695	0.8066401
888	-656.2708	-828.3642	172.0935	1.45854	0.7371828
894	-654.9364	-826.1415	171.2051	2.29737	0.8075608
900	-651.4999	-822.5242	171.0244	2.607532	0.5580014
906	-647.6945	-818.7943	171.0998	2.412006	0.7950847
912	-657.9239	-829.1726	171.2488	2.362994	0.6237835
918	-660.5762	-831.6717	171.0955	2.430419	0.7757137
924	-653.6213	-824.7011	171.0798	2.522399	0.646285
930	-643.9624	-814.8274	170.865	2.771426	0.5294534
936	-659.5744	-830.934	171.3596	2.215989	0.6982092
942	-658.027	-829.155	171.128	2.46544	0.6647672
948	-660.2716	-831.0693	170.7977	2.804426	0.646474
954	-662.545	-833.8122	171.2672	2.196404	0.8562105
960	-650.8243	-821.9798	171.1555	2.433737	0.6730033
966	-643.8003	-815.4257	171.6253	1.963933	0.6730033
972	-648.3939	-819.7313	171.3374	2.251844	0.6730033
978	-647.4902	-818.8375	171.3474	2.198771	0.7461922
984	-648.5696	-819.6835	171.114	2.48694	0.6491048
990	-654.2992	-825.6482	171.3489	2.215905	0.7165942
996	-652.765	-824.0372	171.2722	2.250821	0.7796927
1002	-655.8906	-827.5832	171.6926	1.88914	0.6872414
1008	-660.3134	-831.3102	170.9967	2.639804	0.5287583
1014	-645.5939	-817.218	171.624	1.802893	0.8988692
1020	-641.3529	-813.0709	171.718	1.688715	0.9212815
1026	-643.4544	-815.2996	171.8452	1.681449	0.7746258
1032	-648.3897	-819.3888	170.9991	2.597398	0.6585235
1038	-645.1327	-815.7269	170.5942	3.032588	0.5791871
1044	-653.2487	-824.9306	171.6819	1.841253	0.7794964
1050	-663.4047	-834.671	171.2662	2.194065	0.8601986
1056	-662.1468	-833.7386	171.5919	1.99876	0.6703632
1062	-652.7311	-823.8687	171.1376	2.330065	0.8513917
1068	-650.7545	-821.9939	171.2395	2.22815	0.8513917
1074	-644.9084	-816.5469	171.6384	1.91226	0.739197
1080	-637.9623	-809.6675	171.7052	1.8712	0.6969149
1086	-646.3827	-817.8897	171.507	1.982771	0.823931
1092	-640.2023	-811.7334	171.5311	1.958606	0.823931
1098	-646.6144	-817.8324	171.218	2.259137	0.839703
1104	-653.995	-825.4042	171.4092	2.067981	0.839703
1110	-636.3382	-808.2107	171.8726	1.556878	0.8960278
1116	-646.1221	-817.5417	171.4196	2.11954	0.7567047
1122	-651.6842	-823.1455	171.4613	2.009431	0.8476383
1128	-646.3329	-817.8495	171.5166	1.993996	0.7967616
1134	-656.5687	-827.9243	171.3556	2.204487	0.7243642
1140	-645.5718	-817.0997	171.5279	2.035425	0.7190629
1146	-646.7142	-818.3041	171.5899	1.939808	0.7703633
1152	-641.1891	-812.2446	171.0555	2.577454	0.552623
1158	-645.8175	-817.2261	171.4087	2.170378	0.6921423
1164	-653.1342	-824.988	171.8537	1.714355	0.711203
1170	-667.6108	-839.5394	171.9287	1.572759	0.808891
1176	-665.4152	-837.272	171.8567	1.572759	0.8959572
1182	-652.2291	-823.9945	171.7654	1.484148	1.078823
1188	-654.7556	-826.7357	171.9801	1.318236	1.032392
1194	-658.7771	-830.5646	171.7875	1.645351	0.8921963
1200	-663.9425	-835.5391	171.5966	1.795209	0.9373934
1206	-650.7291	-821.6409	170.9117	2.717154	0.5711732
1212	-652.3765	-823.2429	170.8664	2.717154	0.6838507
1218	-653.3397	-824.228	170.8883	2.69523	0.6838507
1224	-645.6125	-817.3343	171.7217	1.774517	0.8155938
1230	-654.7402	-825.9144	171.1742	2.336437	0.7966615
1236	-645.8932	-817.1801	171.287	2.336437	0.590787
1242	-650.3831	-821.3452	170.9621	2.532785	0.8173262
1248	-649.8185	-821.1892	171.3707	2.223248	0.6636501
1254	-655.6555	-826.3713	170.7158	2.813657	0.7706438
1260	-654.303	-825.1229	170.8198	2.741638	0.7221059
1266	-646.1343	-817.0137	170.8794	2.682063	0.7221059
1272	-656.1624	-828.004	171.8416	1.723539	0.7161272
1278	-654.7397	-826.242	171.5023	2.007797	0.7974257
1284	-648.1111	-819.6955	171.5844	1.926411	0.7964763
1290	-640.1526	-812.1073	171.9547	1.459529	0.9130041
1296	-644.9657	-816.7576	171.792	1.692553	0.8305557
1302	-651.9761	-823.9166	171.9405	1.599276	0.7557556
1308	-638.8204	-810.687	171.8666	1.583283	0.8724538
1314	-655.6682	-826.8893	171.2212	2.219728	0.8829321
1320	-669.9035	-841.1755	171.2721	2.289148	0.7225531
1326	-666.1591	-837.4562	171.297	2.299732	0.6579164
1332	-665.2315	-836.2856	171.054	2.460703	0.7910999
1338	-657.7371	-829.0926	171.3555	2.22921	0.6816494
1344	-665.2084	-835.8611	170.6527	2.809121	0.8583791
1350	-652.2199	-823.2923	171.0724	2.528382	0.6494035
1356	-638.6292	-810.2492	171.6201	1.983961	0.6422141
1362	-646.0624	-817.3764	171.314	2.236895	0.7389339
1368	-647.6401	-819.0403	171.4001	2.150737	0.7389339
1374	-639.7419	-811.7617	172.0198	1.46564	0.8293701
1380	-643.7009	-815.0628	171.3619	2.100598	0.8575651
1386	-645.573	-817.3471	171.7741	1.760533	0.7632094
1392	-647.7895	-818.8294	171.0399	2.559114	0.6532263
1398	-664.0372	-835.3858	171.3487	2.267727	0.6116338
1404	-648.4143	-819.9584	171.5441	1.996313	0.7547815
1410	-640.4243	-811.8238	171.3995	2.231974	0.5598461
1416	-634.5143	-805.0912	170.5769	3.054647	0.5598461
1422	-648.4773	-818.4734	169.9961	3.641326	0.4811089
1428	-647.9271	-817.737	169.8099	3.828192	0.4996297
1434	-659.4119	-830.5821	171.1701	2.438639	0.6311596
1440	-656.8104	-828.2553	171.4449	2.173285	0.606494
1446	-657.8832	-829.7494	171.8662	1.48723	0.9775763
1452	-663.782	-835.4042	171.6221	1.975248	0.6566935
1458	-649.4562	-820.3323	170.8761	2.728246	0.6413832
1464	-661.9906	-832.7327	170.7421	2.839903	0.686748
1470	-658.1825	-829.1218	170.9393	2.668563	0.6333485
1476	-660.0674	-830.8551	170.7877	2.765447	0.7354438
1482	-653.0698	-824.8191	171.7493	1.770298	0.7845133
1488	-651.7556	-823.5877	171.8321	1.635308	0.8516662
1494	-648.8794	-820.3264	171.447	1.973383	0.9062444
1500	-644.6928	-816.6113	171.9184	1.320502	1.088639
1506	-648.2227	-819.6852	171.4626	2.077919	0.7546577
1512	-658.6266	-830.0896	171.463	2.077919	0.7539329
1518	-654.7544	-826.3643	171.6099	1.882663	0.8202832
1524	-653.9051	-825.4427	171.5375	1.90907	0.8763288
1530	-656.8789	-828.5448	171.6659	1.807318	0.8445812
1536	-656.4273	-827.966	171.5388	1.856557	0.9336625
1542	-644.0051	-815.6847	171.6795	1.712774	0.9369003
1548	-652.4345	-824.316	171.8815	1.378726	1.068825
1554	-653.9549	-825.1953	171.2404	2.352605	0.6655688
1560	-652.8622	-824.1386	171.2763	2.32953	0.63798
1566	-652.9329	-824.1897	171.2568	2.154539	0.9162703
1572	-653.2251	-824.6654	171.4403	2.124028	0.7175145
1578	-660.9527	-832.5575	171.6049	1.976985	0.6870445
1584	-649.7599	-821.4398	171.6799	1.698463	0.9517186
1590	-647.4836	-818.8988	171.4152	2.113258	0.7721077
1596	-651.0512	-822.4464	171.3952	2.177587	0.7031631
1602	-653.1146	-824.7073	171.5928	1.870861	0.8562009
1608	-648.8142	-820.5695	171.7552	1.782271	0.7590519
1614	-642.8674	-814.3551	171.4877	1.800695	1.041988
1620	-650.0204	-820.6536	170.6332	2.987963	0.5978398
1626	-644.1664	-814.6798	170.5134	3.1068	0.6006346
1632	-635.2318	-805.7471	170.5153	3.1068	0.5950623
1638	-643.0412	-814.6437	171.6024	1.7874	0.9395321
1644	-648.579	-820.3127	171.7337	1.655977	0.9397095
1650	-651.0256	-822.6882	171.6626	1.888193	0.7390346
1656	-651.6687	-822.8895	171.2207	2.323381	0.7492069
1662	-663.1726	-834.4342	171.2616	2.258918	0.7831975
1668	-657.9362	-829.1094	171.1732	2.347298	0.7831975
1674	-645.6941	-817.0035	171.3095	2.198874	0.7997142
1680	-644.4788	-815.97	171.4913	2.013746	0.8041369
1686	-641.0509	-811.8961	170.8452	2.790853	0.5328727
1692	-648.6355	-819.2562	170.6206	3.013774	0.4579418
1698	-637.6112	-808.9812	171.37	2.072008	0.8816334
1704	-651.4748	-822.8707	171.3959	2.129158	0.7768659
1710	-643.7796	-815.2165	171.4369	2.077474	0.7915951
1716	-649.2802	-820.3801	171.0999	2.496976	0.6577336
1722	-641.4118	-812.7261	171.3143	2.287488	0.647115
1728	-645.2814	-816.5706	171.2892	2.287488	0.6963225
1734	-648.1554	-819.9927	171.8373	1.670279	0.8007254
1740	-649.7333	-821.3806	171.6473	1.763483	0.9168589
1746	-648.2382	-820.1166	171.8785	1.649563	0.7726782
1752	-654.0616	-825.5268	171.4651	1.870748	0.9954158
1758	-649.0916	-820.8409	171.7493	1.667923	0.9097024
1764	-652.1887	-824.3431	172.1544	1.132259	1.043722
1770	-640.885	-812.9061	172.0211	1.289031	1.020933
1776	-635.962	-807.8187	171.8567	1.473169	1.001418
