Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-646.9572	-818.7415	171.7843	0.0173591	0.00553303	5.66842e-05	0.021209	0.0142655	0.0103109	0.00620443	0.00233428	0.00396387	0.0089575	0.00646803	0.00984421	0.0159463	0.00969255	0.00779123	0.0042573	0.00142069	0.0072747	0.0092886	0.0138954	0.00305817	0.0118363	0.0111521	0.00376423	0.00727356	0.00943153	0.0274661	0.0141526	0.000994318	0.0150047	0.0229258	0.0186246	0.00368668	0.00368191	0.00419874	0.0102113	0.00174982	0.00712391	0.0215391	0.00193856	0.001677	0.00411141	0.0125268	0.0132492	0.00241294	0.0124612	0.00826691	0.0151313	0.010654	0.00415988	0.0230827	0.0206579	0.00435214	0.00281891	0.00110439	0.00248963	0.00359334	0.00103588	0.0140742	0.0073522	0.00681209	0.0264723	0.00490011	0.00476513	0.00127653	0.000699387	0.00345092	0.00418803	0.00554028	0.0112544	0.0355699	0.00501823	0.00832688	0.0121754	0.0141969	0.00972338	0.00330372	0.00404324	0.00773804	0.00190472	0.00304635	0.0136943	0.00936607	0.00120593	0.00230174	0.0117464	0.000511084	0.00361319	0.0147435	0.000646999	0.00333267	0.00782038	0.00800897	0.0210711	0.0218858	0.00157686	0.00196885	1.693443	0.0206903	0.0065948	6.75617e-05	0.0252789	0.017003	0.0122895	0.00739504	0.00278222	0.00472452	0.0106764	0.00770922	0.0117333	0.0190063	0.0115525	0.00928634	0.00507426	0.00169332	0.00867069	0.0110711	0.0165619	0.00364502	0.0141076	0.0132921	0.00448657	0.00866933	0.0112414	0.0327367	0.0168685	0.00118512	0.0178841	0.0273252	0.0221986	0.00439414	0.00438845	0.00500446	0.0121709	0.0020856	0.00849095	0.0256724	0.00231057	0.00199881	0.00490037	0.0149306	0.0157917	0.00287597	0.0148525	0.0098533	0.0180349	0.0126985	0.00495815	0.0275121	0.0246221	0.0051873	0.00335985	0.00131632	0.00296738	0.00428288	0.00123466	0.016775	0.00876306	0.00811931	0.0315523	0.00584042	0.00567954	0.0015215	0.000833596	0.00411314	0.0049917	0.00660343	0.0134141	0.0423956	0.0059812	0.00992478	0.0145118	0.0169212	0.0115893	0.00393769	0.00481912	0.00922293	0.00227022	0.00363093	0.0163221	0.0111634	0.00143734	0.00274343	0.0140005	0.000609159	0.00430654	0.0175728	0.000771156	0.00397219	0.00932108	0.00954587	0.0251146	0.0260856	0.00187945	0.00234667	0.8389994
36	-645.8361	-817.1384	171.3023	0.00380007	0.00547657	0.00017727	0.00705436	0.00814069	0.00295301	0.0102991	0.000836493	0.00532145	0.00349729	0.00510932	0.00446209	0.0151379	0.00884928	0.0016334	0.0137377	0.00306872	0.000776324	0.00887606	0.0139663	0.00629536	0.00466508	0.00383456	0.0038971	0.0068566	0.00498108	0.0259636	0.0333656	0.00094035	0.00621174	0.0119591	0.0130436	0.00652149	0.00186728	0.00319113	0.0152872	0.00745573	0.00471072	0.0077958	0.00916903	0.00495235	0.000154822	0.00536445	0.0120006	0.00114593	0.0128035	0.00554154	0.00140531	0.01978	0.00866514	0.00618025	0.0120482	0.00132177	0.011708	0.00101707	0.00145016	0.00118027	0.00465902	0.0104605	0.00508762	0.00430421	0.00319341	0.0136741	0.00806246	0.00152779	0.00182677	0.0122025	0.000222413	0.00247176	0.00840268	0.0152219	0.0120783	0.0191034	0.00367765	0.017158	0.00690111	7.94295e-05	0.000337507	0.000732564	0.00839916	0.00582952	0.0187448	0.006999	0.00247419	0.00286539	0.00152257	0.003721	0.0142918	0.0164661	0.000274263	0.0107768	0.0110741	0.00256184	0.00589645	0.024802	0.000117668	0.00724501	2.270373	0.0054028	0.00778639	0.000252036	0.0100296	0.0115741	0.00419849	0.0146429	0.00118929	0.00756585	0.00497232	0.00726424	0.00634403	0.0215225	0.0125816	0.00232231	0.0195318	0.00436299	0.00110375	0.0126197	0.0198568	0.00895051	0.00663264	0.00545183	0.00554075	0.00974846	0.00708191	0.0369141	0.047438	0.00133696	0.00883162	0.0170031	0.018545	0.00927201	0.00265483	0.00453703	0.0217348	0.0106003	0.00669752	0.0110838	0.0130362	0.00704107	0.000220121	0.00762698	0.0170621	0.00162924	0.0182035	0.00787875	0.00199802	0.0281224	0.0123198	0.00878685	0.0171297	0.00187924	0.016646	0.00144603	0.00206178	0.00167807	0.00662403	0.0148724	0.00723339	0.00611957	0.00454028	0.0194414	0.0114629	0.00217216	0.00259723	0.0173491	0.000316219	0.00351426	0.0119466	0.021642	0.0171724	0.0271605	0.00522875	0.0243946	0.00981175	0.00011293	0.000479854	0.00104153	0.0119416	0.00828819	0.0266506	0.00995092	0.00351772	0.0040739	0.00216473	0.00529039	0.0203196	0.0234109	0.000389937	0.0153221	0.0157447	0.00364233	0.00838335	0.0352626	0.000167297	0.0103007	0.703352
72	-652.2532	-823.8492	171.596	0.00710846	0.00254313	8.23784e-06	0.0269029	0.0100062	0.0105214	0.00935424	0.0014596	0.000292733	0.00137934	0.00172871	0.00391622	0.0355097	0.008845	0.00454452	0.00565903	0.00480931	0.00120691	0.00710349	0.0168331	0.00632545	0.00323055	0.00677493	0.00477431	0.00254217	0.0034856	0.00616621	0.00651652	3.58364e-05	0.00997023	0.00949757	0.00934075	0.000906844	0.00136498	0.00545273	0.00713966	0.00350199	0.00901045	0.00731049	0.00285487	0.0111766	0.00348409	0.00616648	0.0100934	0.00596348	0.00559861	0.00248029	0.00717971	0.0156699	0.00293548	0.00310998	0.00693676	0.00313427	0.0134632	0.00680443	0.000486212	0.00266575	0.0022577	0.00431666	0.00741995	0.00495487	0.0132885	0.00256637	0.00171412	0.00438295	0.000948938	0.00511089	0.00025271	0.00105881	0.0180761	0.0294865	0.00452768	0.0379329	0.00884217	0.0169479	0.00840187	0.00240476	0.000426157	0.00434246	0.00524658	0.0113447	0.0166982	0.000583956	0.00374311	0.001192	0.00286172	0.00199099	0.00493884	0.014509	0.000500349	0.00216689	0.0155981	0.00654995	0.0130919	0.0140953	0.000303944	0.00359616	1.993776	0.0105788	0.00378467	1.22595e-05	0.0400367	0.0148911	0.0156578	0.0139209	0.00217217	0.000435643	0.00205273	0.00257266	0.00582809	0.0528453	0.0131631	0.00676313	0.00842173	0.00715718	0.00179611	0.0105714	0.0250509	0.0094135	0.00480769	0.0100824	0.0071051	0.00378324	0.00518725	0.00917651	0.00969784	5.33315e-05	0.0148376	0.0141342	0.0139009	0.00134956	0.00203136	0.00811472	0.0106252	0.00521164	0.0134093	0.0108794	0.00424859	0.016633	0.005185	0.00917691	0.0150209	0.00887482	0.00833181	0.00369115	0.0106848	0.0233198	0.00436857	0.00462825	0.0103232	0.00466441	0.0200359	0.0101263	0.000723578	0.00396715	0.00335989	0.00642402	0.0110423	0.00737381	0.0197759	0.00381925	0.00255094	0.00652268	0.0014122	0.00760599	0.000376081	0.00157571	0.0269007	0.0438817	0.00673806	0.0564515	0.0131589	0.0252218	0.0125036	0.00357875	0.000634204	0.00646243	0.00780793	0.0168832	0.0248502	0.000869039	0.00557046	0.00177393	0.0042588	0.00296298	0.00734995	0.0215922	0.000744617	0.00322475	0.023213	0.00974759	0.0194833	0.0209766	0.000452328	0.00535178	0.6719557
108	-649.2242	-820.7049	171.4807	0.0113129	0.0202097	5.87015e-06	0.0115225	0.0191914	0.00637826	0.00804512	0.00119857	0.00712517	0.0107405	0.00113396	0.00205021	0.00589531	0.00725179	0.00202645	0.00536983	0.000164508	0.00368067	0.00349464	0.0369865	0.00410978	0.00127362	0.00250827	0.0028879	0.00396124	0.0101058	0.0171338	0.0267202	0.000581169	0.0137133	0.0276042	0.00995602	0.00356652	0.00618023	0.00216031	0.00552507	0.00389998	0.00544968	0.00418396	0.00253615	0.0125788	0.00520234	0.0035567	0.0127864	0.00441537	0.00206858	0.000810485	0.00412511	0.00709991	0.00181975	0.0100338	0.0127577	0.00187576	0.00814342	0.00467255	0.00133072	0.0153502	0.00164952	0.00283905	0.00220159	0.0230093	0.0153277	0.0166922	0.000501562	0.0150431	0.00749999	0.0124004	0.0185874	0.00465527	0.00215232	0.00137411	0.00961066	0.000966092	0.000176929	0.00486633	0.0128124	0.00392704	0.00358535	0.00685816	0.00614889	0.0167413	0.00321966	0.00293807	0.0043318	0.0112243	0.0213731	0.00744276	0.0104942	0.00110269	0.00645997	0.00657391	0.0052224	0.00207295	0.00641471	0.000522506	0.00315937	0.00734542	2.084492	0.0158003	0.0282262	8.1986e-06	0.0160931	0.0268039	0.00890827	0.0112363	0.00167399	0.00995145	0.0150008	0.00158376	0.00286345	0.00823375	0.0101283	0.00283026	0.00749984	0.000229761	0.00514065	0.00488082	0.0516576	0.00573998	0.00177882	0.0035032	0.00403341	0.00553251	0.0141144	0.0239301	0.0373191	0.000811696	0.0191528	0.0385537	0.0139052	0.00498122	0.00863169	0.00301722	0.00771665	0.00544694	0.00761136	0.00584357	0.00354215	0.0175683	0.0072659	0.00496751	0.0178583	0.00616678	0.0028891	0.00113197	0.00576138	0.00991617	0.00254158	0.0140138	0.0178181	0.00261981	0.0113736	0.00652597	0.00185857	0.021439	0.00230382	0.00396519	0.00307488	0.0321363	0.0214076	0.0233133	0.000700512	0.0210101	0.0104749	0.0173191	0.0259603	0.00650183	0.00300607	0.00191916	0.0134228	0.0013493	0.00024711	0.00679661	0.0178946	0.00548474	0.00500751	0.00957852	0.00858791	0.023382	0.00449677	0.00410349	0.00605006	0.0156765	0.029851	0.010395	0.0146568	0.00154009	0.00902239	0.00918152	0.00729392	0.00289521	0.00895918	0.000729763	0.00441257	0.0102591	0.7159932
144	-659.433	-830.6998	171.2668	0.00630976	0.00666104	0.00533358	0.0136673	0.0235133	0.0103576	0.0133296	0.00221197	0.00508591	0.0013888	0.00418294	0.0102538	0.00648559	0.00164171	0.00644437	0.00455955	0.00546373	0.00106971	0.00142168	0.0114209	0.00427267	0.00483186	0.00838362	0.00266804	0.00132906	0.00456741	0.029518	0.0148586	0.000240146	0.00417005	0.00586889	0.0108805	0.00346408	0.0180903	0.000591928	0.00557623	0.0052864	0.00566229	0.0052996	0.00186289	0.0238817	0.00581502	0.0103233	0.012465	0.0108448	0.0102187	0.00324011	0.00604187	0.0155136	0.00305223	0.00674277	0.0125052	0.0212351	0.00238759	0.000756425	0.00250961	0.00282892	0.00167838	0.0197639	0.020303	0.01461	0.0111887	0.00862717	0.000877162	0.0121753	0.000982381	0.0012645	0.0112442	0.00365972	0.00467323	0.00836598	0.0114098	0.00051074	0.0106473	0.00306999	0.000325391	0.00135021	0.00252607	0.0011136	0.000638643	0.0030156	0.0156931	0.00823763	0.0015765	0.00769377	0.00250218	0.0209407	0.00661714	0.00178727	0.00400708	0.00142284	0.00896705	0.0027978	0.00778809	0.0314781	0.015316	0.000924751	2.295744	0.0087592	0.00924684	0.00740407	0.0189729	0.0326411	0.0143785	0.0185041	0.00307066	0.00706025	0.00192793	0.00580675	0.0142343	0.00900328	0.00227901	0.00894606	0.00632956	0.00758474	0.00148497	0.00197357	0.0158545	0.0059313	0.00670757	0.0116381	0.00370376	0.001845	0.00634048	0.0409769	0.0206267	0.000333371	0.00578885	0.00814719	0.0151043	0.00480882	0.025113	0.000821714	0.00774092	0.00733857	0.00786037	0.0073569	0.00258605	0.0331525	0.0080724	0.0143308	0.0173039	0.0150547	0.0141856	0.00449791	0.00838731	0.0215359	0.0042371	0.0093603	0.0173596	0.0294786	0.00331444	0.00105007	0.00348383	0.0039271	0.00232993	0.0274362	0.0281845	0.0202816	0.0155321	0.0119762	0.00121767	0.0169017	0.00136374	0.00175537	0.0156092	0.00508042	0.00648737	0.0116136	0.0158391	0.000709008	0.0147806	0.00426175	0.000451707	0.00187436	0.00350668	0.00154589	0.000886563	0.00418625	0.0217851	0.0114355	0.00218849	0.0106805	0.00347352	0.0290698	0.0091859	0.00248109	0.00556262	0.00197518	0.012448	0.0038839	0.0108114	0.0436978	0.0212616	0.00128374	0.7203584
180	-656.8554	-828.4374	171.582	0.0175834	0.0042853	0.00538205	0.0130876	0.00973971	0.00545297	0.0125548	0.00739942	0.0144984	0.00625046	9.45662e-05	0.0029761	0.0129954	0.0148835	0.00339087	0.00353752	0.00589018	0.00497614	0.0181387	0.0141986	0.0065834	0.0024231	0.0165029	0.000164578	0.00120352	0.00193488	0.0138905	0.0225028	0.00201272	0.00526323	0.00906908	0.0136583	0.00320185	0.00849883	0.00570337	0.0128155	0.0149539	0.00935404	0.0171514	0.00426194	0.013298	0.00260755	0.00982711	0.0181874	0.00886902	0.0194839	0.0050353	0.00536729	0.014482	0.00121618	0.000546377	0.0161913	0.0261753	0.00789463	0.00747534	0.00806707	0.00127066	0.00484333	0.00337368	0.0219465	0.0304177	0.0102169	0.0173415	0.0111857	0.0135541	0.00160109	0.00142881	0.00418171	0.00265815	0.00619535	0.0153987	0.0103616	0.00564061	0.0123222	0.00364838	0.0186482	0.00159352	0.00421759	0.00173547	0.00110928	0.00177009	0.0259526	0.00668471	0.00179895	0.0103775	0.000786873	0.00505302	0.00136443	0.00679554	0.00359697	0.00276284	0.0164775	0.00696989	0.0098002	0.00429071	0.00365421	0.0021839	1.904235	0.0212257	0.00517298	0.00649692	0.0157986	0.0117573	0.00658253	0.0151555	0.00893219	0.0175017	0.00754522	0.000114155	0.00359259	0.0156874	0.0179666	0.00409327	0.00427031	0.0071103	0.00600693	0.0218961	0.0171398	0.00794713	0.00292503	0.0199214	0.00019867	0.00145282	0.00233568	0.0167679	0.0271641	0.00242964	0.00635348	0.0109477	0.0164876	0.0038651	0.0102593	0.0068848	0.0154702	0.0180515	0.0112917	0.0207043	0.00514479	0.0160527	0.00314769	0.0118628	0.0219549	0.0107062	0.0235199	0.00607834	0.0064791	0.0174819	0.00146811	0.000659557	0.0195453	0.0315974	0.00952997	0.00902383	0.00973813	0.00153387	0.00584661	0.00407253	0.0264927	0.0367186	0.0123333	0.0209337	0.0135028	0.0163618	0.00193275	0.00172478	0.00504793	0.00320878	0.00747869	0.0185885	0.0125079	0.00680904	0.0148747	0.00440413	0.0225111	0.00192361	0.00509124	0.00209497	0.00133907	0.00213675	0.0313286	0.00806943	0.0021716	0.0125271	0.00094987	0.00609973	0.00164707	0.00820321	0.00434207	0.00333516	0.0198907	0.00841367	0.0118303	0.00517951	0.00441116	0.00263628	0.8284
216	-658.6368	-830.5505	171.9138	0.0103223	0.00457266	0.00226437	0.0216917	0.00536138	0.00974734	0.0160762	0.00243418	0.00215274	0.00401223	0.000892299	0.000174821	0.0207662	0.00859165	0.000436762	0.00590948	0.00139729	0.000389079	0.00983271	0.0331916	0.00134346	0.00405385	0.00489044	0.00128104	0.00305865	0.0109463	0.0290128	0.00966076	0.000673774	0.0159206	0.0479367	0.013026	0.00343255	0.0123917	0.00323108	0.00724841	0.0178089	0.00571148	0.0103423	0.00472336	0.0174701	0.0145379	0.00641526	0.0157253	0.0146112	0.00257378	0.00195458	0.0171345	0.00996511	0.00284729	0.016264	0.0102475	0.00126088	0.00542191	2.70582e-05	0.0107927	0.0217819	0.00365801	0.0119314	0.00639329	0.011807	0.0112238	0.00817608	0.0114297	0.0125857	0.00741322	0.00455251	0.000867396	0.0366416	0.0237866	0.0320336	0.0208162	0.0104368	0.00723691	0.00635941	0.0204813	0.00327426	0.00356449	0.00380613	0.0178829	0.0280689	0.0147299	0.016996	0.0126018	0.00625932	0.00225414	0.0220702	0.0230205	0.00798802	0.0215082	0.0151461	0.00395417	0.00147097	0.00267382	0.0128383	0.00654409	0.000571346	1.406459	0.01021	0.00452292	0.00223974	0.0214558	0.00530307	0.00964132	0.0159013	0.00240771	0.00212932	0.00396859	0.000882593	0.000172919	0.0205404	0.0084982	0.000432012	0.00584521	0.00138209	0.000384847	0.00972576	0.0328305	0.00132885	0.00400976	0.00483725	0.0012671	0.00302538	0.0108273	0.0286972	0.00955569	0.000666446	0.0157475	0.0474153	0.0128844	0.00339522	0.0122569	0.00319594	0.00716957	0.0176152	0.00564936	0.0102298	0.00467199	0.0172801	0.0143798	0.00634548	0.0155542	0.0144523	0.00254579	0.00193332	0.0169481	0.00985672	0.00281632	0.0160871	0.0101361	0.00124717	0.00536294	2.67639e-05	0.0106753	0.021545	0.00361823	0.0118016	0.00632375	0.0116786	0.0111017	0.00808715	0.0113054	0.0124488	0.00733259	0.00450299	0.000857962	0.0362431	0.0235279	0.0316852	0.0205898	0.0103233	0.00715819	0.00629024	0.0202585	0.00323865	0.00352572	0.00376473	0.0176884	0.0277637	0.0145697	0.0168111	0.0124647	0.00619124	0.00222962	0.0218301	0.0227701	0.00790114	0.0212743	0.0149814	0.00391116	0.00145497	0.00264474	0.0126987	0.00647291	0.000565132	1.010996
252	-655.7709	-826.5415	170.7707	0.00766678	0.000816854	0.00186742	0.00929092	0.00392436	0.00778302	0.00875339	0.0018828	0.00205015	0.0144309	0.00209976	0.00271708	0.0109637	0.00299894	0.00358233	0.0110187	0.000727091	0.000130638	0.00360799	0.0128977	0.0161309	0.00393137	0.00600753	0.0026409	0.000921065	0.00495483	0.00981341	0.00857743	0.0021357	0.0131036	0.0147311	0.0103226	0.00187891	0.00204322	0.00438103	0.00907046	0.0101676	0.00790399	0.00307509	0.00105089	0.0067625	0.00148161	0.00736636	0.00284545	0.0123389	0.00331049	0.00229885	0.00407352	0.0181148	0.00150686	0.00711272	0.00888951	0.000167371	0.00191489	0.000281391	0.00127785	0.00244359	0.00511421	0.010108	0.00055354	0.0137142	0.00623395	0.0015084	0.00168803	0.00767292	0.00138003	0.000755887	0.00446856	0.0137751	0.00228446	0.018836	0.00778268	0.00267855	0.0072291	0.0021469	0.0118194	0.00199904	0.00026977	0.00863827	0.00225286	0.0153401	0.0021882	0.0205227	0.000874496	0.00335402	0.00273028	0.00874951	0.00349886	0.00351179	0.0131126	0.00546824	0.00553232	0.0059707	0.00351458	0.0150451	0.00101275	0.000291494	2.859012	0.013501	0.00143846	0.00328848	0.0163611	0.00691071	0.0137057	0.0154145	0.00331557	0.00361027	0.0254124	0.00369764	0.00478472	0.0193069	0.00528107	0.0063084	0.0194038	0.00128039	0.00023005	0.00635359	0.0227125	0.0284061	0.00692306	0.0105791	0.00465057	0.00162198	0.00872535	0.0172812	0.0151047	0.00376093	0.0230751	0.0259411	0.0181779	0.00330873	0.00359807	0.0077149	0.0159729	0.0179049	0.0139188	0.00541516	0.00185059	0.0119086	0.00260907	0.012972	0.00501077	0.0217286	0.0058297	0.00404822	0.00717338	0.0318998	0.00265355	0.0125253	0.0156542	0.000294736	0.00337208	0.000495523	0.00225027	0.0043031	0.009006	0.0178	0.000974771	0.0241503	0.0109778	0.00265626	0.00297258	0.0135118	0.00243021	0.0013311	0.00786903	0.0242577	0.00402288	0.0331698	0.0137051	0.00471686	0.0127303	0.00378065	0.0208137	0.00352027	0.000475059	0.0152118	0.00396724	0.0270137	0.00385336	0.0361399	0.00153997	0.00590634	0.00480795	0.0154077	0.00616142	0.00618419	0.0230909	0.00962945	0.00974229	0.0105143	0.00618909	0.0264941	0.00178343	0.000513314	0.5678665
288	-656.3838	-827.475	171.0912	0.00657131	0.000876864	0.00112392	0.00735368	0.0108259	0.003612	0.0137197	0.00105354	0.000345895	0.00650386	0.00190399	0.00129729	0.00247453	0.005243	0.00631792	0.00363686	0.00109864	0.0011513	0.00804703	0.0204025	0.00330745	0.00616858	0.00103152	0.00265492	0.0152133	0.0191633	0.00809055	0.00831537	0.00341252	0.00737985	0.0167411	0.0213859	0.00263244	0.00893668	0.00740358	0.00585657	0.00150745	0.000850128	0.00212083	0.00162562	0.00329986	0.00102524	0.00561655	0.00501774	0.00275316	0.0211099	0.0057354	0.00977383	0.01824	0.00423984	0.0142122	0.013234	8.98415e-05	0.00306403	0.000165756	0.00185399	0.000163389	0.00830932	0.00909576	0.000611723	0.0131633	0.00394826	0.000347637	0.0215177	0.00116323	0.00373197	0.000781478	0.00152705	0.0249078	0.008052	0.0148626	0.00353504	0.00438247	0.00544309	0.0185865	0.0089358	0.00359099	0.000750856	0.00408185	0.0121751	0.012524	0.0177943	0.00324823	0.00236494	0.00902261	0.000642953	0.00313751	0.00105162	0.00653113	0.023349	0.00757263	0.00837002	0.00369513	0.00134041	0.00810532	0.00110264	0.000464959	2.513464	0.0102553	0.00136845	0.001754	0.0114763	0.0168951	0.00563695	0.0214112	0.00164417	0.000539811	0.0101501	0.00297141	0.00202458	0.0038618	0.00818233	0.00985988	0.00567575	0.00171455	0.00179674	0.0125584	0.0318406	0.00516168	0.0096268	0.0016098	0.00414332	0.0237422	0.0299066	0.0126263	0.0129771	0.00532564	0.0115171	0.0261265	0.0333752	0.00410824	0.0139468	0.0115542	0.00913988	0.00235256	0.00132673	0.00330981	0.00253697	0.00514983	0.0016	0.0087653	0.00783078	0.00429663	0.0329446	0.00895077	0.0152532	0.0284656	0.00661677	0.0221799	0.0206532	0.000140208	0.00478178	0.000258683	0.00289337	0.000254989	0.0129677	0.014195	0.000954667	0.020543	0.00616173	0.000542529	0.0335809	0.00181537	0.00582419	0.00121959	0.00238315	0.0388716	0.0125661	0.0231949	0.00551686	0.00683937	0.0084946	0.0290064	0.0139454	0.00560416	0.0011718	0.00637022	0.0190006	0.0195452	0.0277702	0.00506925	0.00369076	0.0140809	0.00100341	0.00489647	0.00164118	0.0101926	0.036439	0.011818	0.0130624	0.00576669	0.00209187	0.0126493	0.00172081	0.000725624	0.6407711
324	-657.2868	-828.7463	171.4595	0.0063189	0.00385131	0.00166367	0.0243569	0.00804549	0.00985429	0.0130824	0.0303826	0.00204121	0.00836931	0.000817345	2.13221e-05	0.0318817	0.0112101	0.00576096	0.0106022	0.00126577	0.00115265	0.0149669	0.0228656	0.00586093	0.00457675	0.00180515	0.00534787	0.00222447	0.0163673	0.0140773	0.011433	0.00099054	0.0166028	0.00727541	0.0137724	0.00262328	0.0020968	0.00371903	0.0115497	0.00577547	0.00873783	0.00799241	0.00753551	0.0230013	0.00227922	0.0085653	0.00737669	0.00700961	0.00837866	0.00332439	0.0125324	0.00742801	0.000364141	0.00291229	0.0134187	0.000452447	0.00751226	0.00833797	0.0122438	0.000680376	0.00598793	0.00745264	0.000726953	0.00862119	0.00667571	0.000182551	0.0116122	0.0084526	0.00742771	0.000798004	0.00406063	0.0276753	0.00894796	0.0518974	0.00348488	0.00511014	0.00382284	0.00523347	0.0043416	0.0032975	0.00176604	0.00231773	0.00919128	0.0194476	0.00684549	0.00510868	0.00849566	0.0122168	0.00153518	0.00959227	0.00397479	0.00505528	0.0395876	0.00581931	0.00148909	0.00927305	0.0129056	0.0112995	0.00455785	0.000950667	2.023894	0.00759547	0.00462936	0.00199976	0.0292775	0.00967086	0.0118451	0.0157254	0.0365205	0.00245358	0.0100601	0.000982468	2.56296e-05	0.0383226	0.0134748	0.00692481	0.0127441	0.00152148	0.00138551	0.0179906	0.0274849	0.00704497	0.00550136	0.00216983	0.00642827	0.00267386	0.0196739	0.0169212	0.0137427	0.00119065	0.0199569	0.00874521	0.0165548	0.00315324	0.0025204	0.00447036	0.013883	0.00694225	0.0105031	0.00960706	0.00905785	0.0276481	0.00273967	0.0102957	0.00886695	0.00842571	0.0100713	0.00399599	0.0150642	0.00892864	0.000437706	0.00350064	0.0161296	0.000543852	0.00902991	0.0100224	0.0147173	0.000817827	0.00719763	0.00895825	0.000873814	0.0103629	0.00802435	0.00021943	0.0139581	0.0101602	0.00892828	0.000959219	0.00488097	0.0332664	0.0107557	0.0623819	0.0041889	0.0061425	0.00459514	0.00629075	0.0052187	0.00396367	0.00212282	0.00278597	0.0110481	0.0233764	0.00822843	0.00614074	0.010212	0.0146849	0.00184532	0.0115301	0.00477778	0.00607656	0.0475852	0.00699494	0.00178992	0.0111464	0.0155129	0.0135823	0.00547864	0.00114272	0.8319311
