Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2376.673	-2545.894	169.2203	0.0186894	0.0287115	0.00550223	0.000921954	0.0755746	0.00201627	0.0122601	0.0226444	0.0230526	0.000715367	0.00985577	0.041215	0.00799911	0.0293158	0.0046526	0.0575576	0.0293857	0.0205275	0.0510314	0.00151541	0.0285764	0.0564432	0.094473	0.0354561	0.00610068	0.0257029	0.0196464	0.071075	0.0237118	0.0174002	0.0777549	0.0947062	0.0306952	0.0291551	0.00615335	0.0166358	0.0185447	0.0284461	0.0843464	0.00715264	0.0143696	0.00779807	0.010273	0.0643415	0.0131542	0.055628	0.0284396	0.000947022	0.0331177	0.16002	0.0537406	0.0133062	0.00229119	0.00617628	0.0183604	0.0847724	0.0535108	0.0135092	0.00965938	0.0256686	0.0287063	0.0296465	0.0346973	0.0295407	0.079701	0.0157858	0.0442718	0.0417384	0.0284957	0.0381402	0.0127664	0.0359666	0.00372711	0.0302738	0.00782204	0.0123333	0.0107064	0.0151747	0.001488	0.0162163	0.0443782	0.0602239	0.0180849	0.068783	0.00489492	0.0373105	0.020536	0.0402724	0.0320052	0.0191417	0.00096318	0.0444276	0.00162121	0.0446733	0.0176282	0.032714	0.0731435	1.358368	0.00630886	0.00969195	0.00185735	0.000311218	0.0255112	0.000680619	0.00413857	0.00764394	0.00778172	0.000241482	0.00332695	0.0139127	0.00270021	0.00989595	0.00157055	0.0194293	0.00991953	0.00692935	0.0172264	0.000511548	0.00964635	0.0190532	0.0318907	0.0119687	0.00205937	0.00867636	0.00663192	0.0239923	0.00800423	0.00587368	0.0262472	0.0319694	0.0103616	0.00984169	0.00207715	0.00561563	0.00626	0.00960237	0.0284723	0.00241447	0.00485064	0.00263234	0.00346778	0.0217193	0.00444037	0.018778	0.00960017	0.00031968	0.0111793	0.0540171	0.0181409	0.0044917	0.000773423	0.00208489	0.0061978	0.0286161	0.0180633	0.00456022	0.00326066	0.00866478	0.00969021	0.0100076	0.0117126	0.00997185	0.0269042	0.00532872	0.0149446	0.0140894	0.0096191	0.0128747	0.00430946	0.012141	0.00125814	0.0102193	0.00264044	0.00416329	0.00361409	0.00512243	0.000502295	0.00547403	0.0149805	0.0203294	0.00610479	0.0232187	0.00165235	0.0125947	0.00693219	0.0135945	0.0108038	0.00646154	0.000325134	0.0149972	0.000547262	0.0150801	0.00595063	0.011043	0.0246906	2.962404
36	-2365.572	-2534.924	169.3521	0.0357885	0.0207139	0.0131485	0.0058997	0.0486228	0.00749852	0.0135704	0.0299574	0.0337152	0.00760527	0.00559473	0.0347125	0.00136995	0.0434988	0.0119849	0.0301272	0.00539796	0.00791371	0.0548191	0.0115996	0.0790637	0.0590987	0.0644333	0.0228396	0.00665738	0.0163418	0.0447088	0.012825	0.028968	0.0201494	0.125992	0.0756371	0.0201159	0.0316632	0.034991	0.0123316	0.0206456	0.0288067	0.103813	0.00750059	0.00933778	0.029927	0.0359918	0.0858759	0.00164643	0.0680761	0.0313083	0.000178024	0.0143438	0.0877829	0.00882674	0.0122639	0.0119048	0.0207259	0.00190255	0.0713331	0.0349646	0.025762	0.0252786	0.00746022	0.0633199	0.0570231	0.0221349	0.0100931	0.0579641	0.0297428	0.024567	0.0234722	0.0589151	0.0168918	0.0119712	0.0188919	0.0157857	0.0378656	0.00298133	0.03262	0.0121953	0.0197914	0.00161016	0.0103506	0.0492389	0.0383099	0.0166283	0.0997903	0.0437448	0.0374305	0.0185163	0.0440783	0.0319564	0.0374035	0.0105757	0.0497499	0.012648	0.0541248	0.00545203	0.0121011	0.0788613	1.169807	0.0119542	0.00691892	0.00439189	0.00197064	0.0162411	0.00250468	0.00453283	0.0100065	0.0112616	0.00254033	0.00186877	0.0115948	0.000457593	0.0145296	0.00400322	0.0100632	0.00180304	0.00264336	0.0183108	0.00387452	0.0264091	0.0197403	0.0215222	0.00762893	0.00222372	0.00545853	0.0149337	0.00428383	0.00967597	0.00673037	0.0420843	0.0252645	0.00671917	0.0105762	0.0116878	0.00411904	0.0068961	0.00962208	0.0346757	0.00250537	0.00311903	0.00999629	0.0120221	0.0286845	0.000549943	0.022739	0.0104577	5.94641e-05	0.00479115	0.0293215	0.00294833	0.00409643	0.00397648	0.00692292	0.000635495	0.0238269	0.011679	0.00860509	0.00844362	0.00249188	0.0211503	0.019047	0.00739355	0.00337134	0.0193613	0.00993477	0.00820593	0.00784023	0.019679	0.00564226	0.00399865	0.00631034	0.00527277	0.012648	0.000995833	0.0108958	0.0040735	0.00661079	0.000537829	0.00345734	0.0164469	0.0127964	0.00555423	0.0333322	0.0146118	0.0125026	0.00618485	0.0147231	0.0106742	0.0124936	0.00353253	0.0166176	0.00422471	0.0180789	0.0018211	0.00404205	0.0263415	2.993808
72	-2371.456	-2540.641	169.1855	0.0277444	0.0138351	0.0282911	0.00642669	0.0347861	0.0231126	0.0205084	0.00611703	0.0114733	0.00417676	0.0240134	0.0434334	0.0174529	0.035726	0.00545318	0.049068	0.00469489	0.0284942	0.0709646	0.00169349	0.0580136	0.033024	0.076222	0.061806	0.0153683	0.0205937	0.0248136	0.0321585	0.0534518	0.0367596	0.194805	0.0849062	0.0107145	0.0385086	0.0369747	0.00938215	0.00169342	0.0388818	0.0405765	0.00418433	0.0150328	0.038484	0.0193738	0.120291	0.0162535	0.0815427	0.0236967	0.00251281	0.0170956	0.0688359	0.0265579	0.0500881	0.032913	0.0568643	0.0372921	0.0142006	0.0231755	0.0394541	0.0193555	0.0215812	0.0142642	0.0027406	0.0338956	0.00309114	0.0119046	0.0851895	0.0215275	0.0454822	0.0233266	0.0737552	0.0397372	0.0100609	0.00781627	0.0118336	0.00933746	0.0426033	0.0681155	0.00555905	0.00906774	0.0532448	0.0071282	0.0332464	0.0432614	0.0434923	0.035202	0.0310686	0.0429613	0.00705299	0.0224057	0.0173307	0.0171827	0.0281303	0.0196646	0.0067739	0.0394562	0.0793493	0.0350937	1.097508	0.00884633	0.00441133	0.00902066	0.00204916	0.0110916	0.00736947	0.00653913	0.00195042	0.00365828	0.00133176	0.00765671	0.0138488	0.00556486	0.0113913	0.00173875	0.0156454	0.00149697	0.00908541	0.0226272	0.000539971	0.0184977	0.0105298	0.0243035	0.0197069	0.00490021	0.00656634	0.00791185	0.0102538	0.0170432	0.0117208	0.0621138	0.0270724	0.00341633	0.0122785	0.0117894	0.00299151	0.00053995	0.0123975	0.0129379	0.00133418	0.00479321	0.0122707	0.00617737	0.0383551	0.00518244	0.026	0.00755574	0.000801214	0.00545097	0.0219484	0.00846801	0.0159707	0.0104943	0.0181312	0.0118906	0.00452787	0.00738954	0.01258	0.00617154	0.00688121	0.00454816	0.000873843	0.0108077	0.000985614	0.00379578	0.0271628	0.00686408	0.014502	0.00743773	0.0235169	0.0126702	0.00320794	0.00249223	0.00377316	0.00297726	0.0135841	0.0217187	0.00177251	0.00289126	0.0169772	0.00227283	0.0106007	0.013794	0.0138676	0.0112242	0.00990626	0.0136983	0.00224885	0.00714409	0.00552592	0.00547872	0.00896939	0.00627008	0.00215987	0.0125806	0.0253006	0.0111897	3.136258
108	-2376.063	-2545.442	169.3792	0.0161235	0.00891901	0.0308488	0.00721639	0.0481392	0.00790466	0.0122489	0.0106302	0.0372921	0.00371671	0.0299882	0.0480997	0.00568762	0.0291725	0.0122379	0.0396197	0.00625676	0.00900816	0.0695601	0.0111729	0.0615703	0.0259116	0.0685304	0.0323944	0.0076938	0.0156655	0.023695	0.0263613	0.0580607	0.0422742	0.127081	0.0943432	0.00607104	0.011801	0.0467323	0.0122918	0.0114003	0.021945	0.0954958	0.00510648	0.00846084	0.037172	0.0163444	0.0932632	0.0225526	0.0371635	0.0300846	0.00361613	0.0519414	0.111647	0.030341	0.0734774	0.0595273	0.0789131	0.0360601	0.0149396	0.00930763	0.0546175	0.0206231	0.0241558	0.0224496	0.00541683	0.00785085	0.0174808	0.0190724	0.0749945	0.0145884	0.0248368	0.00747021	0.0445219	0.0294559	0.0134766	0.0190911	0.00574117	0.0195308	0.0703233	0.0732682	0.0194549	0.000830496	0.0426576	0.014747	0.0151248	0.0463066	0.0468538	0.0405564	0.0367654	0.0464164	0.00869376	0.0258818	0.0149714	0.0101991	0.0167451	0.0161197	0.00875639	0.0207972	0.0261875	0.0278271	1.118783	0.00536032	0.00296516	0.0102558	0.00239911	0.016004	0.00262793	0.00407219	0.00353405	0.0123979	0.00123564	0.00996969	0.0159909	0.00189087	0.00969851	0.00406855	0.0131717	0.00208008	0.00299479	0.0231255	0.00371446	0.0204693	0.00861442	0.0227832	0.0107696	0.00255783	0.00520807	0.00787747	0.0087639	0.0193025	0.0140542	0.0422485	0.0313647	0.00201834	0.00392329	0.0155363	0.00408645	0.00379009	0.00729568	0.0317479	0.00169767	0.00281284	0.012358	0.00543374	0.0310057	0.00749768	0.0123552	0.0100017	0.0012022	0.0172681	0.0371176	0.010087	0.0244278	0.0197901	0.0262349	0.0119883	0.00496672	0.00309436	0.0181578	0.00685623	0.00803067	0.00746345	0.00180084	0.00261004	0.00581157	0.00634068	0.0249322	0.00484995	0.00825707	0.0024835	0.0148015	0.00979272	0.00448034	0.00634691	0.00190867	0.00649307	0.0233792	0.0243583	0.00646787	0.000276102	0.0141817	0.00490269	0.00502831	0.0153948	0.0155767	0.0134831	0.0122228	0.0154313	0.00289027	0.0086045	0.0049773	0.00339074	0.00556698	0.00535904	0.00291109	0.00691411	0.00870613	0.00925123	3.007939
144	-2380.315	-2549.181	168.8655	0.0358501	0.0329784	0.00927708	0.00270267	0.0656281	0.00433924	0.00294212	0.0199095	0.0303759	0.0121111	0.0143089	0.0651009	0.0213195	0.0574623	0.0121087	0.0363138	0.0232893	0.0173535	0.037869	0.00331507	0.0927135	0.0723223	0.0553495	0.0170924	0.0184132	0.0163791	0.00911745	0.0179195	0.0405125	0.00973594	0.128789	0.102777	0.0227396	0.0469124	0.0588971	0.00303728	0.00469617	0.0182197	0.0840436	0.0259594	0.0169804	0.0312362	0.0338204	0.108318	0.00301154	0.049041	0.0288986	0.00203579	0.0244873	0.0865462	0.045094	0.0509516	0.0302039	0.071807	0.0626833	0.0135669	0.012539	0.0530313	0.025685	0.0275833	0.0344831	0.0131285	0.00688835	0.0191357	0.00724269	0.0558565	0.0116981	0.014584	0.0171579	0.0777905	0.0350717	0.00383855	0.00249103	0.016112	0.02108	0.0640028	0.0491791	0.0221578	0.0186156	0.0432059	0.022447	0.0174892	0.03471	0.0280042	0.0404197	0.0465144	0.0614499	0.0271486	0.0769151	0.0289723	0.0127894	0.0181537	0.0347992	0.00627095	0.0452325	0.0380659	0.0411977	1.24078	0.011058	0.0101722	0.00286153	0.000833642	0.0202431	0.00133844	0.000907502	0.0061411	0.00936948	0.00373568	0.0044136	0.0200805	0.00657603	0.0177243	0.00373495	0.0112011	0.00718362	0.00535272	0.0116807	0.00102254	0.0285976	0.0223079	0.0170726	0.00527218	0.00567958	0.00505217	0.00281229	0.0055273	0.0124961	0.00300307	0.0397252	0.0317017	0.00701405	0.0144702	0.0181669	0.000936852	0.00144854	0.00561988	0.0259234	0.0080072	0.00523764	0.00963485	0.0104319	0.0334107	0.000928914	0.0151268	0.00891382	0.000627943	0.00755314	0.0266953	0.0139093	0.0157161	0.00931642	0.022149	0.0193348	0.00418471	0.00386766	0.0163576	0.00792258	0.00850811	0.0106364	0.00404951	0.00212472	0.00590243	0.00223402	0.017229	0.00360831	0.00449847	0.00529237	0.0239946	0.0108179	0.00118401	0.000768361	0.00496978	0.00650215	0.0197417	0.0151694	0.00683461	0.00574202	0.0133269	0.0069238	0.00539455	0.0107063	0.00863792	0.0124675	0.0143474	0.0189543	0.00837402	0.0237246	0.00893654	0.0039449	0.00559952	0.0107339	0.00193428	0.013952	0.0117415	0.0127075	3.242002
180	-2361.827	-2531.272	169.4446	0.0515758	0.0188653	0.0205839	0.000644168	0.0789961	0.00328263	0.00952316	0.0237785	0.0260648	0.00117917	0.0204576	0.044006	0.0207565	0.041508	0.0106527	0.0338245	0.0197307	0.0223918	0.0553027	0.00100964	0.0408553	0.0360046	0.0988509	0.00944276	0.00850813	0.0226468	0.0160807	0.0142126	0.0373204	0.0322736	0.089389	0.0765667	0.00744542	0.0407502	0.0378079	0.000758442	0.0118022	0.0469028	0.0600784	0.0031376	0.009646	0.0136033	0.00990334	0.106337	0.00112041	0.0520352	0.0444978	0.00260387	0.0284591	0.0727538	0.0405109	0.0580058	0.040841	0.0828584	0.0200064	0.027138	0.00493201	0.0217855	0.00528379	0.00862271	0.0399293	0.0259542	0.0300608	0.0182207	0.0055476	0.0251964	0.018697	0.0435095	0.0117548	0.0762591	0.0416436	0.00961037	0.0139455	0.019569	0.00646055	0.0318537	0.118414	0.0573143	0.020229	0.0264356	0.00330744	0.0248488	0.0245496	0.0251381	0.0299952	0.0540097	0.0256884	0.039335	0.0101612	0.00964352	0.006994	0.0162403	0.034199	0.00104733	0.0326493	0.0666553	0.0610952	1.146509	0.017471	0.00639051	0.0069727	0.000218209	0.0267595	0.00111197	0.00322592	0.00805486	0.00882932	0.000399439	0.00692992	0.0149068	0.00703117	0.0140606	0.00360856	0.0114579	0.00668368	0.00758511	0.0187335	0.000342009	0.0138395	0.0121964	0.0334852	0.00319869	0.00288208	0.00767147	0.00544727	0.00481444	0.0126421	0.0109325	0.03028	0.0259366	0.0025221	0.0138039	0.0128072	0.000256918	0.00399792	0.0158881	0.0203512	0.00106285	0.00326753	0.00460804	0.0033547	0.0360211	0.000379532	0.0176266	0.0150734	0.000882049	0.00964037	0.024645	0.0137228	0.0196492	0.0138347	0.0280679	0.00677707	0.00919284	0.00167069	0.00737974	0.00178986	0.0029209	0.0135258	0.00879186	0.0101829	0.00617215	0.00187922	0.00853514	0.0063335	0.0147386	0.00398187	0.0258324	0.0141065	0.00325546	0.00472397	0.00662889	0.00218848	0.0107903	0.0401122	0.0194149	0.00685247	0.00895492	0.00112038	0.0084174	0.00831606	0.0085154	0.0101607	0.0182955	0.00870182	0.0133245	0.00344205	0.00326669	0.00236918	0.00550132	0.0115847	0.000354776	0.0110598	0.0225791	0.0206957	2.952075
216	-2386.956	-2556.462	169.5059	0.0360548	0.026223	0.0147964	0.00262898	0.0603964	0.0123475	0.0035	0.00830816	0.0183953	0.000248499	0.00461305	0.0513278	0.0140334	0.0109318	0.00173634	0.0626524	0.047966	0.0249409	0.0450859	0.00578545	0.0381409	0.0774009	0.0673866	0.0319541	0.004262	0.020113	0.0406105	0.045231	0.0435305	0.0209876	0.122337	0.0796704	0.00205898	0.0638236	0.031438	0.000888739	0.00923705	0.0412264	0.102507	0.0128949	0.0356893	0.00306538	0.027582	0.0827131	0.000446001	0.0617572	0.053127	0.00404584	0.0158788	0.102908	0.0399082	0.0296534	0.0225732	0.0333949	0.0394689	0.0122714	0.0167221	0.00181747	0.0118437	0.000776601	0.0230328	0.026025	0.0390578	0.0132137	0.010743	0.0327715	0.00121613	0.0503096	0.00329222	0.0622965	0.0331612	0.0234727	0.00555277	0.0139102	0.000620614	0.0162982	0.0513388	0.0285991	0.011668	0.0394874	0.0198461	0.0319553	0.0261961	0.0257452	0.0288483	0.0691013	0.0534625	0.012435	0.00896917	0.0412084	0.00342896	0.0137764	0.0273496	0.00220661	0.0569334	0.0267375	0.0550718	1.184164	0.0124643	0.00906537	0.00511518	0.000908849	0.0208793	0.00426857	0.00120996	0.00287216	0.00635931	8.59068e-05	0.00159475	0.0177442	0.00485138	0.00377915	0.000600259	0.0216592	0.016582	0.00862216	0.0155864	0.00200005	0.0131854	0.0267578	0.0232958	0.0110467	0.00147339	0.00695313	0.0140392	0.0156365	0.0150486	0.00725548	0.0422923	0.0275423	0.000711796	0.022064	0.0108682	0.00030724	0.00319328	0.0142521	0.0354369	0.00445781	0.0123379	0.00105971	0.00953519	0.0285942	0.000154184	0.0213497	0.0183662	0.00139866	0.00548936	0.0355758	0.0137964	0.0102513	0.00780363	0.0115447	0.0136445	0.00424228	0.0057809	0.000628305	0.0040944	0.000268473	0.00796253	0.00899693	0.0135024	0.00456801	0.00371388	0.0113292	0.000420422	0.0173922	0.00113813	0.0215361	0.011464	0.00811458	0.00191961	0.0048088	0.000214549	0.00563433	0.017748	0.00988682	0.00403366	0.0136509	0.00686086	0.0110471	0.00905607	0.00890022	0.00997296	0.0238886	0.0184822	0.00429882	0.00310067	0.0142459	0.0011854	0.00476256	0.00945485	0.000762833	0.0196821	0.00924324	0.0190385	2.892653
252	-2376.937	-2546.234	169.2969	0.0128112	0.0218054	0.0129305	0.0137785	0.0703758	0.0198709	0.000615153	0.00461469	0.00996989	0.000251082	0.00535397	0.0494318	0.0120865	0.040214	0.0208439	0.026842	0.0294816	0.0182963	0.0562221	0.0147811	0.0507099	0.0367545	0.0675026	0.0377012	0.00334787	0.0180708	0.0172355	0.0108788	0.0455595	0.016137	0.103176	0.0865179	0.0204247	0.0279326	0.0296376	0.00564182	0.0255651	0.0299084	0.0546418	0.0212523	0.0122275	0.00885503	0.0259288	0.082975	0.010979	0.0507311	0.0110521	0.000388975	0.0949271	0.0963919	0.0235383	0.0246832	0.0229118	0.02525	0.0143948	0.0958919	0.0115179	0.061472	0.0128196	0.00361439	0.0335196	0.0311509	0.0114885	0.0139841	0.0127618	0.0420835	0.00634652	0.0698902	0.0501043	0.0191292	0.00601193	0.047717	0.0436874	0.0396897	0.0119769	0.00913727	0.0188938	0.0204671	0.0494443	0.0199297	0.0439181	0.0282785	0.0109873	0.0777914	0.0123204	0.0383184	0.00277981	0.0302709	0.0478167	0.0611136	0.0319434	0.0477803	0.0249191	0.0390759	0.0114431	0.0250049	0.0951102	1.171336	0.00423371	0.007206	0.00427313	0.00455337	0.023257	0.00656671	0.000203288	0.00152501	0.00329473	8.29746e-05	0.00176932	0.0163356	0.00399421	0.0132894	0.00688826	0.00887045	0.00974273	0.00604636	0.0185796	0.00488469	0.016758	0.0121462	0.0223075	0.0124591	0.00110637	0.00597183	0.00569579	0.00359509	0.015056	0.00533275	0.0340963	0.0285914	0.00674972	0.00923083	0.00979428	0.00186444	0.00844845	0.00988378	0.0180574	0.00702321	0.00404082	0.00292631	0.00856866	0.0274206	0.00362823	0.016765	0.00365237	0.000128544	0.0313704	0.0318545	0.00777865	0.00815702	0.00757163	0.00834432	0.00475702	0.0316892	0.00380631	0.0203146	0.00423646	0.00119444	0.0110772	0.0102944	0.00379658	0.00462132	0.00421736	0.0139073	0.00209732	0.0230965	0.0165579	0.00632158	0.00198675	0.015769	0.0144373	0.0131162	0.003958	0.00301958	0.00624379	0.00676372	0.0163398	0.00658612	0.0145135	0.00934516	0.00363095	0.0257076	0.00407149	0.012663	0.000918641	0.0100036	0.0158019	0.0201961	0.0105563	0.0157899	0.00823497	0.0129133	0.00378158	0.00826332	0.0314309	3.026008
288	-2381.183	-2550.455	169.2711	0.0126271	0.0326653	0.00872462	0.000553371	0.0707759	0.00876039	0.0047568	0.000573572	0.0118914	0.0020566	0.00481675	0.0793523	0.00892096	0.0677324	0.00470328	0.0384415	0.0169334	0.0087386	0.025811	0.00523288	0.0679544	0.0452722	0.0539827	0.0478794	0.0243768	0.0107111	0.0137365	0.0359927	0.0528369	0.0106733	0.115409	0.0989586	0.0104166	0.02888	0.0362058	0.0116271	0.00296007	0.0357104	0.0662026	0.0110695	0.0244432	0.0155456	0.0221817	0.112259	0.00207961	0.0617499	0.03301	0.00548307	0.0299492	0.111789	0.0237477	0.0452534	0.0216707	0.0119787	0.0118972	0.0665358	0.0450342	0.0377633	0.0273407	0.00364282	0.0484079	0.0157028	0.00815568	0.0329831	0.01525	0.0656308	0.00331566	0.041217	0.0447469	0.0347278	0.0253753	0.0284198	0.0418307	0.0758072	0.0138901	0.00609595	0.00732373	0.0338491	0.0160391	0.0119662	0.0434998	0.0299041	0.00657548	0.0967353	0.010673	0.0376156	0.000987539	0.0256534	0.0336844	0.0193146	0.0297129	0.0738248	0.0184127	0.0725875	0.0162729	0.0501923	0.100949	0.9960795	0.00401419	0.0103844	0.00277359	0.000175918	0.0224999	0.00278496	0.0015122	0.00018234	0.00378031	0.000653801	0.00153126	0.0252264	0.00283601	0.0215324	0.00149519	0.0122207	0.00538318	0.00277803	0.00820542	0.00166355	0.021603	0.0143922	0.0171613	0.015221	0.00774946	0.00340509	0.00436689	0.0114422	0.016797	0.00339307	0.0366889	0.0314593	0.00331147	0.00918105	0.01151	0.00369629	0.000941018	0.0113525	0.021046	0.00351904	0.00777059	0.00494199	0.00705163	0.0356874	0.000661116	0.0196305	0.010494	0.00174309	0.00952095	0.0355381	0.00754949	0.0143862	0.00688918	0.00380807	0.00378217	0.021152	0.0143165	0.0120051	0.0086917	0.00115807	0.015389	0.00499199	0.00259272	0.0104855	0.00484802	0.0208643	0.00105406	0.013103	0.0142252	0.0110401	0.00806689	0.00903474	0.0132981	0.0240994	0.0044157	0.00193793	0.00232824	0.0107608	0.0050989	0.00380411	0.0138287	0.00950662	0.00209037	0.0307525	0.00339298	0.0119581	0.000313942	0.00815529	0.0107084	0.00614019	0.00944584	0.0234692	0.00585345	0.0230758	0.00517321	0.0159563	0.0320922	3.145608
324	-2362.553	-2531.831	169.2784	0.0180575	0.0579291	0.00715749	0.000790239	0.0340144	0.0187482	0.000357327	0.0190993	0.0239904	0.00119879	0.0128245	0.0763375	0.0155178	0.0242807	0.00411669	0.0673809	0.0192567	0.0217335	0.0513133	0.00131689	0.0482368	0.0566332	0.0867281	0.045024	0.00218244	0.0177893	0.0211834	0.0173257	0.0707188	0.0245292	0.127911	0.0987647	0.000731085	0.0209211	0.0312012	0.0146973	0.0169673	0.0238037	0.0846884	0.0113732	0.00803746	0.00091636	0.0187179	0.0846916	0.00323288	0.0540418	0.0261501	0.00363636	0.0340396	0.0765501	0.0117597	0.0374844	0.0139073	0.00895154	0.002652	0.0696882	0.0579725	0.0263624	0.0153779	0.0120402	0.0239083	0.0288542	0.0262221	0.00784723	0.00259805	0.0231761	0.0242321	0.0622638	0.0428637	0.0425354	0.0139786	0.0203501	0.0167022	0.0437938	0.0320091	0.031981	0.0190756	0.0279211	0.0123192	0.00206272	0.102438	0.0396451	0.0189259	0.0907373	0.0247008	0.0285839	0.0123617	0.0209345	0.0399945	0.0608784	0.0374683	0.0565988	0.0192599	0.0697602	0.00447413	0.0461268	0.0613677	1.062015	0.00582126	0.0186748	0.00230739	0.000254752	0.0109653	0.00604392	0.000115193	0.00615712	0.00773387	0.000386459	0.00413429	0.0246092	0.00500253	0.00782745	0.00132711	0.0217218	0.00620786	0.00700632	0.0165421	0.000424532	0.0155503	0.018257	0.0279588	0.0145146	0.000703562	0.00573481	0.00682897	0.00558534	0.0227979	0.00790758	0.041235	0.0318391	0.000235682	0.0067444	0.0100585	0.00473802	0.00546981	0.00767369	0.0273013	0.00366641	0.00259107	0.00029541	0.00603416	0.0273023	0.00104219	0.0174217	0.0084301	0.00117227	0.0109735	0.0246777	0.00379102	0.012084	0.00448334	0.00288574	0.000854935	0.0224656	0.0186888	0.00849854	0.00495741	0.00388144	0.0077074	0.00930185	0.00845332	0.00252974	0.000837544	0.00747136	0.00781179	0.0200722	0.0138181	0.0137123	0.00450632	0.00656033	0.00538435	0.014118	0.0103189	0.0103098	0.00614945	0.00900104	0.00397138	0.000664967	0.0330232	0.0127805	0.00610121	0.0292513	0.00796288	0.0092147	0.00398509	0.00674872	0.0128932	0.0196256	0.0120788	0.018246	0.00620887	0.0224888	0.00144234	0.0148701	0.0197833	3.101991
