Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2382.469	-2551.938	169.469	0.0353783	0.0290242	0.0345214	0.00119494	0.0805274	0.00851722	0.0108224	0.0117023	0.0121248	0.00658129	0.00786051	0.0851175	0.0323748	0.0391503	0.00473883	0.0733393	0.0258575	0.0148113	0.0610146	0.00452185	0.0454439	0.0267403	0.0654317	0.0313776	0.00841245	0.0163251	0.00778295	0.027135	0.0321238	0.0175056	0.0892157	0.122021	0.00778961	0.0306089	0.040654	0.00363021	0.00672333	0.0412953	0.0964122	0.00372736	0.0376552	0.0153024	0.00654205	0.0782901	0.00937493	0.046342	0.0655749	0.00520965	0.0123504	0.075379	0.0478757	0.0335738	0.0309979	0.00806764	0.079401	0.0134926	0.0307846	0.00676951	0.00961188	0.0116451	0.0158175	0.0038494	0.016225	0.00192991	0.0042796	0.0250823	0.0128603	0.0468763	0.0106083	0.0921783	0.0339663	0.0284875	0.0695071	0.0395588	0.0064919	0.0322084	0.0513519	0.000356279	0.0891233	0.0238512	0.0224588	0.0242427	0.0292964	0.00201041	0.0385655	0.021232	0.0218447	0.0134225	0.0129273	0.0639197	0.0211385	0.0570606	0.00881895	0.0196719	0.0151514	0.0546243	0.0396533	1.051271	0.0118147	0.00969274	0.0115286	0.000399054	0.0268924	0.00284436	0.00361419	0.00390802	0.00404913	0.00219785	0.00262505	0.0284253	0.0108117	0.0130744	0.00158255	0.0244919	0.00863522	0.0049463	0.0203761	0.00151009	0.0151762	0.00893003	0.0218512	0.0104787	0.00280937	0.00545184	0.00259914	0.00906183	0.0107278	0.00584606	0.0297939	0.0407495	0.00260137	0.0102219	0.0135766	0.00121232	0.00224528	0.0137907	0.0321972	0.00124476	0.0125751	0.0051103	0.00218474	0.0261453	0.00313079	0.0154761	0.021899	0.00173978	0.00412446	0.0251731	0.0159883	0.0112121	0.0103519	0.00269422	0.0265163	0.00450591	0.0102806	0.0022607	0.00320992	0.00388894	0.00528232	0.00128552	0.0054184	0.000644501	0.00142919	0.00837632	0.00429475	0.0156545	0.00354269	0.0307833	0.0113432	0.0095135	0.0232122	0.0132108	0.002168	0.0107561	0.0171492	0.000118981	0.0297631	0.00796519	0.0075002	0.00809596	0.00978364	0.000671384	0.0128791	0.0070905	0.00729511	0.0044825	0.00431711	0.0213462	0.00705927	0.0190556	0.00294512	0.00656951	0.00505986	0.018242	0.0132424	2.994426
36	-2368.292	-2537.945	169.6526	0.0238792	0.0320878	0.00950884	0.00208946	0.0675635	0.003707	0.00385829	0.0390527	0.0133456	0.000965576	0.0151346	0.0591111	0.00635782	0.0277008	0.0172185	0.0266607	0.0230418	0.0123295	0.0618828	0.0103831	0.0450686	0.0390137	0.0775254	0.00684561	0.00411415	0.0182067	0.0159627	0.0133751	0.0420627	0.0242017	0.102921	0.0914964	0.00175	0.0286413	0.0251893	0.00446597	0.00878155	0.0131403	0.0429617	0.00269863	0.029913	0.0148744	0.00970582	0.0643746	0.0101098	0.0371771	0.0199789	0.00104989	0.0151767	0.0918067	0.0322656	0.0353831	0.0658436	0.00418478	0.0123074	0.0167269	0.020926	0.0203169	0.026064	0.00980198	0.0231658	0.026152	0.0511343	0.0331482	6.18744e-05	0.040882	0.0392291	0.0482802	0.00214241	0.00453176	0.0495316	0.0163001	0.0373958	0.00808457	0.100651	0.000567603	0.0718696	0.0163917	0.0177043	0.0167339	0.0445543	0.03285	0.0055239	0.00548156	0.0726764	0.019047	0.0349492	0.0312855	0.0291145	0.0337677	0.0282761	0.01762	0.0275082	0.0125959	0.00374047	0.0757498	0.0701902	1.271928	0.00867963	0.0116633	0.00345628	0.00075948	0.024558	0.00134742	0.00140242	0.0141949	0.00485087	0.000350968	0.00550115	0.0214857	0.00231094	0.0100687	0.0062586	0.00969065	0.00837524	0.00448152	0.0224932	0.00377407	0.0163816	0.0141807	0.028179	0.00248825	0.00149541	0.00661778	0.00580214	0.0048616	0.015289	0.00879687	0.0374098	0.0332572	0.000636091	0.0104106	0.00915583	0.0016233	0.00319193	0.00477626	0.0156158	0.000980899	0.0108728	0.00540657	0.00352788	0.0233989	0.00367471	0.0135131	0.00726194	0.000381614	0.00551643	0.03337	0.0117279	0.0128611	0.0239329	0.00152109	0.00447349	0.00607992	0.00760621	0.00738481	0.00947375	0.00356283	0.00842034	0.00950573	0.0185863	0.0120487	2.24902e-05	0.0148598	0.014259	0.0175489	0.000778725	0.00164721	0.0180038	0.00592478	0.0135927	0.00293858	0.0365848	0.000206313	0.0261232	0.00595808	0.00643519	0.00608246	0.0161946	0.0119403	0.00200783	0.00199244	0.0264165	0.0069232	0.0127034	0.0113717	0.0105826	0.0122739	0.0102778	0.00640454	0.0099987	0.00457835	0.00135959	0.0275336	0.0255128	2.751177
72	-2369.156	-2538.431	169.2742	0.0354495	0.0456145	0.0289816	0.00364284	0.0606789	0.00643368	0.0044175	0.0381733	0.0194356	0.0132533	0.0301867	0.0606158	0.00269333	0.0345535	0.00480462	0.0190549	0.0178631	0.0163658	0.0525451	0.00566457	0.0430578	0.0211938	0.116096	0.0226878	0.00183703	0.0227938	0.012621	0.0138841	0.0422612	0.0106812	0.0894742	0.103855	0.00331331	0.0273206	0.0402578	0.0165458	0.00781658	0.0273001	0.0782423	0.00231538	0.0119913	0.0242328	0.0293104	0.101896	0.00225403	0.0461321	0.0347337	0.00845174	0.0350782	0.110601	0.0328186	0.0466255	0.0329067	0.00824592	0.0190933	0.0435748	0.0283359	0.0317803	0.00486428	0.0231008	0.0179247	0.0263184	0.0610172	0.0116753	0.00381443	0.0206199	0.0343915	0.0444569	0.0182703	0.0163426	0.0681276	0.0185018	0.0366354	0.0132676	0.0684361	0.00414142	0.050828	0.00961286	0.0252249	0.0220305	0.0347332	0.0328498	0.0264532	0.0321822	0.070021	0.0277136	0.0363093	0.0464371	0.0464183	0.0360443	0.0206371	0.0122368	0.0249729	0.00463206	0.0210937	0.0532798	0.0361283	1.215052	0.0117624	0.0151353	0.00961632	0.00120872	0.0201337	0.00213475	0.00146576	0.0126662	0.00644889	0.00439754	0.0100162	0.0201128	0.00089367	0.0114651	0.00159421	0.00632257	0.00592711	0.00543029	0.0174349	0.00187955	0.0142869	0.00703226	0.0385216	0.00752798	0.00060954	0.00756317	0.00418775	0.00460687	0.0140226	0.0035441	0.0296883	0.0344599	0.00109938	0.00906521	0.0133579	0.00549002	0.00259361	0.00905841	0.0259614	0.000768263	0.0039788	0.00804063	0.00972544	0.03381	0.000747905	0.015307	0.0115249	0.00280435	0.0116392	0.0366982	0.0108895	0.0154707	0.0109187	0.00273606	0.0063353	0.0144585	0.00940208	0.010545	0.00161401	0.00766505	0.00594756	0.00873265	0.020246	0.00387397	0.00126566	0.00684185	0.0114114	0.0147512	0.00606222	0.00542259	0.0226053	0.00613904	0.0121559	0.00440231	0.0227077	0.00137416	0.0168651	0.00318962	0.00836983	0.00730989	0.0115247	0.0108998	0.00877737	0.0106783	0.0232335	0.0091956	0.0120477	0.0154082	0.015402	0.0119598	0.00684757	0.00406028	0.00828622	0.00153696	0.00699908	0.0176787	0.0119877	3.01379
108	-2369.777	-2539.36	169.5828	0.0115794	0.0109934	0.0387694	0.00108279	0.0511232	0.0137819	0.00535318	0.0261323	0.01714	0.0021991	0.0119595	0.0919456	0.00782733	0.0170055	0.00532995	0.0385399	0.0227233	0.00607075	0.0389169	0.00707477	0.0737818	0.0611881	0.0679859	0.0200238	0.00469724	0.0118999	0.00702542	0.0118475	0.0540514	0.0196472	0.151782	0.0651467	0.0155897	0.0320834	0.0142793	0.0079882	0.00494641	0.0171855	0.0540428	0.000923625	0.00803849	0.017719	0.0350421	0.086648	0.0015034	0.080276	0.0250906	0.00555813	0.020909	0.0959008	0.0315267	0.0257172	0.0974987	0.00703711	0.036967	0.0176541	0.0195927	0.0247889	0.0197117	0.0275068	0.0205923	0.0136274	0.022671	0.00943181	0.00645618	0.0356653	0.00160316	0.0296803	0.0202168	0.0544683	0.044296	0.0248494	0.047158	0.0547596	0.00868605	0.00115856	0.0794372	0.0122296	0.0436662	0.0524557	0.0055813	0.0254591	0.0194334	0.0171693	0.0117306	0.0305528	0.00517537	0.0153021	0.0323532	0.0489464	0.0231051	0.0226062	0.0153851	0.0148298	0.0334821	0.0145307	0.0406811	1.319061	0.00418668	0.0039748	0.0140175	0.000391495	0.0184842	0.00498301	0.0019355	0.00944841	0.00619717	0.00079511	0.0043241	0.033244	0.00283006	0.00614855	0.0019271	0.0139345	0.00821585	0.00219495	0.0140708	0.00255796	0.0266766	0.0221232	0.0245811	0.00723983	0.00169834	0.00430255	0.00254012	0.00428359	0.0195429	0.00710365	0.0548785	0.0235545	0.00563664	0.0116001	0.00516282	0.00288823	0.00178843	0.00621361	0.0195398	0.000333947	0.00290641	0.00640651	0.0126699	0.0313286	0.000543571	0.0290247	0.00907181	0.0020096	0.00755988	0.034674	0.0113988	0.00929836	0.0352517	0.00254434	0.0133658	0.00638303	0.00708396	0.00896271	0.007127	0.00994538	0.00744539	0.00492715	0.00819697	0.00341018	0.0023343	0.0128952	0.00057964	0.0107312	0.00730961	0.0196936	0.0160157	0.00898457	0.0170505	0.019799	0.00314054	0.000418891	0.0287214	0.00442176	0.015788	0.018966	0.00201798	0.00920504	0.00702635	0.00620776	0.00424133	0.0110467	0.00187121	0.00553265	0.0116977	0.0176971	0.00835391	0.00817352	0.00556267	0.00536189	0.0121058	0.00525374	0.0147087	2.765783
144	-2381.62	-2550.909	169.2887	0.0217912	0.0193914	0.00676436	0.00505625	0.0592869	0.0271191	0.00901797	0.017331	0.0275164	0.00760229	0.0079755	0.108279	0.00456642	0.0500529	0.00471967	0.0486461	0.0290708	0.0113577	0.0531826	0.00712621	0.0485106	0.0548001	0.0757059	0.015969	0.00527762	0.016636	0.00035334	0.0192898	0.0269719	0.0334255	0.107442	0.0456475	0.00879589	0.0403804	0.0251733	0.00618466	0.00395376	0.0410859	0.0882895	0.00579626	0.0142763	0.0174326	0.0124711	0.0472124	0.00457424	0.0679633	0.0210669	0.0101972	0.00851486	0.101384	0.0305361	0.0332827	0.0814076	0.00809313	0.0274811	0.012184	0.0535133	0.0356085	0.0269806	0.0278113	0.0274663	0.0087148	0.006092	0.00344815	0.0161717	0.0556728	0.00495881	0.0291581	0.0538531	0.10472	0.0505335	0.0301516	0.0348898	0.101466	0.0263536	0.000387377	0.0632772	0.0400377	0.0229084	0.0611573	0.00312048	0.0155434	0.037135	0.00194117	0.0504191	0.0401593	0.0182232	0.0342427	0.0836847	0.0432406	0.0117579	0.0344492	0.0158426	0.00875898	0.026337	0.00488927	0.0825512	1.069774	0.00704931	0.00627299	0.00218823	0.00163566	0.0191789	0.00877285	0.00291726	0.00560648	0.00890139	0.00245929	0.00258002	0.0350277	0.00147721	0.0161918	0.00152678	0.0157367	0.00940422	0.00367416	0.0172042	0.00230528	0.0156929	0.0177275	0.0244904	0.00516586	0.00170728	0.00538163	0.000114303	0.00624014	0.00872524	0.0108129	0.0347569	0.0147667	0.00284541	0.0130628	0.00814341	0.0020007	0.00127902	0.013291	0.0285611	0.00187505	0.00461829	0.00563935	0.00403432	0.0152729	0.00147974	0.0219857	0.00681502	0.00329873	0.0027545	0.0327972	0.00987823	0.0107667	0.0263349	0.00261808	0.00888997	0.00394143	0.0173112	0.0115191	0.00872807	0.00899679	0.00888517	0.00281918	0.00197072	0.00111546	0.00523145	0.0180098	0.00160414	0.00943245	0.0174211	0.0338764	0.0163473	0.00975385	0.0112866	0.0328238	0.00852523	0.000125314	0.0204698	0.0129519	0.00741074	0.019784	0.00100946	0.00502821	0.012013	0.000627955	0.0163103	0.0129913	0.00589509	0.0110773	0.0270715	0.0139881	0.0038036	0.0111441	0.00512499	0.00283348	0.00851984	0.00158165	0.0267048	3.09125
180	-2371.744	-2541.123	169.3785	0.0352678	0.03914	0.000441842	0.00389464	0.025599	0.012942	0.00637544	0.0439997	0.021811	0.00309138	0.00451776	0.0611109	0.00234646	0.0176533	0.00179095	0.0512348	0.0266556	0.0163754	0.064779	0.0115827	0.0410148	0.0672786	0.0752622	0.0408734	0.0137567	0.00964217	0.00307437	0.0428575	0.0427277	0.00873774	0.0902794	0.110091	0.00610917	0.027715	0.0388079	0.0100848	0.00486119	0.0286464	0.0859567	0.00460141	0.0418319	0.0464907	0.0173317	0.10671	0.00220987	0.0534954	0.0244074	0.0042679	0.0299884	0.114364	0.0241018	0.0304869	0.0560906	0.00565844	0.0440097	0.0441589	0.0267225	0.00993719	0.00788813	0.00980299	0.0312749	0.014753	0.0171892	0.0110583	0.00567561	0.0474622	0.000515439	0.0185938	0.0589694	0.0723253	0.0447698	0.0416689	0.0424992	0.0990251	0.0105118	0.000637553	0.0510782	0.0180611	0.0239652	0.017282	0.00665686	0.0192245	0.0314509	0.0205148	0.0241877	0.0468606	0.0498803	0.0450169	0.0260344	0.0338023	0.0223988	0.0348791	0.0272919	0.0121028	0.00903772	0.0109253	0.113122	1.02617	0.0115117	0.0127756	0.000144221	0.00127125	0.00835574	0.00422436	0.002081	0.0143619	0.00711931	0.00100905	0.00147463	0.0199471	0.000765905	0.0057622	0.000584581	0.0167235	0.00870061	0.00534507	0.0211444	0.0037807	0.0133876	0.0219603	0.0245662	0.0133414	0.0044903	0.00314728	0.0010035	0.013989	0.0139467	0.00285207	0.029468	0.0359347	0.00199408	0.00904642	0.0126672	0.00329176	0.00158673	0.00935043	0.028057	0.00150194	0.0136543	0.015175	0.00565722	0.0348311	0.00072132	0.0174613	0.00796677	0.00139308	0.00978847	0.0373295	0.00786702	0.00995117	0.0183084	0.00184696	0.0143651	0.0144138	0.00872244	0.00324358	0.00257475	0.00319978	0.0102084	0.00481551	0.00561072	0.00360952	0.00185257	0.0154921	0.000168244	0.00606918	0.0192481	0.0236076	0.0146133	0.0136011	0.0138721	0.0323226	0.00343115	0.000208103	0.0166724	0.00589531	0.00782244	0.00564099	0.00217286	0.00627505	0.0102658	0.00669619	0.00789507	0.0152957	0.0162814	0.0146939	0.00849784	0.0110334	0.00731115	0.0113848	0.00890832	0.00395045	0.00294999	0.00356611	0.036924	3.063646
216	-2362.07	-2531.314	169.2437	0.0429395	0.0262576	0.0292451	0.00165326	0.0488389	0.00931047	0.00779707	0.0195892	0.00783823	0.00557512	0.018597	0.0562704	0.00818064	0.0308088	0.00990273	0.0755975	0.0223388	0.0143137	0.0714487	0.00405354	0.0530979	0.0398689	0.0830823	0.0266522	0.000887678	0.0222765	0.0118618	0.0140553	0.0315373	0.0186557	0.145772	0.10931	0.0098797	0.0328711	0.0330814	0.00507209	0.0119216	0.0337731	0.070925	0.00928909	0.0192601	0.0267975	0.0327604	0.120002	0.000402002	0.0202969	0.0368676	0.00741335	0.0324209	0.103607	0.0366756	0.0118947	0.0421093	0.00182015	0.0521903	0.0264718	0.0342272	0.0187259	0.00353106	0.00952909	0.0551908	0.0191055	0.0323928	0.0140367	0.0136771	0.0235163	0.0124709	0.0339315	0.0350087	0.105741	0.017794	0.0331071	0.0371418	0.0773602	0.0112252	0.0122856	0.0675594	0.00750073	0.0450069	0.00413742	0.000793575	0.0384085	0.0157721	0.0184812	0.0120166	0.0481668	0.0393981	0.0351681	0.0663319	0.0454829	0.0369012	0.0419942	0.00392781	0.0235568	0.0469928	0.00681073	0.0601834	1.083294	0.0138069	0.00844294	0.00940356	0.000531594	0.0157038	0.00299371	0.00250709	0.00629877	0.00252033	0.00179264	0.00597972	0.0180934	0.00263043	0.00990636	0.00318415	0.0243078	0.00718287	0.00460248	0.0229738	0.00130339	0.0170732	0.0128196	0.0267145	0.00856981	0.000285426	0.00716286	0.00381408	0.00451939	0.0101406	0.0059986	0.0468721	0.0351477	0.00317675	0.0105695	0.0106371	0.00163089	0.00383331	0.0108595	0.0228054	0.00298684	0.00619294	0.00861654	0.0105339	0.0385858	0.000129261	0.00652632	0.0118545	0.00238371	0.0104247	0.033314	0.0117928	0.00382466	0.0135399	0.000585257	0.0167814	0.00851181	0.0110055	0.00602118	0.00113539	0.00306401	0.0177462	0.00614324	0.0104157	0.00451339	0.00439779	0.0075615	0.00400993	0.0109104	0.0112568	0.0340003	0.00572152	0.0106454	0.0119427	0.0248746	0.00360939	0.00395034	0.0217232	0.00241181	0.0144716	0.00133036	0.000255168	0.01235	0.00507142	0.00594251	0.00386386	0.0154877	0.0126682	0.011308	0.0213285	0.0146247	0.0118653	0.0135029	0.00126296	0.00757453	0.0151102	0.00218994	0.0193515	3.110006
252	-2380.101	-2549.393	169.2914	0.0250448	0.037102	0.0183875	0.00102186	0.0545594	0.0270206	0.00428346	0.0192314	0.0161008	0.00127009	0.00680572	0.0586945	0.0109355	0.0154588	0.00276682	0.0556981	0.00913643	0.0148009	0.0435539	0.00958917	0.0583652	0.0506599	0.0887544	0.095939	0.00438793	0.0300204	0.0300639	0.0200598	0.0436851	0.050738	0.105806	0.123527	0.00151569	0.0581935	0.0237009	0.0177011	0.0123553	0.0404545	0.0562163	0.00968689	0.0282308	0.015428	0.0178791	0.0788194	0.00437327	0.0596566	0.0234232	0.00437361	0.0455462	0.109902	0.018218	0.0206775	0.0536478	0.0276244	0.00445767	0.00421036	0.0331714	0.050086	0.0126179	0.016239	0.0624252	0.00720572	0.020593	0.00840747	0.00107425	0.0766508	0.0077093	0.0380678	0.0175532	0.0245209	0.000747759	0.0206663	0.0146737	0.0468438	0.00581292	0.0415618	0.0361766	0.0645176	0.0150089	0.0532623	0.0340478	0.0156459	0.0249148	0.0114217	0.0117541	0.0438708	0.0330768	0.00702292	0.0508156	0.00622451	0.0472525	0.0163168	0.0152861	0.0891277	0.0212388	0.0160658	0.022003	1.201573	0.00831655	0.0123203	0.00610589	0.000339327	0.0181174	0.00897264	0.0014224	0.00638611	0.00534655	0.000421756	0.00225995	0.0194905	0.00363131	0.00513335	0.000918771	0.0184955	0.00303391	0.0049149	0.0144628	0.00318425	0.0193812	0.0168225	0.0294724	0.0318582	0.00145709	0.00996878	0.00998322	0.00666121	0.0145064	0.0168484	0.0351348	0.0410192	0.00050331	0.0193242	0.00787028	0.00587794	0.00410279	0.0134336	0.0186676	0.0032167	0.00937453	0.00512314	0.00593706	0.0261733	0.00145222	0.01981	0.00777806	0.00145233	0.0151244	0.0364948	0.00604961	0.00686633	0.0178147	0.00917314	0.00148025	0.00139812	0.0110151	0.0166319	0.00419	0.00539244	0.0207293	0.00239278	0.00683826	0.00279184	0.000356723	0.0254532	0.00256001	0.0126411	0.00582885	0.00814259	0.000248306	0.00686258	0.00487264	0.0155553	0.00193028	0.0138013	0.012013	0.0214242	0.00498396	0.0176867	0.0113062	0.00519547	0.00827339	0.00379278	0.00390313	0.014568	0.0109837	0.00233208	0.0168742	0.00206696	0.015691	0.00541829	0.005076	0.0295964	0.00705272	0.00533492	0.00730646	3.01144
288	-2380.363	-2549.602	169.2387	0.0429993	0.0372154	0.0250005	0.00056395	0.106979	0.0218067	0.00549035	0.0547147	0.0291215	0.00193869	0.0165476	0.103785	0.00447085	0.046665	0.00527254	0.0519973	0.0282455	0.0119442	0.0456046	0.000148713	0.0378483	0.043281	0.0843921	0.0473139	0.00567843	0.0324245	0.0254423	0.0324535	0.025675	0.0331999	0.0764465	0.0841997	0.0161306	0.0161923	0.0305311	0.00729562	0.00230071	0.0367067	0.109827	0.00272542	0.0199522	0.0447413	0.0122646	0.0693589	0.026307	0.0732131	0.0244754	0.0058617	0.0323018	0.0721555	0.00499204	0.0272837	0.0418351	0.00902882	0.00680179	0.011258	0.0311958	0.0377672	0.0144181	0.0453147	0.0277819	0.00486351	0.040019	0.0536329	0.00324448	0.0513016	0.0127703	0.0124487	0.0454315	0.0185297	0.00792792	0.0233604	0.00614208	0.0453177	0.0094109	0.0308066	0.019283	0.05854	0.0220901	0.0649403	0.065581	0.0086576	0.010678	0.0105625	0.0583736	0.100977	0.0243462	0.00386618	0.0462131	0.00769931	0.0715101	0.0334279	0.00448754	0.0931368	0.00177959	0.0205856	0.0181732	1.039532	0.0136984	0.0118558	0.00796449	0.000179659	0.0340806	0.00694702	0.00174908	0.0174306	0.00927733	0.000617615	0.00527161	0.0330631	0.00142429	0.0148662	0.00167969	0.0165649	0.00899823	0.00380508	0.0145284	4.73759e-05	0.0120574	0.0137881	0.026885	0.0150729	0.00180899	0.0103296	0.00810523	0.0103388	0.00817937	0.0105766	0.0243538	0.0268237	0.00513876	0.00515842	0.00972637	0.00232419	0.000732943	0.0116938	0.0349878	0.000868245	0.00635624	0.0142533	0.00390718	0.0220959	0.0083807	0.0233237	0.00779721	0.00186738	0.0102905	0.0229868	0.00159033	0.00869183	0.0133275	0.00287634	0.00216687	0.00358649	0.00993813	0.0120316	0.0045932	0.014436	0.00885055	0.00154938	0.012749	0.017086	0.0010336	0.0163433	0.00406826	0.00396581	0.0144732	0.00590307	0.00252562	0.00744199	0.0019567	0.014437	0.00299805	0.00981414	0.00614304	0.0186493	0.00703731	0.0206882	0.0208923	0.00275808	0.00340171	0.00336493	0.0185962	0.0321686	0.00775604	0.00123166	0.0147222	0.00245279	0.0227812	0.0106492	0.00142961	0.0296708	0.00056693	0.006558	0.0057895	3.139001
324	-2364.789	-2534.196	169.4068	0.0198432	0.0236269	0.016571	0.00118032	0.0711249	0.0134309	0.00482731	0.0112218	0.0448473	0.00147216	0.0172733	0.0843698	0.0117866	0.0237004	0.00121484	0.0600873	0.0136977	0.00589748	0.0482697	0.00411961	0.0582822	0.0422858	0.0733731	0.0287669	0.00619651	0.0128859	0.0295686	0.052603	0.0266895	0.0240276	0.0909088	0.0722948	0.00419466	0.00702608	0.0369133	0.00980365	0.00660709	0.0237103	0.0766232	0.0128582	0.0187779	0.0201067	0.0192331	0.0606384	0.00236853	0.0315997	0.0295981	0.00335386	0.0199221	0.123442	0.0365227	0.010367	0.0436435	0.00854112	0.0288579	0.0234221	0.0348526	0.0104219	0.00643037	0.0055252	0.0448139	0.00714626	0.0136787	0.0170039	0.00388542	0.0211496	0.00164999	0.0210983	0.0410749	0.0523342	0.0108913	0.0267614	0.0571883	0.0561675	0.0378431	0.032171	0.103547	0.0158902	0.0667614	0.0436689	0.00939091	0.0216518	0.00929837	0.0102251	0.0290752	0.0509549	0.050835	0.0124603	0.0220509	0.042316	0.00729543	0.0403301	0.0409226	0.00914878	0.00988455	0.011985	0.0605329	1.401158	0.00702441	0.00836382	0.00586608	0.000417829	0.025178	0.00475449	0.00170885	0.00397248	0.0158758	0.000521139	0.00611468	0.0298666	0.00417241	0.00838983	0.00043005	0.0212707	0.00484894	0.00208769	0.0170873	0.00145833	0.0206317	0.014969	0.0259738	0.0101834	0.00219354	0.00456156	0.0104672	0.0186213	0.009448	0.00850569	0.0321813	0.0255921	0.00148489	0.00248721	0.0130672	0.00347045	0.00233888	0.00839335	0.0271243	0.00455175	0.00664732	0.00711771	0.00680843	0.0214658	0.00083845	0.0111862	0.0104776	0.00118725	0.00705236	0.0436979	0.0129289	0.00366989	0.0154496	0.00302352	0.0102156	0.00829134	0.0123377	0.00368931	0.00227632	0.0019559	0.0158639	0.00252975	0.00484221	0.00601933	0.00137542	0.00748687	0.000584092	0.00746872	0.0145404	0.0185261	0.00385549	0.00947344	0.0202444	0.0198831	0.0133963	0.0113884	0.0366552	0.00562506	0.0236333	0.0154586	0.00332435	0.00766464	0.00329159	0.00361965	0.0102925	0.0180378	0.0179954	0.0044109	0.00780594	0.0149797	0.00258256	0.0142767	0.0144865	0.00323863	0.00349909	0.00424263	0.0214284	2.824889
