Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2376.673	-2545.894	169.2203	1.358368	2.962404
6	-2369.968	-2539.153	169.1849	1.204934	3.073148
12	-2379.417	-2548.649	169.2316	1.175861	3.06241
18	-2372.366	-2541.985	169.6193	1.075588	2.889243
24	-2367.944	-2537.535	169.5914	1.072736	2.907814
30	-2374.581	-2544.227	169.6466	1.121581	2.844987
36	-2365.572	-2534.924	169.3521	1.169807	2.993808
42	-2369.769	-2539.325	169.5567	1.169807	2.870473
48	-2379.376	-2548.696	169.3205	1.016931	3.103774
54	-2384.273	-2553.47	169.1973	1.140522	3.103774
60	-2378.261	-2547.773	169.5122	1.199142	2.87989
66	-2379.735	-2549.494	169.7592	1.239978	2.704983
72	-2371.456	-2540.641	169.1855	1.097508	3.136258
78	-2364.213	-2533.781	169.5675	1.053463	2.933849
84	-2368.444	-2537.99	169.5459	1.075119	2.933849
90	-2379.607	-2548.432	168.8247	1.263841	3.252788
96	-2373.135	-2542.086	168.9512	1.305122	3.154063
102	-2379.454	-2548.899	169.4451	1.052669	3.007939
108	-2376.063	-2545.442	169.3792	1.118783	3.007939
114	-2371.59	-2540.853	169.2628	1.420843	2.900792
120	-2380.005	-2549.358	169.3535	1.039751	3.070476
126	-2390.252	-2559.119	168.8669	1.226419	3.249526
132	-2385.192	-2554.986	169.7941	1.301249	2.646801
138	-2375.615	-2545.016	169.4015	1.026828	3.049483
144	-2380.315	-2549.181	168.8655	1.24078	3.242002
150	-2366.221	-2535.664	169.4426	1.2396	2.897924
156	-2358.907	-2528.279	169.3716	1.168375	2.982975
162	-2368.97	-2538.589	169.6193	1.136291	2.852703
168	-2367.128	-2536.754	169.6263	1.129237	2.852703
174	-2364.718	-2533.966	169.2488	1.395275	2.923973
180	-2361.827	-2531.272	169.4446	1.146509	2.952075
186	-2373.379	-2542.541	169.1614	1.438079	2.952075
192	-2386.497	-2555.858	169.3606	1.231705	2.952075
198	-2376.589	-2546.055	169.4661	1.127321	2.950613
204	-2377.539	-2547.087	169.5481	1.045051	2.950613
210	-2386.331	-2555.739	169.4082	1.185814	2.950613
216	-2386.956	-2556.462	169.5059	1.184164	2.892653
222	-2380.055	-2549.405	169.3498	1.195075	2.980246
228	-2377.607	-2546.739	169.1317	1.100921	3.16623
234	-2382.798	-2551.926	169.128	1.210684	3.10377
240	-2389.68	-2558.897	169.2162	1.507175	2.879703
246	-2378.295	-2547.723	169.428	1.088996	2.996468
252	-2376.937	-2546.234	169.2969	1.171336	3.026008
258	-2379.001	-2548.552	169.5511	1.295047	2.799351
264	-2357.561	-2526.85	169.289	0.9757102	3.147035
270	-2361.976	-2531.537	169.5611	1.03351	2.949729
276	-2367.753	-2536.993	169.2394	1.284623	2.993844
282	-2369.246	-2538.833	169.5873	0.933876	2.993844
288	-2381.183	-2550.455	169.2711	0.9960795	3.145608
294	-2377.975	-2547.09	169.1157	1.124985	3.161467
300	-2371.937	-2541.478	169.5407	1.190256	2.867942
306	-2382.344	-2551.465	169.1217	1.284819	3.064217
312	-2370.612	-2539.596	168.9838	1.339412	3.114912
318	-2376.446	-2545.525	169.0796	1.240845	3.114912
324	-2362.553	-2531.831	169.2784	1.062015	3.101991
330	-2360.83	-2530.395	169.5653	1.062015	2.930038
