Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2382.469	-2551.938	169.469	1.051271	2.994426
6	-2372.049	-2541.163	169.1143	1.263543	3.081005
12	-2373.142	-2542.575	169.4331	1.145429	2.959667
18	-2385.455	-2555.023	169.5682	1.121656	2.892431
24	-2367.846	-2537.191	169.3444	1.294408	2.924954
30	-2361.014	-2529.905	168.8905	1.271999	3.209162
36	-2368.292	-2537.945	169.6526	1.271928	2.751177
42	-2367.065	-2536.765	169.7003	1.171429	2.782259
48	-2371.457	-2540.986	169.5299	1.332598	2.790052
54	-2367.167	-2536.742	169.5751	1.095792	2.903794
60	-2375.676	-2544.83	169.1539	1.094657	3.15672
66	-2374.782	-2544.081	169.2997	1.198648	3.0082
72	-2369.156	-2538.431	169.2742	1.215052	3.01379
78	-2374.579	-2543.659	169.0805	1.149176	3.168159
84	-2379.048	-2548.156	169.1078	1.336389	3.042599
90	-2366.224	-2535.113	168.8895	1.119133	3.298756
96	-2361.643	-2531.242	169.5992	1.062169	2.909524
102	-2374.684	-2544.103	169.4193	1.160913	2.958739
108	-2369.777	-2539.36	169.5828	1.319061	2.765783
114	-2368.737	-2537.774	169.0367	1.208063	3.159626
120	-2374.652	-2543.263	168.6119	1.371371	3.316923
126	-2369.885	-2539.179	169.2945	1.219943	2.998744
132	-2386.687	-2555.856	169.1685	1.215682	3.076658
138	-2380.462	-2549.634	169.172	1.18728	3.09125
144	-2381.62	-2550.909	169.2887	1.069774	3.09125
150	-2379.448	-2549.08	169.6324	1.194273	2.809911
156	-2365.345	-2534.651	169.306	1.316054	2.935426
162	-2372.6	-2541.888	169.2877	1.200165	3.014473
168	-2372.767	-2541.829	169.0617	1.147973	3.180018
174	-2373.601	-2542.474	168.873	1.187787	3.268363
180	-2371.744	-2541.123	169.3785	1.02617	3.063646
186	-2370.168	-2539.443	169.2756	1.162611	3.043919
192	-2368.186	-2537.371	169.1855	1.091629	3.13975
198	-2362.745	-2532.308	169.5631	1.072657	2.92496
204	-2356.29	-2525.623	169.3331	1.307871	2.923879
210	-2364.401	-2534.315	169.9145	1.158031	2.659178
216	-2362.07	-2531.314	169.2437	1.083294	3.110006
222	-2372.744	-2541.907	169.1625	1.165101	3.110006
228	-2366.136	-2535.714	169.5776	1.083513	2.909676
234	-2370.546	-2540.18	169.634	1.086291	2.873895
240	-2368.209	-2537.302	169.0932	1.18762	3.137982
246	-2369.65	-2538.861	169.211	1.172287	3.076801
252	-2380.101	-2549.393	169.2914	1.201573	3.01144
258	-2373.039	-2542.79	169.7511	1.201573	2.733082
264	-2373.2	-2542.601	169.4015	1.097365	3.007345
270	-2381.193	-2549.762	168.5687	1.281197	3.393507
276	-2369.773	-2538.704	168.9313	1.219818	3.215273
282	-2379.947	-2548.734	168.7871	1.20941	3.306432
288	-2380.363	-2549.602	169.2387	1.039532	3.139001
294	-2379.487	-2549.001	169.5148	1.286319	2.826543
300	-2377.073	-2546.166	169.0937	1.261444	3.094519
306	-2370.798	-2540.046	169.2483	1.104777	3.094519
312	-2367.752	-2536.978	169.226	1.119276	3.099246
318	-2371.869	-2541.486	169.6169	1.108931	2.870588
324	-2364.789	-2534.196	169.4068	1.401158	2.824889
330	-2365.845	-2535.16	169.3155	1.28329	2.948847
