Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-222.7546	-387.4144	164.6597	1.087502	1.978636	1.339836	3.883359
6	-221.7692	-386.6538	164.8846	0.8067975	1.681661	1.415355	4.021154
12	-222.9639	-388.2908	165.3269	0.951543	5.238104	1.54524	2.167605
18	-208.8907	-374.0656	165.1749	0.5076693	4.504813	2.335176	2.293373
24	-207.1966	-375.2556	168.059	0.1402703	1.481271	1.986247	2.293373
30	-223.925	-388.2774	164.3523	0.3453904	4.602031	2.660349	2.672917
36	-232.1515	-397.9679	165.8164	0.8346179	1.886912	2.660349	2.612368
42	-219.4722	-385.427	165.9548	0.2384189	2.498917	2.107541	2.924785
48	-217.5361	-383.7733	166.2372	0.4509837	1.853596	2.934686	2.436162
54	-223.0366	-389.1303	166.0938	0.4158062	1.965733	1.633862	3.275563
60	-214.8738	-381.0695	166.1957	1.102741	0.5258665	1.357859	3.758054
66	-218.0915	-385.5378	167.4463	0.3442355	1.149374	2.790949	2.245404
72	-210.2327	-377.2197	166.9869	0.4815892	1.149374	2.251954	2.783291
78	-204.576	-370.6618	166.0858	0.4051367	2.68074	2.032588	2.705982
84	-196.4309	-362.4717	166.0407	0.4016314	2.864511	1.818404	2.784794
90	-197.5317	-363.7458	166.214	0.487957	2.619313	1.954003	2.652716
96	-209.3952	-374.2162	164.8211	1.074468	1.516704	2.011774	3.647955
102	-213.1742	-379.2548	166.0806	0.7818226	1.907184	1.739937	3.032691
108	-210.0217	-377.338	167.3162	0.4433488	1.496215	1.7977	2.678023
114	-216.8547	-383.388	166.5334	0.3968135	3.137793	1.76876	2.394662
120	-239.6046	-405.5531	165.9485	0.5992418	1.275411	1.998904	3.409766
126	-222.2691	-388.7899	166.5208	0.8350385	2.221096	1.80542	2.531817
132	-214.1889	-378.8594	164.6705	0.8350385	1.245344	0.9222689	4.637632
138	-223.7529	-389.0452	165.2922	1.551541	1.245344	1.885381	3.319798
144	-222.5289	-388.0245	165.4956	0.3874891	1.762749	2.361737	3.319966
150	-221.6652	-388.2624	166.5972	0.4640072	1.762749	1.736091	2.991684
156	-222.5533	-388.2763	165.723	0.3347976	2.445911	1.363252	3.470619
162	-216.9572	-383.4112	166.4539	0.3587785	1.830533	2.18488	2.834641
168	-222.9144	-386.842	163.9276	1.228843	1.408315	1.563509	4.384767
174	-229.7773	-396.0137	166.2364	0.6594966	1.730988	2.94779	2.365118
180	-216.7974	-382.0003	165.203	0.6594966	2.414345	2.841614	2.719393
186	-233.8899	-396.9886	163.0987	0.7880815	4.985808	3.628253	2.447633
192	-231.021	-394.3089	163.2879	0.8111252	2.91779	1.07395	4.555781
198	-225.2715	-389.8476	164.5761	0.7868543	2.775949	1.406868	3.705016
204	-219.7595	-386.676	166.9165	0.2782003	2.331965	2.397519	2.202198
210	-212.216	-378.2198	166.0038	0.2782003	2.523975	1.66004	3.128153
216	-237.348	-402.8869	165.5389	0.88878	1.865737	1.805682	3.273352
222	-236.386	-401.9341	165.5481	0.4248169	2.883418	2.643569	2.557613
228	-236.887	-402.0584	165.1715	0.3910835	2.883418	2.039839	3.17238
234	-221.0432	-386.5301	165.4868	0.7163534	1.283785	1.879136	3.675314
240	-210.6086	-377.2208	166.6122	0.7163534	0.8402584	1.403666	3.553472
246	-208.3309	-374.2966	165.9657	0.4813364	3.266344	2.543594	2.151929
252	-207.6356	-375.2878	167.6522	0.4556956	1.826807	1.522094	2.446461
258	-204.7156	-369.2291	164.5135	2.038833	1.140765	1.944144	3.516489
264	-208.7749	-375.7496	166.9747	0.5723491	1.592297	2.572856	2.269252
270	-214.1248	-379.5083	165.3834	0.8671073	1.891025	3.602666	2.269252
276	-216.3646	-381.1681	164.8035	0.8671073	2.00245	3.113314	2.874386
282	-209.0665	-374.922	165.8555	1.121704	2.10081	1.956613	2.73302
288	-207.9982	-375.3242	167.326	0.6337686	2.10081	1.773785	2.231882
294	-216.1278	-381.5493	165.4215	0.7434537	2.96393	1.773785	2.937111
300	-220.1689	-385.2002	165.0314	0.4208677	2.48662	1.655617	3.634592
306	-205.9863	-371.9877	166.0014	1.096255	1.362452	1.766057	3.17313
312	-216.5948	-382.3941	165.7992	0.7185633	1.102292	3.308039	2.747533
318	-220.8906	-384.1781	163.2876	2.271925	1.615017	2.809699	3.325234
324	-228.1541	-392.6719	164.5178	0.8901125	1.615017	1.585204	4.120458
330	-222.5176	-388.4106	165.893	1.199705	1.21666	1.062425	3.671195
336	-216.334	-382.7407	166.4067	1.199705	1.139568	2.000076	2.858487
