Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
792	-218.1361	-383.8724	165.7363	0.7602003	1.541478	1.262405	3.720453
798	-212.8033	-378.8013	165.998	0.6504337	1.891173	1.664493	3.213238
804	-221.5266	-386.3355	164.8089	0.7080464	3.397273	2.554703	2.677347
810	-207.5144	-371.8258	164.3114	0.9882685	5.151166	1.760095	2.677347
816	-207.6104	-374.6474	167.037	0.3182044	2.507157	2.00221	2.265587
822	-211.5511	-377.4997	165.9486	1.272853	1.456977	2.061794	2.867697
828	-213.573	-379.1536	165.5806	0.4858062	3.098306	2.073908	2.758184
834	-210.3625	-377.6994	167.3369	0.492825	0.595625	2.462267	2.759713
840	-216.4259	-382.8415	166.4156	0.7391877	1.315759	3.01855	2.401539
846	-208.3538	-374.2196	165.8658	0.7393195	2.755048	2.387947	2.379607
852	-212.809	-379.163	166.354	1.363877	0.7096539	2.314059	2.857225
858	-222.2122	-386.4992	164.2869	1.199332	1.747081	3.842413	2.677466
864	-227.9263	-392.9832	165.0569	1.199332	3.160054	3.092806	1.962509
870	-222.8009	-388.3248	165.5238	0.372218	3.814835	3.092806	1.920396
876	-218.2519	-382.2297	163.9778	0.7259808	6.479109	2.660926	2.083731
882	-221.6241	-387.3708	165.7466	0.7006455	3.231422	2.554883	2.159662
888	-225.3913	-389.6703	164.279	1.196821	1.277084	1.955669	4.052896
894	-218.2366	-383.9332	165.6966	0.4658048	2.898573	2.050913	2.798897
900	-211.968	-377.2882	165.3202	0.6761876	2.898573	2.265643	2.769165
906	-220.3595	-386.8521	166.4927	0.4833987	2.835998	2.499304	2.029552
912	-223.1039	-389.8084	166.7044	0.4710916	1.952238	1.896233	2.725212
918	-220.7354	-387.2281	166.4927	0.666885	1.275639	1.313433	3.452729
924	-210.6577	-377.3993	166.7416	0.6740429	0.9443393	1.386044	3.452729
930	-212.9125	-378.5353	165.6229	0.3391103	2.252668	1.64219	3.452729
936	-221.6427	-387.5719	165.9292	0.6634782	2.252668	1.499934	3.164994
942	-214.9204	-382.8042	167.8838	0.3849311	0.7563531	1.205598	3.165241
948	-201.4628	-366.343	164.8802	0.773743	1.512379	1.568418	4.043957
954	-202.3304	-369.0458	166.7154	0.3627537	1.59376	1.430403	3.254557
960	-213.2748	-378.693	165.4182	0.4024694	3.445154	2.819172	2.30217
966	-209.694	-376.2712	166.5772	0.4157854	1.639745	2.770317	2.467756
972	-216.983	-382.9611	165.9781	0.5250192	0.6580971	2.770317	3.337491
978	-218.1951	-384.4703	166.2751	0.7893497	1.145449	2.73733	2.736006
984	-210.1473	-376.5513	166.404	0.653872	2.018659	1.939787	2.736006
990	-212.2737	-377.7423	165.4686	0.3881536	2.185076	1.939787	3.372123
996	-203.7757	-370.8853	167.1097	0.2163128	1.44703	1.636862	3.066049
1002	-216.4563	-383.965	167.5088	0.2491881	1.159036	1.484213	3.066049
1008	-216.1819	-382.1286	165.9467	0.9770244	1.466187	1.530399	3.356645
1014	-220.2071	-387.0379	166.8308	0.1233299	1.268002	2.004731	3.170953
1020	-216.5088	-382.9972	166.4884	0.4964555	1.268002	1.486022	3.458336
1026	-215.035	-381.5594	166.5244	0.5381035	1.376706	2.065812	3.007078
1032	-233.4553	-400.058	166.6027	0.4363951	2.422856	1.940288	2.545359
1038	-229.959	-394.1842	164.2252	0.5701902	2.416929	2.55532	3.524772
1044	-225.7649	-393.1239	167.359	0.5701902	0.7899618	1.614807	3.104592
1050	-229.5152	-395.172	165.6568	0.5701902	2.506913	3.146131	2.255646
1056	-234.2147	-399.3291	165.1144	0.6204726	2.733323	3.351468	2.330517
1062	-236.7842	-403.4861	166.7019	0.6359079	1.84695	2.457816	2.330517
1068	-232.3431	-397.1885	164.8454	0.5810909	2.309669	2.564896	3.198011
1074	-224.1984	-389.8416	165.6431	0.7213148	1.196444	1.849047	3.648925
1080	-232.6886	-398.7674	166.0788	0.7862994	2.136176	1.880242	2.830118
1086	-215.6799	-382.5642	166.8844	0.2833712	1.200168	2.095853	3.028921
1092	-220.8573	-385.0984	164.2411	0.3792639	1.200168	1.541274	4.811286
1098	-213.9266	-380.3227	166.3962	0.1911289	1.203046	1.977396	3.440692
1104	-218.4784	-382.5294	164.051	0.5617902	2.50454	1.673621	4.098518
1110	-215.5448	-380.2022	164.6574	0.5617902	1.203017	2.204855	4.098518
1116	-212.6404	-378.6268	165.9864	0.3370605	1.6613	1.600174	3.5612
1122	-213.8755	-380.0906	166.2151	0.7773282	1.023354	2.30666	3.112722
1128	-219.877	-386.3622	166.4852	0.2056476	1.641835	2.012835	3.112722
1134	-219.6416	-386.4847	166.843	0.1713096	1.410569	1.615913	3.283993
1140	-220.6805	-386.6559	165.9754	0.09168366	1.671758	1.855296	3.556405
1146	-218.9789	-385.7332	166.7543	0.06968223	1.4914	1.950994	3.153093
1152	-217.6111	-383.7772	166.1662	0.06197129	2.17073	1.950994	3.153093
1158	-224.0789	-390.4231	166.3442	0.01663151	1.207753	2.059164	3.52248
1164	-227.6678	-393.9949	166.3271	0.0245794	1.159882	2.893299	3.06385
1170	-208.9406	-376.991	168.0504	0.1046554	1.419261	2.110098	2.279947
1176	-212.6548	-380.8708	168.216	0.01432702	0.865178	2.730639	2.183269
1182	-228.8536	-396.0876	167.234	0.1525377	1.717653	2.752815	2.183269
1188	-212.2146	-378.7388	166.5242	0.5334654	1.701372	2.402054	2.621926
1194	-216.8257	-382.6275	165.8018	0.07357954	2.679245	2.319371	2.906726
1200	-221.2877	-388.9694	167.6817	0.07213365	1.666538	1.853225	2.550118
1206	-219.7255	-385.926	166.2005	0.04150535	2.179532	1.736311	3.267776
1212	-216.6332	-380.8546	164.2214	0.5276864	1.612097	1.887377	4.324296
1218	-220.6867	-387.5153	166.8286	0.2020117	1.371396	2.121735	2.995755
1224	-215.9268	-382.8959	166.9691	0.4798149	0.9710542	1.913448	3.10615
1230	-216.6148	-382.7104	166.0956	0.2402898	2.641854	1.835751	2.937455
1236	-226.0694	-391.1801	165.1107	0.322748	3.364029	2.447438	2.80735
1242	-226.3268	-390.4349	164.1081	0.7748597	3.80179	1.423502	3.576528
1248	-230.0969	-394.2972	164.2003	1.146827	4.344212	1.428863	3.112
1254	-225.2148	-390.8846	165.6698	1.146827	3.011821	1.312031	2.801788
1260	-216.7742	-382.6298	165.8556	0.2369722	1.738605	1.312031	3.821135
1266	-211.9317	-376.26	164.3283	0.5225263	2.598765	1.061973	4.270068
1272	-213.9305	-381.4354	167.5049	0.6036095	1.740008	1.91936	2.242351
1278	-215.1625	-382.0148	166.8523	0.1692118	1.780034	1.693615	3.031737
1284	-214.7943	-382.006	167.2118	0.5191431	1.780034	1.698387	2.597309
1290	-221.1463	-387.2329	166.0865	0.5363995	1.780034	1.307214	3.495368
1296	-209.7514	-375.0795	165.3281	0.4564631	2.13498	1.234336	3.847374
1302	-204.544	-371.5048	166.9608	0.4564631	1.13311	1.893064	3.040629
1308	-197.8585	-365.2844	167.4259	0.4564631	1.917437	2.093802	2.175204
1314	-212.7609	-379.6407	166.8798	0.4564631	2.250995	2.537496	2.060479
1320	-215.229	-380.4349	165.2059	0.4290337	3.22461	2.537496	2.685841
1326	-210.4028	-377.4823	167.0795	0.4797845	1.832527	1.680239	2.685841
1332	-223.7906	-388.8017	165.0111	0.592259	2.966786	2.74652	2.685841
1338	-214.5797	-379.753	165.1733	0.4857789	2.966786	3.366827	2.261956
1344	-214.3542	-379.9287	165.5744	0.6976204	2.631063	2.503614	2.573276
1350	-217.5015	-383.3089	165.8074	1.403491	2.308897	1.813247	2.573276
1356	-212.2603	-378.7984	166.5381	1.056322	1.205773	2.411888	2.573276
1362	-209.5138	-375.5833	166.0695	0.7472325	2.448186	2.317551	2.436151
1368	-210.6032	-377.4412	166.8379	0.01604373	2.448186	2.428616	2.342367
1374	-211.508	-378.7231	167.215	0.03904987	1.947789	2.350391	2.396482
1380	-202.4772	-369.2178	166.7407	0.02827033	1.345957	2.350391	3.030202
1386	-212.8501	-379.666	166.8159	0.1129505	1.505548	2.266512	2.893237
1392	-214.8209	-382.2704	167.4494	0.3934613	1.505548	2.305867	2.302311
1398	-215.1158	-381.9253	166.8095	0.5758079	1.264718	2.200176	2.796404
1404	-206.1573	-372.157	165.9997	0.4181931	1.624231	2.93826	2.728668
1410	-218.4269	-383.9967	165.5698	0.5788204	2.071239	2.93826	2.654161
1416	-228.5816	-395.1704	166.5888	0.5788204	0.8724053	1.681438	3.466881
1422	-219.3901	-385.0037	165.6136	0.7694271	1.468842	3.802566	2.30081
1428	-235.161	-402.749	167.588	0.6175786	1.2195	2.714117	1.978381
1434	-220.4743	-386.6814	166.2071	0.5413334	2.790721	2.714117	2.059733
1440	-225.2489	-391.8456	166.5968	0.2483256	2.000128	1.989924	2.844643
1446	-221.3858	-387.0382	165.6523	0.1142928	2.000128	1.989924	3.485451
1452	-226.2615	-393.3179	167.0565	0.1166134	1.447963	1.989924	2.945468
1458	-212.7803	-379.727	166.9467	0.5024452	1.447963	1.713848	2.945468
1464	-218.0561	-383.2874	165.2313	0.6513337	1.758595	3.144789	2.855094
1470	-214.1348	-381.596	167.4612	0.2459843	1.758595	1.800694	2.560371
1476	-225.666	-392.7684	167.1024	0.3839461	1.76964	3.111154	1.847474
1482	-216.0184	-382.5627	166.5443	0.4647425	2.236172	2.457883	2.331696
1488	-217.0816	-383.0851	166.0034	0.7000456	1.776331	2.861427	2.515057
1494	-221.3016	-387.7478	166.4463	0.7000456	2.891595	2.952429	1.569385
1500	-236.1712	-401.5623	165.3911	0.5419755	2.004093	2.952429	2.811943
1506	-230.7167	-396.5652	165.8484	0.5006436	3.010947	2.740498	2.200968
1512	-223.1015	-389.8617	166.7602	0.4340486	2.129753	2.563295	2.200968
1518	-216.1104	-381.7308	165.6204	0.6626498	1.892965	1.438709	3.559183
1524	-216.6275	-381.6167	164.9892	0.3774746	2.140469	2.146244	3.559183
1530	-207.08	-372.7508	165.6707	0.4210514	1.329614	2.146244	3.559183
1536	-207.2128	-373.6642	166.4514	0.4341639	1.335256	1.149748	3.673656
1542	-202.3573	-368.8851	166.5279	0.2261239	2.629817	2.541796	2.245571
1548	-218.0683	-383.5421	165.4738	0.2261239	3.066182	2.687389	2.620067
1554	-212.6182	-379.742	167.1238	0.0917386	1.860138	1.86437	2.768801
1560	-211.57	-378.5869	167.0169	0.1878214	1.508167	1.709663	3.060661
1566	-209.7339	-376.1144	166.3805	0.1928879	1.357964	1.82542	3.449483
1572	-212.2257	-379.4543	167.2286	0.1568285	1.690193	2.028109	2.656654
1578	-216.3671	-383.1752	166.8081	0.4427674	1.649958	2.199112	2.656654
1584	-215.103	-381.8635	166.7605	0.4517999	1.649958	2.199112	2.680397
1590	-214.067	-381.503	167.436	0.3475598	0.8315511	2.421386	2.680397
1596	-217.3523	-383.7081	166.3558	0.06173484	1.759666	1.578093	3.467715
1602	-210.601	-377.0059	166.4049	0.2777043	1.759666	2.190069	2.948
1608	-225.8109	-391.524	165.7131	0.1755079	2.577575	1.548971	3.402036
1614	-216.2459	-384.7507	168.5048	0.56428	0.6393861	2.171079	2.140167
1620	-206.0207	-373.2388	167.2181	0.07937873	1.445617	2.126633	2.788705
1626	-215.6533	-382.7217	167.0684	0.1837356	1.201047	2.126633	2.959255
1632	-203.4021	-370.9023	167.5002	0.31107	1.265772	1.337465	3.059156
1638	-200.5782	-368.8739	168.2958	0.1708877	1.250739	1.280201	2.706126
1644	-207.449	-373.6791	166.2301	0.03756665	1.242741	2.011499	3.584415
1650	-213.1163	-379.2078	166.0916	0.3860907	2.266881	1.939551	2.964213
1656	-205.6773	-373.6635	167.9862	0.3268001	0.8612469	1.939551	2.633058
1662	-211.387	-378.4327	167.0457	0.3380072	1.386259	2.489485	2.547088
1668	-204.9464	-371.4184	166.472	0.4932421	1.386259	1.408171	3.448443
1674	-215.2561	-381.9757	166.7196	0.3051059	2.182829	1.801614	2.757523
1680	-200.2626	-367.9526	167.6901	0.4499514	1.128594	2.257564	2.375941
1686	-210.3354	-377.4112	167.0758	0.468688	1.838112	2.021399	2.480412
1692	-212.1474	-378.5486	166.4012	0.4125041	1.838112	2.703682	2.510773
1698	-218.0499	-385.005	166.9552	0.4435816	1.243629	2.265753	2.76076
1704	-211.581	-376.9918	165.4108	0.5017173	3.129846	3.260188	2.093246
1710	-217.6243	-384.7864	167.1622	0.1439862	1.574473	3.070116	2.113807
1716	-217.8997	-383.9141	166.0145	0.1219628	3.552354	2.968759	1.952668
1722	-218.569	-382.6661	164.0971	0.5497304	4.80037	2.17778	2.932211
1728	-211.8564	-379.7333	167.877	0.500993	0.7050747	2.023127	2.634094
1734	-221.0958	-387.7038	166.6079	0.500993	0.7050747	3.031038	2.794142
1740	-213.6637	-381.4833	167.8195	1.02919	1.063133	1.650731	2.352673
1746	-232.2839	-398.8235	166.5395	0.4152823	1.916976	2.093805	2.757841
1752	-227.2935	-394.6746	167.3811	0.09204431	1.916976	2.56069	2.137936
1758	-218.1496	-385.1722	167.0226	0.04899009	1.398231	2.366183	2.807794
1764	-211.1745	-378.7994	167.6249	0.05643722	1.919542	1.632535	2.59338
1770	-212.7572	-379.508	166.7508	0.4323589	1.919542	2.130707	2.59338
1776	-201.0992	-367.9901	166.8909	0.3014487	1.669613	2.03529	2.781954
1782	-207.198	-374.0361	166.8381	0.2013661	2.621721	2.143413	2.321745
1788	-216.44	-382.164	165.724	0.4183308	3.918372	2.103191	2.364606
1794	-225.4996	-391.6228	166.1232	0.07968535	3.1263	2.55133	2.364606
1800	-221.5568	-388.9135	167.3566	0.1659022	1.63767	1.776901	2.755841
1806	-216.5536	-382.2709	165.7173	0.5376727	1.491056	1.776901	3.58962
1812	-218.5522	-384.3621	165.8099	0.3759738	1.515469	1.483517	3.786057
1818	-225.296	-390.5796	165.2836	0.5835927	1.941257	1.483517	3.750032
1824	-224.0498	-390.2124	166.1626	0.3289221	2.250749	1.481276	3.236916
1830	-217.2497	-381.9488	164.6991	1.000958	4.184909	1.955729	2.634613
1836	-216.5814	-382.1848	165.6033	1.195479	2.337122	1.955729	2.725615
1842	-220.12	-386.8939	166.7739	0.5599085	2.170864	2.765646	1.953457
1848	-224.2777	-391.3768	167.0992	0.8302229	0.790407	3.684165	1.795937
1854	-209.1759	-375.3621	166.1863	0.6532704	2.914797	2.163647	2.300019
1860	-218.3057	-383.1306	164.8249	0.6269918	1.926824	4.365401	2.272479
1866	-220.2161	-386.6849	166.4688	0.410395	2.50823	2.369565	2.334499
1872	-213.9159	-379.762	165.8461	0.3479287	3.380366	2.437431	2.334499
1878	-215.3424	-381.6362	166.2938	0.4892063	1.674859	2.437431	2.783427
1884	-218.3864	-384.632	166.2455	0.9885871	0.9742211	2.709542	2.753697
1890	-213.4876	-379.7023	166.2147	0.8061685	2.223018	2.709542	2.169133
1896	-205.7161	-372.6815	166.9655	0.8061685	1.309162	2.137905	2.570642
1902	-214.1217	-380.3101	166.1884	0.6066057	1.941891	1.998863	2.899557
1908	-219.0789	-385.0761	165.9972	0.3217496	2.002865	2.04487	3.126262
1914	-212.9664	-380.0549	167.0885	0.03228772	1.61184	1.798916	2.999933
1920	-219.2877	-386.9769	167.6892	0.003568426	1.481129	2.006756	2.598979
1926	-222.9948	-388.9108	165.916	0.00360885	2.701546	2.081766	3.013138
1932	-214.8604	-381.5425	166.682	0.01415901	2.927207	2.494156	2.173821
1938	-207.2422	-375.2387	167.9965	0.01411896	1.13976	2.494156	2.30072
1944	-220.1973	-386.9357	166.7385	0.03423777	1.515731	2.255337	2.988321
1950	-216.3667	-383.1439	166.7772	0.1482041	2.633528	2.255337	2.317453
1956	-214.224	-380.4031	166.179	0.07018677	3.193132	2.871813	2.098886
1962	-193.9754	-361.4615	167.4861	0.08783053	1.988476	2.164945	2.288956
1968	-210.2132	-378.3037	168.0905	0.03375974	1.34544	2.349508	2.191124
1974	-204.8678	-372.3455	167.4777	0.1207745	1.311486	1.828349	2.865083
1980	-195.1295	-362.6523	167.5228	0.245581	1.424902	1.921621	2.637727
1986	-211.1997	-377.864	166.6643	0.04552711	2.470297	3.198838	1.921869
1992	-213.3688	-380.5196	167.1508	0.0004206325	2.383157	1.924118	2.504868
1998	-207.0979	-374.7895	167.6916	0.001955816	1.222962	3.313946	1.917061
2004	-206.9439	-373.7875	166.8436	0.0005670358	1.222962	3.320128	2.464205
2010	-202.2419	-369.3124	167.0705	0.0008551138	2.286464	2.055671	2.520376
2016	-219.0093	-386.2788	167.2695	0.001497133	2.042633	2.055671	2.520376
2022	-210.1632	-377.6017	167.4385	0.01369262	1.54075	2.08118	2.667118
2028	-198.2846	-366.2502	167.9655	0.01354411	1.211773	1.869492	2.667118
2034	-203.8781	-370.7335	166.8554	0.4851481	1.24268	1.983998	2.967271
2040	-219.1334	-386.1375	167.0041	0.3553645	1.349337	1.861452	2.967271
2046	-221.973	-387.647	165.674	0.4145663	2.44118	1.523937	3.360626
2052	-209.6893	-375.1743	165.485	0.3495312	2.44118	1.769105	3.365837
2058	-208.7416	-375.4274	166.6858	0.3516408	1.571033	2.117467	2.880883
2064	-214.2203	-381.1515	166.9312	0.6597744	1.581165	1.553798	2.881345
2070	-224.1488	-389.1183	164.9695	1.24018	2.620196	3.419088	2.032925
