Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-200.132	-367.6682	167.5362	1.01483	4.141145
384	-213.4398	-381.0239	167.584	0.8512534	4.206502
390	-208.5893	-376.6362	168.0469	1.027058	3.84222
396	-202.0654	-370.7334	168.668	0.8449236	3.588129
402	-213.3734	-380.7734	167.4	0.959135	4.250082
408	-208.3602	-376.876	168.5158	1.157711	3.495427
414	-208.8734	-376.2974	167.424	1.332101	4.026739
420	-207.7023	-375.4695	167.7671	1.043603	3.993099
426	-211.0724	-379.5016	168.4293	0.7192339	3.796156
432	-217.8939	-385.4252	167.5313	0.7942348	4.268025
438	-213.0096	-380.2453	167.2357	1.275997	4.164954
444	-216.6791	-385.0227	168.3436	0.8435735	3.776597
450	-206.0195	-373.6165	167.597	0.8435735	4.20345
456	-191.0337	-359.006	167.9724	1.119319	3.832156
462	-197.3198	-366.1186	168.7988	1.205363	3.301894
468	-204.207	-373.4243	169.2172	0.7835341	3.301894
474	-194.7596	-363.8501	169.0905	0.6159953	3.465963
480	-190.3484	-357.42	167.0716	1.124993	4.342197
486	-187.1739	-355.9952	168.8213	0.7582092	3.547942
492	-191.823	-359.3778	167.5548	0.9900307	4.144663
498	-200.5703	-367.8076	167.2373	0.9009505	4.374868
504	-202.0892	-370.2471	168.1579	0.7401811	3.940688
510	-195.2501	-363.408	168.1579	0.7401811	3.940688
516	-197.6779	-365.3117	167.6338	1.025971	4.07924
522	-191.8178	-360.3352	168.5174	1.30799	3.408301
528	-190.8206	-360.2534	169.4329	0.708654	3.216424
534	-199.6882	-370.0861	170.3978	0.6095082	2.687902
540	-196.509	-365.3278	168.8188	1.02746	3.394073
546	-200.7667	-368.1384	167.3716	1.091325	4.191252
552	-197.0721	-366.1194	169.0473	0.7579536	3.416156
558	-194.1336	-362.932	168.7984	0.8924163	3.484837
564	-192.8572	-362.1011	169.2438	0.8003675	3.27661
570	-187.1691	-356.0453	168.8761	1.17047	3.27661
576	-190.912	-359.1879	168.2759	0.7632298	3.860449
582	-192.6932	-360.0172	167.324	1.003584	4.267923
588	-183.2503	-352.5518	169.3015	0.8735205	3.200068
594	-191.2395	-360.1205	168.8809	0.7083667	3.540524
600	-193.4188	-362.1997	168.7809	0.7257872	3.589287
606	-195.0822	-363.0645	167.9823	0.7257872	4.04878
612	-196.0213	-364.623	168.6017	0.5545277	3.7778
618	-190.9487	-359.9286	168.9799	0.563783	3.554825
624	-187.4177	-355.0677	167.65	0.6976805	4.252504
630	-193.4099	-362.1828	168.7729	0.7753917	3.566548
636	-192.6722	-360.3776	167.7054	0.9833058	4.062756
642	-190.4926	-358.9522	168.4595	0.9833058	3.629259
648	-201.5813	-369.7122	168.1309	0.9833058	3.819068
654	-193.6753	-361.0233	167.3479	0.7416603	4.400122
660	-199.641	-365.452	165.8111	0.8274549	5.211832
666	-197.2092	-365.5872	168.378	0.9357215	3.703985
672	-200.083	-367.0664	166.9835	0.7808562	4.584124
678	-188.9715	-357.3202	168.3487	0.962898	3.705227
684	-194.3203	-362.3426	168.0223	0.899574	3.92937
690	-197.5051	-365.1977	167.6926	1.231071	3.92937
696	-208.3966	-375.086	166.6894	1.564181	4.319325
702	-208.0757	-375.5898	167.5142	0.9658255	4.181515
708	-197.4972	-365.7822	168.2851	0.9658255	3.74031
714	-210.2009	-379.1716	168.9707	0.882477	3.389796
720	-185.2084	-353.8678	168.6594	1.463737	3.237004
726	-203.0664	-371.563	168.4965	0.9233558	3.642524
732	-187.1312	-353.3188	166.1876	0.7249905	5.057796
738	-199.4915	-367.8482	168.3567	0.6272557	3.88522
744	-208.0527	-376.1208	168.0681	0.6431026	4.042578
750	-207.188	-375.6867	168.4987	0.8609706	3.677151
756	-201.0428	-368.3044	167.2616	1.282692	4.14652
762	-199.9548	-368.3655	168.4107	0.9304099	3.688125
768	-202.3457	-369.0737	166.728	1.10892	4.544777
774	-193.3879	-361.6812	168.2933	0.8398564	3.807663
780	-194.0517	-363.3408	169.2891	0.7580643	3.273926
786	-185.9103	-354.7854	168.8751	1.075845	3.332603
792	-184.2147	-353.3007	169.086	1.075845	3.208127
798	-193.1196	-361.2312	168.1116	1.102532	3.76161
804	-202.6102	-368.1237	165.5135	1.023001	5.268848
810	-199.5354	-366.647	167.1116	1.084406	4.342418
816	-191.2169	-357.6376	166.4207	1.082878	4.731558
822	-187.4322	-355.4819	168.0497	0.9021672	3.912218
828	-194.3095	-361.046	166.7365	0.7948581	4.714903
834	-188.5084	-356.3217	167.8133	1.121103	3.92244
840	-189.7094	-358.7982	169.0888	1.181947	3.143937
846	-198.0445	-366.9711	168.9266	1.348185	3.143937
852	-192.7579	-360.2853	167.5274	0.7252328	4.307473
858	-186.7797	-355.1454	168.3657	0.9132433	3.724043
864	-191.1836	-360.4248	169.2412	1.33988	2.960567
870	-185.8832	-354.6074	168.7242	1.014315	3.457115
876	-190.414	-358.0706	167.6566	0.8038985	4.19167
882	-186.6028	-354.4622	167.8595	0.7809516	4.088919
888	-187.1458	-354.9185	167.7727	1.493986	3.738122
894	-184.6557	-353.1221	168.4664	0.6181732	3.826646
900	-192.2555	-362.156	169.9005	0.576439	3.00577
906	-195.8688	-362.7782	166.9094	0.8167128	4.606137
912	-195.0337	-363.7161	168.6824	0.9359819	3.527215
918	-196.2995	-362.5397	166.2403	1.1129	4.815621
924	-201.0421	-369.3917	168.3496	0.6951909	3.854773
930	-189.8574	-358.7704	168.9129	0.9769294	3.368465
936	-195.1706	-363.7492	168.5787	0.9769294	3.563788
942	-198.563	-365.7485	167.1855	1.128842	4.275633
948	-198.8122	-366.6096	167.7974	0.8671614	4.076265
954	-194.4342	-362.1919	167.7576	0.8622158	4.101677
960	-195.8357	-363.6664	167.8307	0.8622158	4.060049
966	-189.9276	-358.3702	168.4426	0.654221	3.82246
972	-184.6609	-352.109	167.4481	0.8308323	4.29489
978	-190.528	-358.6682	168.1402	0.7696412	3.934791
984	-194.893	-362.7967	167.9036	0.8882437	4.003724
990	-197.5627	-365.1546	167.592	0.9989861	4.118419
996	-199.4838	-367.9786	168.4948	0.9123638	3.649885
1002	-196.9128	-365.2556	168.3428	1.064483	3.649885
1008	-203.4015	-371.6087	168.2072	0.8331313	3.860981
1014	-194.9521	-362.5091	167.557	0.8935418	4.198122
1020	-199.2054	-367.813	168.6076	0.7210587	3.692262
1026	-197.858	-366.3748	168.5168	0.7210587	3.744711
1032	-216.525	-384.0228	167.4977	0.9472793	4.20136
1038	-212.7681	-380.9431	168.175	1.270514	3.629136
1044	-203.2986	-370.1253	166.8266	1.073344	4.509277
1050	-202.2816	-368.1547	165.8731	1.14023	5.004912
1056	-201.4116	-369.114	167.7024	1.373079	3.844659
1062	-201.5879	-368.5849	166.9969	1.109918	4.39284
1068	-195.8715	-363.426	167.5544	0.9292306	4.179398
1074	-206.5988	-373.8468	167.248	1.319151	4.134143
1080	-208.7547	-377.7495	168.9948	1.319151	3.12003
1086	-196.5055	-364.2127	167.7072	1.323988	3.869083
1092	-203.0687	-371.6575	168.5888	0.7012792	3.713715
1098	-193.7349	-360.5312	166.7964	1.026758	4.552441
1104	-198.9022	-367.6073	168.705	1.166075	3.379849
1110	-199.2697	-367.7391	168.4694	0.7354092	3.764326
1116	-195.2794	-364.5049	169.2255	1.459382	2.90128
1122	-187.921	-356.764	168.843	0.9341697	3.434508
1128	-199.3653	-365.6857	166.3204	0.9927556	4.837848
1134	-194.2406	-361.3025	167.0619	0.9060859	4.470898
1140	-189.8837	-358.6579	168.7742	0.5882476	3.663169
1146	-197.7454	-366.072	168.3265	0.780176	3.822005
1152	-191.8856	-359.5028	167.6172	1.263459	3.954361
1158	-181.7918	-349.8463	168.0545	0.7247773	4.008117
1164	-191.8886	-359.9277	168.0391	1.237427	3.726502
1170	-197.7549	-364.7066	166.9517	1.345872	4.287603
1176	-206.7634	-374.0678	167.3044	1.165679	4.187511
1182	-198.1263	-365.4636	167.3372	0.9885195	4.268986
1188	-199.5837	-366.0968	166.513	0.8393193	4.815497
1194	-199.908	-368.2844	168.3764	0.6051878	3.884541
1200	-195.4176	-363.4815	168.0639	0.9363683	3.884541
1206	-202.2273	-370.8267	168.5994	0.6041596	3.75674
1212	-207.3547	-375.0097	167.655	1.132151	4.006752
1218	-203.9567	-371.2715	167.3149	0.8909988	4.336658
1224	-204.2867	-371.0579	166.7711	0.8878759	4.644354
1230	-204.799	-373.6419	168.8428	0.8878759	3.461555
1236	-202.4986	-369.4589	166.9602	1.285773	4.315704
1242	-194.0289	-362.6106	168.5817	0.852314	3.634022
1248	-201.4886	-369.189	167.7003	0.8200986	4.157832
1254	-196.7994	-363.5642	166.7648	1.253639	4.443737
1260	-196.9813	-363.7491	166.7678	0.9123809	4.632562
1266	-198.6943	-365.1652	166.4708	1.210721	4.632562
1272	-203.9416	-371.575	167.6334	1.042739	4.069907
1278	-210.92	-378.9893	168.0693	1.116801	3.777796
1284	-203.263	-371.3779	168.1149	0.9188584	3.865266
1290	-198.3861	-365.0363	166.6503	0.9188584	4.694787
1296	-201.9427	-370.3993	168.4566	0.9188584	3.66825
1302	-216.0537	-383.9343	167.8806	1.107526	3.891633
1308	-199.8532	-368.3067	168.4535	1.105398	3.56195
1314	-200.5117	-368.5479	168.0362	0.7728633	3.992534
1320	-196.0568	-364.0782	168.0214	0.7440824	4.016662
1326	-193.416	-361.6599	168.2439	1.045282	3.718225
1332	-188.1261	-355.7842	167.6581	1.268459	3.928152
1338	-187.2947	-355.4991	168.2044	1.052893	3.736622
1344	-184.8433	-353.241	168.3978	0.7353252	3.805612
1350	-192.0709	-360.8276	168.7567	1.038432	3.424019
1356	-188.9908	-356.6769	167.6862	1.038432	4.042282
1362	-187.2499	-355.2522	168.0023	0.6061502	4.097925
1368	-185.2929	-353.2733	167.9804	0.8379431	3.988215
1374	-197.852	-365.0741	167.2221	0.9870707	4.334931
1380	-194.2403	-361.2271	166.9867	0.973805	4.475181
1386	-215.1224	-383.0218	167.8994	1.120617	3.873336
1392	-206.7221	-374.9268	168.2046	0.8137765	3.873336
1398	-205.8343	-374.4899	168.6556	1.224244	3.375221
1404	-196.2205	-364.9646	168.7442	0.9721682	3.470103
1410	-211.1487	-379.4201	168.2714	1.520545	3.433882
1416	-209.5437	-378.4168	168.8731	1.597204	3.035921
1422	-207.2677	-375.1458	167.878	1.163418	3.861237
1428	-204.8707	-373.0889	168.2183	0.8213788	3.861237
1434	-196.0788	-363.1449	167.0661	1.028948	4.399359
1440	-196.5021	-364.3574	167.8553	0.7123371	4.128274
1446	-202.2545	-368.8499	166.5954	0.8805041	4.746808
1452	-200.428	-368.9283	168.5003	1.280244	3.43411
1458	-205.3248	-372.5352	167.2104	1.194908	4.224454
1464	-203.3869	-370.6431	167.2561	1.39966	4.085441
1470	-205.3377	-371.2958	165.9581	0.8953786	5.093311
1476	-203.7919	-371.1999	167.408	1.110934	4.159503
1482	-189.4966	-357.1646	167.668	0.9191246	4.120543
1488	-198.5458	-366.5534	168.0077	0.9266807	3.922303
1494	-189.311	-357.3498	168.0388	1.458089	3.603623
1500	-190.479	-358.406	167.927	0.8885404	3.990201
1506	-186.704	-354.3439	167.6399	0.9155045	4.138574
1512	-193.2043	-361.4599	168.2557	0.8469745	3.825304
1518	-197.4994	-363.5771	166.0777	0.9375175	5.003613
1524	-199.7246	-366.5863	166.8618	0.9375175	4.565812
1530	-214.842	-384.3137	169.4717	1.386203	2.794134
1536	-202.0349	-371.7026	169.6676	1.184805	2.794134
1542	-191.8868	-360.3003	168.4135	0.6306972	3.850947
1548	-197.9432	-364.468	166.5248	0.8335451	4.812091
1554	-198.1208	-366.9672	168.8464	0.8283151	3.493791
1560	-196.1362	-364.9124	168.7762	0.8580031	3.517656
1566	-197.732	-366.7215	168.9896	1.450429	3.048152
1572	-198.1092	-366.6637	168.5545	0.6725262	3.748652
1578	-192.1335	-358.4459	166.3123	1.227291	4.712195
1584	-186.0004	-355.133	169.1326	1.033864	3.205345
1590	-184.8369	-353.2933	168.4563	1.002917	3.619744
1596	-199.9609	-365.3623	165.4014	0.8620543	5.419156
1602	-198.8021	-367.0728	168.2707	0.7570372	3.86686
1608	-199.7032	-367.0975	167.3942	0.8854022	4.294934
1614	-196.2536	-363.1027	166.8492	1.439597	4.294934
1620	-201.3428	-368.3931	167.0503	0.7878492	4.542802
1626	-207.8607	-375.4111	167.5503	1.283822	3.981278
1632	-204.5529	-370.911	166.3581	0.720815	4.965247
1638	-205.0327	-373.2248	168.1921	0.720815	3.931522
1644	-195.1459	-362.3104	167.1645	0.86263	4.437358
1650	-195.2843	-362.6294	167.3451	0.9764611	4.271351
1656	-185.5728	-352.8085	167.2357	0.9157124	4.367526
1662	-185.7118	-353.7503	168.0385	0.9662805	3.88197
1668	-199.6564	-366.9362	167.2798	0.6683599	4.476577
1674	-198.817	-368.2605	169.4435	1.168994	2.939357
1680	-198.6623	-366.3616	167.6994	0.8562746	4.138189
1686	-198.2631	-366.0102	167.747	0.7198932	4.18583
1692	-201.2768	-368.7073	167.4305	1.141524	4.129428
1698	-194.4022	-363.1359	168.7337	0.9172272	3.508196
1704	-197.3879	-365.303	167.9151	1.186563	3.826781
1710	-194.4127	-361.2389	166.8262	1.278548	4.395372
1716	-187.2636	-356.3717	169.1081	0.8631849	3.320306
1722	-205.3412	-373.3203	167.9791	1.252459	3.752639
1728	-198.7229	-367.3581	168.6352	0.7636618	3.653002
1734	-191.2757	-359.175	167.8993	0.8579237	4.023314
1740	-202.5568	-370.291	167.7341	1.339082	3.845208
1746	-193.4305	-362.3611	168.9306	1.376641	3.125245
1752	-194.7093	-361.9155	167.2062	1.475211	4.073064
1758	-188.8831	-356.2093	167.3261	1.243095	4.131821
1764	-190.1438	-357.1309	166.9871	1.413539	4.230823
1770	-206.5048	-373.9555	167.4507	2.008439	3.659159
1776	-201.6785	-369.7837	168.1052	0.8245484	3.924325
1782	-202.4089	-371.0047	168.5958	0.8245484	3.641627
1788	-187.6679	-356.7625	169.0946	1.30982	3.065858
1794	-186.223	-355.0237	168.8008	1.008676	3.41564
1800	-197.1837	-365.3297	168.146	0.8432838	3.89039
1806	-181.4431	-350.2954	168.8523	0.9353735	3.428376
1812	-192.2953	-360.7323	168.4371	1.444686	3.37859
1818	-189.5609	-358.52	168.9591	0.9134519	3.37859
1824	-187.7374	-355.5063	167.7689	0.9264523	4.058911
1830	-186.2342	-355.234	168.9998	1.113117	3.237172
1836	-183.3678	-351.9308	168.563	1.195082	3.446266
1842	-189.8368	-359.0893	169.2525	0.8429215	3.246922
1848	-185.8613	-354.8373	168.976	1.039339	3.294665
1854	-187.1314	-355.2093	168.078	1.01554	3.830987
1860	-186.7211	-354.6686	167.9475	0.784086	4.037016
1866	-196.1051	-362.6774	166.5723	0.784086	4.81248
1872	-196.2832	-363.3002	167.0171	0.784086	4.56351
1878	-211.1516	-377.7694	166.6178	0.7970198	4.780068
1884	-206.5346	-372.5507	166.0162	1.031043	4.985876
1890	-201.9702	-370.9322	168.962	1.139075	3.244285
1896	-198.7623	-365.4918	166.7295	1.152138	4.519821
1902	-204.8672	-372.7353	167.8681	0.7894431	4.079346
1908	-217.6491	-385.6997	168.0506	1.317503	3.674742
1914	-209.85	-377.9735	168.1235	1.117056	3.746399
1920	-204.7835	-372.9186	168.1351	1.168423	3.710304
1926	-210.1358	-379.4427	169.3069	0.6686995	3.312261
1932	-211.6829	-379.2123	167.5294	0.7582132	4.288687
1938	-207.9593	-375.8339	167.8747	0.7582132	4.092687
1944	-194.7294	-363.2046	168.4752	0.5155496	3.866228
1950	-199.915	-369.473	169.558	0.9180056	3.020905
1956	-206.809	-375.0051	168.1961	1.190005	3.662678
1962	-207.5574	-374.6557	167.0983	1.190005	4.290707
1968	-194.6478	-362.723	168.0752	0.9442065	3.873515
1974	-192.5395	-360.0871	167.5476	0.9888649	4.14945
1980	-202.1657	-370.8431	168.6773	0.8562973	3.576202
1986	-183.8982	-351.9651	168.0669	0.8843038	3.912527
1992	-186.9302	-355.2934	168.3632	0.560051	3.912527
1998	-187.9964	-356.7235	168.7271	0.560051	3.703045
2004	-194.8272	-361.2441	166.4169	0.9903248	4.785332
2010	-186.5295	-355.132	168.6024	0.7410607	3.684394
2016	-190.6997	-357.4749	166.7752	0.7453972	4.719761
2022	-191.9304	-360.2336	168.3032	0.7418844	3.856422
2028	-195.7408	-363.7403	167.9996	0.9151134	3.93355
2034	-196.7263	-365.815	169.0887	1.527625	2.945165
2040	-198.9588	-366.4078	167.449	0.7177429	4.35577
2046	-210.5662	-379.3232	168.757	1.299736	3.27212
2052	-205.9733	-374.7222	168.7489	0.7978733	3.567845
2058	-201.2063	-371.4365	170.2302	0.6132855	2.788548
2064	-201.0158	-370.5044	169.4886	1.187761	2.900961
2070	-196.2576	-364.5945	168.3369	1.343587	3.493749
2076	-195.1138	-362.3813	167.2676	1.182845	4.19877
2082	-195.4735	-363.9336	168.4601	0.8917412	3.681818
2088	-196.6013	-364.7057	168.1044	1.038885	3.802364
2094	-196.9411	-366.3596	169.4185	1.273747	2.89234
2100	-188.1914	-356.248	168.0566	1.000117	3.852149
2106	-197.0315	-364.4362	167.4047	1.028694	4.207946
2112	-190.1736	-359.2508	169.0773	1.028694	3.241168
2118	-187.0138	-355.3348	168.321	0.9463134	3.73084
2124	-196.2665	-363.8604	167.5939	1.126816	4.044642
2130	-190.5084	-359.3099	168.8015	1.126816	3.346071
2136	-187.3313	-355.6289	168.2976	1.445463	3.459837
2142	-204.6225	-371.0525	166.43	1.297937	4.607637
2148	-199.2741	-366.1533	166.8791	0.9423885	4.553313
2154	-199.0316	-366.5609	167.5293	0.9373678	4.189028
2160	-192.2638	-360.3655	168.1017	1.055139	3.794554
2166	-195.7876	-364.187	168.3994	1.406175	3.422133
2172	-193.3437	-359.8405	166.4968	1.309995	4.563565
2178	-193.2609	-360.7272	167.4663	0.9215433	4.233759
2184	-195.4665	-364.0535	168.587	1.150163	3.458213
2190	-191.5741	-359.9665	168.3923	0.9936352	3.662215
2196	-194.7915	-362.7629	167.9714	1.137045	3.822623
2202	-191.4598	-359.6887	168.2288	0.9116844	3.803865
2208	-205.1032	-374.2844	169.1812	1.360709	2.98461
2214	-202.626	-371.4277	168.8017	0.9815859	3.430958
2220	-198.0162	-366.4723	168.4561	0.9033311	3.677488
2226	-197.7574	-365.972	168.2146	0.9033311	3.816838
2232	-190.0986	-358.1013	168.0027	1.115632	3.816838
2238	-193.0996	-360.2768	167.1772	0.99894	4.353579
2244	-195.6841	-364.5703	168.8862	0.64877	3.568732
2250	-191.619	-360.336	168.717	1.307806	3.291111
2256	-197.1939	-365.1412	167.9473	0.7522167	4.05454
2262	-196.7952	-365.5831	168.7879	1.204585	3.308769
2268	-202.7075	-369.9275	167.2199	0.8824076	4.395097
2274	-203.7963	-372.1052	168.309	1.820077	3.252255
2280	-205.5661	-373.9286	168.3625	0.8258003	3.775751
2286	-204.472	-372.0494	167.5774	1.071121	4.085673
2292	-201.7027	-370.0306	168.3278	1.148621	3.610026
2298	-205.5394	-374.5857	169.0463	1.045889	3.249294
2304	-201.0495	-367.0735	166.024	1.237064	4.867801
2310	-206.5805	-373.8665	167.2859	0.6864047	4.463963
2316	-208.7571	-376.7367	167.9796	0.7328375	4.046558
2322	-199.8299	-367.0407	167.2108	0.9646258	4.354003
2328	-202.0911	-369.5585	167.4674	0.7012323	4.354003
2334	-200.1052	-368.7634	168.6582	0.7061125	3.671009
2340	-204.8429	-373.1881	168.3452	0.6413358	3.884898
2346	-196.3738	-363.8776	167.5038	0.6496202	4.359627
2352	-198.5087	-365.9418	167.4332	1.151105	4.122497
2358	-191.6359	-359.405	167.7691	0.8133113	4.122497
2364	-203.0276	-370.8188	167.7913	0.9624991	4.025632
2370	-204.2645	-370.7604	166.4959	0.6771028	4.9109
2376	-204.1003	-372.1512	168.0509	0.6636364	4.042098
2382	-211.5845	-380.5761	168.9915	0.7250198	3.466983
2388	-201.2623	-368.9951	167.7328	1.019866	4.026237
2394	-199.5702	-367.1485	167.5783	1.019866	4.114321
2400	-195.8373	-364.2603	168.423	1.067412	3.601672
2406	-193.7907	-361.4301	167.6394	1.306043	3.917956
2412	-191.874	-360.2953	168.4213	0.9792647	3.653785
2418	-186.5024	-355.6946	169.1922	0.9278944	3.232763
2424	-187.7226	-356.4753	168.7527	0.8684333	3.525398
2430	-194.5933	-362.3892	167.7959	0.8002474	4.114492
2436	-189.1008	-356.374	167.2732	0.9729086	4.314045
2442	-195.6133	-362.6645	167.0512	1.029271	4.4076
2448	-199.9985	-367.9136	167.915	0.852355	4.017478
2454	-204.2087	-372.744	168.5353	0.7554381	3.715296
2460	-195.8102	-363.9763	168.1661	1.2813	3.62819
2466	-189.3624	-356.7389	167.3765	0.7670099	4.370369
2472	-187.3018	-355.8652	168.5634	0.892441	3.621566
2478	-194.3333	-361.1755	166.8422	0.8167281	4.643806
2484	-194.3458	-361.8857	167.54	0.8167281	4.250713
2490	-188.6787	-356.0687	167.39	0.8976188	4.290447
2496	-195.2275	-362.8333	167.6057	0.9331413	4.148025
2502	-194.8786	-363.4174	168.5387	0.7599101	3.71088
2508	-184.4923	-352.663	168.1707	1.119647	3.717697
2514	-184.5381	-352.0885	167.5504	1.119647	4.07352
2520	-188.3013	-356.4028	168.1015	0.8909103	3.888905
2526	-191.1592	-359.9842	168.825	0.9604083	3.429676
2532	-210.5644	-377.449	166.8847	0.9676139	4.536048
2538	-206.9239	-375.1483	168.2244	0.8089552	3.864658
2544	-208.893	-376.1541	167.2611	0.9252284	4.347815
2550	-210.3628	-376.4557	166.0929	0.9301727	4.999233
2556	-197.4757	-365.5992	168.1235	0.7588358	3.950283
2562	-195.1712	-364.0374	168.8661	0.7188797	3.54346
2568	-205.1171	-373.0453	167.9282	0.641322	4.123143
2574	-211.8067	-378.9536	167.1468	0.6730812	4.548975
2580	-217.803	-384.5483	166.7453	1.084036	4.548975
2586	-211.3669	-378.5244	167.1574	1.084036	4.316723
2592	-203.6699	-371.5467	167.8768	0.9859848	3.963332
2598	-207.3944	-375.4473	168.0529	0.8083486	3.963332
2604	-200.248	-368.1425	167.8945	0.8033165	4.056583
2610	-197.4984	-365.3369	167.8385	0.921326	4.02213
2616	-195.0411	-363.6944	168.6533	0.8430099	3.597803
2622	-199.7616	-368.2123	168.4507	1.0464	3.597803
2628	-197.5912	-365.0403	167.4491	1.281722	4.040274
2634	-197.5587	-364.604	167.0453	1.086758	4.378555
2640	-192.8948	-361.7985	168.9036	1.132308	3.282694
2646	-195.1403	-363.2049	168.0646	0.9557219	3.873047
2652	-196.0291	-362.6237	166.5946	0.9810454	4.691185
2658	-205.1483	-371.7238	166.5755	1.000181	4.691185
2664	-200.4472	-368.3524	167.9052	0.9157031	3.987229
2670	-206.0522	-374.8552	168.803	0.7884576	3.54169
2676	-211.1406	-379.7172	168.5765	0.8546344	3.635676
2682	-213.5827	-380.8962	167.3135	1.491838	4.002953
2688	-210.5109	-378.7247	168.2138	0.8895599	3.825184
2694	-211.3301	-378.9736	167.6435	0.9562289	4.113416
2700	-211.2737	-378.8914	167.6178	0.9819971	4.113416
2706	-219.6941	-387.5684	167.8743	0.7200116	4.113416
2712	-207.0282	-374.9904	167.9622	0.8582821	3.987192
2718	-201.3889	-370.2086	168.8197	0.8582821	3.492145
2724	-202.5784	-370.8497	168.2713	0.7535785	3.868399
2730	-190.6925	-360.034	169.3416	0.9579381	3.126349
2736	-188.3918	-355.599	167.2072	0.8629128	4.413136
2742	-196.4755	-362.6204	166.1449	1.165777	4.839571
2748	-198.7814	-367.0344	168.2529	1.022628	3.726078
2754	-199.9261	-369.4236	169.4975	0.7656179	3.146246
2760	-188.7585	-357.8984	169.1399	1.11182	3.154899
2766	-194.0732	-362.8299	168.7568	1.017402	3.436283
2772	-186.4103	-355.5242	169.1139	0.7907828	3.358554
2778	-187.847	-356.7462	168.8991	1.258045	3.212116
2784	-194.03	-362.3972	168.3672	0.8301835	3.770605
2790	-196.378	-364.1678	167.7897	0.9145847	4.053772
