Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1926	-185.3772	-353.1143	167.7371	0.8307181	4.131017
1932	-202.5764	-371.1551	168.5787	1.008531	3.545377
1938	-190.919	-359.2924	168.3734	0.7124241	3.831947
1944	-193.7055	-361.1149	167.4094	1.085593	4.173018
1950	-186.3495	-353.6358	167.2863	1.248549	4.15143
1956	-193.0546	-361.811	168.7565	0.8572631	3.529604
1962	-187.2062	-353.971	166.7648	1.054426	4.554662
1968	-187.4035	-354.9086	167.5051	0.987432	4.174404
1974	-199.8207	-366.0636	166.243	0.9035066	4.930578
1980	-207.5119	-374.4635	166.9516	1.2156	4.359397
1986	-203.425	-370.8424	167.4174	0.9202054	4.26221
1992	-206.8745	-373.8482	166.9736	0.76656	4.597341
1998	-206.9179	-374.5343	167.6164	0.9936199	4.107558
2004	-195.6256	-363.5141	167.8884	0.9936199	3.952298
2010	-184.4273	-354.0936	169.6663	0.6061584	3.131415
2016	-193.617	-362.5236	168.9066	0.5938793	3.583743
2022	-197.3874	-366.0655	168.6781	0.8361462	3.587296
2028	-184.4836	-353.4712	168.9875	0.8361462	3.406747
2034	-201.3025	-369.0173	167.7147	1.112265	3.983925
2040	-193.6331	-362.3195	168.6864	0.6641714	3.676738
2046	-194.7651	-362.1163	167.3512	1.417744	4.021363
2052	-199.3471	-366.2499	166.9028	1.369629	4.302348
2058	-200.5116	-369.8535	169.3419	0.7985309	3.21973
2064	-205.2663	-373.7838	168.5175	0.7369671	3.735734
2070	-206.8586	-375.9661	169.1075	0.9327367	3.279938
2076	-190.0129	-357.6492	167.6363	0.8038246	4.20322
2082	-186.1425	-356.2893	170.1468	0.5900284	2.850802
2088	-190.27	-358.3715	168.1015	0.9693135	3.844029
2094	-182.8748	-350.877	168.0023	0.8412701	3.97385
2100	-190.3218	-358.4072	168.0854	0.7555873	3.97385
2106	-188.7806	-356.8659	168.0854	0.7555873	3.97385
2112	-199.7446	-369.3826	169.638	0.7555873	3.068201
2118	-197.3502	-365.476	168.1258	0.8279895	3.910596
2124	-194.5782	-362.3991	167.8208	0.8269898	4.085433
2130	-192.4581	-360.2193	167.7612	0.9569299	4.045943
2136	-192.9861	-360.7654	167.7793	0.6475332	4.204696
2142	-192.2134	-361.3587	169.1453	0.7992481	3.335265
2148	-198.1517	-366.2785	168.1268	1.029735	3.794695
2154	-195.4763	-364.3877	168.9114	1.067364	3.31623
2160	-194.4701	-362.5971	168.127	1.10078	3.753715
2166	-194.9694	-362.8531	167.8836	0.8991421	4.008943
2172	-191.1117	-360.27	169.1583	0.7192192	3.372507
2178	-191.3566	-359.7332	168.3766	0.8172235	3.772463
2184	-190.8227	-358.0544	167.2318	0.6963837	4.489337
2190	-192.6575	-360.6974	168.0399	1.026764	3.846393
2196	-200.3371	-368.1855	167.8484	1.051462	3.942107
2202	-203.5665	-371.7824	168.2159	1.516377	3.46862
2208	-195.1212	-364.0988	168.9776	0.8641241	3.396442
2214	-197.3236	-365.775	168.4514	0.7849459	3.747444
2220	-207.1816	-375.9256	168.744	1.121996	3.382628
2226	-189.6881	-358.3503	168.6622	1.178596	3.397691
2232	-196.7373	-364.7236	167.9863	0.7634135	4.026189
2238	-195.634	-364.7369	169.1028	0.8094597	3.354416
2244	-187.7861	-356.4663	168.6802	0.738584	3.640693
2250	-191.4144	-360.0275	168.6132	0.9467708	3.561254
2256	-187.1759	-354.954	167.7781	1.142665	3.930345
2262	-191.2697	-358.9764	167.7067	0.8265011	4.150636
2268	-209.7639	-376.8935	167.1296	1.287667	4.218747
2274	-193.3584	-360.5819	167.2235	1.230711	4.197021
2280	-191.5856	-359.5408	167.9552	1.321737	3.727541
2286	-199.2601	-367.4617	168.2017	1.227492	3.638074
2292	-192.4962	-360.1866	167.6904	0.6713594	4.243152
2298	-193.838	-360.7611	166.9232	0.9269994	4.537201
2304	-198.2078	-366.9109	168.7031	0.9269994	3.520395
2310	-205.0406	-373.1255	168.0849	0.6759525	4.016365
2316	-212.0702	-379.8982	167.828	1.00125	3.982478
2322	-210.8421	-378.4574	167.6153	0.8708751	4.177757
2328	-207.6821	-375.382	167.6999	0.9196856	4.102097
2334	-208.6676	-375.5827	166.9151	0.9227472	4.54412
2340	-187.0287	-353.9315	166.9028	0.9476788	4.537077
2346	-187.7642	-355.1137	167.3495	1.119279	4.188015
2352	-201.3028	-369.3491	168.0463	0.988198	3.864878
2358	-203.479	-372.2647	168.7857	0.701969	3.599332
2364	-207.165	-375.6421	168.4771	1.325851	3.42177
2370	-198.6805	-366.8058	168.1252	0.9538021	3.839284
2376	-200.1376	-368.1748	168.0372	1.041892	3.839284
2382	-188.2176	-357.0747	168.8571	0.9605012	3.410821
2388	-185.9898	-354.3007	168.3109	0.7362912	3.855066
2394	-186.8867	-355.8366	168.9499	0.7700918	3.466343
2400	-187.8294	-357.2831	169.4537	0.7700918	3.169713
2406	-188.0764	-357.3179	169.2415	0.7745985	3.29268
2412	-191.4662	-360.2222	168.7559	0.9153053	3.496358
2418	-189.2653	-358.0244	168.7591	0.9120961	3.496358
2424	-205.8387	-374.5302	168.6915	1.012892	3.477048
2430	-204.9919	-372.5063	167.5144	1.13338	4.086261
2436	-208.7825	-374.6548	165.8723	1.001879	5.081936
2442	-189.6697	-357.7454	168.0757	0.9150974	3.889904
2448	-194.8729	-363.4135	168.5406	0.9440121	3.605026
2454	-195.4495	-362.811	167.3615	1.078961	4.203994
2460	-200.5666	-368.0662	167.4996	0.9407487	4.203994
2466	-214.1863	-381.3956	167.2093	1.076003	4.29192
2472	-208.2647	-374.1108	165.8461	0.9587668	5.120326
2478	-212.8273	-380.202	167.3746	1.047402	4.214416
2484	-213.7111	-381.0517	167.3406	0.9541304	4.286536
2490	-213.0531	-381.8499	168.7969	0.9229345	3.468029
2496	-211.1753	-380.0612	168.8859	0.735042	3.523129
2502	-190.3138	-359.0981	168.7843	0.981357	3.441248
2508	-201.6193	-368.547	166.9277	0.981357	4.504137
2514	-191.3919	-360.1072	168.7153	0.7318318	3.624058
2520	-200.3398	-368.1177	167.778	0.7913554	4.129599
2526	-196.4107	-364.5995	168.1888	0.7845635	3.898674
2532	-200.1403	-367.8445	167.7042	1.362938	3.849221
2538	-199.3589	-367.9313	168.5724	0.5905757	3.778614
2544	-203.4224	-372.2362	168.8138	1.030802	3.395036
2550	-202.0263	-370.2302	168.2039	0.7542339	3.906717
2556	-197.9269	-364.3991	166.4722	0.9243355	4.791282
2562	-195.8141	-364.8597	169.0457	0.7632743	3.414129
2568	-193.467	-361.5944	168.1273	0.8342202	3.906217
2574	-188.1906	-357.189	168.9984	0.6137754	3.52084
2580	-194.3276	-361.5498	167.2223	1.161093	4.236678
2586	-193.518	-361.675	168.1571	0.8582176	3.875598
2592	-197.1178	-365.3239	168.2061	1.407226	3.534402
2598	-198.9785	-366.8644	167.8859	0.9062068	4.003654
2604	-186.0683	-354.9775	168.9092	1.074879	3.313117
2610	-186.3287	-355.4703	169.1417	1.191884	3.106644
2616	-190.9391	-360.4648	169.5257	0.9409994	3.026502
2622	-193.2383	-362.1878	168.9495	0.7093194	3.500056
2628	-202.6947	-371.7946	169.1	0.5276635	3.500056
2634	-197.5055	-366.4422	168.9367	0.7103865	3.506962
2640	-205.7273	-372.9346	167.2073	0.8027362	4.446353
2646	-208.4369	-374.1524	165.7155	0.8790307	5.236581
2652	-194.9829	-361.8774	166.8946	1.117449	4.446322
2658	-189.3761	-357.7348	168.3586	1.001137	3.677392
2664	-201.8133	-370.1625	168.3492	1.432191	3.43704
2670	-208.5221	-376.3238	167.8017	1.432191	3.755017
2676	-211.801	-379.3565	167.5555	1.17362	4.040091
2682	-206.8758	-373.5377	166.6619	0.88981	4.704446
2688	-207.4308	-373.411	165.9801	1.131911	4.950006
2694	-206.8241	-375.0888	168.2647	1.149783	3.645962
2700	-206.4592	-374.1929	167.7337	1.70995	3.645962
2706	-201.0436	-369.9273	168.8836	1.750963	2.946072
2712	-208.6313	-376.0988	167.4675	1.750963	3.778569
2718	-207.0674	-374.901	167.8336	1.356046	3.778569
2724	-202.7002	-371.4233	168.7231	1.64948	3.096993
2730	-199.4628	-366.9676	167.5048	1.207207	4.050124
2736	-197.9379	-366.2962	168.3583	1.061516	3.642625
2742	-205.3471	-373.0441	167.6971	1.061516	4.022902
2748	-201.1449	-369.4133	168.2684	1.061516	3.69467
2754	-202.2579	-369.5192	167.2613	1.061516	4.270645
2760	-206.3936	-373.9252	167.5316	0.921964	4.196458
2766	-194.6746	-363.2888	168.6142	0.7054005	3.696872
2772	-191.0022	-358.6131	167.6109	0.9558044	4.132215
2778	-198.4856	-365.8671	167.3815	1.212986	4.11712
2784	-191.2938	-359.5828	168.289	1.030764	3.700527
2790	-194.9414	-363.0955	168.1541	0.8210328	3.898237
