Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.9681	-367.9089	167.9408	0.0284006	0.0166061	0.0071949	0.0228818	0.0165744	0.0664288	0.00291111	0.0895649	0.0590174	0.00179661	0.106959	0.0615634	0.142638	0.0349968	0.00234475	0.00612111	0.0268821	0.00471852	0.0693571	0.193595	0.0274712	0.0690377	0.027637	0.0882109	0.0105777	0.0250647	0.0747655	0.0140988	0.00303457	0.000590369	0.0480747	0.0337354	0.0224624	0.0319622	0.0188092	0.0637929	0.0116114	0.0252851	0.0256747	0.0127087	0.0187827	0.0413613	0.00110278	0.0244991	0.0543842	0.0185448	0.035094	0.0180297	0.0729297	0.0177238	0.00820674	0.0119508	0.0259147	0.0704089	0.00888445	0.0382388	0.0534098	0.132173	0.0883121	0.00271035	0.0770939	0.0636272	0.0513929	0.018469	0.00598045	0.0600008	0.0143457	0.0759998	0.0128063	0.0603167	0.0842174	0.02223	0.00864917	0.0846415	0.0173216	0.0916796	0.000626721	0.0809322	0.0388848	0.0160101	0.02541	0.0278144	0.0149823	0.036953	0.0660963	0.0103002	0.00739902	0.0165683	0.0721359	0.0408187	0.187235	0.163661	0.0290454	0.00269574	0.0320479	0.0266511	0.0210233	0.8503879	0.00709326	0.00414749	0.00179698	0.00571491	0.00413959	0.0165911	0.00072707	0.0223695	0.01474	0.000448717	0.0267138	0.0153759	0.035625	0.00874073	0.000585619	0.00152879	0.00671399	0.00117848	0.0173225	0.0483517	0.00686114	0.0172427	0.00690256	0.0220313	0.00264186	0.00626009	0.0186733	0.00352129	0.000757907	0.000147449	0.012007	0.00842568	0.00561016	0.00798279	0.00469774	0.0159328	0.00290002	0.00631515	0.00641245	0.0031741	0.00469112	0.0103303	0.000275427	0.00611883	0.0135829	0.00463171	0.00876498	0.00450304	0.0182147	0.00442666	0.0020497	0.00298479	0.0064724	0.0175852	0.00221896	0.00955042	0.0133395	0.0330113	0.0220566	0.000676931	0.0192548	0.0158914	0.0128358	0.00461277	0.00149366	0.0149857	0.00358295	0.0189815	0.00319846	0.0150645	0.0210339	0.00555211	0.00216019	0.0211398	0.00432621	0.0228977	0.000156528	0.0202134	0.00971178	0.00399865	0.00634634	0.00694685	0.00374195	0.00922929	0.0165081	0.00257255	0.00184796	0.00413806	0.0180165	0.0101948	0.0467634	0.0408756	0.00725431	0.00067328	0.0080042	0.00665632	0.00525072	4.003883
36	-192.359	-360.5265	168.1674	0.0325067	0.0293376	0.0136171	0.0278306	0.0717664	0.0394371	0.0452923	0.0378549	0.0717559	0.00367067	0.106335	0.0502702	0.07731	0.00073849	0.00105712	0.0118331	0.0170681	0.0114732	0.0711003	0.164011	0.0125896	0.134482	0.102191	0.043688	0.00301558	0.00480319	0.0179823	0.012244	0.0180678	0.0348538	0.0170579	0.012472	0.0151721	0.0279949	0.0291734	0.0447963	0.0148744	0.0378265	0.00619622	0.0156417	0.0270053	0.025875	0.0160757	0.0115413	0.00145153	0.0803465	0.0111977	0.00929361	0.00752559	0.0619118	0.00675842	0.00342207	0.0224611	0.026218	0.0248854	0.0755313	0.00588192	0.034724	0.110582	0.0314951	0.104791	0.0141153	0.0382408	0.0668468	0.120808	0.0153306	0.00496379	0.00710181	0.0119147	0.00593519	0.0496347	0.00225999	0.00572938	0.0497395	0.0421024	0.0160828	0.000312867	0.013457	0.00868073	0.128974	0.339666	0.0452135	0.00958995	0.0190365	0.0687445	0.00224305	0.0116997	0.00949544	0.0395781	0.236143	0.219261	0.05445	0.00370999	0.0316573	0.0382086	0.00107603	0.00265332	0.7626365	0.00828614	0.00747833	0.00347107	0.00709418	0.0182937	0.0100527	0.0115453	0.00964942	0.018291	0.000935675	0.0271053	0.0128142	0.0197068	0.000188245	0.000269466	0.00301633	0.00435075	0.00292458	0.0181239	0.0418075	0.00320916	0.0342801	0.0260491	0.0111363	0.000768689	0.00122436	0.00458379	0.00312106	0.00460558	0.00888443	0.00434816	0.00317918	0.00386745	0.00713606	0.00743646	0.0114188	0.00379156	0.00964219	0.00157945	0.00398717	0.00688381	0.0065957	0.00409777	0.00294193	0.000370004	0.0204808	0.00285436	0.00236899	0.00191832	0.0157817	0.00172276	0.000872306	0.00572547	0.00668313	0.00634343	0.0192534	0.00149933	0.00885135	0.0281881	0.00802827	0.0267117	0.00359806	0.00974779	0.0170396	0.0307945	0.00390785	0.0012653	0.00181029	0.00303713	0.00151291	0.0126522	0.000576085	0.00146045	0.0126789	0.0107321	0.00409959	7.97517e-05	0.00343027	0.00221277	0.0328762	0.0865829	0.0115252	0.00244453	0.00485252	0.0175234	0.000571766	0.00298232	0.00242044	0.0100887	0.0601943	0.055891	0.0138796	0.000945696	0.00806962	0.00973959	0.000274286	0.000676345	3.92302
72	-187.3344	-355.4679	168.1335	0.0275677	0.00976619	0.012023	0.0175157	0.0819649	0.0469318	0.0417537	0.0285088	0.0611414	0.00477149	0.0801553	0.0771071	0.0479231	0.00156385	0.0102256	0.0514103	0.0221583	0.0100941	0.0613014	0.0878848	0.0164305	0.0294189	0.0223383	0.030844	0.00692979	0.0549883	0.0696557	0.00977887	0.00653151	0.0201514	0.0200531	0.056748	0.0154718	0.0436014	0.0806876	0.108829	0.000404366	0.0272746	0.0824946	0.0208344	0.041742	0.00968676	0.0583692	0.03239	0.00176289	0.0869141	0.119885	0.0184211	0.0253672	0.0543732	0.0101878	0.00459803	0.00743517	0.0379609	0.0927534	0.0154141	0.037483	0.176191	0.0572746	0.0224011	0.0620867	0.0244439	0.0358573	0.0432819	0.188645	0.077747	0.0127462	0.0242291	0.0413574	0.0117333	0.106837	0.00148439	0.00175181	0.0612259	0.0104109	0.0622071	0.00463727	0.0443828	0.0103385	0.064254	0.0979765	0.0242904	0.0393324	0.00712888	0.0183058	0.00026515	0.00691988	0.0160202	0.0242124	0.0322801	0.0376604	0.0756039	0.000838101	0.01842	0.0435716	0.0010984	0.000355562	1.101166	0.00735181	0.00260447	0.00320631	0.00467112	0.0218586	0.0125159	0.011135	0.00760279	0.0163053	0.00127247	0.021376	0.0205631	0.0127802	0.00041705	0.00272698	0.0137102	0.00590922	0.00269192	0.016348	0.0234373	0.00438173	0.0078455	0.00595724	0.00822554	0.00184805	0.0146644	0.0185759	0.00260785	0.00174184	0.00537401	0.0053478	0.0151337	0.00412605	0.0116277	0.0215179	0.0290228	0.000107837	0.00727365	0.0219999	0.00555616	0.0111318	0.00258329	0.015566	0.00863783	0.000470131	0.0231784	0.0319712	0.00491257	0.00676499	0.0145004	0.00271692	0.00122621	0.00198283	0.0101235	0.0247357	0.00411067	0.00999605	0.046987	0.0152741	0.00597396	0.0165574	0.00651876	0.0095625	0.0115425	0.0503082	0.0207337	0.00339919	0.00646148	0.0110293	0.00312905	0.0284915	0.00039586	0.000467175	0.0163279	0.00277641	0.0165895	0.00123668	0.0118361	0.00275708	0.0171354	0.0261286	0.00647782	0.0104893	0.00190115	0.00488184	7.07109e-05	0.00184541	0.00427231	0.00645701	0.00860853	0.0100434	0.0201622	0.000223507	0.00491228	0.0116198	0.000292924	9.48221e-05	3.749782
108	-190.2369	-358.2216	167.9847	0.0414461	0.00262021	0.00759505	0.0293432	0.0766128	0.0198357	0.00363828	0.0342129	0.0322379	0.00941907	0.0150281	0.0435291	0.0298707	0.000886849	0.0067111	0.0122843	0.0250945	0.0226424	0.0373684	0.195381	0.0524918	0.0343368	0.0507982	0.0566986	0.000428731	0.0689364	0.0710612	0.0326033	0.00231349	0.000989677	0.00126163	0.0425276	0.0278153	0.0205419	0.0258414	0.014508	0.00106807	0.0314585	0.0613165	0.00590211	0.00753783	0.0100625	0.0348511	0.0192995	0.000277875	0.0600909	0.0471603	0.0169376	0.049825	0.0672075	0.0291708	0.0804349	0.0105477	0.0474457	0.0543362	0.0208742	0.00679774	0.0139191	0.240357	0.120105	0.206297	0.0454634	0.0124369	0.0495644	0.0361938	0.112431	0.00381804	0.0811337	0.0510646	0.0351533	0.0677386	0.00585311	0.00264305	0.103075	0.0297916	0.013146	0.00574483	0.00395732	0.0234028	0.0705085	0.159858	0.0233708	0.00957721	0.0287575	0.00533748	0.0349416	0.00929065	0.00439834	0.0365229	0.0190799	0.0417646	0.128504	0.038616	0.00576096	0.0248259	0.00159	0.000108164	1.308977	0.0111486	0.00070481	0.00204299	0.00789301	0.020608	0.0053356	0.00097866	0.00920292	0.00867165	0.00253363	0.00404241	0.0117089	0.00803492	0.000238553	0.00180522	0.00330435	0.00675017	0.00609057	0.0100517	0.0525555	0.0141197	0.00923624	0.0136642	0.0152513	0.000115324	0.0185432	0.0191147	0.00876994	0.000622305	0.000266213	0.000339364	0.0114395	0.00748203	0.00552557	0.00695106	0.0039025	0.000287299	0.008462	0.0164935	0.00158761	0.0020276	0.0027067	0.00937457	0.00519136	7.47456e-05	0.0161638	0.0126856	0.00455604	0.0134024	0.0180781	0.00784665	0.0216361	0.00283722	0.0127624	0.0146159	0.00561494	0.00182852	0.0037441	0.0646535	0.0323071	0.0554918	0.0122292	0.0033454	0.0133323	0.00973575	0.0302426	0.00102701	0.0218241	0.0137359	0.00945586	0.018221	0.00157443	0.000710953	0.0277261	0.00801362	0.00353613	0.0015453	0.00106448	0.0062951	0.0189661	0.0430001	0.0062865	0.00257617	0.00773545	0.00143573	0.00939893	0.00249909	0.00118311	0.00982427	0.00513228	0.0112342	0.0345662	0.0103873	0.00154964	0.00667791	0.000427693	2.90951e-05	3.717617
144	-193.93	-362.0588	168.1287	0.0583039	0.00289607	0.0179465	0.0102023	0.116623	0.0038578	0.00915383	0.00678408	0.0145211	0.00435679	0.024002	0.0172532	0.0816459	0.0251529	0.0116098	0.017727	0.0632247	0.0235181	0.0291827	0.207866	0.0486584	0.108544	0.0211401	0.0658723	0.0237415	0.0837468	0.0327801	0.00177866	0.0157364	0.00291876	0.00870149	0.0242393	0.0114474	0.0668841	0.00175886	0.0126888	0.00322734	0.0133837	0.102183	0.0240231	0.0081246	0.00348775	0.109451	0.0679233	0.00105833	0.115248	0.0440433	0.00755411	0.0402993	0.0787934	0.00210245	0.0117632	0.0623192	0.0720686	0.0372218	0.0227399	0.0165453	0.0545687	0.0765457	0.0174495	0.0674058	0.0466902	0.0108204	0.044113	0.00936587	0.0749048	0.00178834	0.0106552	0.0274964	0.0691347	0.0136123	0.0158865	0.023136	0.17886	0.0113895	0.00187027	0.0415283	0.0037187	0.0370336	0.0362237	0.0900261	0.0312266	0.00392694	0.0545077	0.0298695	0.0345843	0.0173889	0.024113	0.0327328	0.0808143	0.0472794	0.0894466	0.0540961	0.00269432	0.0115584	0.0192733	0.00186388	1.335079	0.0161077	0.000800102	0.00495811	0.00281861	0.0322197	0.0010658	0.00252894	0.00187425	0.00401176	0.00120366	0.00663106	0.00476658	0.0225565	0.00694904	0.00320747	0.00489747	0.0174672	0.00649739	0.00806236	0.0574274	0.013443	0.0299875	0.00584042	0.0181987	0.0065591	0.0231369	0.00905621	0.000491394	0.00434751	0.000806371	0.00240398	0.00669664	0.00316259	0.0184782	0.000485924	0.00350555	0.000891622	0.00369753	0.0282303	0.00663689	0.0022446	0.000963565	0.0302383	0.0187653	0.000292388	0.0318398	0.0121679	0.00208699	0.0111336	0.0217684	0.000580848	0.00324984	0.017217	0.0199105	0.0102833	0.0062824	0.00457101	0.0150758	0.0211474	0.00482081	0.0186223	0.0128992	0.00298938	0.0121872	0.00258752	0.0206941	0.000494068	0.00294374	0.00759649	0.0190999	0.00376069	0.00438898	0.00639181	0.049414	0.00314659	0.000516702	0.0114731	0.00102737	0.0102313	0.0100076	0.0248717	0.00862702	0.0010849	0.0150589	0.00825209	0.00955466	0.00480406	0.00666173	0.00904316	0.0223267	0.013062	0.0247116	0.0149452	0.000744366	0.00319325	0.00532466	0.000514939	3.619625
180	-186.2019	-353.9904	167.7885	0.0374383	0.00347635	0.045496	0.0122392	0.0454936	0.026964	0.0165927	0.0909542	0.0118697	0.0214175	0.0392392	0.0662245	0.231374	0.0182315	0.00681714	0.0419412	0.0555945	0.0148272	0.016929	0.158184	0.0499824	0.020392	0.0215946	0.08858	0.00234415	0.00772332	0.159841	0.00369201	0.00963404	8.18522e-05	0.0139359	0.00659491	0.0436185	0.0805127	0.000594214	0.0434199	0.00849766	0.0460555	0.0602321	0.0353417	0.00334733	0.000344351	0.0561733	0.0223979	0.0141034	0.0238094	0.0386004	0.0278303	0.0748501	0.10959	0.0153593	0.0132647	0.0156671	0.0564291	0.0161257	0.0435449	0.031205	0.100886	0.109004	0.00495677	0.0439494	0.0136629	0.0758992	0.00490295	0.0264248	0.0509538	0.0189286	0.046014	0.0211964	0.00671434	0.0134934	0.0690545	0.00576918	0.0787095	0.106664	0.0160811	0.113748	0.00144922	0.0341431	0.00740488	0.146885	0.0315453	0.000495729	0.0148594	0.0257362	0.00340927	0.00688906	0.0118857	0.00789336	0.0966199	0.0349774	0.0956376	0.130038	0.035765	0.0681829	0.100947	0.0998249	0.8191578	0.00911302	0.000846195	0.0110744	0.00297919	0.0110738	0.00656343	0.00403891	0.0221396	0.00288925	0.00521334	0.00955139	0.01612	0.0563199	0.00443781	0.00165939	0.0102091	0.0135325	0.00360916	0.00412077	0.0385043	0.0121665	0.00496371	0.00525643	0.0215617	0.000570599	0.00187997	0.0389076	0.000898689	0.00234507	1.9924e-05	0.00339219	0.0016053	0.0106174	0.019598	0.00014464	0.010569	0.00206845	0.0112106	0.0146614	0.00860267	0.000814788	8.38201e-05	0.0136734	0.00545197	0.00343298	0.00579555	0.0093959	0.00677429	0.0182196	0.0266758	0.00373868	0.00322881	0.0038136	0.0137357	0.00392523	0.0105995	0.00759574	0.0245571	0.0265332	0.00120655	0.0106979	0.00332575	0.018475	0.00119345	0.00643218	0.0124029	0.0046075	0.0112005	0.00515951	0.00163437	0.00328449	0.0168089	0.0014043	0.019159	0.0259635	0.00391437	0.027688	0.00035276	0.00831094	0.00180246	0.035754	0.00767858	0.000120668	0.003617	0.00626457	0.000829867	0.0016769	0.00289316	0.00192136	0.0235187	0.00851401	0.0232796	0.031653	0.00870572	0.0165967	0.0245721	0.0242988	4.108217
216	-198.6895	-365.8796	167.1901	0.0187811	0.00766991	0.021896	0.00639309	0.0891691	0.0401755	0.00659162	0.086133	0.00177156	0.0193159	0.146127	0.0229787	0.0799913	0.00130659	0.00932668	0.00268929	0.0994066	0.0118528	0.00955735	0.121091	0.0418216	0.0734854	0.024788	0.160359	0.0388676	0.00143919	0.0295841	0.0265005	0.00680326	0.0481514	0.0362683	0.0205822	0.0637848	0.0203339	0.0510155	0.0215449	0.00495329	0.0630803	0.0350486	0.0252018	0.000812057	0.000992387	0.096671	0.129808	0.0103514	0.0725724	0.0195722	0.0187097	0.0309291	0.109159	0.0169936	0.00403222	0.0129047	0.0933676	0.0196059	0.0519413	0.0368645	0.171404	0.0446766	0.00776711	0.063731	0.0481251	0.115424	0.0183169	0.0406029	0.0462646	0.0450858	0.100039	0.0131188	0.0274798	0.118463	0.00502841	0.00837308	0.151185	0.0218852	0.030877	0.0393452	0.0123027	0.02681	0.0546106	0.0887602	0.00622411	0.0102112	0.0615252	0.0339167	0.00782755	0.0289846	0.0834779	0.0329302	0.0674999	0.0802101	0.0482937	0.0961371	0.00750155	0.0130612	0.0361682	0.0772465	1.059663	0.00435553	0.00177873	0.0050779	0.00148262	0.0206792	0.0093171	0.00152866	0.0199751	0.000410843	0.00447955	0.0338884	0.00532899	0.0185508	0.000303012	0.00216295	0.000623673	0.0230534	0.00274878	0.00221645	0.0280823	0.00969886	0.017042	0.0057486	0.0371889	0.00901379	0.000333763	0.00686084	0.00614572	0.00157775	0.0111668	0.00841099	0.00477322	0.0147923	0.00471564	0.011831	0.00499649	0.00114872	0.014629	0.00812812	0.00584454	0.000188324	0.000230145	0.022419	0.0301038	0.0024006	0.0168303	0.00453899	0.00433897	0.00717278	0.025315	0.003941	0.000935112	0.00299273	0.0216529	0.00454682	0.0120457	0.00854926	0.0397502	0.010361	0.00180127	0.0147799	0.0111607	0.0267679	0.00424788	0.00941623	0.0107292	0.0104559	0.0231999	0.00304237	0.00637284	0.0274727	0.00116614	0.0019418	0.0350613	0.0050754	0.00716069	0.00912455	0.00285312	0.0062175	0.0126648	0.0205844	0.00144343	0.00236808	0.0142683	0.00786563	0.00181529	0.00672182	0.0193594	0.00763684	0.0156539	0.0186015	0.0111998	0.0222952	0.00173969	0.00302902	0.00838778	0.0179142	4.312015
252	-197.4965	-363.9049	166.4084	0.051206	0.0123157	0.0144169	0.0491684	0.0306733	0.00306453	0.000711918	0.0406469	0.0104314	0.00847048	0.0460474	0.0274954	0.0461433	0.00912393	0.0111063	0.112033	0.0388239	0.0240708	0.0719166	0.0326937	0.0243532	0.0440834	0.0902905	0.0984528	0.0698911	0.0259487	0.0834507	0.0326309	0.00132758	0.00790465	0.0265067	0.0284683	0.0386168	0.0474084	0.0438237	0.0414336	0.0175199	0.0315372	0.0627065	0.0172431	0.00888214	0.0168039	0.081851	0.0527068	0.0254499	0.109164	0.0629751	0.0519364	0.0155973	0.0754595	0.0119452	0.0108317	0.0349707	0.11842	0.0201849	0.00415648	0.0989591	0.294267	0.0827489	0.0266487	0.0407829	0.00785369	0.0983815	0.0163302	0.0640683	0.0440286	0.0306991	0.0510784	0.0018884	0.0112089	0.015119	0.047736	0.00387068	0.182177	0.0118783	0.00863779	0.0357753	0.00316796	0.317299	0.00493835	0.0514887	0.0836191	0.0358645	0.026218	0.0131184	0.000911709	0.00111659	0.0112991	0.0463189	0.121277	0.136958	0.351197	0.0791989	0.0624432	0.0494799	0.0137285	0.0220383	1.006016	0.0107096	0.00257579	0.00301527	0.0102835	0.00641526	0.000640938	0.000148896	0.0085012	0.00218171	0.00177158	0.00963071	0.00575059	0.00965075	0.00190825	0.00232287	0.0234315	0.00811992	0.00503434	0.0150412	0.00683781	0.00509342	0.00921994	0.0188841	0.0205912	0.0146176	0.0054271	0.0174535	0.00682467	0.000277661	0.00165324	0.00554381	0.00595408	0.00807662	0.00991534	0.00916561	0.00866573	0.00366425	0.00659594	0.0131149	0.00360636	0.00185768	0.0035145	0.0171189	0.0110235	0.00532279	0.0228314	0.0131711	0.0108624	0.00326213	0.0157822	0.00249832	0.00226543	0.00731404	0.0247673	0.00422161	0.000869319	0.0206971	0.0615452	0.0173067	0.00557352	0.00852964	0.00164258	0.0205762	0.00341542	0.0133997	0.00920849	0.00642064	0.0106829	0.000394953	0.00234432	0.00316211	0.00998388	0.000809545	0.0381019	0.00248432	0.00180657	0.00748231	0.000662571	0.0663622	0.00103284	0.0107687	0.0174887	0.00750097	0.00548342	0.00274368	0.000190682	0.000233533	0.00236318	0.0096875	0.0253649	0.0286444	0.0734521	0.0165643	0.0130599	0.0103486	0.00287128	0.00460925	4.781312
288	-194.2175	-363.0848	168.8673	0.0587285	0.00792842	0.0379818	0.00468969	0.0766052	0.0378217	0.00651594	0.0917244	0.115702	0.00375868	0.0311475	0.114472	0.0386918	0.00785942	0.0196929	0.042527	0.0409092	0.0219185	0.0657729	0.0871769	0.0277231	0.0329845	0.0435202	0.0431686	0.0217878	0.0621365	0.0153223	0.00304027	0.00156239	0.0112176	0.0257633	0.0136433	0.00560192	0.0381761	0.0906207	0.0317528	0.00706116	0.047526	0.0158975	0.00125897	0.0318066	0.00140695	0.0681229	0.0176254	0.0254679	0.0421651	0.0388902	0.0325471	0.00677675	0.0461992	0.0142286	0.0410051	0.0252164	0.0635823	0.0207308	0.00425614	0.00545879	0.128924	0.0990722	0.0622642	0.0101989	0.0224487	0.0478849	0.0178089	0.0128986	0.0108145	0.00950002	0.0152133	0.0198011	0.00195721	0.0058505	0.0223416	0.00576683	0.172129	0.021043	0.00164627	0.0113616	0.0247095	0.0554422	0.00735325	0.0354293	0.0861854	0.00940219	0.00966937	0.0136728	0.0550448	0.000410694	0.0166621	0.0282999	0.033394	0.132356	0.17052	0.032477	0.0446245	0.0258569	0.030642	0.00874956	0.8715452	0.0169897	0.00229364	0.0109879	0.0013567	0.0221614	0.0109416	0.00188502	0.0265352	0.0334718	0.00108736	0.00901076	0.0331159	0.0111933	0.00227368	0.00569703	0.0123028	0.0118348	0.00634088	0.0190276	0.0252197	0.0080201	0.0095422	0.0125901	0.0124884	0.00630306	0.0179757	0.00443263	0.000879528	0.000451988	0.00324518	0.00745314	0.00394691	0.0016206	0.0110441	0.0262159	0.00918586	0.00204274	0.0137489	0.00459904	0.00036421	0.00920143	0.00040702	0.0197075	0.00509892	0.00736769	0.0121981	0.0112507	0.00941565	0.00196047	0.0133651	0.00411624	0.0118625	0.00729492	0.0183939	0.00599727	0.00123127	0.00157919	0.0372968	0.0286609	0.0180126	0.00295046	0.00649426	0.0138528	0.005152	0.00373148	0.00312857	0.00274829	0.0044011	0.00572832	0.000566209	0.00169251	0.00646328	0.0016683	0.0497957	0.0060876	0.000476255	0.00328682	0.00714828	0.016039	0.00212724	0.0102495	0.0249328	0.00271999	0.00279728	0.00395545	0.0159241	0.000118811	0.00482022	0.00818695	0.00966065	0.0382896	0.0493303	0.00939537	0.0129096	0.00748022	0.00886452	0.00253119	3.456703
324	-202.0862	-370.2554	168.1692	0.0309133	0.00109624	0.0311395	0.0602805	0.0508355	0.00556972	0.0289678	0.224448	0.0250359	0.0123728	0.0552675	0.0530377	0.070765	0.0357796	0.0221684	0.0285597	0.0152187	0.00639698	0.0637549	0.116554	0.000643149	0.0649139	0.0541395	0.0456446	0.00508937	0.0690546	0.134758	0.00257453	0.00371317	0.00879461	0.00682895	0.0459166	0.0459814	0.0130666	0.0244446	0.00991158	0.0492529	0.0338959	0.0791846	0.0264506	0.011035	0.0167035	0.0527814	0.0355027	0.0106985	0.021995	0.0275818	0.0748027	0.0533828	0.0654717	0.0570906	0.0514704	0.0563171	0.0602162	0.0157823	0.00689493	0.0226339	0.0331493	0.079759	0.0154224	0.055773	0.0102795	0.0140378	0.0314233	0.00923039	0.0473874	0.0320628	0.0393711	0.0259929	0.000504657	0.0118788	0.00533787	0.0371655	0.136329	0.00213242	0.00571735	0.00900859	0.0272798	0.0753604	0.049975	0.071735	0.0893615	0.00150129	0.0715633	0.0357889	0.0514417	0.0119277	0.232114	0.00981567	0.00591241	0.0935679	0.0491893	0.0225879	0.0155136	0.00681386	0.0286362	0.00833417	0.8678647	0.00800207	0.000283767	0.00806062	0.0156039	0.013159	0.00144175	0.00749847	0.0580995	0.00648068	0.00320275	0.0143063	0.0137291	0.0183179	0.00926173	0.00573839	0.00739282	0.00393943	0.00165589	0.0165033	0.0301705	0.000166482	0.0168033	0.0140143	0.0118153	0.00131741	0.0178751	0.0348829	0.000666431	0.000961172	0.00227653	0.00176771	0.0118858	0.0119025	0.00338236	0.00632762	0.00256566	0.0127494	0.00877413	0.0204973	0.00684687	0.00285646	0.00432378	0.0136627	0.00919006	0.00276937	0.00569352	0.00713969	0.0193631	0.0138184	0.0169477	0.0147782	0.0133234	0.014578	0.0155873	0.00408533	0.00178479	0.0058589	0.00858087	0.020646	0.00399218	0.0144371	0.0026609	0.00363376	0.00813409	0.00238933	0.0122665	0.00829962	0.0101914	0.0067284	0.000130633	0.00307488	0.00138173	0.00962048	0.0352896	0.000551988	0.00147997	0.00233192	0.00706152	0.0195074	0.0129363	0.018569	0.0231317	0.000388617	0.0185245	0.00926413	0.0133159	0.00308755	0.060084	0.00254084	0.00153046	0.0242205	0.0127329	0.00584701	0.00401579	0.0017638	0.00741264	0.00215734	3.863165
