Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-615.2788	-775.2488	159.9699	0.9500269	5.143776	0.8998468	5.674799
6	-625.8205	-785.4842	159.6637	0.7680385	3.754421	0.7561866	6.444856
12	-606.4	-765.4715	159.0715	1.080942	4.773758	0.6006255	6.362414
18	-619.375	-775.0715	155.6964	0.6691203	4.917212	0.5702862	8.370006
24	-627.0524	-789.8156	162.7631	0.6326813	5.08692	1.088197	4.207777
30	-622.7964	-786.2287	163.4323	0.6680596	3.121718	1.114252	4.452425
36	-606.9011	-768.6058	161.7047	0.8582496	4.830715	1.461004	4.543354
42	-614.6354	-779.5675	164.9322	0.8903433	2.258073	1.434203	3.652401
48	-604.7001	-767.8769	163.1769	0.9478044	3.058987	1.687927	4.138469
54	-593.2549	-755.218	161.9631	0.9605345	4.346112	1.687927	4.362607
60	-595.4403	-759.2006	163.7603	0.5826415	4.293493	1.33606	3.771
66	-596.5905	-759.927	163.3365	0.9596175	4.659177	0.8269594	3.972941
72	-584.5481	-747.3914	162.8433	0.5665195	3.900955	0.9243183	4.665331
78	-592.6932	-754.3342	161.641	0.5510456	4.007914	0.9080577	5.315479
84	-602.1498	-764.5612	162.4114	0.4012636	2.871479	0.8187787	5.43091
90	-603.7612	-767.2071	163.446	0.959504	2.871479	1.03881	4.421704
96	-608.5675	-772.4063	163.8389	0.5860698	2.422008	1.287984	4.459275
102	-602.1065	-763.4321	161.3256	0.7148792	5.945001	2.00333	4.218348
108	-608.9637	-771.1819	162.2181	0.7346882	5.1839	1.113835	4.415678
114	-615.0685	-777.7424	162.6739	1.179419	5.874199	1.058144	3.741099
120	-609.1353	-773.2177	164.0824	0.899839	3.123941	1.565949	3.691107
126	-606.3469	-769.4355	163.0886	0.899839	3.754401	1.519155	4.05311
132	-599.6762	-763.8912	164.215	0.899839	3.339152	1.393683	3.630279
138	-604.295	-766.7891	162.4941	0.8371526	4.363301	1.554188	4.202044
144	-595.1025	-757.6204	162.5179	0.9761273	3.808426	1.718477	4.202044
150	-589.994	-753.1122	163.1183	0.7919805	5.669567	1.491016	3.513658
156	-596.2654	-759.2797	163.0142	0.6259983	6.138111	1.260237	3.676543
162	-597.2654	-760.5889	163.3235	0.7838564	4.459477	1.322456	3.860345
168	-594.7963	-758.8784	164.0821	0.471389	3.801527	1.384099	3.790043
174	-599.1332	-759.3134	160.1802	0.7207428	5.389037	1.157592	5.475627
180	-603.1526	-765.2721	162.1195	0.5526453	4.712157	0.9439804	4.807401
186	-609.113	-771.3871	162.2741	0.9663794	4.712157	1.396581	4.233324
192	-600.8384	-765.4307	164.5923	0.6650737	4.44915	1.179636	3.277848
198	-597.1321	-761.545	164.413	0.7128493	4.093221	1.459388	3.310971
204	-593.5879	-758.2934	164.7054	0.7128493	3.803605	1.341015	3.310971
210	-587.4872	-751.1502	163.663	0.682951	2.575309	1.650855	4.232446
216	-588.4867	-750.9489	162.4621	0.9775079	3.149068	1.206983	4.760518
222	-580.3803	-742.5713	162.1911	0.6559067	3.005925	1.173814	5.163458
228	-590.6522	-752.4841	161.8319	0.8182048	4.693604	1.759693	4.367612
234	-591.755	-755.0823	163.3274	0.9198054	4.693604	2.270103	3.150545
240	-597.0745	-758.7391	161.6646	1.24698	3.437029	1.923913	4.547318
246	-597.8455	-761.4046	163.5591	0.9985962	2.440552	2.891359	3.456668
252	-594.3127	-755.6247	161.312	0.9985962	6.705684	2.891359	3.353376
258	-600.1553	-762.6429	162.4876	0.865924	4.044943	1.000826	4.6057
264	-605.2125	-764.7593	159.5468	0.7620467	7.479205	1.458604	5.120872
270	-612.5343	-774.0751	161.5409	0.6764989	4.884266	0.9528795	5.004335
276	-600.5413	-760.5022	159.9609	0.828877	5.522822	1.05685	5.555772
282	-606.2992	-767.3526	161.0533	0.5519882	4.010491	1.05685	5.555772
288	-600.3534	-762.2635	161.9101	0.8924688	4.312941	1.375568	4.617097
294	-588.7949	-751.1482	162.3533	0.7156449	4.832933	1.13666	4.440525
300	-589.366	-752.2904	162.9244	0.67374	3.736914	1.236751	4.440525
306	-594.8469	-757.2438	162.3969	0.8522904	3.135454	0.9397123	5.020628
312	-596.976	-758.8744	161.8984	0.4073567	3.528684	0.917776	5.410623
318	-595.1929	-757.1095	161.9165	0.5301425	5.760959	1.080563	4.558952
324	-602.7237	-764.7915	162.0679	0.8446635	4.325863	1.361853	4.558952
330	-604.4452	-766.9678	162.5226	0.6087059	3.149908	1.360703	4.846489
336	-602.6448	-764.321	161.6762	0.603878	5.193543	1.183673	4.751287
342	-599.2896	-761.1567	161.867	0.7204996	4.55682	0.8800939	4.937422
348	-596.665	-759.9911	163.3261	0.6428396	4.765065	1.087506	3.978319
354	-607.0253	-767.7369	160.7116	0.4042451	3.946589	0.8793696	5.941994
360	-587.458	-749.6551	162.1971	0.6790939	4.190496	0.8639473	4.901211
366	-589.3105	-749.4008	160.0904	0.6537761	6.288304	0.9139724	5.461435
372	-588.29	-752.044	163.754	0.8132869	3.01528	0.8644423	4.371467
378	-581.7679	-744.2711	162.5032	0.7272801	3.305362	0.8644423	5.009244
384	-579.0444	-743.0436	163.9992	0.8301073	3.778756	1.906832	3.333634
390	-581.5698	-745.7367	164.167	0.7852458	3.409697	1.353547	3.720799
396	-599.4431	-760.8588	161.4157	0.9444849	4.394773	1.353547	4.850749
402	-597.3297	-758.5674	161.2377	1.118406	5.790784	1.54267	4.341673
408	-603.4204	-768.2903	164.8699	0.7638014	2.824997	1.151222	3.675692
414	-617.0102	-779.6898	162.6796	0.644344	6.547102	1.369642	3.689997
420	-603.1234	-765.9837	162.8603	0.5732872	5.419759	1.373852	3.927362
426	-605.8881	-767.5195	161.6314	0.7922469	6.325393	1.178273	4.369675
432	-602.462	-764.3388	161.8769	0.8321826	7.027021	0.9415216	4.169509
438	-600.7671	-763.5495	162.7824	1.270515	3.383138	1.486664	4.169509
444	-594.9671	-757.7631	162.796	0.6941078	5.649366	1.118813	3.976586
450	-600.4693	-761.096	160.6267	0.747991	4.272631	1.260545	5.486304
456	-593.2022	-757.2545	164.0524	0.3964627	3.543402	1.347391	3.964046
462	-591.1158	-752.8895	161.7737	0.4505633	5.123979	0.9026395	4.9589
468	-593.2878	-754.1202	160.8324	1.014199	4.476492	1.22215	5.183497
474	-590.3785	-753.649	163.2705	0.6887892	3.792859	1.003871	4.348669
