Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-599.2814	-761.1842	161.9028	0.5024474	4.643632	0.8242853	5.043226
6	-603.9108	-765.4087	161.4979	0.7528281	4.703642	0.8667138	5.087317
12	-595.3941	-758.515	163.1209	0.4473317	3.315495	0.8667138	4.816252
18	-589.5047	-751.4967	161.9919	0.6913542	4.117638	0.8667138	5.030545
24	-592.4735	-754.8435	162.3699	0.756501	4.171242	1.090353	4.641202
30	-595.4312	-757.8401	162.4088	0.6938876	5.216949	1.233543	4.253795
36	-593.532	-756.6384	163.1064	0.8332086	4.678405	1.448731	3.814763
42	-603.7321	-762.9405	159.2084	0.9817292	5.822456	0.9183257	5.881046
48	-594.0895	-757.1684	163.0789	0.774553	4.517719	1.451799	3.913218
54	-599.4109	-761.5841	162.1733	1.011599	3.992214	1.273671	4.564819
60	-608.0508	-769.5959	161.5452	0.5200386	3.36832	0.7278056	5.704369
66	-600.1319	-764.0122	163.8804	0.2615881	3.36832	1.159279	4.310131
72	-618.3898	-780.268	161.8782	1.237896	4.261684	1.279487	4.511474
78	-599.4766	-762.4001	162.9235	0.8808969	5.245256	1.318089	3.796634
84	-603.0772	-764.6087	161.5315	0.8025213	6.556947	1.263323	4.314091
90	-594.1663	-755.9237	161.7574	0.6624735	5.814327	1.058615	4.57204
96	-595.5998	-754.8759	159.276	1.167142	5.735697	1.496449	5.447872
102	-596.9243	-760.2789	163.3547	0.9469496	3.822187	1.496449	3.862994
108	-600.462	-764.8897	164.4277	0.635298	3.482889	1.559559	3.509409
114	-597.8829	-759.4118	161.5289	0.635298	4.298977	1.162738	5.096036
120	-601.5714	-764.147	162.5756	0.6986561	4.298977	1.162738	4.476151
126	-608.8495	-771.8621	163.0126	0.6896246	3.58629	1.02328	4.555266
132	-599.9601	-761.4593	161.4992	0.7993858	5.106732	1.309198	4.695654
138	-606.5177	-767.317	160.7993	0.6490086	4.904379	1.184915	5.295817
144	-595.9432	-758.3653	162.4221	0.7647946	4.138281	1.285603	4.508454
150	-592.6687	-755.2704	162.6017	0.6726172	4.372283	1.480188	4.273365
156	-603.6757	-766.9044	163.2287	0.6224655	4.429937	1.06962	4.160614
162	-607.6557	-771.1711	163.5154	0.8662847	4.128253	1.14134	3.915653
168	-607.7974	-770.3525	162.555	0.751426	3.9944	1.085086	4.601681
174	-603.4245	-765.8674	162.4429	0.7042752	3.418867	0.8896853	5.000028
180	-588.5869	-750.9403	162.3534	0.7042752	3.918914	1.542718	4.509818
186	-605.6626	-767.0796	161.417	0.7888124	7.103669	1.371414	4.192961
192	-594.5892	-755.5098	160.9206	0.716073	3.959731	1.132004	5.513909
198	-600.0355	-762.1179	162.0825	0.6542117	4.598846	1.132004	4.700777
204	-618.0159	-781.7851	163.7692	0.7264243	2.912799	1.126782	4.304499
210	-604.1979	-765.049	160.8511	0.7264243	4.344906	0.8993415	5.550707
216	-594.3793	-755.9431	161.5637	0.9530705	3.246649	1.240841	5.217886
222	-600.0174	-760.5252	160.5078	0.6942372	4.361055	0.9503067	5.723734
228	-594.2642	-755.5791	161.3149	0.7238161	2.738013	1.156244	5.723734
234	-613.5672	-774.5369	160.9697	0.8842729	5.448062	1.313671	4.845227
240	-603.9241	-764.2404	160.3163	1.325273	3.657406	1.697144	5.302112
246	-593.9896	-755.7832	161.7936	0.7864038	8.493087	1.583189	3.543405
252	-597.9436	-760.6548	162.7112	0.7894404	4.460577	1.481998	4.115641
258	-612.0985	-772.4167	160.3183	1.543365	4.986157	1.687489	4.763421
264	-605.1198	-766.8867	161.7669	1.280291	4.278388	1.634503	4.344815
270	-612.4484	-773.7635	161.3151	0.8616618	4.047486	1.695962	4.874048
276	-601.7605	-764.7516	162.9912	0.988364	6.212833	2.239666	2.877615
282	-608.3748	-769.0865	160.7117	0.988364	6.42746	1.942477	4.320903
288	-605.7986	-768.5898	162.7912	0.84463	4.570016	1.775652	3.835623
294	-613.1042	-773.8892	160.785	0.7684656	7.04004	1.183234	4.681624
300	-603.0584	-761.441	158.3825	0.987391	6.166585	1.110872	6.135964
306	-602.627	-762.2109	159.5838	1.211742	5.376559	1.178515	5.525469
312	-595.9542	-756.5044	160.5502	0.9006184	4.259047	1.023148	5.579246
318	-602.4597	-761.6047	159.1451	1.176668	5.145671	1.267049	5.800822
324	-597.5987	-756.9331	159.3344	0.8520642	4.308184	0.7983847	6.376511
330	-603.2884	-761.4872	158.1988	1.028196	4.620097	0.8813665	6.756501
336	-597.0794	-759.2807	162.2013	1.028196	4.620097	1.324015	4.309035
342	-605.1413	-767.9097	162.7684	0.638839	3.340414	0.6556902	5.014123
348	-597.9061	-758.9611	161.055	0.9137409	3.764872	1.176622	5.371832
