Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-309.1673	-477.721	168.5537	1.123047	0.452064	3.28758	0.9237123
6	-309.3374	-476.4368	167.0994	1.387001	1.278183	3.795492	0.8406862
12	-308.6996	-477.6465	168.9468	1.480771	0.2251519	2.643443	0.6268981
18	-303.5153	-472.9011	169.3858	0.9449784	0.3430501	2.575195	1.003907
24	-319.2274	-488.157	168.9296	1.051664	0.227527	2.575195	1.219398
30	-321.148	-490.0861	168.9381	1.320467	0.495976	2.862723	0.6813741
36	-309.2083	-478.6827	169.4744	1.320467	0.5546014	1.903305	1.122929
42	-320.1716	-489.6872	169.5156	1.38775	0.5546014	1.920274	1.004448
48	-321.8394	-490.1774	168.338	1.512976	1.186152	2.282097	1.090141
54	-324.4044	-493.8518	169.4474	0.7443442	0.1769098	2.282097	1.159033
60	-317.7835	-487.2587	169.4752	1.015832	0.5131862	2.482428	0.8749418
66	-307.7133	-476.5217	168.8085	1.425542	0.8084618	2.33188	1.035845
72	-306.2268	-475.1031	168.8763	1.425542	0.4306248	2.692008	0.9008731
78	-306.2832	-475.307	169.0237	1.225259	0.5306255	2.692008	0.8987538
84	-305.1293	-475.5606	170.4313	0.3638757	0.5306255	1.58323	1.402592
90	-298.137	-466.8928	168.7558	1.516633	1.055818	2.216292	0.8564036
96	-311.0955	-478.6622	167.5667	0.8327404	1.055818	4.224974	0.6528672
102	-312.0526	-480.0887	168.0361	0.9771174	0.4999515	3.853532	0.9985116
108	-307.6693	-476.4877	168.8184	1.584191	0.470554	2.686066	0.7584476
114	-304.8725	-472.7568	167.8843	1.443876	0.9174647	3.144291	1.022069
120	-312.2879	-481.4449	169.157	0.8877142	0.5509219	2.7638	1.022069
126	-312.1861	-482.4536	170.2675	0.8086099	0.6083189	1.748017	0.9609197
132	-306.5865	-476.1456	169.5591	0.8104541	0.8471628	2.206062	0.9887415
138	-310.8431	-480.417	169.5739	0.773445	0.6926511	2.03386	1.294533
144	-303.3264	-472.5532	169.2268	0.9207103	0.6787907	2.411243	1.155092
150	-307.4162	-476.6605	169.2443	1.152453	0.5622014	2.296732	1.122035
156	-306.5442	-476.1628	169.6185	0.8005192	1.007161	1.50567	1.413124
162	-318.5285	-487.5765	169.0481	1.750313	0.5149388	2.021415	1.035404
168	-318.5091	-487.8906	169.3815	1.055151	0.3748352	2.38855	1.083684
174	-309.7642	-479.164	169.3998	0.6140543	0.6951957	2.849471	0.8302461
180	-306.5409	-475.3144	168.7736	1.871783	0.5003265	2.15204	1.065624
186	-306.1768	-475.1161	168.9393	0.9064056	0.8417406	2.844033	0.8709407
192	-312.644	-482.1389	169.495	0.8604774	0.8417406	1.900343	1.280717
198	-318.9177	-487.3848	168.4671	1.037169	0.5728373	3.137564	1.160788
204	-318.1864	-488.2666	170.0802	1.037861	0.4968003	1.545707	1.187748
210	-306.9591	-475.2058	168.2468	1.821906	0.5762233	2.100685	1.535621
216	-304.7731	-473.6028	168.8298	1.6707	0.3820557	2.537874	0.8629279
222	-294.3371	-461.2442	166.9071	1.573612	0.4280713	4.70406	0.6148339
228	-308.6606	-477.031	168.3705	0.9939431	0.4191702	3.817141	0.6305824
234	-319.3018	-489.0567	169.7548	0.9859407	0.354151	2.090303	1.077681
240	-311.6854	-481.1648	169.4794	1.138277	0.4815672	2.090303	1.156923
246	-311.609	-480.6385	169.0295	1.615456	0.4426731	1.703853	1.463661
252	-312.344	-481.0672	168.7232	1.723289	0.5094125	2.418019	0.9948009
258	-311.4326	-480.9384	169.5058	1.131148	0.7341137	1.908428	1.121435
264	-320.7088	-489.2567	168.5479	1.60415	0.9897122	2.498395	0.7260175
270	-319.4391	-488.6397	169.2007	1.236859	0.3717531	2.545907	0.9259789
276	-323.2906	-492.9175	169.6269	1.139432	0.4073718	2.098369	1.041626
282	-311.7409	-480.119	168.3781	1.30719	0.7466953	2.953611	1.022675
288	-315.7059	-483.4655	167.7596	1.213181	0.7927236	3.845531	0.7670695
294	-316.9667	-485.5235	168.5568	0.7534731	0.9047414	3.397838	0.7670695
300	-309.5528	-478.4736	168.9208	1.503052	0.4932348	1.698409	1.612398
306	-314.4281	-484.2793	169.8512	1.210035	0.2958613	1.378523	1.388563
312	-323.4659	-493.266	169.8001	1.138835	0.7629549	1.360837	1.307187
318	-315.9135	-484.9404	169.0269	1.656897	0.7629549	1.615984	1.307187
324	-315.2665	-483.5934	168.3269	1.36008	0.2401793	3.120369	1.013978
330	-321.4731	-490.1795	168.7064	1.37627	0.3257639	2.713976	1.103314
336	-323.2678	-488.8894	165.6216	1.176935	1.068351	5.851699	0.5187951
342	-328.9006	-497.6294	168.7288	0.8123329	0.503007	3.515705	0.7773848
348	-329.6493	-498.2041	168.5548	0.9793983	0.3378266	3.515705	0.8454749
354	-333.1347	-501.0341	167.8994	1.002358	0.5993012	4.059237	0.8119739
360	-325.9334	-490.3546	164.4212	2.073471	1.803106	5.38987	0.713371
366	-313.196	-481.1496	167.9535	1.66397	0.6667806	3.398173	0.6245622
372	-310.8215	-480.2339	169.4124	0.8017417	0.3690481	2.83389	0.8522239
378	-317.088	-485.6712	168.5832	1.053589	0.6924656	3.229553	0.8295299
384	-316.2691	-485.0457	168.7765	1.177946	0.9087427	2.703038	0.8295299
390	-314.3538	-478.9021	164.5484	1.568899	0.9803443	6.596202	0.6212633
396	-304.8906	-473.6708	168.7802	0.8662001	0.9540072	3.009349	0.7716798
402	-307.4358	-473.9404	166.5046	1.073339	1.32872	4.788853	0.6273241
408	-314.4105	-478.6544	164.244	1.285277	1.030859	7.157097	0.5323842
414	-314.1315	-482.3156	168.184	1.434836	0.7755981	3.169908	0.8288305
420	-319.2577	-485.2015	165.9439	1.886318	0.7646506	4.921833	0.8855746
426	-317.1481	-483.2703	166.1222	1.294175	1.020305	5.282516	0.4978487
432	-315.9447	-484.418	168.4733	0.6930903	0.6063237	3.560723	1.058775
438	-307.6086	-475.3335	167.7249	0.7382037	0.6063237	4.529109	0.7612398
444	-315.2526	-484.3799	169.1273	1.83233	0.5281774	1.769999	1.11148
450	-312.4164	-482.5792	170.1629	0.939974	0.4111178	1.50979	1.263832
456	-317.7926	-486.4324	168.6398	1.834552	0.5806727	1.712223	1.520243
462	-324.2798	-490.411	166.1311	2.258692	0.9538509	4.124531	0.942422
468	-324.8018	-488.7912	163.9894	2.258692	1.300022	5.923333	0.942422
474	-317.7416	-487.329	169.5873	1.031005	0.401342	2.082981	1.191024
480	-314.8518	-485.0386	170.1869	0.5787125	0.5154059	1.882676	1.191024
486	-316.0947	-483.9423	167.8475	1.843013	0.2129537	2.865129	1.191024
492	-323.7837	-491.73	167.9462	2.028746	0.5337198	2.741568	1.119896
498	-319.9661	-488.6932	168.7271	0.9277956	0.6006155	3.010721	1.119896
504	-320.9864	-489.784	168.7976	0.9647569	0.6006155	3.010721	1.018971
510	-325.5157	-492.8732	167.3575	1.554977	0.3467911	1.266191	2.897956
516	-317.1422	-487.0009	169.8587	1.167782	0.6543231	1.289489	1.374266
522	-335.9074	-500.7511	164.8438	2.594795	1.174626	4.528046	1.245822
528	-332.9644	-499.3192	166.3549	2.594795	0.3000803	3.091588	1.686506
534	-313.1122	-480.3412	167.229	2.198255	0.3845127	2.993136	1.421279
540	-303.6364	-472.0966	168.4602	2.148556	0.5062292	2.051618	1.185647
546	-301.0692	-469.0925	168.0233	1.981726	0.7532893	2.614001	1.03589
552	-314.7502	-484.4399	169.6897	0.6406777	0.7117266	2.354573	1.009618
558	-320.7424	-488.535	167.7926	1.861985	0.7117266	3.003712	1.035661
564	-324.5485	-493.4026	168.854	1.651124	0.2568817	1.322117	1.805787
570	-322.8252	-492.4997	169.6745	0.9767679	0.4217271	1.413037	1.678253
576	-325.2991	-493.0384	167.7393	1.792144	0.4635873	2.515391	1.678253
582	-321.1019	-487.2576	166.1556	2.181659	0.7104621	4.323406	1.03448
588	-317.6737	-484.9491	167.2755	1.620504	0.2754523	4.260935	0.6080198
594	-312.7107	-481.5828	168.8721	1.131517	0.7575774	2.874913	0.7271448
600	-316.9441	-485.0012	168.0571	0.9056386	0.7717754	3.879828	0.7611941
606	-314.5087	-483.6299	169.1212	1.419975	0.7778072	1.922071	1.157563
612	-312.312	-480.7792	168.4672	1.504793	0.6054131	2.988666	0.8059152
618	-315.8613	-484.7066	168.8453	1.038463	0.6054131	3.076877	0.8059152
624	-312.2728	-480.4924	168.2196	0.9848319	0.4967	3.9448	0.6199596
630	-318.7653	-486.0501	167.2848	1.994213	0.6108801	3.51008	0.9946418
636	-309.497	-477.6713	168.1742	1.817569	0.7821164	2.8121	0.8011347
642	-302.7668	-471.8459	169.079	1.58163	0.4240406	2.36975	0.8611969
648	-320.0346	-488.8565	168.8219	1.312557	0.6236255	2.823391	0.7893127
654	-312.1837	-479.9111	167.7274	1.312557	1.589489	3.093348	0.5920999
660	-312.9677	-482.3189	169.3512	0.6965139	1.020371	2.173215	1.159542
666	-300.7219	-469.4561	168.7342	0.712825	1.30929	2.676253	0.9831687
672	-308.0805	-475.0414	166.961	1.807321	1.050685	3.550038	1.042475
678	-316.2373	-486.3609	170.1235	0.5070982	0.4410641	2.209547	1.05428
684	-303.8479	-473.5772	169.7293	0.7780836	0.9312812	1.61239	1.319073
690	-310.95	-480.0309	169.0809	0.7920588	0.5410347	2.840344	1.118175
696	-314.7281	-484.4074	169.6793	0.8079057	0.2333987	2.209881	1.106436
702	-315.7825	-484.1507	168.3682	1.217551	0.8086725	2.353627	1.55075
708	-310.8618	-479.1082	168.2464	1.911852	0.3129128	2.308335	1.37586
714	-312.6628	-480.8935	168.2307	1.08364	1.718399	2.476004	0.9315717
720	-313.3158	-482.8085	169.4926	1.199428	0.7530763	1.575307	1.340803
726	-320.6141	-487.1567	166.5426	2.29045	0.225079	3.494133	1.40074
732	-330.5846	-496.0285	165.4438	2.503196	0.497598	4.71269	1.190819
738	-314.0292	-480.4029	166.3737	2.428496	0.4066089	3.898119	1.190819
