Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-309.1002	-476.04	166.9398	1.414046	0.7226875	4.5197	0.7832904
6	-316.4035	-484.6161	168.2126	1.194907	1.230043	2.876411	0.8938424
12	-313.4795	-481.3931	167.9136	2.056401	0.5301735	2.998553	0.8673637
18	-305.1098	-473.3264	168.2167	1.694005	0.8292036	2.737383	0.9315915
24	-332.205	-499.8049	167.5999	1.838673	0.7183845	3.238573	1.011161
30	-326.13	-495.0958	168.9657	1.751445	0.3120102	1.191796	1.784461
36	-317.3331	-485.9126	168.5794	1.894818	0.5480833	1.445578	1.730834
42	-322.6542	-490.5047	167.8505	1.931701	0.3345923	3.056783	1.066743
48	-308.2392	-475.0133	166.7741	1.931701	1.456417	3.199818	1.058423
54	-317.3074	-485.7886	168.4812	1.42542	0.5623872	3.17255	0.6751587
60	-311.1187	-478.8189	167.7002	1.921706	0.5724469	3.427798	0.7140377
66	-314.3541	-482.3354	167.9813	1.307411	0.6851018	3.343783	1.08326
72	-313.1462	-480.465	167.3187	2.163878	0.6384963	2.305974	1.771902
78	-313.593	-481.1147	167.5217	2.163878	0.5125188	1.921618	1.962089
84	-331.2395	-499.0722	167.8327	1.726074	0.7845607	2.634345	1.375706
90	-309.1578	-476.7383	167.5805	1.50335	0.790647	3.491909	1.042954
96	-312.6181	-480.8314	168.2133	1.29569	0.3347035	3.619861	0.7367788
102	-323.7695	-490.0482	166.2787	1.875526	0.4632336	4.913309	0.7933789
108	-314.599	-481.9427	167.3436	1.744124	0.478244	4.086795	0.5749552
114	-311.8134	-479.9725	168.1591	1.383792	1.539305	2.605254	0.6687817
120	-313.1017	-481.1735	168.0718	1.320625	0.5711444	3.691041	0.6529957
126	-304.1974	-472.4203	168.2228	1.217694	0.9234139	3.203467	0.8281238
132	-310.1963	-479.0062	168.8099	1.792453	0.3842514	2.464246	0.8281238
138	-297.8655	-466.8904	169.0249	1.03313	0.4783652	3.07139	0.6852296
144	-308.8297	-478.0399	169.2103	0.8262302	0.4975551	2.892133	0.9359957
150	-301.934	-469.1458	167.2119	1.318226	0.9421421	4.246924	0.4970603
156	-307.2336	-476.082	168.8484	2.010071	0.5985595	1.663296	1.246058
162	-312.8118	-480.5996	167.7878	2.077631	0.5985595	1.663296	1.972152
168	-301.1344	-469.8852	168.7508	1.54637	0.313077	2.304584	1.267161
174	-307.4084	-474.1005	166.6921	2.249401	0.5137839	3.182246	1.602032
180	-297.8049	-465.0562	167.2513	2.249401	0.3028086	2.851876	1.459431
186	-306.5939	-474.9153	168.3214	1.520309	0.8042274	2.669719	1.09111
192	-306.1515	-473.8473	167.6957	2.206837	0.3483957	2.57194	1.378778
198	-314.2549	-483.1228	168.868	1.063811	0.2269387	2.506287	1.316169
204	-321.7762	-491.2477	169.4715	1.411334	0.3151713	1.700382	1.283306
210	-325.2944	-494.1313	168.837	1.936194	0.2710131	2.200702	0.884573
216	-318.3221	-488.1988	169.8767	0.7710529	0.2710131	2.3574	0.8475935
222	-329.5018	-499.1989	169.6971	0.4126112	0.577865	2.269296	1.374855
228	-330.1179	-500.1468	170.0289	0.7590306	0.4624015	2.192674	0.900224
234	-312.9879	-481.4893	168.5014	1.837557	0.4345634	2.532219	1.026897
240	-313.158	-480.4844	167.3264	2.156505	0.5222481	3.340936	1.026759
246	-316.2383	-483.4819	167.2436	2.156505	0.58554	3.372183	1.03159
252	-305.0378	-474.391	169.3532	1.422033	0.4196355	2.096362	1.03159
258	-315.1095	-483.9148	168.8053	1.729692	0.4993494	2.120127	1.193866
264	-319.5844	-488.6345	169.0501	0.5133542	0.8849237	2.722017	1.220404
270	-335.8214	-505.4241	169.6027	0.5279325	0.921019	2.237368	1.116919
276	-331.4226	-501.014	169.5913	0.7659041	0.6270902	2.445399	0.9669268
282	-330.4102	-498.1371	167.7268	1.511051	0.6270902	3.112912	1.365377
288	-327.2092	-496.6404	169.4313	0.7342032	0.6918975	2.32069	1.207689
294	-308.007	-475.9967	167.9897	1.904701	0.5417363	2.826178	1.111142
300	-326.2972	-496.2779	169.9807	0.6336507	0.5968447	1.922172	1.234836
306	-322.3033	-491.8038	169.5005	1.241629	0.3753054	1.842717	1.291574
