Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-374.0699	-544.2813	170.2115	0.0109684	0.00781873	0.0163728	0.00906339	0.0361157	0.000405257	0.0443909	0.0608936	0.0219593	0.145408	0.0589542	0.0761675	0.0488295	0.00702821	0.0834987	0.0561281	0.0250522	0.0124695	0.0123521	0.0116953	0.0239359	0.00548732	0.0032924	0.0053719	0.00249355	0.011437	0.00434061	0.00915002	0.000496343	0.017318	0.0114232	0.0066121	0.0153535	0.0520091	0.00201999	0.00283429	0.0166189	0.0110257	0.011308	0.0563066	0.0523184	0.00204738	0.0361305	0.0136583	0.00438419	0.00102387	0.0309457	0.0047031	0.00278857	0.00701631	0.0218285	0.0631723	0.0999402	0.0131797	0.0129442	0.020305	0.0261784	0.0202744	0.013723	0.0203801	0.00820163	0.0249839	0.0370315	0.0673542	0.0220509	0.0368254	0.0113409	0.0381441	0.00995832	0.063197	0.0255148	0.023034	0.0133126	0.0688728	0.00339637	0.027508	0.0513853	0.0144622	0.00941287	0.0107817	0.013853	0.0132075	0.0278933	0.0787722	0.0211892	0.0170283	0.0541116	0.0414803	0.0125878	0.0193771	0.0325219	0.0535161	0.00883757	0.0690678	0.0930717	0.0154739	0.0349656	0.8667396	0.00413111	0.00294483	0.00616663	0.00341361	0.0136025	0.000152635	0.0167193	0.0229348	0.00827069	0.0547662	0.0222044	0.0286876	0.018391	0.00264709	0.0314488	0.02114	0.0094356	0.00469648	0.00465228	0.00440488	0.00901518	0.00206673	0.00124004	0.00202326	0.000939164	0.00430759	0.00163484	0.00344624	0.000186941	0.0065226	0.0043024	0.00249037	0.00578269	0.0195886	0.000760805	0.0010675	0.00625932	0.00415271	0.00425903	0.0212072	0.0197051	0.000771122	0.0136081	0.00514424	0.00165125	0.000385627	0.0116553	0.00177137	0.00105028	0.00264261	0.00822145	0.0237931	0.0376413	0.00496397	0.00487528	0.00764761	0.00985978	0.00763609	0.00516859	0.0076759	0.00308904	0.00940989	0.0139474	0.0253681	0.00830521	0.0138698	0.00427142	0.0143665	0.00375068	0.0238024	0.00960983	0.00867546	0.00501404	0.0259401	0.0012792	0.0103605	0.0193537	0.005447	0.00354524	0.0040608	0.00521756	0.00497445	0.0105057	0.0296686	0.00798064	0.00641352	0.0203805	0.015623	0.00474103	0.00729816	0.012249	0.0201562	0.00332856	0.0260135	0.0350543	0.00582806	0.0131694	2.655072
36	-372.6273	-543.4543	170.827	0.00307281	0.00618431	0.0115453	0.00158736	0.0354412	0.00739529	0.0158946	0.0347587	0.0170491	0.0912914	0.0270547	0.0234945	0.0137428	0.0120266	0.0651605	0.0250767	0.0325207	0.00282428	0.0354414	0.00128486	0.00452755	0.00619575	0.00151075	0.0205654	0.00180745	0.00532184	0.00889209	0.046212	0.0104981	0.0106225	0.0242398	0.0150675	0.0255067	0.0205581	0.0105516	0.0328763	0.0092106	0.0246971	0.00419246	0.0188202	0.0275331	0.0006994	0.0198046	0.0578354	0.0225743	0.00179991	0.0127593	0.00176137	0.00275524	0.00730181	0.0268559	0.0704991	0.0887097	0.00106396	0.0169341	0.0108621	0.0170045	0.0249901	0.00791663	0.058894	0.0260183	0.0224414	0.0705213	0.0641535	0.0125471	0.0159847	0.0024724	0.0492052	0.0228273	0.00702681	0.0154431	0.0229694	0.0288814	0.0259952	0.00923559	0.0201749	0.0265662	0.0513608	0.00103567	0.00131406	0.0120031	0.0093751	0.0108145	0.136924	0.00771441	0.0294411	0.019479	0.0508413	0.0217655	0.0189315	0.00247153	0.0920681	0.0184721	0.046184	0.0539726	0.0327314	0.0089584	0.7982512	0.0013293	0.00267534	0.0049945	0.000686693	0.0153319	0.00319921	0.006876	0.0150367	0.00737546	0.0394928	0.0117039	0.0101637	0.00594514	0.0052027	0.0281885	0.0108482	0.0140685	0.00122178	0.015332	0.000555833	0.00195862	0.00268029	0.000653554	0.00889663	0.000781905	0.00230223	0.00384673	0.0199914	0.00454148	0.00459531	0.0104862	0.00651821	0.0110343	0.00889346	0.00456462	0.0142223	0.00398452	0.010684	0.00181366	0.00814165	0.0119108	0.000302561	0.0085675	0.0250197	0.00976568	0.000778645	0.00551971	0.000761969	0.00119192	0.00315877	0.0116179	0.030498	0.0383759	0.000460269	0.00732572	0.00469896	0.00735615	0.0108108	0.00342474	0.0254776	0.0112555	0.00970818	0.0305076	0.0277529	0.0054279	0.00691499	0.00106957	0.0212862	0.00987512	0.0030398	0.00668072	0.00993658	0.0124941	0.0112455	0.00399533	0.00872767	0.0114926	0.0222188	0.000448031	0.000568463	0.00519256	0.00405568	0.00467836	0.0592337	0.00333726	0.0127363	0.00842665	0.021994	0.0094158	0.00818978	0.00106919	0.0398288	0.00799104	0.0199792	0.0233486	0.0141596	0.00387541	2.311598
72	-390.4779	-561.2302	170.7522	0.00436749	0.0216623	0.0103147	0.00593197	0.0269339	0.00755163	0.0175563	0.0477166	6.73245e-05	0.07106	0.00909437	0.0114203	0.0114466	0.00446002	0.0693381	0.0271113	0.0454936	0.00665221	0.02703	0.00510533	0.0171856	0.00556941	0.00770246	0.0151336	0.00798105	0.0110634	0.00415443	0.0246365	0.00638077	0.0102505	0.0248719	0.0188841	0.0331064	0.0205776	0.000179775	0.0380558	0.00823132	0.0329115	0.00497167	0.0281623	0.086593	0.00146534	0.000982662	0.0443158	0.0119077	0.0294499	0.0434282	0.00274082	0.00795643	0.010622	0.011245	0.0137985	0.0537118	0.0015373	0.030782	0.0642216	0.0257822	0.0189369	0.0321066	0.0629249	0.0412122	0.00353498	0.0493072	0.0434558	0.0146065	0.0132982	0.026655	0.0233844	0.0170839	0.039869	0.00250741	0.0340902	0.00412654	0.0120763	0.0111247	0.00833186	0.0902799	0.0345933	0.0151458	0.00257638	0.0201334	0.00610905	0.00366777	0.0430566	0.00724584	0.00783055	0.00164405	0.00287018	0.0235946	0.0604482	0.0258118	0.0499039	0.0245563	0.0485967	0.0036846	0.00270625	0.0540169	1.082634	0.0020053	0.00994612	0.00473595	0.00272363	0.0123665	0.00346728	0.00806087	0.0219088	3.09116e-05	0.0326267	0.00417562	0.00524356	0.00525565	0.00204779	0.0318361	0.012448	0.0208881	0.00305432	0.0124106	0.00234408	0.00789067	0.00255716	0.00353653	0.00694849	0.00366445	0.00507971	0.00190748	0.0113117	0.00292969	0.00470647	0.0114198	0.00867052	0.0152006	0.00944806	8.25423e-05	0.0174731	0.00377935	0.0151111	0.00228271	0.0129305	0.0397586	0.0006728	0.000451183	0.0203473	0.00546733	0.0135217	0.0199398	0.00125843	0.00365314	0.00487702	0.00516309	0.00633548	0.0246614	0.000705843	0.0141334	0.0294869	0.0118377	0.00869476	0.0147415	0.0288915	0.0189223	0.00162306	0.022639	0.0199524	0.00670648	0.00610579	0.0122385	0.0107368	0.00784397	0.0183056	0.00115126	0.0156523	0.00189467	0.00554474	0.00510782	0.00382552	0.0414514	0.0158833	0.0069541	0.00118293	0.00924413	0.00280493	0.00168403	0.0197691	0.00332688	0.00359535	0.000754855	0.00131782	0.0108333	0.0277544	0.0118513	0.022913	0.0112749	0.0223128	0.00169176	0.00124256	0.0248015	2.177969
108	-378.7365	-549.4444	170.7079	0.00332685	0.0450617	0.000628148	0.00920597	0.018609	0.00456663	0.0286841	0.0536193	0.00876121	0.104601	0.00373718	0.017507	0.00661168	0.00241059	0.0834381	0.014496	0.0107465	0.00303406	0.0144494	0.00416887	0.0170541	0.00306026	0.0120113	0.0466447	0.033497	0.0288418	0.0356652	0.0444036	0.0013236	0.00409668	0.00415924	0.0146065	0.0501616	0.0179276	0.0144697	0.0251149	0.0132062	0.00274996	0.0174019	0.0373359	0.0276597	0.0097815	0.0419798	0.0360959	0.00783789	0.00670889	0.0472835	0.00359635	0.00898071	0.0144553	0.0112003	0.0682101	0.0952147	0.0217878	0.00407455	0.0111911	0.0128262	0.00999741	0.0532259	0.0029499	0.0186806	0.0375701	0.00630408	0.029117	0.00954439	0.00168168	0.0159557	0.0965629	0.0247956	0.00604091	0.000987899	0.0296217	0.0009743	0.00236917	0.00916371	0.000766983	0.0184987	0.0361283	0.00286585	0.00230305	0.0402493	0.00758812	0.0370728	0.155124	0.0160963	0.00135382	0.015857	0.0477565	0.0121465	0.0105315	0.0246863	0.0641545	0.0723621	0.127221	0.0140216	0.0216672	0.0422714	0.7500008	0.0013767	0.0186472	0.000259936	0.00380956	0.00770066	0.00188974	0.0118699	0.0221884	0.00362551	0.0432855	0.0015465	0.00724462	0.002736	0.000997537	0.0345279	0.00599862	0.00444706	0.00125554	0.00597937	0.00172514	0.00705721	0.00126638	0.00497043	0.0193022	0.0138615	0.0119351	0.0147588	0.0183748	0.000547725	0.00169526	0.00172115	0.00604437	0.0207576	0.0074187	0.00598777	0.0103929	0.00546489	0.00113797	0.00720117	0.0154501	0.011446	0.00404772	0.0173718	0.014937	0.00324343	0.00277623	0.0195666	0.00148822	0.00371634	0.00598181	0.00463484	0.0282263	0.0394011	0.00901609	0.0016861	0.00463102	0.00530764	0.00413706	0.0220256	0.00122071	0.00773028	0.015547	0.00260872	0.012049	0.0039496	0.000695901	0.00660269	0.0399591	0.0102607	0.00249981	0.000408806	0.0122579	0.000403179	0.000980394	0.00379207	0.000317388	0.00765502	0.0149504	0.00118593	0.000953035	0.0166557	0.00314007	0.0153412	0.0641926	0.00666088	0.000560231	0.00656183	0.0197623	0.0050264	0.00435807	0.0102156	0.026548	0.0299444	0.0526458	0.00580234	0.0089662	0.0174925	2.416546
144	-397.2244	-568.3125	171.0881	0.00853583	0.00348942	0.00864325	0.0118683	0.0433188	0.00843623	0.00639997	0.0484057	0.0059997	0.0747138	0.0113118	0.0723274	0.0340679	0.00715617	0.0457393	0.00611103	0.016086	0.000954602	0.0129636	0.0334139	0.0978732	0.00803184	0.00105601	8.93884e-05	0.0108599	0.0134014	0.01047	0.0173502	0.00331727	0.0224687	0.0112371	0.0105621	0.0150344	0.0215715	0.0233478	0.0285581	0.0271973	0.00631259	0.0430141	0.0242215	0.066929	0.00255176	0.0130894	0.00554609	0.00686251	0.00175163	0.0498199	0.0054103	0.00795737	0.0103457	0.0333032	0.0423346	0.0471156	0.0179713	0.0276157	0.0210633	0.00210598	0.00313768	0.0309725	0.000717675	0.0307458	0.00398177	0.0283882	0.0309463	0.016665	0.003521	0.00817885	0.0545129	0.0157178	0.0302767	0.00143713	0.016426	0.00358894	0.0144676	0.0195402	0.0047634	0.0326719	0.0410815	0.00145198	0.00128047	0.0312719	0.0108254	0.0752895	0.0422654	0.019783	0.0037552	0.0295493	0.0438816	0.00024519	0.0124892	0.0280709	0.036314	0.021524	0.0437541	0.0436816	0.00721802	0.0172687	0.8973761	0.00410505	0.00167813	0.00415671	0.00570771	0.0208329	0.00405715	0.00307787	0.0232793	0.00288537	0.0359313	0.00544009	0.0347837	0.016384	0.00344155	0.0219969	0.00293892	0.00773606	0.000459087	0.00623446	0.0160694	0.0470691	0.00386267	0.000507858	4.29887e-05	0.00522274	0.006445	0.00503521	0.00834406	0.00159534	0.0108056	0.00540415	0.00507951	0.00723036	0.0103742	0.0112284	0.0137342	0.0130797	0.00303585	0.0206863	0.0116486	0.0321875	0.00122719	0.00629493	0.00266722	0.00330032	0.000842395	0.0239594	0.00260192	0.00382686	0.00497544	0.0160162	0.0203596	0.0226588	0.00864278	0.0132809	0.0101297	0.00101281	0.00150897	0.0148953	0.000345144	0.0147863	0.00191491	0.0136525	0.0148827	0.00801453	0.00169332	0.00393337	0.0262163	0.007559	0.0145606	0.000691143	0.0078996	0.00172599	0.00695777	0.00939726	0.00229081	0.0157125	0.0197569	0.000698284	0.000615806	0.0150393	0.00520615	0.0362082	0.0203263	0.00951403	0.00180595	0.0142109	0.0211035	0.000117917	0.00600633	0.0134998	0.0174641	0.0103513	0.0210422	0.0210073	0.00347129	0.00830487	2.079349
180	-388.3514	-558.265	169.9136	0.00398319	0.00252431	0.0032989	0.00892542	0.0184159	0.00232567	0.0176548	0.0204819	0.0529255	0.133077	0.0161303	0.0264064	0.0501965	0.00306809	0.0776287	0.00629773	0.0316852	0.00134534	0.018813	0.053967	0.0219934	0.0150998	0.0180037	0.00197902	0.0302905	0.0498192	0.0362278	0.0153783	0.0143029	0.0215934	0.0186902	0.0143303	0.0326689	0.0257529	0.0131649	0.00754283	0.0207921	0.0185539	0.00761836	0.0318994	0.0628443	0.00279646	0.0168926	0.0342214	0.0139817	0.00146385	0.0216598	0.0175738	0.0298391	0.0291899	0.0122871	0.0348268	0.0229506	0.0199615	0.0381989	0.038653	0.00971116	0.00126245	0.00711514	0.00349097	0.0320906	0.00272182	0.0119334	0.0222561	0.00761292	0.0470913	0.0650216	0.0311706	0.0409047	0.00926181	0.00285253	0.00906996	0.00595423	0.0206996	0.058611	0.00602456	0.0316428	0.0414683	0.0134928	0.00450921	0.0227523	0.015834	0.155133	0.0125446	0.00446269	0.0464941	0.0509815	0.0714259	0.00441863	0.0231217	0.0209038	0.0585231	0.0176773	0.0369111	0.070648	0.00267751	0.0842554	1.344398	0.00156392	0.00099112	0.00129525	0.00350438	0.00723063	0.000913129	0.00693181	0.00804182	0.0207801	0.0522501	0.00633324	0.0103679	0.0197087	0.00120462	0.0304793	0.00247268	0.0124405	0.000528219	0.00738653	0.0211891	0.00863528	0.00592863	0.00706881	0.000777023	0.011893	0.0195605	0.0142241	0.00603798	0.00561575	0.00847822	0.00733834	0.00562651	0.0128268	0.0101114	0.00516894	0.00296154	0.00816358	0.00728483	0.00299119	0.0125247	0.0246745	0.00109797	0.00663253	0.0134363	0.00548963	0.000574751	0.00850427	0.0069	0.0117157	0.0114608	0.00482427	0.013674	0.0090111	0.00783749	0.014998	0.0151763	0.00381289	0.000495676	0.00279362	0.00137066	0.0125997	0.00106867	0.00468541	0.0087384	0.00298906	0.0184894	0.0255294	0.0122385	0.0160604	0.00363646	0.00111999	0.00356114	0.00233781	0.00812726	0.0230124	0.00236542	0.0124239	0.0162817	0.00529768	0.00177045	0.00893323	0.00621691	0.0609099	0.00492538	0.00175218	0.018255	0.0200169	0.0280439	0.00173489	0.00907827	0.00820747	0.0229779	0.00694064	0.0144924	0.0277385	0.00105127	0.0330812	2.546929
216	-397.5387	-568.2298	170.6911	0.00117704	0.0174606	0.00203533	0.0202141	0.00894991	0.00030836	0.036445	0.0176779	0.0554124	0.0618284	0.0228545	0.087481	0.00195136	0.0189795	0.0525946	0.00296089	0.0115814	0.0147501	0.00972839	0.00514062	0.0105789	0.0210241	0.00364883	0.00547877	0.0101892	0.0341883	0.0215698	0.0289173	0.0317999	0.00416225	0.0112472	0.0328424	0.0147218	0.0839529	0.0344895	0.00163081	0.0259353	0.00286771	0.0219712	0.0719843	0.029415	0.00194486	0.00600988	0.0291842	0.00551561	0.00289504	0.0324285	0.0157786	0.00585247	0.0104251	0.0353922	0.0553818	0.0595769	0.0126677	0.00232308	0.074124	0.0287711	0.00105826	0.0114004	0.0932721	0.0141507	0.000440374	0.00778626	0.0268493	0.000792809	0.024524	0.0120792	0.0131312	0.0507998	0.0315841	0.00502713	0.0142615	0.012738	0.00642792	0.07572	0.0576346	0.00294839	0.0301382	0.00612322	0.00194963	0.0071456	0.00955028	0.0927491	0.00620704	0.0523915	0.0154461	0.0782337	0.0615479	0.00437636	0.0149045	0.0274426	0.0480382	0.0132989	0.0488425	0.000962707	0.0149431	0.0355744	0.8546569	0.000498131	0.00738947	0.000861367	0.00855475	0.00378767	0.0001305	0.0154238	0.00748141	0.0234509	0.0261662	0.0096722	0.0370226	0.000825831	0.00803227	0.0222584	0.00125307	0.00490132	0.00624234	0.00411712	0.00217555	0.00447705	0.00889754	0.00154421	0.00231866	0.00431213	0.0144687	0.0091285	0.012238	0.013458	0.00176149	0.00475989	0.0138991	0.00623039	0.0355295	0.0145962	0.000690172	0.010976	0.00121364	0.00929837	0.0304643	0.0124486	0.00082308	0.00254342	0.0123509	0.00233425	0.0012252	0.013724	0.00667763	0.00247681	0.00441197	0.0149782	0.023438	0.0252134	0.00536104	0.000983145	0.0313698	0.0121761	0.000447864	0.00482471	0.0394734	0.00598866	0.000186369	0.0032952	0.0113628	0.000335523	0.0103787	0.00511202	0.00555722	0.0214988	0.0133666	0.00212752	0.00603556	0.0053908	0.00272034	0.0320452	0.0243914	0.00124778	0.0127547	0.00259139	0.000825097	0.00302407	0.00404174	0.0392521	0.00262686	0.0221725	0.00653692	0.0331091	0.0260475	0.00185211	0.00630768	0.0116139	0.0203301	0.00562818	0.0206705	0.000407424	0.00632404	0.0150553	2.362909
252	-369.6853	-540.4007	170.7154	0.00736914	0.00300531	0.000195603	0.0104702	0.00897522	0.000964663	0.0254096	0.0196823	0.00291661	0.0163381	0.0346229	0.0794737	0.0295295	0.00253572	0.0592036	8.05115e-05	0.0209485	0.0251173	0.00921388	0.0253771	0.0110951	0.00331947	0.0203283	0.00949415	0.00149233	0.0109667	0.0221077	0.0172133	0.0138741	0.0077307	0.0160561	0.00613489	0.0165632	0.0416552	0.00846365	0.0105637	0.0487094	0.00792229	0.0161967	0.0473533	0.0289886	0.000378802	0.0126477	0.0516386	0.00504163	0.0090526	0.0284752	0.00488296	0.0204028	0.0063916	0.031532	0.0270434	0.0300833	0.0452702	0.000104702	0.0370969	0.024174	0.00172395	0.0118376	0.0494266	0.0277575	0.00830443	0.00248773	0.0582408	0.000401834	0.0613988	0.0391538	0.0338463	0.0178424	0.0244427	0.0110481	0.025325	0.00198606	0.00201786	0.0897543	0.0433539	0.0106049	0.0371598	0.0639207	0.0025561	0.0379336	0.00901075	0.0357758	0.0283859	0.0476489	0.0165357	0.0678772	0.0372156	0.00233329	0.011533	0.0260679	0.0516687	0.0624545	0.0434288	0.0263729	0.00467847	0.0241094	1.024155	0.00329054	0.00134196	8.73423e-05	0.00467523	0.0040077	0.00043075	0.0113461	0.0087887	0.00130235	0.00729542	0.0154601	0.0354873	0.0131858	0.00113227	0.0264361	3.59507e-05	0.00935409	0.0112156	0.00411426	0.0113316	0.00495429	0.00148224	0.00907716	0.00423941	0.000666367	0.00489697	0.00987174	0.00768625	0.00619517	0.00345198	0.0071695	0.0027394	0.00739596	0.0186002	0.00377927	0.004717	0.0217502	0.00353753	0.0072323	0.0211446	0.0129442	0.000169146	0.00564756	0.0230581	0.00225123	0.00404225	0.012715	0.00218038	0.00911045	0.00285404	0.01408	0.0120757	0.0134331	0.0202145	4.67523e-05	0.0165649	0.0107944	0.000769793	0.00528585	0.0220704	0.0123945	0.00370817	0.00111084	0.0260062	0.000179431	0.0274163	0.0174833	0.0151134	0.00796716	0.0109144	0.00493331	0.0113083	0.000886835	0.000901034	0.0400779	0.0193588	0.00473541	0.0165929	0.0285425	0.00114137	0.0169385	0.00402356	0.0159749	0.0126751	0.0212766	0.00738367	0.0303091	0.0166178	0.00104188	0.00514981	0.0116401	0.0230716	0.0278878	0.0193922	0.0117762	0.00208907	0.0107655	2.239496
288	-381.4376	-552.7559	171.3183	0.0214107	0.00127187	0.0201846	0.0246543	0.034665	0.00422322	0.00967167	0.0173781	0.03002	0.0507868	0.0066283	0.0703267	0.0121117	0.000328945	0.0444091	0.00221848	0.00807911	0.0319146	0.0260749	0.0125769	0.0298017	0.0230691	0.00348378	0.00103481	9.75479e-05	0.0253004	0.00858095	0.0202478	0.00768797	0.00510619	0.0186345	0.0128919	0.0198646	0.0576308	0.00339979	0.0153721	0.0322845	0.00190699	0.0111004	0.019511	0.0549039	0.0109142	0.0130019	0.0413594	0.0066561	0.0067722	0.0240653	0.0125441	0.000216871	0.0105884	0.0268716	0.0250121	0.0202341	0.00686098	0.00126825	0.0147256	0.00953645	0.014208	0.00526483	0.0405092	0.00917669	0.016102	0.127392	0.0243777	0.00920759	0.0528797	0.0207745	0.0357253	0.0226086	0.0196287	0.0146854	0.0181724	0.0348605	0.0102389	0.0717525	0.0345856	0.00512867	0.0391319	0.0101333	0.031484	0.00666909	0.0065346	0.00252476	0.0274019	0.0248466	0.0204204	0.0766719	0.0201942	0.00483161	0.0111869	0.00604245	0.0193982	0.0607133	0.0268142	0.0128268	0.0126093	0.0192916	0.6913812	0.0104012	0.00061787	0.00980559	0.011977	0.0168401	0.00205162	0.00469846	0.00844218	0.0145836	0.024672	0.00322	0.0341644	0.00588383	0.0001598	0.0215738	0.00107773	0.0039248	0.015504	0.0126671	0.00610979	0.0144775	0.0112069	0.00169241	0.000502708	4.73883e-05	0.0122908	0.00416859	0.00983628	0.00373478	0.00248057	0.00905255	0.00626284	0.00965012	0.0279968	0.0016516	0.00746768	0.0156837	0.000926408	0.00539252	0.00947834	0.0266721	0.00530209	0.00631626	0.0200922	0.00323351	0.0032899	0.0116908	0.00609386	0.000105355	0.0051438	0.0130541	0.0121508	0.00982965	0.00333304	0.000616113	0.00715365	0.00463277	0.00690217	0.00255763	0.0196792	0.004458	0.00782226	0.0618863	0.0118426	0.00447301	0.0256887	0.0100921	0.0173552	0.0109832	0.00953552	0.00713409	0.00882809	0.0169351	0.00497401	0.034857	0.0168015	0.00249149	0.0190101	0.00492271	0.0152948	0.00323982	0.00317448	0.00122652	0.0133117	0.0120703	0.00992015	0.0372469	0.00981027	0.00234718	0.00543456	0.0029354	0.00942356	0.0294943	0.0130262	0.00623121	0.00612553	0.00937178	2.058479
324	-386.0969	-556.7587	170.6617	0.00289223	0.002241	0.0337031	0.00177787	0.0215105	0.019881	0.00997277	0.0471365	0.0530879	0.0267925	0.0280914	0.0528277	0.0116064	0.00252328	0.0303235	0.0133192	0.0122578	0.0246213	0.0280553	0.00700575	0.022815	0.0363701	0.000606991	0.0114475	0.00112269	0.00569358	0.0122295	0.0224059	0.010757	0.029158	0.0014449	0.0201744	0.034218	0.0192763	0.044322	0.00161568	0.0191611	0.00262155	0.00666448	0.0616035	0.0604429	0.00288471	0.0171227	0.0125323	0.00228132	0.0406655	0.0722374	0.0155018	0.00226568	0.00977935	0.0156248	0.0383839	0.045957	0.0128221	0.00449412	0.00573416	0.0307806	0.00951995	0.0108412	0.0162205	0.0217105	0.026439	0.0814578	0.0368042	0.00730646	0.0382573	0.00988597	0.0102768	0.112476	0.00423619	0.0246608	0.0167765	0.0227321	0.00184462	0.0285261	0.0127168	0.038559	0.0320525	0.0350988	0.00404053	0.039191	0.0408697	0.00504329	0.13052	0.00906586	0.00550596	0.0427192	0.0147199	0.0413321	0.0164356	0.0276128	0.0689401	0.0464412	0.0478332	0.0208521	0.00429382	0.0200053	0.8784045	0.00122207	0.000946903	0.0142407	0.000751214	0.00908894	0.00840041	0.00421385	0.0199168	0.0224315	0.0113208	0.0118696	0.0223216	0.00490411	0.00106617	0.0128127	0.00562783	0.00517935	0.0104034	0.0118544	0.00296018	0.00964013	0.0153677	0.000256475	0.00483698	0.000474377	0.00240574	0.00516739	0.00946728	0.00454522	0.0123203	0.000610523	0.00852441	0.0144583	0.00814492	0.0187276	0.000682683	0.00809624	0.0011077	0.00281598	0.0260297	0.0255392	0.00121889	0.00723493	0.00529535	0.000963937	0.0171826	0.0305228	0.00655005	0.000957328	0.00413212	0.00660204	0.0162186	0.0194185	0.0054178	0.00189893	0.00242288	0.0130059	0.00402251	0.00458081	0.00685375	0.00917344	0.0111714	0.0344188	0.0155511	0.00308724	0.016165	0.00417717	0.00434232	0.0475249	0.00178994	0.0104201	0.00708868	0.00960511	0.000779418	0.0120533	0.0053733	0.0162925	0.0135433	0.0148305	0.00170727	0.0165596	0.0172689	0.00213097	0.0551493	0.00383065	0.00232646	0.0180504	0.00621968	0.0174643	0.00694464	0.0116674	0.0291296	0.0196231	0.0202112	0.00881076	0.00181429	0.00845294	2.366666
