Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
852	-386.1442	-557.0114	170.8672	0.8222639	2.270938
858	-376.6991	-547.0971	170.398	1.401816	2.205157
864	-382.1615	-553.168	171.0065	0.784105	2.205157
870	-380.5574	-551.2272	170.6698	0.8391253	2.386101
876	-381.9723	-552.0955	170.1232	1.131879	2.546076
882	-377.0784	-548.2695	171.191	0.8167601	2.063911
888	-372.2208	-542.8185	170.5977	1.025267	2.314212
894	-376.794	-547.5564	170.7624	1.12132	2.146314
900	-380.7738	-551.3859	170.6122	1.273826	2.146314
906	-389.7971	-560.507	170.7099	1.174333	2.146314
912	-389.3601	-559.624	170.2639	1.331773	2.334272
918	-378.472	-549.244	170.772	0.7603812	2.369766
924	-389.6842	-560.0743	170.3901	0.8421603	2.559583
930	-376.4819	-547.3975	170.9155	1.08287	2.071033
936	-381.5664	-552.6572	171.0907	1.126758	1.92504
942	-388.2893	-559.8075	171.5182	0.978366	1.732712
948	-378.5307	-549.2013	170.6706	0.9925369	2.288537
954	-380.8279	-551.4667	170.6389	0.8247069	2.41458
960	-385.2935	-556.3299	171.0364	0.7752012	2.191322
966	-380.5087	-551.1305	170.6218	1.193403	2.191322
972	-392.8848	-563.5309	170.6461	1.138363	2.210824
978	-397.1804	-567.6031	170.4228	1.008402	2.435715
984	-383.164	-553.6421	170.4781	1.157304	2.306617
990	-384.7728	-555.0885	170.3157	1.265137	2.342502
996	-377.1559	-547.3663	170.2104	0.9974587	2.575189
1002	-384.9957	-554.1675	169.1718	1.427466	2.951878
1008	-378.0233	-548.7339	170.7105	1.024624	2.242366
1014	-370.6387	-541.9698	171.3311	0.8304478	1.961818
1020	-374.9961	-545.4283	170.4322	1.273353	2.262996
1026	-383.6023	-554.134	170.5317	1.172085	2.262996
1032	-379.392	-549.9038	170.5118	1.115592	2.311538
1038	-390.1133	-560.9569	170.8436	1.171551	2.060391
1044	-378.0855	-548.5469	170.4614	1.446288	2.136499
1050	-384.8046	-555.1711	170.3665	1.546838	2.136914
1056	-380.5692	-552.0937	171.5245	0.7484787	1.884663
1062	-379.5284	-550.7171	171.1887	1.088179	1.884663
1068	-382.8768	-554.3783	171.5015	0.9542569	1.761313
1074	-386.2658	-557.6291	171.3632	0.7200773	2.011144
1080	-389.6608	-560.1549	170.4941	0.8395651	2.496322
1086	-395.5019	-565.4197	169.9178	1.244196	2.604781
1092	-379.584	-549.7953	170.2113	0.9487946	2.604781
1098	-385.5549	-555.9494	170.3945	0.9487946	2.49082
1104	-391.5941	-562.0116	170.4175	1.179586	2.331244
1110	-381.0207	-551.6363	170.6156	1.08208	2.266478
1116	-376.7482	-547.6273	170.8791	1.138977	2.058239
1122	-381.9376	-552.6587	170.7211	0.8798138	2.328093
1128	-382.3768	-551.9852	169.6084	1.186043	2.829446
1134	-367.1707	-538.4552	171.2845	0.8319324	1.992044
1140	-382.0525	-552.9504	170.8979	1.339399	1.914517
1146	-374.8358	-545.8522	171.0164	1.036735	2.03484
1152	-369.0384	-539.5022	170.4638	0.8537471	2.506537
1158	-373.7204	-544.7992	171.0788	1.275182	1.833568
1164	-378.1748	-548.4247	170.2499	1.464784	2.262084
1170	-381.8965	-552.4484	170.5519	0.8129585	2.476433
1176	-385.7737	-556.5086	170.7349	1.092687	2.182708
1182	-378.0637	-548.2646	170.2009	1.222924	2.441226
1188	-387.5656	-558.1497	170.5841	1.161752	2.235875
1194	-386.7373	-557.0038	170.2665	0.9855475	2.547737
1200	-385.4906	-555.2973	169.8067	1.074939	2.775859
1206	-391.0832	-562.3404	171.2573	0.8270951	2.013355
1212	-381.7956	-552.2063	170.4107	0.8701567	2.529553
1218	-375.964	-546.8583	170.8942	0.691128	2.333281
1224	-377.6443	-547.9243	170.2801	1.246904	2.376432
1230	-368.2447	-539.5322	171.2875	0.9700005	1.897735
1236	-394.0945	-565.2862	171.1917	0.767379	2.094926
1242	-387.2132	-556.9309	169.7177	1.319229	2.683097
1248	-383.6126	-554.6426	171.03	1.127948	1.965113
1254	-372.5199	-543.7575	171.2376	0.9199334	1.965113
1260	-381.0441	-552.3566	171.3125	0.844356	1.965113
1266	-389.0431	-558.9456	169.9025	0.9775909	2.776765
1272	-396.2101	-566.1174	169.9074	0.9815323	2.771386
1278	-386.6491	-557.452	170.8029	0.9815323	2.210584
1284	-388.7908	-559.0363	170.2454	1.159926	2.452293
1290	-378.7819	-550.0637	171.2818	0.9944741	1.885005
1296	-370.9829	-542.3965	171.4136	0.8621792	1.885005
1302	-373.9455	-543.8534	169.9079	1.371564	2.534224
1308	-379.8296	-549.6354	169.8058	1.436839	2.559042
1314	-380.3011	-549.5317	169.2305	1.436839	2.911121
1320	-378.4152	-547.9577	169.5425	1.116377	2.911121
1326	-387.2598	-557.6117	170.3519	1.116377	2.41249
1332	-377.4556	-548.1523	170.6967	1.001486	2.266115
1338	-375.6387	-546.9593	171.3206	0.8007278	1.988245
1344	-374.4499	-545.5753	171.1255	1.188122	1.860148
1350	-374.0629	-545.5609	171.498	0.7866491	1.877806
1356	-371.6996	-542.1611	170.4615	1.026937	2.399633
1362	-371.5483	-541.8717	170.3234	1.062456	2.464177
1368	-377.6682	-548.8288	171.1606	0.8263359	2.077839
1374	-372.9783	-543.3171	170.3388	0.9413291	2.530223
1380	-375.0406	-545.3352	170.2946	1.233863	2.375298
1386	-365.629	-536.0608	170.4319	1.072258	2.389732
1392	-374.6045	-545.5566	170.952	0.8865419	2.175324
1398	-392.1489	-562.4453	170.2964	0.7924754	2.647563
1404	-392.6987	-562.1644	169.4657	1.059882	2.991213
1410	-378.3021	-549.3733	171.0712	1.079923	1.969534
1416	-376.1638	-546.6776	170.5137	1.085825	2.329202
1422	-384.1183	-554.5088	170.3905	0.9424874	2.49727
1428	-392.3358	-562.6712	170.3353	1.292491	2.313056
1434	-382.0854	-552.5263	170.4408	0.903447	2.490108
1440	-382.0586	-553.0213	170.9627	1.097435	2.030236
1446	-378.8349	-548.5392	169.7044	1.097435	2.824513
1452	-381.9891	-553.7221	171.733	0.7298943	1.752967
1458	-381.3939	-552.7111	171.3172	0.7928453	1.995658
1464	-369.9034	-541.2322	171.3288	0.7808592	1.995658
1470	-368.9061	-539.1802	170.2741	1.170118	2.427886
1476	-377.9175	-548.7014	170.7838	1.273055	2.033978
1482	-383.7062	-554.4684	170.7623	1.128201	2.141937
1488	-381.9698	-552.5247	170.5549	0.9859656	2.366425
1494	-380.0816	-550.7702	170.6886	0.8516088	2.366425
1500	-375.4684	-546.0918	170.6234	0.9173396	2.366425
1506	-368.0584	-539.2271	171.1687	0.9486489	1.992092
1512	-394.2395	-564.907	170.6675	0.8857755	2.358385
1518	-385.9408	-556.4836	170.5429	1.025954	2.348703
1524	-387.2155	-557.9942	170.7787	1.15987	2.110668
1530	-385.9678	-556.3443	170.3764	1.001915	2.468889
1536	-391.8075	-562.7906	170.983	0.8549564	2.175489
1542	-379.0472	-549.4337	170.3865	0.9346011	2.504678
1548	-381.0677	-551.4542	170.3865	0.9346011	2.504678
1554	-384.2074	-554.7654	170.558	0.7329093	2.520642
1560	-376.0314	-546.4156	170.3842	1.278652	2.29043
1566	-371.1099	-541.9264	170.8165	1.034327	2.167577
1572	-385.3715	-555.4796	170.1081	0.948322	2.668782
1578	-380.5374	-550.9518	170.4143	0.9747335	2.46215
1584	-385.0366	-555.5601	170.5235	1.773422	1.895698
1590	-371.2106	-542.4344	171.2237	0.972775	1.938994
1596	-376.4235	-547.3268	170.9033	1.124639	2.051669
1602	-383.5795	-553.9877	170.4082	1.124639	2.371665
1608	-375.8097	-545.8622	170.0525	1.248571	2.518413
1614	-384.1691	-554.3442	170.1751	0.8074673	2.713197
1620	-387.5735	-558.5267	170.9531	0.8441105	2.201789
1626	-378.6898	-549.4207	170.7309	0.8672205	2.329743
1632	-377.1777	-547.9286	170.7508	0.8470666	2.329743
1638	-378.698	-549.3919	170.6939	0.9045637	2.329743
1644	-382.0441	-552.738	170.6939	0.9045637	2.329743
1650	-385.3464	-556.8324	171.486	0.8073617	1.872325
1656	-396.929	-566.7689	169.8399	1.070174	2.758531
1662	-372.9363	-544.2022	171.2659	0.7067255	2.083706
1668	-380.0346	-551.0916	171.057	1.06547	1.988698
1674	-387.0329	-557.3194	170.2865	1.273363	2.35597
1680	-391.079	-562.2131	171.1341	1.003565	1.978494
1686	-386.2048	-556.678	170.4732	0.9435974	2.444733
1692	-390.3016	-561.0221	170.7206	0.8174511	2.36741
1698	-389.4612	-559.7965	170.3352	1.152268	2.400501
1704	-372.2908	-542.5079	170.2171	1.239157	2.420976
1710	-370.4398	-541.02	170.5803	1.181742	2.225573
1716	-381.7161	-551.7816	170.0654	1.342627	2.453115
1722	-384.9048	-554.8479	169.9431	1.438516	2.472339
1728	-386.6123	-556.8799	170.2676	1.105428	2.472339
1734	-377.7903	-547.7469	169.9566	1.105428	2.665451
1740	-376.0404	-546.9548	170.9144	1.05148	2.092414
1746	-379.3858	-550.2189	170.8331	0.7013282	2.366159
1752	-367.982	-538.94	170.9579	0.777056	2.240845
1758	-357.5466	-528.6622	171.1156	0.7923963	2.129009
1764	-374.5226	-545.0421	170.5195	0.9529996	2.409685
1770	-372.8723	-543.7017	170.8294	1.124622	2.100336
1776	-369.2415	-540.1827	170.9413	0.8207508	2.224253
1782	-375.1729	-545.5432	170.3704	0.7448184	2.630115
1788	-376.7848	-547.1605	170.3757	0.7667876	2.613897
1794	-378.0033	-549.3897	171.3863	1.012109	1.80118
1800	-382.5383	-553.5896	171.0513	0.9037855	2.09936
1806	-375.5372	-546.3309	170.7936	0.9037855	2.266505
1812	-389.2047	-560.1873	170.9826	0.9037855	2.144321
1818	-381.2646	-552.143	170.8784	1.006402	2.14545
1824	-378.0471	-547.9313	169.8841	1.018504	2.763034
1830	-379.853	-551.6	171.747	0.5836571	1.832152
1836	-373.9789	-545.0146	171.0357	1.255077	1.876501
1842	-377.3975	-547.8688	170.4713	0.9107602	2.466479
1848	-379.6599	-549.6103	169.9503	1.308878	2.545458
1854	-388.0712	-558.659	170.5879	1.14765	2.242415
1860	-380.9628	-550.926	169.9632	0.9867893	2.734049
1866	-384.6744	-554.9641	170.2897	0.9195354	2.574302
1872	-380.8637	-551.8311	170.9674	1.155013	1.989074
1878	-380.2896	-550.6504	170.3608	1.155013	2.382648
1884	-386.7674	-556.4015	169.6341	0.9430947	2.960159
1890	-382.1577	-551.8889	169.7312	1.092311	2.811294
1896	-382.2779	-553.272	170.9941	0.7722346	2.220549
1902	-377.5234	-548.3821	170.8587	0.9101461	2.220549
1908	-386.4094	-556.304	169.8946	1.124728	2.691721
1914	-391.4821	-562.3796	170.8975	0.9222166	2.187663
1920	-382.7858	-553.3005	170.5147	1.070484	2.338347
1926	-384.625	-555.3922	170.7672	0.8739128	2.30237
1932	-377.5984	-548.495	170.8966	0.9811904	2.15003
1938	-387.0203	-557.502	170.4817	1.014545	2.394683
1944	-381.5692	-552.0624	170.4932	1.002996	2.394683
1950	-390.3659	-560.5299	170.164	1.462344	2.318492
1956	-395.9873	-566.327	170.3397	0.6307696	2.712613
1962	-386.703	-556.6757	169.9727	1.046958	2.691375
1968	-381.2243	-551.9692	170.745	1.37146	1.99651
1974	-368.1192	-538.7909	170.6717	0.8758	2.361995
1980	-375.5275	-546.2688	170.7413	0.8049162	2.361995
1986	-388.1695	-559.3168	171.1473	0.9245778	2.022303
1992	-388.6958	-558.807	170.1111	1.155634	2.538927
1998	-391.7319	-561.7065	169.9747	1.338053	2.51272
2004	-396.6165	-566.1936	169.5771	1.269311	2.798741
2010	-387.3308	-556.7613	169.4305	1.137097	2.966181
2016	-380.4584	-550.8371	170.3788	1.097966	2.407088
2022	-386.8042	-557.8738	171.0696	1.097966	1.958558
2028	-384.9757	-555.6977	170.7219	0.8057213	2.373808
2034	-383.1907	-554.1514	170.9607	0.899947	2.16105
2040	-396.5017	-567.4319	170.9302	0.6950319	2.308083
2046	-389.8098	-560.4674	170.6576	0.9750182	2.308083
2052	-388.567	-559.1085	170.5415	1.205631	2.235378
2058	-391.0582	-560.8651	169.8069	1.190754	2.705413
2064	-403.1662	-573.9948	170.8286	0.9169162	2.235613
2070	-386.8612	-558.3409	171.4797	0.7154746	1.936001
2076	-381.9445	-552.41	170.4655	1.226243	2.271203
2082	-377.4413	-548.6833	171.242	0.7977851	2.042442
2088	-376.9777	-548.1668	171.1891	0.8518592	2.042442
2094	-370.2803	-541.0585	170.7782	0.9254542	2.262552
2100	-367.6108	-538.4361	170.8253	1.239262	2.028362
2106	-379.5734	-550.3001	170.7267	1.239262	2.093487
2112	-387.5032	-557.8441	170.3409	0.9370739	2.531607
2118	-384.4627	-554.7628	170.3	0.9674132	2.538172
2124	-380.7049	-550.8995	170.1946	1.262316	2.420892
2130	-367.4231	-537.7416	170.3186	1.136495	2.420892
2136	-384.1738	-553.7672	169.5933	1.274518	2.785784
2142	-390.2234	-559.871	169.6476	1.2191	2.785784
2148	-388.8659	-559.9035	171.0376	0.8864535	2.119634
2154	-392.5222	-564.1695	171.6472	0.6539991	1.860109
2160	-390.3549	-560.9324	170.5776	1.114337	2.270275
2166	-382.9078	-554.5464	171.6386	0.685746	1.846554
2172	-374.8304	-546.0167	171.1863	0.8603402	2.038737
2178	-375.8433	-546.3483	170.505	1.118268	2.314183
2184	-379.1645	-549.8664	170.7018	1.147458	2.16884
2190	-364.9016	-535.3696	170.4681	1.150248	2.317496
2196	-375.2333	-546.4166	171.1833	0.9166012	2.003643
2202	-387.8349	-558.6424	170.8076	0.8849087	2.269574
2208	-389.5706	-560.2933	170.7227	0.9701281	2.269574
2214	-380.4635	-550.8007	170.3372	0.944711	2.529165
2220	-376.6114	-546.7498	170.1384	1.209614	2.488624
2226	-380.5219	-551.5199	170.998	0.9988487	2.071977
2232	-372.4687	-543.167	170.6983	0.8749398	2.345626
2238	-379.0724	-549.7958	170.7234	0.9810834	2.262081
2244	-390.1877	-560.8954	170.7077	1.143062	2.167838
2250	-390.9366	-561.7201	170.7834	1.366531	1.973953
2256	-389.2088	-559.7992	170.5904	0.8632676	2.421217
2262	-382.2822	-552.0035	169.7214	1.152923	2.780621
2268	-382.9459	-552.4607	169.5148	1.152923	2.905946
2274	-385.2923	-555.9474	170.6552	1.133331	2.208182
2280	-384.1382	-554.1116	169.9733	1.301123	2.535833
2286	-371.9498	-542.5392	170.5894	1.003589	2.333346
2292	-376.4296	-546.6436	170.2139	1.003589	2.569207
2298	-380.5196	-550.3406	169.821	1.144061	2.725121
2304	-379.5972	-550.6528	171.0556	0.8697599	2.118692
2310	-387.8144	-557.7334	169.919	1.289833	2.576405
2316	-386.1789	-556.7233	170.5444	1.038804	2.339565
2322	-381.539	-551.6578	170.1188	1.038804	2.606361
2328	-382.4378	-552.3668	169.929	1.184563	2.634087
2334	-382.3504	-552.2454	169.895	0.8301987	2.870253
2340	-382.6453	-552.4827	169.8374	0.8619912	2.886185
2346	-372.5991	-543.4218	170.8227	0.7857004	2.322092
2352	-375.2696	-545.6259	170.3563	1.015316	2.473098
2358	-375.5658	-545.812	170.2463	0.8995614	2.613515
2364	-380.6072	-551.6079	171.0007	0.7111438	2.253445
2370	-381.6999	-552.5008	170.8009	0.8629676	2.287769
2376	-381.3576	-551.7914	170.4337	1.037995	2.410161
2382	-385.1136	-555.4408	170.3272	1.104569	2.435431
2388	-382.856	-553.5639	170.7079	1.004073	2.257278
2394	-385.6903	-556.0764	170.3861	0.9757085	2.479265
2400	-387.3169	-557.0925	169.7756	1.278611	2.671772
2406	-368.9288	-540.075	171.1461	0.7172475	2.155727
2412	-377.2649	-548.5756	171.3108	0.9228056	1.913909
2418	-377.2697	-548.3753	171.1056	0.9256428	2.049255
2424	-390.311	-560.2587	169.9477	1.100093	2.674198
2430	-385.2084	-556.4096	171.2012	0.9515302	1.968377
2436	-379.0938	-550.773	171.6792	0.7757453	1.760109
2442	-371.0156	-542.7094	171.6938	0.7445718	1.770656
2448	-374.6217	-545.3113	170.6896	1.141288	2.180767
2454	-378.5766	-549.5473	170.9707	0.8592662	2.180767
2460	-362.4849	-533.4556	170.9707	0.8592662	2.180767
2466	-369.3378	-540.9475	171.6097	0.6312057	1.899148
2472	-375.6766	-546.2921	170.6155	0.6650171	2.523615
2478	-377.227	-547.9038	170.6768	1.115835	2.20546
2484	-378.9075	-549.1061	170.1987	1.115835	2.508975
2490	-372.9501	-543.3092	170.3591	0.9482995	2.513225
2496	-379.0268	-549.4123	170.3855	0.7368178	2.625438
2502	-369.2736	-539.951	170.6774	0.8231576	2.391207
2508	-374.0603	-544.7911	170.7308	0.9468356	2.279299
2514	-369.9841	-540.3579	170.3739	1.328709	2.26592
2520	-379.9549	-550.9494	170.9945	1.030192	2.053623
2526	-376.4759	-546.971	170.4951	0.8644986	2.480305
2532	-382.3784	-553.4792	171.1008	0.6688014	2.213822
2538	-374.0877	-544.6893	170.6015	1.178655	2.213822
2544	-365.869	-536.6074	170.7385	0.9678223	2.26091
2550	-364.3841	-535.3522	170.9681	0.878142	2.17031
2556	-384.8071	-554.7686	169.9615	1.328349	2.526766
2562	-374.6569	-544.7481	170.0911	1.19561	2.526766
2568	-377.1333	-547.1648	170.0315	1.003534	2.681904
2574	-377.7403	-548.1626	170.4223	1.197833	2.316693
2580	-389.7124	-560.508	170.7956	0.8571714	2.294839
2586	-387.6046	-557.9447	170.3401	0.8979532	2.556352
2592	-367.8578	-538.7504	170.8926	0.9962271	2.142844
2598	-372.498	-543.5809	171.0829	0.7823134	2.156717
2604	-378.7575	-549.4622	170.7047	0.9635252	2.285289
2610	-382.3053	-553.0203	170.715	0.9635252	2.278691
2616	-386.4819	-556.8143	170.3324	1.351084	2.278691
2622	-375.0117	-544.6576	169.6458	1.285558	2.747163
2628	-378.458	-549.0517	170.5937	0.9480921	2.365797
2634	-381.2876	-551.3701	170.0825	0.9210631	2.701204
2640	-383.4132	-554.7281	171.3148	0.9246317	1.909947
2646	-373.7461	-543.8273	170.0813	1.152635	2.559353
2652	-383.4336	-554.6678	171.2343	1.035337	1.889544
2658	-383.1009	-553.6096	170.5087	0.9604516	2.411784
2664	-376.4887	-547.4608	170.9721	1.251168	1.922309
2670	-387.7921	-558.9282	171.1362	0.7271845	2.156151
2676	-375.0183	-545.5507	170.5324	1.090269	2.314507
2682	-381.1785	-552.4713	171.2928	0.8318823	1.986515
2688	-394.2791	-563.3641	169.0849	1.464764	2.982887
2694	-382.6239	-551.9669	169.343	1.197508	2.982887
2700	-384.3625	-553.7054	169.343	1.197508	2.982887
2706	-387.3654	-556.389	169.0236	1.253419	3.140945
2712	-388.0482	-557.8674	169.8192	1.152034	2.721356
2718	-379.3067	-549.2722	169.9655	1.094774	2.666456
2724	-385.6742	-556.7771	171.1028	1.017522	1.990081
2730	-379.7391	-550.0732	170.3342	1.017522	2.485574
2736	-385.0897	-556.0145	170.9248	0.7457124	2.281328
2742	-378.2201	-549.0928	170.8726	0.9000826	2.218023
2748	-374.5349	-545.5481	171.0132	0.7939061	2.19466
2754	-380.4157	-550.519	170.1032	1.189386	2.523058
2760	-373.7077	-544.8467	171.139	0.8769813	2.059161
2766	-379.9056	-550.8717	170.9661	1.013589	2.083312
2772	-390.3288	-561.6444	171.3156	1.035352	1.833939
2778	-382.0625	-553.5474	171.4849	0.8655453	1.833939
2784	-375.1228	-545.2036	170.0808	1.360137	2.432869
2790	-387.9321	-558.5238	170.5917	1.081021	2.282495
