Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-237.4825	-399.8661	162.3837	5.894274	4.659261	0.4076962	0.2816928	2.04887	1.349814	0.3831753
132	-230.5734	-394.7808	164.2074	7.275129	3.209535	0.7803007	0.1219597	1.66658	0.5579288	0.4215397
138	-226.2857	-394.1575	167.8718	2.970171	2.774537	0.5411395	0.1219597	0.7187686	0.7976919	0.4570245
144	-220.2284	-388.9889	168.7605	2.078901	3.008068	0.5411395	0.4337734	0.4863074	0.2613777	0.6072544
150	-227.8821	-395.7832	167.901	1.77318	2.488057	0.01601481	1.097863	0.4863074	1.767905	0.5978253
156	-224.3362	-393.109	168.7728	1.77318	2.7944	0.003173846	0.425505	0.8700234	0.8795807	0.6293765
162	-224.0383	-388.3615	164.3232	2.711453	3.261564	0.6613762	1.499734	2.713153	0.3535038	0.2449274
168	-227.7981	-388.9126	161.1145	3.582823	4.448778	0.389181	0.7444046	3.527678	1.744935	0.1620026
174	-223.4642	-388.7067	165.2425	0.725638	3.129977	0.04713205	0.2195527	4.71764	0.808483	0.1286229
180	-222.9756	-388.9287	165.953	1.810771	4.41808	0.05587172	0.7472843	1.472891	0.563361	0.144486
186	-222.315	-388.2906	165.9756	2.014178	4.105004	0.3213964	0.9976062	1.724986	0.1067717	0.1941693
192	-226.9258	-392.4845	165.5587	3.925865	2.904456	0.2834219	0.6305741	1.724986	1.101818	0.4552784
198	-231.7098	-395.9602	164.2503	3.925865	2.904456	2.64485	0.3795661	0.1900326	1.834716	0.4552784
204	-233.7536	-390.1158	156.3622	6.77399	5.255248	3.395628	1.03918	2.240057	2.424797	0.3571383
210	-247.5595	-400.4972	152.9377	5.39521	6.396341	5.892785	0.2600521	2.1271	3.627607	0.2658203
216	-236.4169	-398.7425	162.3256	8.461827	4.688783	1.140969	0.9401613	0.7906884	0.1137543	0.3124226
222	-224.8626	-391.6683	166.8057	2.216392	2.641383	0.08903141	0.8984926	1.229674	1.727636	0.4452674
228	-242.3983	-410.6666	168.2683	1.819719	1.617255	0.415326	0.8064993	1.642364	0.5195806	1.146995
234	-225.374	-391.3239	165.9499	2.101145	2.467852	1.117752	1.563288	1.690039	0.6314468	0.715321
240	-241.4246	-401.5723	160.1477	6.454763	2.599833	2.030089	1.00222	4.185702	0.8674062	0.3310764
246	-230.8387	-389.1751	158.3364	12.1777	5.80544	0.5373299	1.48524	1.720024	0.3638022	0.124532
252	-230.0682	-391.3397	161.2715	5.171898	5.834765	0.5531256	0.8989598	2.183216	0.07631844	0.1149899
258	-239.7583	-400.5251	160.7668	4.305496	4.764459	0.8525305	3.625547	0.976125	0.300219	0.1149899
264	-234.3261	-395.4311	161.105	8.332257	3.200703	0.8525305	3.334327	0.8358495	0.2030039	0.1291573
270	-233.3515	-394.9262	161.5747	4.390066	3.257244	0.0978166	5.028691	0.5272511	0.8397599	0.1291573
276	-231.0334	-397.7558	166.7224	1.737576	2.873239	1.128692	2.037009	0.2415014	0.6407154	0.2664647
282	-226.7613	-393.2268	166.4656	2.749731	2.431442	0.1203015	1.339346	1.930694	0.6407154	0.3464264
288	-238.7778	-404.6171	165.8393	4.201986	3.181143	0.9086978	0.5443947	0.7122485	0.777816	0.7296689
294	-235.3852	-399.3568	163.9715	10.16324	3.390044	0.858354	0.3238368	0.1853955	0.7543465	0.6076065
300	-232.0655	-398.5824	166.5169	4.453194	3.390044	0.858354	0.3238368	0.3609843	0.4400709	0.5803406
306	-225.6268	-396.854	171.2272	1.451442	1.940705	0.2229235	0.05288232	0.2320038	0.3127514	0.7284047
312	-227.9314	-395.5494	167.618	2.976972	2.584067	0.4219319	0.4418213	1.204737	0.5539218	0.4837222
318	-225.6638	-390.79	165.1262	2.976972	3.342504	0.7251703	1.346312	1.298369	0.9862867	0.5095317
324	-234.4371	-399.0072	164.5702	1.722158	2.73141	1.857815	3.561733	0.389612	0.6849251	0.3983374
330	-238.197	-400.8699	162.6729	1.722158	4.569569	1.175348	2.907218	0.4134866	2.064946	0.4154843
336	-232.3951	-399.7649	167.3699	1.523128	3.864519	1.373914	0.4478172	0.6509504	0.1972948	0.7541381
342	-242.0835	-403.6951	161.6116	5.62622	3.767327	0.7701116	3.043989	1.812967	0.2852696	0.4901316
348	-243.9071	-404.7845	160.8774	4.55795	3.727569	3.602017	0.9635373	1.720045	0.922233	0.3858946
354	-238.9953	-399.1352	160.1399	2.443371	3.096284	4.707957	2.898041	1.60011	0.7311163	0.3644807
360	-228.0344	-394.2843	166.2499	2.053695	3.380489	1.836351	1.15737	0.2384856	0.6690855	0.4812023
366	-235.4808	-397.6005	162.1196	8.986251	5.65653	0.5521197	0.3991775	0.2144882	0.9130049	0.3583892
372	-239.5911	-406.5338	166.9427	3.729728	2.167016	2.159333	0.3551987	0.1109006	0.5478408	0.6659219
378	-234.9873	-400.3933	165.406	3.05925	4.069375	0.7340642	0.05603232	0.5347197	1.805606	0.2667515
384	-238.8872	-401.5435	162.6563	4.708374	4.482694	0.7710948	0.3973427	2.089799	1.212176	0.2724786
390	-236.8301	-400.1603	163.3302	5.84816	3.458218	0.6158674	0.3880062	1.50369	1.85937	0.3875733
396	-238.5813	-405.684	167.1027	3.913484	3.458218	0.05811543	0.6478242	0.5556994	0.3621466	0.3857026
402	-234.3779	-399.0102	164.6323	2.475511	3.371898	0.08761403	1.205141	1.170599	2.679752	0.6680979
408	-237.1309	-394.7475	157.6166	2.475511	4.655629	2.567227	5.257897	0.383354	2.687315	0.39505
414	-239.2336	-399.1427	159.9091	3.809442	2.443988	1.910617	2.787704	0.266689	4.935243	0.39505
420	-227.6386	-392.2721	164.6335	2.816063	2.326319	3.170403	1.57201	0.5093478	0.5229057	0.2441068
426	-239.9782	-404.3483	164.3701	4.701596	2.453627	3.170403	0.9783686	0.5093478	0.1690491	0.2975464
432	-226.7534	-390.2765	163.5232	3.311352	2.694153	3.170403	0.2741574	0.2157459	2.588691	0.2861219
438	-230.5665	-394.4734	163.9069	2.525303	2.694153	0.3043423	1.339013	1.878966	3.025757	0.5588618
444	-226.8812	-392.3724	165.4912	1.828725	5.243607	0.1151345	0.7951414	1.355754	0.7130659	0.4287298
450	-226.9031	-390.7446	163.8414	3.728848	5.070711	1.153057	0.3207728	1.187765	0.7438014	0.4287298
456	-228.5124	-393.3574	164.845	8.779509	3.376879	0.3238247	0.1218641	0.9618848	0.3422002	0.4425562
462	-222.2944	-386.3327	164.0383	2.741531	3.360467	0.1143382	0.1864348	1.350827	3.86674	0.328749
468	-226.6175	-390.356	163.7385	2.449171	7.240666	0.1893979	0.1630321	1.552996	0.03903666	0.2089679
474	-238.5543	-400.8274	162.273	2.273651	7.068436	0.1893979	1.288889	1.951441	0.3133029	0.2173826
480	-230.0042	-395.5715	165.5673	5.21326	2.645345	0.3662199	2.131047	0.2722556	0.4013862	0.2984099
486	-226.0721	-390.9227	164.8506	1.258861	2.409474	2.273527	1.579263	0.2916423	2.736805	0.2984099
492	-223.6694	-390.3631	166.6938	1.258861	2.520974	0.4419457	1.443175	0.4196711	2.707447	0.6259893
498	-228.4372	-394.135	165.6978	3.49355	3.147159	0.2787773	1.209244	0.8572722	1.271654	0.5941412
504	-235.2519	-398.4084	163.1565	5.382885	3.86714	2.350377	0.1627856	1.07613	0.7174346	0.3250573
510	-239.6298	-401.077	161.4471	5.851375	4.785796	0.3320894	1.422236	2.043172	0.9715785	0.2558617
516	-243.4806	-406.518	163.0374	3.466046	5.744078	0.7684791	1.191504	0.9253972	0.7307449	0.3102331
522	-235.2581	-399.1152	163.8571	1.329501	4.518536	1.379346	1.585807	1.652159	1.097261	0.3121699
528	-242.0706	-400.3946	158.3239	4.601633	4.444435	0.1379019	2.018139	4.692785	1.953908	0.225018
534	-233.4593	-396.6677	163.2085	3.328322	4.164919	0.3014113	2.233502	0.5049783	2.028237	0.2773611
540	-236.4163	-401.555	165.1387	1.862089	3.660791	1.127103	2.192643	0.6191374	0.8183567	0.2803298
546	-234.036	-403.1292	169.0932	1.490843	2.542549	0.5665086	1.008894	0.05461699	0.765575	0.4845319
552	-237.4959	-404.0352	166.5393	1.778364	3.247332	0.5828055	0.5812254	1.798491	1.020088	0.4877461
558	-235.2535	-396.0721	160.8185	2.409607	4.420895	1.062605	1.071525	3.463508	2.324264	0.3225431
564	-235.3336	-398.2247	162.8911	2.270918	4.03338	1.130363	1.429491	1.411614	2.409576	0.3595084
570	-229.002	-387.6652	158.6631	7.352362	4.66277	0.4065349	1.325257	3.523672	1.943696	0.4799788
576	-223.8515	-389.1337	165.2823	2.192329	3.940409	1.947725	1.350382	0.3356622	0.5543674	0.4428893
582	-223.7949	-386.6646	162.8696	7.129945	5.226714	1.078387	0.7379007	0.1065609	0.5550922	0.3671542
588	-227.4507	-393.8428	166.3921	1.123078	4.979381	1.414709	0.6347368	0.1149478	0.3385111	0.1479184
594	-227.9178	-393.5813	165.6635	1.505064	3.405151	2.707989	0.6971059	1.223571	0.006116725	0.200383
600	-232.7652	-399.617	166.8518	2.463155	3.943653	0.8358038	0.7532007	0.6697554	0.1417137	0.5627926
606	-233.833	-400.5343	166.7013	3.329058	3.249827	0.8062043	0.6666411	0.968641	0.1016188	0.7443681
612	-227.6913	-395.0462	167.3549	2.972944	2.431892	0.7381525	0.1772479	1.097985	0.8477949	0.8626068
618	-224.6829	-392.5107	167.8278	1.716177	1.891651	0.4098663	1.50708	1.209725	0.8562126	0.7901389
624	-227.7398	-394.0164	166.2766	2.561763	1.641096	0.453213	1.974833	0.08261969	2.576732	0.7901389
630	-236.9616	-402.5473	165.5857	2.084469	1.888224	0.9021291	1.449866	1.380564	2.064067	0.9264213
636	-230.8889	-398.3807	167.4919	2.94116	1.340905	0.9021291	0.6693859	0.1840134	1.432486	1.445536
642	-236.2712	-398.7908	162.5196	1.745813	2.241994	1.173898	2.567632	3.344852	1.726582	0.9130302
648	-232.8937	-395.12	162.2263	3.525773	2.067648	0.5010922	0.2839748	4.475969	2.794875	0.7683747
654	-228.3308	-393.4516	165.1208	2.545069	2.844796	0.2978295	0.218014	2.396831	2.236931	0.6210984
660	-219.7163	-387.7559	168.0397	1.462384	3.269286	0.5536709	1.226132	0.4369395	0.3410096	0.2505944
666	-233.6121	-397.9892	164.3771	2.228238	5.318212	0.5882806	0.6940923	1.246258	1.132225	0.3829457
672	-234.8656	-400.6948	165.8292	1.19884	4.367918	0.5990659	1.461931	1.110422	0.908762	0.3777717
678	-227.8312	-388.832	161.0008	1.899288	6.66468	3.310992	0.415195	1.654991	0.5180024	0.3091415
684	-230.9444	-390.1113	159.167	11.87607	6.893789	0.7213138	0.7968873	0.6597634	0.5840589	0.272468
690	-222.8386	-381.9774	159.1388	9.050282	6.893789	2.821286	0.4160121	0.3176124	0.1216152	0.2605448
696	-222.9694	-385.4367	162.4673	9.0403	6.386677	0.5814494	0.2209769	0.179661	0.03039689	0.4085406
702	-239.5515	-400.1019	160.5504	9.096723	5.963407	0.1234147	2.560872	0.1560459	0.4373818	0.3314264
708	-222.2837	-386.7888	164.5052	3.466686	4.293107	0.01537275	1.391188	0.1785076	2.101801	0.4331069
714	-217.5552	-380.8732	163.3181	3.636809	2.755901	0.4596429	1.884303	1.707032	2.26066	0.5196971
720	-239.5839	-400.3599	160.776	2.409921	4.485504	2.185668	2.152804	1.356956	2.26066	0.6251329
726	-224.151	-386.7635	162.6125	5.16333	4.375397	0.9375589	1.472124	0.7442993	1.380126	0.4993704
732	-242.7528	-409.9556	167.2029	1.122165	2.369622	0.6140103	1.96118	0.7292721	1.511469	0.518147
738	-249.0613	-416.6012	167.5399	2.301783	2.417677	0.7987511	0.2909098	0.5383275	1.511469	0.9227378
744	-237.1249	-405.0078	167.8828	1.325781	4.20016	0.4980093	0.3856727	0.5383275	0.6706837	0.4222819
750	-238.3835	-403.8946	165.511	2.659856	3.597777	0.8839054	1.096948	0.6185342	1.345114	0.5212226
756	-233.8706	-398.2685	164.3979	2.898763	3.405432	0.7433395	2.756139	0.6356229	0.9411916	0.5189922
762	-230.2116	-397.3197	167.1081	1.718511	3.891348	0.406486	0.2396358	1.085272	1.032533	0.3467535
768	-223.4054	-388.8142	165.4088	5.071468	3.768618	0.2982666	0.430861	0.4763744	1.172003	0.4201384
774	-224.8435	-391.0714	166.228	1.477519	3.87414	1.100562	1.521392	0.4763744	0.7270202	0.2954872
780	-226.6432	-392.2092	165.5659	2.74609	2.700864	0.847336	2.326797	0.4167686	1.001675	0.2856211
786	-224.8754	-393.7428	168.8674	1.317473	3.148129	0.08682742	0.4047756	1.265161	0.4225508	0.4659419
792	-247.4466	-418.2801	170.8335	1.579881	2.343088	0.07038502	0.0580685	0.2026402	0.4225508	0.4092975
798	-244.6049	-412.8324	168.2275	1.000135	4.683302	0.2789057	0.01164217	0.3858102	0.9015624	0.4021325
804	-239.6879	-404.2803	164.5924	4.88911	2.133816	1.924072	0.3339496	1.510982	1.162391	0.5618867
810	-243.5849	-405.56	161.9751	6.355143	3.883785	2.054511	0.07300508	2.657108	0.2219734	0.320014
816	-235.6655	-402.3249	166.6593	1.424815	5.929483	0.1073472	0.3966876	0.6736701	0.3264751	0.4755843
822	-229.7017	-397.0905	167.3888	1.942455	3.646833	0.09381244	0.3593206	1.08966	0.9554786	0.3144768
828	-225.5228	-393.8163	168.2935	1.942455	3.244477	0.3171858	0.5711316	1.08966	0.09120735	0.4077919
834	-238.6134	-403.1598	164.5464	3.142567	4.134821	1.724811	0.1395728	1.46157	0.6997722	0.5421434
840	-231.8228	-394.4985	162.6758	3.067654	4.038099	1.38405	1.465173	1.893108	1.305246	0.4864764
846	-237.6799	-398.5472	160.8673	3.067654	3.817659	1.38405	2.602301	3.123571	0.8879567	0.7259401
852	-226.1502	-393.3491	167.1989	2.833206	3.792801	0.5562986	0.156117	0.6786899	0.5336924	0.4301098
858	-227.7004	-393.2704	165.57	1.095339	3.457597	2.514805	0.004408461	0.6996975	2.167073	0.5337578
864	-229.2512	-398.4088	169.1576	1.426995	2.447471	0.588829	0.01338217	1.005366	0.8673474	0.5819876
870	-244.3802	-413.2902	168.91	2.103078	2.265088	0.9127897	0.1966633	0.3293028	0.8673474	0.5741662
876	-238.6983	-405.7702	167.0719	6.174649	2.304097	0.2453116	0.1534021	0.3647262	0.8728647	0.6101431
882	-240.0595	-403.9243	163.8648	5.612907	4.38948	0.6530055	1.576616	0.6797627	0.127227	0.5617939
888	-233.0145	-399.2161	166.2016	3.07396	4.199283	0.4036133	1.081122	0.7597627	0.08417831	0.3910028
894	-226.4536	-391.9832	165.5295	2.583347	4.935741	0.3339559	1.371633	0.828536	0.08417831	0.3910028
900	-233.1184	-395.6387	162.5203	2.912989	4.975717	1.69771	0.696493	2.527754	0.3480356	0.3050661
906	-228.1796	-393.945	165.7654	1.667043	3.615356	1.69771	1.346274	1.235266	0.06207191	0.2753642
912	-243.0946	-409.034	165.9393	1.658417	5.374309	0.7672351	0.5514251	0.525414	0.6158688	0.3055771
918	-236.4555	-404.5409	168.0853	3.008278	3.208639	0.2672426	0.2316055	0.05332723	0.7073741	0.2245613
924	-238.5254	-406.4446	167.9193	2.915325	4.118835	0.7124718	0.04470151	0.01482707	0.0366321	0.4026908
930	-242.4691	-409.1362	166.6671	1.95682	4.70256	1.14315	0.5118345	0.03836595	0.3231241	0.2335976
936	-229.83	-394.5907	164.7607	4.607068	4.52401	0.1868879	1.038001	1.231619	0.01983844	0.3513213
942	-228.3023	-394.6169	166.3145	1.226876	4.118986	1.694151	0.8861399	1.231619	0.03910906	0.5231996
948	-243.1399	-413.2269	170.087	1.821255	2.797589	0.270188	0.2456932	0.2190259	0.04348603	0.7089048
954	-231.5725	-400.6132	169.0407	3.533943	2.569849	0.1421438	0.1326975	0.1791286	0.3512355	0.6461944
960	-229.0761	-396.5972	167.521	3.788403	2.849854	0.8179244	0.2810102	0.3633899	0.4228845	0.6461944
966	-230.0094	-397.1575	167.1481	1.664446	3.097265	2.005473	0.2346454	1.139527	0.2346231	0.4263884
972	-234.1606	-395.9693	161.8088	3.141917	5.449463	2.005473	0.3283721	1.453562	1.660693	0.4541555
978	-225.7911	-391.6391	165.848	1.438888	2.589987	1.498737	1.53408	0.7659311	1.839683	0.4541555
984	-220.5641	-384.8001	164.236	2.427325	5.446072	0.1675648	0.1771062	1.215757	1.839683	0.274417
990	-234.3311	-397.8661	163.535	5.394745	4.974952	0.4280327	0.7993187	1.164768	0.3918839	0.2996885
996	-221.4966	-388.397	166.9004	1.516767	2.813982	0.07937708	0.7993187	2.716264	0.6857168	0.4250271
1002	-227.3077	-393.6606	166.3528	4.078859	2.610825	0.1500024	1.174687	0.7059522	0.9141732	0.8958149
1008	-226.6556	-393.5525	166.8969	2.621495	2.120678	0.5763368	1.610386	1.01976	0.850778	0.5657845
1014	-234.2891	-397.1125	162.8234	2.153598	3.674068	2.298957	1.486199	1.608991	1.505073	0.6806595
1020	-229.8522	-393.151	163.2988	6.577269	3.125532	1.220501	0.7893025	0.4786299	1.934715	0.4479811
1026	-226.0573	-385.3301	159.2728	2.932482	3.308642	1.861829	3.643727	0.1970522	4.566525	0.4479811
1032	-221.5394	-390.878	169.3386	1.560097	3.070026	0.2092368	0.4960964	0.1688705	0.6828704	0.5288784
1038	-219.3043	-389.0308	169.7265	1.257651	2.912763	0.5925491	0.4846393	0.3609553	0.1731887	0.5507739
1044	-232.3418	-400.5151	168.1733	1.60366	2.477372	0.6543984	1.010235	1.329709	0.1922972	0.7428589
1050	-234.8167	-397.2219	162.4053	8.348072	2.538526	2.415093	0.4214289	1.394316	0.8677935	0.7506674
1056	-241.4316	-396.9276	155.4961	7.107626	3.719606	4.162791	1.180702	1.065495	4.961075	0.370185
1062	-251.6755	-413.6718	161.9963	4.8605	4.471691	0.2070983	2.434135	0.1069799	2.005465	0.1603052
1068	-236.8984	-401.3039	164.4054	5.303478	3.823045	0.959526	1.703828	0.02445966	0.510092	0.3973768
1074	-234.6718	-394.6761	160.0043	11.03492	5.021898	1.108736	1.950941	0.04556831	0.6539654	0.1641912
1080	-223.1352	-391.5838	168.4486	1.552624	4.895579	0.07898719	0.2596511	0.01087739	0.1252218	0.2705138
1086	-221.6651	-389.0008	167.3357	2.846517	5.323056	0.07663354	0.02749899	0.04088997	0.04901087	0.3408057
1092	-233.9643	-398.4044	164.4401	5.915995	4.85044	0.3503707	0.4048196	0.419842	0.6227419	0.3408057
1098	-244.4327	-405.9501	161.5174	15.29173	2.959885	1.218019	0.6429939	0.262125	1.323557	0.2795483
1104	-238.7511	-403.1574	164.4064	2.842404	2.669971	0.979216	1.902271	0.740005	1.963764	0.9509877
1110	-227.1305	-393.5405	166.41	2.872967	3.087388	0.217051	0.6232343	0.740005	1.665798	0.8326486
1116	-240.6097	-406.3593	165.7496	4.862703	2.811185	0.654723	0.2960974	0.9388001	1.145654	0.7315787
1122	-235.0689	-401.8932	166.8244	4.862703	2.362242	0.4988954	0.2411846	0.2830725	1.31718	0.828142
1128	-236.3681	-404.0974	167.7293	1.595796	2.806951	0.9643302	0.4875961	0.614595	1.207973	0.7914521
1134	-237.1915	-401.7257	164.5342	2.950236	2.710282	2.99426	0.5464205	0.1076211	1.827442	0.7914521
1140	-227.5959	-391.344	163.7482	2.187147	2.866025	3.812182	0.5464205	0.1888044	2.234182	0.6237447
1146	-229.3276	-395.5799	166.2523	1.871259	4.071252	0.6035894	0.579158	0.490754	1.689476	0.4734177
1152	-228.4554	-391.1663	162.7109	5.15505	3.024893	5.021737	0.07725812	0.1102653	0.468677	0.2987587
1158	-218.9502	-385.8809	166.9307	2.155718	5.608452	0.2340408	0.07725812	0.2054426	0.3809415	0.4293553
1164	-220.9998	-390.4515	169.4516	1.501126	2.696735	0.2340408	0.5095072	0.2213844	0.8125012	0.3113109
1170	-221.6316	-388.8896	167.258	2.146503	4.125026	0.1135164	0.7258673	0.281791	0.8125012	0.2807119
1176	-219.2411	-385.4215	166.1805	1.652524	5.462309	0.3173809	0.652682	0.3261219	0.8125012	0.2857157
1182	-219.6997	-385.8693	166.1696	2.556578	3.565402	0.4828612	0.1220706	1.828377	0.9130844	0.3577003
1188	-218.3346	-382.7784	164.4439	5.097425	5.446332	0.6640764	0.1220706	0.3110628	0.3509919	0.2384142
1194	-222.7055	-389.4492	166.7436	2.126405	6.189103	0.1175868	0.19722	0.08607802	0.0223844	0.296233
1200	-233.852	-395.5136	161.6617	4.828384	7.802634	0.2000235	0.2029374	0.8253913	0.816536	0.2527545
1206	-228.9361	-394.03	165.0939	1.88815	4.005156	0.1157157	0.2063771	2.550077	1.659226	0.3674031
1212	-228.1483	-394.4438	166.2955	1.202588	3.3119	0.1093589	1.36895	2.550077	0.6723153	0.474456
1218	-235.7031	-399.277	163.5739	5.835331	3.174401	0.07673413	1.96696	1.851515	0.2951187	0.2233154
1224	-233.7589	-397.8042	164.0453	2.046382	4.861858	0.1301241	1.259216	1.275995	1.735911	0.2327505
1230	-242.5594	-400.6151	158.0557	7.46059	8.872594	0.5189006	0.701742	1.170519	0.9324004	0.2327505
1236	-233.8263	-397.0358	163.2095	3.164662	6.73539	0.5003286	0.4116178	0.3627598	1.276554	0.2470327
1242	-228.8425	-395.6953	166.8529	1.042382	3.225294	0.3754822	0.9190511	0.1616436	2.808103	0.2890193
1248	-225.3032	-390.966	165.6629	2.23938	4.596621	0.5999944	1.234051	0.6996717	0.5452597	0.3696979
1254	-237.1197	-402.3822	165.2625	1.765288	2.8646	2.461469	1.306634	1.301288	0.5452597	0.3725271
1260	-231.0708	-398.3189	167.2481	4.151447	2.955565	0.1460745	0.9176478	0.3914399	0.2784994	0.2817447
1266	-238.1029	-404.8347	166.7318	2.755316	4.064251	0.4171083	0.559571	0.8441533	0.2360129	0.285827
1272	-238.9238	-403.0257	164.102	5.912749	3.934979	1.619168	0.4557218	0.5090364	0.3335412	0.2464433
1278	-234.3575	-393.5248	159.1674	4.632755	4.959176	3.80641	0.2021326	0.4415388	2.635624	0.1329991
1284	-227.2902	-392.5895	165.2993	3.283511	4.311268	1.844224	0.1831614	0.3368146	0.05029164	0.1329991
1290	-230.2045	-397.8062	167.6017	2.317064	2.993756	0.6798394	0.1609832	1.499681	0.1261121	0.222152
1296	-244.6024	-409.8295	165.2271	4.980909	2.247422	1.851803	0.1906076	1.512292	0.08071562	0.1494838
1302	-232.706	-398.3658	165.6598	2.57864	3.216245	2.004644	1.888026	0.2950323	0.04909857	0.4677817
1308	-223.2981	-388.4817	165.1836	3.273787	2.742496	1.833396	2.1387	0.4821065	0.2203981	0.6099329
1314	-242.1189	-406.6161	164.4972	8.683765	2.192908	2.005247	0.4267283	0.2562512	0.6141304	0.6099329
1320	-229.8021	-395.9162	166.1141	1.38963	3.180755	2.24942	0.6042477	1.606952	0.3511414	0.6099329
1326	-228.3098	-394.4153	166.1055	4.660127	3.272433	0.7736768	0.4922962	0.5121317	0.6103868	0.6099329
1332	-237.3778	-404.8924	167.5145	2.581769	2.389442	0.6898231	1.474605	0.9631024	0.07580838	0.5535366
1338	-237.7067	-403.2704	165.5637	1.830067	3.144812	1.347214	0.5313257	1.569957	1.484888	0.7307494
1344	-239.1744	-401.2269	162.0525	4.113475	3.144812	1.563094	0.9528472	2.943153	1.358215	0.7307494
1350	-241.4344	-410.369	168.9346	0.9973617	2.226506	1.884886	0.3940704	0.2847823	0.7793071	0.4345384
1356	-238.6753	-406.582	167.9067	1.394009	2.975055	1.884886	0.05448459	0.357326	0.8395445	0.3039785
1362	-242.7765	-408.8444	166.0679	2.42365	3.34449	1.980604	0.15872	0.3124709	1.291936	0.3278871
1368	-229.3102	-392.8206	163.5104	2.521118	5.97285	1.566881	0.2603241	0.3822245	1.416976	0.3592993
1374	-220.8041	-389.3662	168.5621	1.896343	2.851734	0.7789256	0.7889277	0.3472102	0.289101	0.6718255
1380	-232.4335	-397.2295	164.796	0.8329604	5.591883	2.014868	0.7113424	0.696422	0.8611232	0.4500945
1386	-232.1339	-394.0589	161.925	3.606129	4.119573	2.014868	0.8895837	3.008473	0.2782149	0.2621397
1392	-236.9625	-402.474	165.5116	1.324218	3.866028	1.289454	0.4835411	2.127566	0.8207782	0.3152252
1398	-224.867	-387.74	162.873	3.177428	3.918542	2.485674	0.1541649	1.134672	2.002861	0.2949489
1404	-240.5652	-403.1577	162.5925	3.988968	5.051773	0.9897046	0.4121294	1.608957	1.452833	0.3434698
1410	-238.5118	-406.3148	167.803	2.590448	1.678028	0.6472897	1.656028	0.5856828	0.579933	0.8336863
1416	-228.531	-399.6557	171.1247	1.414683	2.021842	0.1511687	0.1090644	0.06842031	0.4071171	0.9104791
1422	-225.0175	-392.6074	167.59	5.717731	2.369921	0.1540819	0.1053179	0.201959	0.6036695	0.911429
1428	-225.4924	-393.1558	167.6634	3.953416	2.129876	1.369225	0.2656806	0.03291726	0.6217284	0.7708126
1434	-238.3463	-406.1733	167.827	3.953416	2.436264	1.135012	0.3582128	0.3185657	0.02241756	0.3132188
1440	-226.2869	-396.398	170.111	1.187562	2.275099	1.135012	0.7425845	0.0470618	0.008214647	0.4503869
1446	-234.1022	-401.8499	167.7477	2.314282	2.097439	0.497505	0.3978593	2.082146	0.2526934	0.9354405
