Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-239.2309	-404.1207	164.8898	2.186012	4.425738	0.04406246	1.121703	1.961386	0.9575694	0.4006542
546	-227.2989	-392.1884	164.8895	2.736499	4.600424	0.06698103	1.27696	0.8279202	1.254271	0.324329
552	-233.4726	-396.169	162.6964	3.717692	4.600424	0.2094275	0.5997673	2.146423	1.930186	0.2718282
558	-239.8399	-399.4444	159.6045	13.97734	4.965489	0.3149918	0.7430995	0.8048708	1.809444	0.2718282
564	-239.9776	-403.3968	163.4192	2.798657	6.03569	1.057362	0.2231844	0.4015375	1.809444	0.4477531
570	-243.276	-404.0552	160.7793	3.912533	5.046012	1.894034	0.1047483	3.451279	0.6436795	0.2065261
576	-242.1369	-404.923	162.7861	7.016696	3.113171	3.355634	1.218461	0.07340868	0.1177436	0.5114206
582	-234.412	-401.0612	166.6491	3.745777	2.747425	1.122994	0.5487918	1.045986	0.1992735	0.5500343
588	-219.591	-388.4691	168.8781	1.694155	2.818964	0.706041	0.6704347	0.4933552	0.2778201	0.4934557
594	-244.5452	-411.1362	166.5909	1.694155	1.599747	1.392781	0.4588392	1.896633	1.158888	1.381736
600	-241.5979	-409.8324	168.2344	2.289324	1.458409	0.7024254	0.5619903	1.324565	0.3489874	1.3517
606	-236.2071	-401.1355	164.9284	3.239309	1.356044	0.1898084	2.83075	2.829669	0.4214476	0.7411793
612	-232.6554	-397.8103	165.1549	8.092911	1.482752	0.514489	0.1974053	2.719913	0.1152229	0.6736298
618	-230.5036	-397.4788	166.9752	3.449214	1.698525	1.067339	0.002635544	2.719913	0.0366296	0.4468948
624	-222.5532	-390.9886	168.4353	3.233656	2.286424	1.067339	0.007312015	0.4754554	0.3620319	0.4189317
630	-220.948	-387.235	166.287	3.133548	2.08415	0.8134485	1.488287	0.9171197	1.125618	0.5214316
636	-221.8326	-389.0489	167.2163	2.807705	1.80513	2.054278	0.4889434	0.2226469	1.154305	0.5466068
642	-225.0725	-394.6061	169.5336	2.807705	1.80513	0.6585698	0.1006693	0.4412936	0.3342608	0.7147332
648	-220.1172	-385.143	165.0259	4.400809	2.397985	0.9249263	0.7030167	1.185231	1.692034	0.4671201
654	-218.569	-387.0471	168.4781	2.791825	2.257674	0.5579551	0.09055579	1.058255	0.4579249	0.3499307
660	-234.8492	-403.1878	168.3386	3.271867	1.894076	1.167025	0.05545594	0.9277122	0.1164262	0.2906659
666	-237.1793	-403.0817	165.9024	7.100082	2.821991	1.41345	0.1247801	0.04968433	0.2358867	0.3242208
672	-236.952	-403.1417	166.1897	1.343229	4.013714	3.069017	0.1769159	0.1916986	0.4210475	0.3004497
678	-237.2171	-404.7156	167.4986	5.017349	2.680582	0.157419	0.06109818	0.4824533	0.717086	0.5079127
684	-228.1888	-395.1624	166.9737	2.958907	2.128177	0.7397343	0.5765481	1.377128	0.8407049	0.8881082
690	-220.5385	-385.591	165.0525	3.586291	2.128177	0.5389118	0.1547107	2.710771	1.585997	0.9384609
696	-224.3304	-388.7464	164.416	2.165156	3.308033	0.2912972	0.3112902	3.27888	1.813093	0.611087
702	-222.6792	-386.5415	163.8623	4.919907	3.412445	0.1495066	1.514369	1.869359	0.8323729	0.4392366
708	-230.2833	-394.9202	164.6369	3.416263	3.410877	0.7356436	1.514369	0.3138165	1.915401	0.4808621
714	-232.0597	-397.6685	165.6088	2.53969	4.003632	0.6445641	0.8817036	0.003284959	1.915401	0.3192443
720	-228.9383	-396.425	167.4867	1.402174	4.271322	0.5593658	1.117402	0.1119277	0.5647933	0.4552332
726	-217.6407	-386.4984	168.8577	1.911866	3.411817	0.2200488	0.3380771	0.3181224	0.5057857	0.5259356
732	-233.5405	-399.2729	165.7324	3.679098	3.00458	0.7752976	2.344681	0.3048491	0.1671919	0.6347028
738	-240.696	-404.7725	164.0765	6.073308	3.00458	0.2718471	2.390065	0.08587757	1.246286	0.4521949
744	-243.7601	-412.2649	168.5049	1.95396	1.391948	0.7664933	2.390065	0.06283945	0.4917875	0.5690405
750	-230.0118	-396.2811	166.2693	3.624792	2.743412	2.308192	0.6792999	0.07734673	0.3056329	0.4302305
756	-232.0206	-398.5744	166.5539	3.093849	2.743412	2.054641	0.8051251	0.04419174	0.5343275	0.5667897
762	-225.1303	-390.8523	165.722	3.677888	4.163264	0.4651222	1.049422	0.2936898	0.5410031	0.2890732
768	-233.6505	-397.8071	164.1567	6.370677	4.507785	0.06785728	1.076515	0.5261192	0.5386063	0.3341602
774	-235.2262	-403.0342	167.8079	1.936783	3.875893	0.02544677	1.065445	0.3219013	0.5289708	0.4477305
780	-235.5107	-401.1996	165.6889	3.09503	3.045114	0.008583335	1.488704	0.3864653	2.122522	0.4644267
786	-238.3311	-401.9201	163.589	9.318658	3.060403	0.01683074	1.097531	1.613203	0.3893062	0.4028736
792	-228.9642	-395.6094	166.6452	5.553215	2.50056	0.02337333	1.124688	0.6545973	0.3767832	0.4699953
798	-224.0463	-392.5626	168.5163	1.534456	2.18094	0.1316256	1.334092	1.431786	0.3945147	0.4699953
804	-221.1571	-388.6165	167.4594	3.468062	1.791332	0.9605127	0.6632123	1.224154	0.3945147	0.4777728
810	-213.0757	-380.6121	167.5365	2.904248	2.684706	0.2845768	0.8742835	0.9153627	0.5810238	0.5016114
816	-230.855	-397.1874	166.3324	5.36285	2.484197	1.552812	0.8742835	0.05684573	0.1205748	0.5016114
822	-223.0969	-388.1192	165.0224	5.811996	2.494497	1.016721	1.430499	0.7660481	0.3886062	0.7332832
828	-221.5135	-388.1479	166.6344	5.811996	2.215503	1.202744	0.7437902	0.1179401	0.17036	0.7831949
834	-218.8425	-385.1109	166.2685	1.890925	3.520643	1.701801	0.9970002	0.6544213	0.5280301	0.4830107
840	-224.3205	-391.0823	166.7618	1.633325	3.400548	0.9257158	0.9970002	1.558882	0.225612	0.3865694
846	-229.8133	-398.1606	168.3473	2.83016	3.104423	0.6615668	0.1332852	0.4805186	0.1855912	0.4139224
852	-231.352	-398.4771	167.1251	3.555375	3.340503	0.6615668	0.0957732	0.2021944	0.7417715	0.216082
858	-223.0786	-391.3986	168.32	1.805115	2.801157	0.8537438	0.4312019	0.2915761	0.8265843	0.2365086
864	-244.2243	-411.1625	166.9382	1.399654	4.226131	0.1620573	1.918282	0.3878288	0.3328138	0.2719363
870	-237.4452	-408.1709	170.7257	1.966668	1.694743	0.3292554	0.06706008	0.1508702	0.3539279	0.9771901
876	-228.0062	-397.5274	169.5212	3.139801	1.967368	0.3149338	0.05013534	0.2639543	0.3968842	0.8835948
882	-243.5005	-407.6017	164.1012	2.528362	2.479294	0.2044431	1.542056	4.066311	0.440552	0.1989964
888	-241.9888	-404.828	162.8392	2.427427	4.488848	0.01843207	0.9167027	1.242558	3.48624	0.2289989
894	-244.9034	-409.9672	165.0638	1.992995	3.084172	0.111189	2.001584	0.02999278	3.174311	0.2943654
900	-240.3163	-408.2441	167.9278	1.992995	2.417778	0.0845098	0.228115	1.703929	1.213416	0.4394557
906	-242.5727	-406.6279	164.0553	5.346578	3.923501	0.4894975	0.6391232	1.663391	0.6469787	0.4279536
912	-234.0702	-399.6889	165.6187	3.072372	2.781101	1.158416	0.9930988	0.4140945	1.79306	0.4945186
918	-243.418	-404.5287	161.1107	12.14717	4.805412	0.7406561	1.134142	0.4158149	0.6667621	0.400986
924	-233.7856	-397.1468	163.3611	6.429592	4.310636	1.050285	0.7497141	0.5734389	0.8671395	0.4463892
930	-232.3755	-398.6539	166.2784	2.243897	4.639217	1.050285	0.684857	0.5680367	0.1163154	0.3729581
936	-222.9747	-388.5883	165.6136	5.50589	4.639217	0.06738302	0.4115243	0.4469958	0.1358955	0.3781216
942	-231.0994	-401.3329	170.2336	2.065284	2.292908	0.1584465	0.04966452	0.5720033	0.2159958	0.4930246
948	-225.2813	-394.5612	169.2799	2.065284	3.178555	0.2269793	0.2874038	0.1156483	0.431216	0.4625215
954	-222.808	-389.9504	167.1424	2.997045	3.381435	0.6267541	0.07190031	0.6510687	0.8441249	0.3139438
960	-219.3969	-386.16	166.7632	1.136849	4.955222	0.6011584	0.04579006	1.096324	0.3659125	0.1411917
966	-245.5035	-411.5324	166.0289	1.212467	3.454772	0.3164772	0.09432591	0.8364889	3.045763	0.1459887
972	-232.8766	-397.7158	164.8392	1.277428	6.153441	0.7695425	1.603942	0.3666361	0.4323344	0.3344098
978	-239.6957	-406.3298	166.6341	0.8819001	3.684996	1.482695	1.889242	0.5053389	0.4323344	0.4941225
984	-236.0954	-400.3955	164.3001	0.992651	3.843752	1.750125	1.61525	1.449737	1.551481	0.4400545
990	-233.5016	-393.956	160.4544	2.853685	5.35646	0.3953946	1.112144	2.955792	2.482879	0.2704075
996	-219.5194	-382.4681	162.9487	2.952304	6.514262	1.081942	0.893019	0.5621818	0.7297014	0.2987255
1002	-227.2053	-391.4043	164.199	3.271462	4.023527	1.561275	0.4498403	1.631779	0.7297014	0.3905111
1008	-237.699	-400.5635	162.8645	3.237318	3.129446	2.418599	2.707277	0.3459232	1.15226	0.3905111
1014	-226.8303	-388.8795	162.0492	6.68298	2.849235	2.571531	0.9229229	2.200602	0.1978616	0.416144
1020	-231.2749	-394.7315	163.4566	12.47512	2.015324	0.4246459	0.5755541	0.1265516	2.203211	0.4816151
1026	-220.9055	-388.0753	167.1698	1.576316	2.62242	0.7062373	1.356711	0.6846813	1.407906	0.4538295
1032	-219.1587	-384.3338	165.1751	1.545075	3.991996	1.904896	1.802091	0.6020162	0.3363858	0.2628374
1038	-232.041	-391.8952	159.8542	5.921564	3.657346	3.638257	1.965637	0.729546	0.9155013	0.1776403
1044	-229.6097	-392.338	162.7283	4.319034	4.622345	0.5095947	0.5337189	0.05825269	3.176896	0.1896861
1050	-228.6896	-394.508	165.8184	1.735624	3.424537	0.08383883	0.8767406	0.3042652	3.068044	0.2320359
1056	-232.8318	-396.1609	163.3291	4.499099	4.760821	0.1941704	0.209718	0.9290007	2.374937	0.3271133
1062	-228.8322	-393.1212	164.2889	9.541122	3.037522	0.2643002	0.3606623	1.603785	0.08973564	0.3391015
1068	-228.3491	-395.5707	167.2216	5.177681	2.820131	0.1809115	0.3293056	0.8686642	0.08973564	0.4548862
1074	-226.9813	-393.9191	166.9379	5.168862	3.515284	0.1814768	0.2358547	0.1650053	0.3872638	0.3113417
1080	-235.0026	-396.5589	161.5563	5.168862	5.535455	0.09301961	1.409842	1.592314	1.307864	0.3975965
1086	-235.2148	-394.8271	159.6122	8.532674	3.840126	0.0248945	0.5916717	3.432044	2.305938	0.2196098
1092	-225.7502	-387.5072	161.757	6.40329	5.651441	0.1019938	2.42888	0.1511081	0.1738039	0.1201658
1098	-234.2689	-397.2178	162.9489	4.19171	3.644474	1.831153	2.57748	0.1511081	0.2317282	0.1201658
1104	-243.3299	-409.9569	166.6269	6.422931	3.10286	0.1753304	0.4034461	0.1511081	0.3997354	0.3438304
1110	-243.2545	-406.661	163.4065	4.983647	5.259004	0.08577243	0.4421932	0.6403822	1.766127	0.4184616
1116	-238.4642	-403.5927	165.1285	8.52058	2.853588	0.09163011	0.3838297	0.4350619	1.174451	0.4460138
1122	-233.6116	-401.9493	168.3377	2.369092	2.588923	1.017475	0.7116785	0.1735763	0.4470701	0.4965413
1128	-246.9451	-411.1447	164.1996	4.284257	3.160796	1.974263	0.6753988	0.4510958	1.452336	0.7340215
1134	-237.138	-403.7447	166.6067	2.497249	2.821774	0.2696261	1.85103	0.9762312	0.6515795	0.5054711
1140	-228.4404	-395.9022	167.4618	2.346889	2.676919	0.4252011	0.5851062	0.9762312	1.133926	0.6436512
1146	-237.9715	-400.3831	162.4116	2.004873	2.70138	2.104404	3.107165	1.160604	2.07695	0.5793573
1152	-232.9635	-401.4044	168.4409	2.341147	2.70138	0.4549154	1.190696	0.4010312	0.07690816	0.6388812
1158	-240.7473	-406.1794	165.4321	4.708622	4.531242	0.634597	0.4225782	0.6857393	0.05481605	0.4899016
1164	-238.0094	-403.69	165.6806	5.706025	3.988313	0.6724816	0.4225782	0.4339561	0.0479529	0.5619674
1170	-231.5367	-397.4938	165.9571	3.262143	3.123501	1.284292	1.12717	0.756032	0.3532044	0.3903284
1176	-233.1901	-401.0763	167.8862	2.309136	1.927899	0.7699561	0.0892637	2.398048	0.252484	0.50539
1182	-241.0758	-407.2168	166.1409	1.19821	2.303687	0.6050024	1.496657	2.853385	0.7762009	0.8104659
1188	-248.8556	-413.2505	164.395	1.424876	1.810476	0.1159204	0.3335583	5.800771	1.079208	1.229528
1194	-227.8861	-393.0549	165.1687	3.551865	4.20431	1.854019	0.2789978	0.6516172	0.2747351	0.5652391
1200	-231.0498	-393.7403	162.6905	3.642941	4.57885	1.475105	0.3751253	1.426844	1.795113	0.3701467
1206	-244.2058	-399.6156	155.4098	4.911703	12.1155	0.9879536	0.3015248	0.2065145	2.462058	0.2624932
1212	-228.8577	-385.5559	156.6982	4.911703	9.583601	0.255237	0.6630209	1.570133	2.588805	0.2077843
1218	-227.5521	-387.2188	159.6667	3.955515	7.962313	0.9876318	1.047784	1.570133	0.2952353	0.1210407
1224	-226.1435	-390.4783	164.3349	2.618271	7.043716	0.5964546	0.1471862	0.4184308	0.2562463	0.2096996
1230	-216.5986	-382.4681	165.8694	7.81981	3.880299	0.2093094	0.01459803	0.1016981	0.1396142	0.2902205
1236	-224.1981	-393.2152	169.0171	1.461428	3.707296	0.1602045	0.04784125	0.6615242	0.234962	0.2325484
1242	-227.5528	-393.083	165.5302	0.9259938	4.7524	1.782452	1.319391	0.2146466	0.8945116	0.3156149
1248	-224.451	-389.0301	164.5791	2.976148	5.877979	1.148214	0.835081	0.2008278	0.162155	0.4017866
1254	-239.7264	-405.3358	165.6094	3.846513	4.600339	0.8377636	0.2348258	0.529138	0.4226527	0.4017866
1260	-237.4109	-403.1421	165.7311	3.086105	4.0701	0.565935	0.6901592	1.208718	0.4098141	0.3322437
1266	-223.9069	-389.0551	165.1482	2.864729	5.105185	0.4042096	1.06272	0.514127	0.5966448	0.3318813
1272	-230.2828	-394.61	164.3271	2.150545	5.339826	0.3475942	1.798691	0.4052728	0.8779269	0.1875601
1278	-228.8793	-393.3727	164.4934	7.919482	4.46572	0.5406192	0.4723015	0.1349842	0.0347292	0.268469
1284	-234.9996	-402.8127	167.8132	2.188821	2.153048	0.329003	2.249363	0.6353476	0.04744954	0.2498854
1290	-229.624	-395.1586	165.5346	0.8830714	5.471249	0.2643673	0.9139512	1.964702	0.1020522	0.1814076
1296	-233.1324	-399.9907	166.8583	2.49854	3.768357	0.2867856	0.4603418	1.460346	0.1201988	0.2364928
1302	-239.6342	-405.5614	165.9273	3.410121	4.196729	0.7118233	0.6889139	0.09536068	0.8671062	0.365206
1308	-225.0076	-392.8471	167.8395	2.353591	3.54663	0.5783432	0.2566117	0.187536	0.8355339	0.365206
1314	-223.9149	-391.0795	167.1645	4.403857	3.553352	0.5783432	0.2564991	0.1040021	0.2262622	0.3624629
1320	-215.3014	-381.8749	166.5734	4.187023	4.725934	0.04734008	0.3259489	0.1040021	0.235863	0.3699592
1326	-223.7422	-386.0183	162.2761	5.538402	4.168704	0.005492842	1.785944	1.569976	1.445622	0.3234509
1332	-223.6306	-387.5788	163.9482	2.302716	5.32279	0.003365635	1.533659	1.02292	1.355669	0.2783693
1338	-228.9037	-394.2879	165.3842	2.109598	3.592572	0.002389914	1.381206	0.1841849	2.85526	0.3202723
1344	-224.0788	-388.3618	164.283	3.66864	2.226895	0.4071936	0.1780721	2.79389	2.477074	0.4902339
1350	-233.9754	-398.5616	164.5862	1.148141	2.361864	1.429535	2.223032	2.79389	0.8241336	0.8190957
1356	-223.9138	-386.8631	162.9494	5.796016	3.447318	2.332549	0.6689996	0.6172025	1.172534	0.4023248
1362	-225.4328	-392.8093	167.3766	3.600476	2.370857	1.473475	0.1324812	0.787953	0.2473793	0.6085386
1368	-223.1831	-388.7899	165.6068	2.198751	3.115175	1.25243	1.880966	0.5828244	0.9538219	0.6085386
1374	-226.577	-389.8867	163.3097	3.833042	2.832501	1.25243	0.3942481	0.4752135	3.995148	0.4500699
1380	-250.3493	-409.7326	159.3833	4.267619	6.562628	0.1402329	2.99749	0.5961095	2.28441	0.367414
1386	-251.3277	-416.835	165.5073	3.06942	3.926494	0.3148661	1.244228	0.7010113	0.9690214	0.3102717
1392	-252.8749	-417.9859	165.111	2.203494	2.794691	2.371139	1.981295	1.121945	0.02480247	0.4568825
1398	-244.8657	-409.3792	164.5135	5.311296	3.202118	2.371139	0.3142247	0.4027497	0.6430097	0.5103436
1404	-235.1133	-399.7755	164.6622	3.073558	4.181133	0.9665419	2.054729	0.2594628	0.5197623	0.2977099
1410	-227.9611	-390.0251	162.064	2.314592	6.108295	1.943261	0.6438868	1.653371	0.8868608	0.4067725
1416	-230.9428	-396.2404	165.2976	6.340996	3.830043	0.3110569	0.2604384	0.6118381	0.6415802	0.4491808
1422	-220.28	-387.699	167.419	2.084253	4.781988	0.1615099	0.05407658	0.8607384	0.2238401	0.5553931
1428	-224.9625	-392.5724	167.6099	2.306041	2.712476	0.3955547	0.05026528	1.283748	1.049146	0.2348856
1434	-228.405	-392.1191	163.7142	2.658042	4.322152	0.1839854	1.012381	0.7049705	2.748487	0.1835086
