Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1918.544	-2082.392	163.8478	1.446827	4.398289	4.781958	0.701528
6	-1923.105	-2087.819	164.714	1.104468	4.800004	3.83673	0.9572989
12	-1922.894	-2086.929	164.0351	1.02836	5.058022	4.679021	0.6591501
18	-1921.003	-2083.192	162.1882	1.148859	5.226919	6.359084	0.529554
24	-1908.659	-2071.056	162.3969	1.013236	4.546292	6.631232	0.5976566
30	-1924.857	-2089.285	164.4271	1.089705	3.572282	5.06876	0.6750334
36	-1927.634	-2090.627	162.9936	1.051987	5.556589	5.430743	0.6888026
42	-1929.797	-2093.301	163.504	0.6836573	6.006106	5.098207	0.6408923
48	-1925.515	-2087.262	161.7467	0.7241037	6.247087	6.733645	0.5478892
54	-1929.602	-2091.686	162.0839	0.7563342	6.668646	6.163606	0.6004166
60	-1933.303	-2098.737	165.4345	0.8671639	3.921868	3.987347	0.799821
66	-1926.644	-2091.533	164.8883	0.9005779	3.921868	4.550608	0.7264685
72	-1938.422	-2103.277	164.855	0.7421208	3.921868	4.683979	0.8103275
78	-1922.688	-2087.237	164.5494	0.7421208	4.732323	4.593689	0.7136122
84	-1919.609	-2084.078	164.4692	0.7421208	4.732323	4.632014	0.7772116
90	-1914.077	-2078.947	164.8701	0.9024915	3.963204	4.500397	0.7878993
96	-1927.63	-2092.359	164.7292	0.6463827	4.345087	4.56915	0.9157386
102	-1929.828	-2091.148	161.3207	1.7021	5.962486	6.31254	0.5483499
108	-1911.452	-2071.82	160.3671	1.277679	5.196281	8.068419	0.5104373
114	-1913.035	-2073.731	160.6959	1.031289	6.847045	7.217421	0.5104373
120	-1937.055	-2103.703	166.6486	0.7889105	2.932308	3.316905	1.003422
126	-1926.148	-2092.689	166.5402	0.9669024	2.536402	3.632608	0.9037816
132	-1927.997	-2092.735	164.7374	0.9669024	3.578692	4.765966	0.839854
138	-1912.105	-2077.16	165.0549	0.9893856	3.590071	4.498779	0.7292286
144	-1918.608	-2083.011	164.4033	0.8235267	3.686519	5.261163	0.7201344
150	-1922.496	-2086.732	164.2361	0.9882564	3.578966	5.355181	0.6783303
156	-1922.75	-2086.176	163.4256	0.7493602	4.264083	6.029441	0.5848611
162	-1924.339	-2086.93	162.5912	0.7041444	5.980269	6.029441	0.5598145
168	-1921.955	-2086.721	164.7656	0.9251303	3.737467	4.76701	0.7177644
174	-1920.074	-2085.745	165.6715	0.8324915	3.554718	3.848389	0.9873135
180	-1912.054	-2077.596	165.5424	0.8770118	3.611649	4.012375	0.8612155
186	-1913.194	-2077.133	163.9393	0.8623841	5.465304	4.728268	0.6722812
192	-1927.381	-2090.822	163.4418	0.7681	5.465304	5.305264	0.6996439
198	-1908.367	-2072.12	163.7535	0.8348219	4.73195	5.305264	0.6996439
204	-1907.852	-2070.929	163.0765	0.9080627	5.388009	5.6021	0.6329111
210	-1915.25	-2077.686	162.4351	0.9849104	5.401595	6.152189	0.6503791
216	-1919.844	-2085.194	165.3499	0.7490817	2.798206	4.858535	0.8899394
222	-1922.51	-2085.216	162.7063	1.058973	5.252991	5.862399	0.6882776
228	-1911.703	-2076.348	164.645	1.015587	3.836035	4.725971	0.734574
234	-1917.639	-2082.123	164.4832	0.7423245	4.425721	4.815509	0.734574
240	-1918.843	-2084.114	165.2716	0.8484621	3.639541	4.319538	0.8301836
246	-1913.549	-2078.705	165.1559	0.8484621	2.95691	4.945017	0.7550948
252	-1911.868	-2075.449	163.581	0.9078057	3.800099	5.935214	0.7093476
258	-1906.004	-2070.819	164.8151	1.056168	4.036646	4.412696	0.7046984
264	-1909.639	-2073.216	163.5771	1.292613	4.492036	5.097357	0.7883182
270	-1924.756	-2090.144	165.3884	0.9516289	3.253483	4.339916	0.843021
276	-1920.216	-2084.934	164.7184	0.9405569	4.254117	4.400536	0.843021
282	-1924.407	-2084.513	160.1056	1.175044	7.016162	7.590736	0.4706207
288	-1927.197	-2087.017	159.8197	0.9418968	7.003194	8.10227	0.4187876
294	-1912.727	-2073.427	160.6992	1.212259	8.511672	6.371782	0.5292088
300	-1916.215	-2078.832	162.6163	1.166905	4.778997	6.147251	0.5237933
306	-1921.316	-2085.966	164.6496	0.7967727	4.778997	4.427199	0.6901465
312	-1921.894	-2085.668	163.7738	0.8336544	4.881175	5.177113	0.7469989
318	-1909.178	-2073.435	164.2569	0.7680897	4.19167	5.186608	0.6706278
324	-1916.365	-2081.125	164.7598	0.7680897	3.908126	4.805721	0.7485575
330	-1910.27	-2076.471	166.2016	0.7949038	3.257409	3.677611	0.8469738
336	-1906.96	-2071.686	164.7267	0.9878597	3.558838	4.871669	0.6897965
342	-1922.057	-2087.677	165.6197	0.9293484	3.558838	4.054231	0.6566074
348	-1916.146	-2082.909	166.7627	1.172972	3.010678	2.82066	0.9448738
354	-1911.805	-2078.298	166.4922	1.076502	2.340769	3.77527	0.842365
360	-1903.332	-2068.253	164.921	0.7774687	4.591864	4.17157	0.842365
366	-1918.965	-2083.236	164.2708	1.463435	3.720299	4.704005	0.7640673
372	-1921.323	-2086.191	164.8678	1.037127	3.77998	4.507265	0.747948
378	-1932.172	-2095.739	163.5673	0.8112736	6.306709	4.700755	0.7616757
384	-1918.5	-2083.421	164.9207	1.018484	4.515227	4.039044	0.7540702
390	-1922.542	-2087.362	164.8196	1.091871	4.358233	4.097463	0.8319421
396	-1923.279	-2089.261	165.9821	0.8010224	3.551573	3.665735	0.8859179
402	-1912.302	-2079.085	166.7834	0.9598464	2.559791	3.420721	0.8550363
408	-1918.766	-2084.835	166.069	1.004908	2.7985	3.85057	0.9264262
414	-1924.643	-2085.253	160.6095	0.8006912	5.706268	8.050251	0.517998
420	-1919.758	-2081.773	162.0155	0.8921236	5.924449	6.447906	0.469077
426	-1931.38	-2093.641	162.261	0.7988274	5.609519	6.447906	0.5082064
432	-1908.516	-2072.8	164.2844	0.8943427	4.083633	5.092371	0.6775816
438	-1910.266	-2074.21	163.9442	1.143236	4.391275	4.998884	0.6912867
444	-1916.087	-2079.908	163.8206	0.8362933	4.048778	5.626171	0.6937237
450	-1913.373	-2077.964	164.5915	1.017598	3.89583	4.740944	0.734802
456	-1911.41	-2076.441	165.0301	1.190738	3.20607	4.404333	0.9417175
462	-1913.499	-2079.535	166.0359	1.007317	3.456329	3.416367	0.9417175
468	-1938.633	-2104.72	166.0875	0.7424568	3.286465	3.741255	0.9417175
474	-1936.818	-2103.011	166.1934	0.9169247	3.191931	3.658099	0.7817806
480	-1924.057	-2090.038	165.9805	1.043962	3.289744	3.658099	0.8089824
486	-1924.501	-2089.806	165.3045	0.8193287	3.882844	4.253337	0.7032131
492	-1919.396	-2083.288	163.8917	1.091101	3.384633	5.724834	0.6732689
498	-1914.539	-2079.997	165.4587	1.02859	3.419024	4.16551	0.7297239
504	-1912.715	-2076.712	163.9967	0.7710772	5.330128	4.848355	0.6317479
510	-1911.249	-2074.833	163.5838	0.7704879	5.851844	5.006782	0.6342985
516	-1915.801	-2080.089	164.2881	0.8195014	4.048185	5.206598	0.6306994
522	-1915.99	-2080.136	164.1463	0.9022847	4.470651	5.000484	0.677601
528	-1922.468	-2085.711	163.2435	0.7670115	6.840033	4.886077	0.677601
534	-1916.42	-2081.953	165.5334	0.9421488	2.889126	4.531177	0.7412148
540	-1918.735	-2084.581	165.8461	0.9481495	3.311795	3.795193	0.9034871
546	-1910.386	-2075.185	164.7997	0.9588718	3.983806	4.412237	0.8984517
552	-1918.183	-2082.004	163.8208	0.8793055	4.773997	5.200833	0.6404522
558	-1916.8	-2080.687	163.8873	1.015206	4.365445	5.190469	0.705269
564	-1918.454	-2082.243	163.7888	0.9948008	4.313837	5.283185	0.78942
570	-1925.267	-2088.023	162.7564	1.355153	4.605776	5.907073	0.561021
576	-1928.57	-2090.719	162.1495	0.7820684	5.320053	6.719084	0.4914177
582	-1925.588	-2089.944	164.3556	0.9053862	4.721534	4.455567	0.937012
588	-1913.287	-2078.07	164.7824	0.7730375	3.389669	5.141559	0.6872356
594	-1928.521	-2092.559	164.0377	0.9446265	4.31868	5.165242	0.6520976
600	-1921.028	-2085.073	164.0449	0.7443701	4.012418	5.553353	0.6122845
606	-1919.389	-2083.235	163.8457	0.9386004	5.016509	5.008274	0.586643
612	-1917.434	-2082.741	165.3066	1.009142	4.150108	3.826308	0.8148668
618	-1920.698	-2085.554	164.856	0.7345688	4.362343	4.42754	0.8172445
624	-1921.49	-2086.259	164.7686	1.046292	4.406408	4.163714	0.835766
630	-1920.865	-2085.602	164.7365	0.9426317	4.291886	4.259982	0.9543727
636	-1921.93	-2086.633	164.7028	0.9426317	4.291886	4.40041	0.8330485
642	-1912.047	-2075.396	163.3497	1.17546	4.830906	5.317829	0.6952029
648	-1914.655	-2079.027	164.372	0.8486278	4.646798	4.700329	0.7308865
654	-1943.141	-2106.362	163.2208	0.8901108	6.341255	4.993539	0.696939
660	-1924.564	-2089.336	164.772	0.8918815	3.381818	5.040841	0.6824372
666	-1934.672	-2097.71	163.0384	0.8918815	5.790423	5.458555	0.6374966
672	-1931.011	-2096.607	165.5967	0.5720065	3.857165	4.164376	0.7932742
678	-1926.146	-2090.509	164.3635	0.9965244	4.346469	4.706919	0.7630335
684	-1921.752	-2087.599	165.8466	1.005212	3.621843	3.551762	0.8866748
690	-1918.574	-2084.668	166.0942	0.7702032	3.113269	3.764627	1.002744
696	-1921.596	-2086.694	165.0972	0.898629	5.535292	3.404436	0.8180762
702	-1920.088	-2084.942	164.8541	0.8321235	5.267444	3.792745	0.8842265
708	-1917.49	-2082.683	165.1932	1.548545	3.660373	3.639747	0.8842265
714	-1913.792	-2078.931	165.1381	0.9957637	3.856918	4.194725	0.7995133
720	-1926.858	-2087.978	161.1195	1.081644	7.137936	6.620978	0.4908815
726	-1934.509	-2097.456	162.9475	1.081644	4.284228	6.173259	0.5424991
732	-1924.093	-2090.233	166.14	0.8685502	2.938173	3.901391	0.8268627
738	-1923.008	-2087.444	164.4362	1.158665	4.142612	4.572401	0.7872576
744	-1924.69	-2089.688	164.9976	1.124569	3.734014	4.291104	0.7872576
750	-1923.884	-2088.168	164.2841	0.7300178	5.259636	4.565391	0.7606753
756	-1919.935	-2084.5	164.5644	0.947366	3.707812	4.88299	0.8327878
762	-1913.774	-2078.402	164.6284	0.8741175	4.274119	4.609762	0.7571804
768	-1926.421	-2090.634	164.2131	1.177459	3.816276	5.044867	0.6706701
774	-1941.46	-2104.431	162.971	0.8349518	6.05016	5.459618	0.6404849
780	-1923.259	-2088.606	165.3465	0.6267138	3.814354	4.399122	0.7753174
786	-1919.567	-2084.14	164.573	0.8341512	4.531284	4.574249	0.7357845
792	-1908.928	-2072.308	163.38	0.7547767	5.722573	5.233255	0.7357845
798	-1911.058	-2074.633	163.5752	0.7547767	5.306674	5.242274	0.7357845
804	-1916.969	-2079.906	162.9378	0.9442969	5.175299	5.746291	0.751774
810	-1914.458	-2078.727	164.2682	0.9549844	4.150166	5.015699	0.6643039
816	-1910.85	-2075.797	164.9475	1.182745	3.919654	4.133419	0.8342142
822	-1918.668	-2082.323	163.6547	1.002763	5.347984	4.920247	0.6920835
828	-1913.437	-2078.03	164.5929	1.088155	3.302709	5.009825	0.7863639
834	-1915.363	-2078.799	163.4366	0.8840315	5.361835	5.221159	0.7402012
840	-1914.311	-2076.414	162.1025	0.8594265	6.905355	5.926761	0.6358404
846	-1928.272	-2089.932	161.66	0.8701147	6.905355	6.388841	0.5227916
852	-1918.83	-2080.761	161.9305	1.258295	5.457569	6.388841	0.5495348
