Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1921.957	-2086.821	164.8641	1.289013	4.480859	3.817717	0.7916784
6	-1927.225	-2092.7	165.475	0.6714078	4.346632	3.795077	0.9183909
12	-1929.761	-2096.685	166.9239	0.9024238	2.537533	3.307326	0.9095959
18	-1924.63	-2091.85	167.2198	0.8893152	2.18307	3.079611	1.130296
24	-1919.803	-2084.166	164.3628	0.7961275	4.855641	4.551038	0.8635564
30	-1918.154	-2082.342	164.1875	0.9316007	4.989378	4.626622	0.7185538
36	-1915.854	-2078.913	163.0588	0.9316007	6.038758	5.303984	0.5736628
42	-1905.515	-2068.972	163.4569	0.8837231	4.397279	5.78872	0.5823969
48	-1902.031	-2065.576	163.545	0.8634244	3.317488	6.38023	0.5823969
54	-1904.025	-2069.1	165.0747	0.8634244	3.778518	4.422251	0.8208342
60	-1905.982	-2070.225	164.243	0.8298779	4.933988	4.709167	0.7062416
66	-1921.742	-2086.749	165.0074	0.8894384	5.278967	3.694443	0.7278325
72	-1915.463	-2080.791	165.328	0.5634498	3.866067	4.452487	0.770783
78	-1915.538	-2080.437	164.899	0.8081945	4.240794	4.405536	0.7838436
84	-1920.481	-2086.039	165.5585	0.8585966	3.393621	4.182293	0.8277791
90	-1911.833	-2077.178	165.3445	0.8276783	3.83922	4.179878	0.7823253
96	-1920.442	-2082.372	161.9298	1.043822	5.979474	6.335803	0.6134661
102	-1924.818	-2087.557	162.739	0.9065062	5.369809	5.922434	0.6899598
108	-1913.496	-2077.441	163.945	0.8914931	4.087538	5.411952	0.7139435
114	-1917.477	-2082.173	164.6966	0.8140677	3.879889	4.836032	0.7545687
120	-1933.758	-2098.532	164.774	0.7800047	3.779241	4.925635	0.6234961
126	-1924.035	-2088.244	164.2085	0.8193169	4.39963	4.925635	0.8708242
132	-1921.795	-2085.654	163.8597	0.8504383	6.009038	4.51061	0.7541346
138	-1913.355	-2078.656	165.3008	0.680673	4.165788	4.081089	0.8994093
144	-1912.668	-2077.456	164.7878	1.277688	3.434749	4.58187	0.721991
150	-1913.61	-2078.556	164.9464	0.9217783	3.943554	4.432833	0.7650546
156	-1901.109	-2066.227	165.1181	0.988323	3.624537	4.406695	0.7418984
162	-1910.756	-2073.088	162.3326	1.378694	6.197466	5.518933	0.5236975
168	-1926.662	-2089.56	162.8981	0.8929523	4.747866	6.138388	0.6033894
174	-1919.989	-2084.699	164.7099	0.9423081	4.537987	4.36518	0.666494
180	-1908.092	-2072.436	164.3436	0.9230318	4.061315	5.045597	0.6160911
186	-1917.653	-2080.947	163.2942	1.044381	4.969391	5.430163	0.6970686
192	-1915.189	-2078.045	162.8558	0.8222977	6.980837	5.171152	0.6525918
198	-1923.19	-2085.227	162.0371	0.9752992	6.980837	5.872053	0.5436263
204	-1917.112	-2078.769	161.6567	1.49556	5.09329	6.608764	0.5526378
210	-1915.318	-2077.76	162.442	1.040813	3.689461	7.053034	0.6222739
216	-1919.847	-2083.304	163.4571	0.8458501	4.501925	5.727753	0.6794339
222	-1925.847	-2091.132	165.2845	0.797211	3.578218	4.302322	0.9388077
228	-1928.523	-2091.557	163.0338	0.965289	5.391008	5.479339	0.8090735
234	-1926.883	-2089.493	162.6104	1.165894	5.051173	5.988823	0.6146612
240	-1926.591	-2090.231	163.6401	1.340578	3.794634	5.356255	0.8378246
246	-1922.326	-2086.858	164.5329	0.9670065	3.618649	4.989738	0.781611
252	-1937.688	-2098.998	161.3094	0.8558919	8.101659	6.267197	0.4460902
258	-1927.872	-2089.448	161.5756	1.02466	7.016885	6.267197	0.5539996
264	-1930.508	-2090.654	160.1462	1.214539	5.302492	8.297816	0.522912
270	-1920.538	-2082.972	162.4338	1.138802	4.39276	6.517462	0.6827871
276	-1910.286	-2074.795	164.5087	1.021544	3.583004	5.016881	0.7298724
282	-1909.855	-2074.002	164.1465	0.9556184	4.29357	5.016881	0.7298724
288	-1914.45	-2077.694	163.2435	1.168324	4.137684	5.872245	0.5596712
294	-1913.538	-2077.589	164.0506	0.6793575	4.68811	5.177441	0.7165506
300	-1901.845	-2067.39	165.545	0.7141083	3.958741	3.949042	0.872795
306	-1897.264	-2062.536	165.2719	0.7922968	3.55998	4.487931	0.744982
312	-1906.707	-2072.163	165.4556	0.658914	3.582332	4.425059	0.7423163
318	-1905.316	-2069.272	163.9557	0.9295665	3.666091	5.670495	0.6079372
324	-1907.796	-2072.315	164.5196	0.982177	4.449888	4.473436	0.8089816
330	-1914.737	-2081.034	166.2966	0.6826939	3.085665	3.692867	0.9783847
336	-1919.797	-2085.681	165.8847	0.8827638	3.522801	3.629541	0.9624908
342	-1921.863	-2085.883	164.0195	1.360482	4.192188	4.824094	0.684289
