Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-659.9572	-827.1511	167.194	0.6511842	3.974844	2.514701	0.6258217
6	-661.5802	-829.3638	167.7836	0.8548153	2.60229	2.596149	0.7126524
12	-658.3013	-825.5348	167.2335	0.6447083	3.80241	2.596149	0.4126889
18	-670.7735	-838.9077	168.1342	0.3153157	2.995125	2.55863	0.582766
24	-670.4728	-838.3515	167.8787	0.7748145	3.065298	2.282096	0.6466945
30	-666.931	-834.076	167.145	0.9681561	4.208293	2.131912	0.5491489
36	-657.3559	-823.2571	165.9012	0.4878506	6.755227	2.586708	0.4378577
42	-664.1085	-829.232	165.1235	0.2940059	6.946482	3.473563	0.427946
48	-656.0546	-821.4281	165.3735	0.1934618	6.946482	3.330259	0.5534673
54	-656.7663	-823.4044	166.6381	0.0515285	6.339032	2.442163	0.6453554
60	-660.854	-826.8596	166.0056	0.3270243	6.819142	2.623656	0.484406
66	-658.3501	-822.8434	164.4934	2.191537	4.753081	3.257139	0.5426063
72	-657.1494	-822.7828	165.6334	1.735183	4.970254	2.456188	0.4497517
78	-662.8817	-831.0973	168.2156	0.1687332	3.153985	2.415556	0.7738986
84	-661.5327	-830.098	168.5652	0.07707205	3.21203	2.04956	0.8622777
90	-673.8106	-841.7508	167.9402	0.2457463	4.816214	1.594077	0.8021812
96	-659.1131	-827.2546	168.1415	0.2063468	4.654484	1.590853	0.6941933
102	-654.9226	-822.7835	167.8609	0.6016874	2.936741	2.45217	0.8219647
108	-656.3638	-824.0098	167.6461	0.3376643	4.072335	2.298	0.669975
114	-660.2976	-829.6656	169.368	0.1314707	2.045796	2.217858	0.6324649
120	-661.3127	-830.8338	169.5211	0.1984371	2.470362	1.562511	0.7917476
126	-660.7926	-829.1013	168.3087	0.3725828	3.605782	1.560273	1.063838
132	-662.9951	-831.8795	168.8844	0.3347364	2.997133	1.560273	0.9303295
138	-665.538	-832.543	167.005	2.211407	2.900947	1.297294	1.241338
144	-673.1606	-840.0147	166.8541	2.211407	2.766696	1.626412	1.171712
150	-654.2939	-820.8694	166.5755	2.211407	2.504725	2.370651	0.9108089
156	-658.8055	-825.428	166.6225	2.211407	2.560359	2.392188	0.7739531
162	-654.7244	-820.2735	165.5491	2.211407	4.579343	2.08413	0.880862
168	-656.0743	-823.246	167.1717	1.795355	2.294239	2.344675	0.9222781
174	-652.6358	-820.3542	167.7184	1.039895	3.443562	1.893273	0.7054771
180	-653.8175	-821.0078	167.1902	0.5517371	3.443562	2.950528	0.6221891
186	-672.49	-839.9734	167.4834	0.1804107	3.813741	2.817671	0.5411355
192	-676.0257	-843.6251	167.5994	1.079626	3.156903	2.20917	0.4051725
198	-662.1088	-828.0559	165.9471	0.5585959	6.825942	2.428684	0.4076212
204	-653.7918	-820.8203	167.0285	0.7474355	4.020565	2.583759	0.5030176
210	-656.4836	-824.6008	168.1173	0.7025055	2.635762	2.453918	0.5600427
216	-657.134	-824.6547	167.5207	0.0566253	4.567955	2.406308	0.6986653
222	-663.9141	-831.1168	167.2026	0.341265	4.567955	2.406308	0.7524275
228	-658.549	-826.0659	167.5168	0.2489575	4.567955	2.167091	0.7774177
234	-658.8602	-828.1892	169.329	0.1704216	2.382802	1.861056	0.7774177
240	-665.6139	-833.4099	167.7959	0.04574844	4.858949	1.861056	0.8700471
246	-666.3497	-834.1963	167.8466	0.6071043	3.2049	2.41895	0.5435967
252	-646.4141	-815.3125	168.8984	0.4661855	2.728836	1.697738	0.8248528
258	-659.0407	-827.8891	168.8484	0.03755102	3.233259	1.868091	0.7626781
264	-661.5507	-828.0957	166.545	2.223363	2.923591	2.199464	0.7626781
270	-665.2194	-829.8095	164.5901	2.223363	4.906647	3.020692	0.6314875
276	-677.385	-842.3264	164.9414	2.223363	5.126596	2.479038	0.7657672
282	-670.8644	-836.9157	166.0513	2.223363	4.383928	1.80629	0.7078988
288	-666.6774	-833.2229	166.5455	0.5354641	4.743318	2.803365	0.7050179
294	-664.0528	-832.4641	168.4114	0.1164406	2.528209	2.803365	0.6335589
300	-660.6676	-826.5434	165.8757	1.943852	3.588331	2.803365	0.5346945
306	-667.9737	-835.2473	167.2736	1.45933	3.015522	2.25888	0.5898278
312	-650.3489	-818.3448	167.996	1.231438	2.733138	1.956559	0.6185612
318	-657.3598	-825.6089	168.2491	0.1642253	3.698946	2.023989	0.7841871
324	-667.334	-835.677	168.343	0.4768829	2.841447	2.268678	0.657203
330	-672.1408	-839.1811	167.0403	0.2185258	3.880145	3.183962	0.5262264
336	-664.0936	-829.3274	165.2337	0.6466605	6.515235	3.208104	0.4870098
342	-655.3417	-823.2715	167.9298	0.4017153	4.054723	1.997385	0.5761755
348	-654.7523	-822.8007	168.0484	0.451339	3.294535	2.188685	0.7970148
354	-666.6326	-832.8753	166.2427	2.214541	3.508375	2.026695	0.877389
360	-676.5465	-841.3123	164.7658	1.404359	6.137208	3.073162	0.4168878
366	-685.4485	-851.2734	165.8249	0.2798698	5.03928	3.667399	0.4022592
