Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-677.4753	-845.5814	168.1061	0.1688111	2.96105	2.719136	0.6760641
714	-666.3129	-833.7595	167.4466	0.2715844	3.808703	2.719136	0.6760641
720	-668.2343	-836.0117	167.7774	0.368524	3.982878	2.116282	0.7865127
726	-665.0243	-832.8204	167.7961	0.4863259	3.143835	2.541309	0.7491472
732	-660.9529	-828.6425	167.6896	0.539926	3.223976	2.618009	0.5945146
738	-670.3649	-836.8656	166.5007	0.2740944	5.815918	2.618009	0.5945146
744	-659.9943	-827.8471	167.8529	0.4665519	3.807362	2.143275	0.6224696
750	-668.7365	-835.2161	166.4795	0.6080425	5.537281	2.449131	0.5585874
756	-661.6817	-828.7241	167.0424	0.1100378	4.946073	2.63649	0.6827222
762	-657.8311	-826.0055	168.1745	0.1656338	3.45644	2.265153	0.7647778
768	-666.7151	-833.9478	167.2326	0.6872044	4.078348	2.374719	0.6349362
774	-667.6396	-835.5799	167.9403	1.870635	2.068656	1.872765	0.6641518
780	-666.5572	-834.5814	168.0242	1.329127	2.773727	1.754245	0.7129174
786	-657.7334	-826.5854	168.852	0.2015528	3.186635	1.678477	0.8343218
792	-646.6591	-815.5767	168.9176	0.06620996	2.927334	1.946389	0.8106807
798	-657.2822	-824.9807	167.6985	0.7560586	3.139919	2.39715	0.7088537
804	-652.5457	-816.7226	164.1769	2.169405	4.879772	3.531319	0.5107579
810	-657.0394	-819.9967	162.9572	2.303184	5.807567	4.138012	0.5893276
816	-663.5635	-828.1857	164.6223	2.303184	3.098413	3.95299	0.7118039
822	-656.1413	-823.4284	167.2871	0.4524874	5.199085	1.937342	0.6442383
828	-648.6376	-814.1717	165.5341	2.087172	4.362808	2.506492	0.6402261
834	-666.8016	-832.4354	165.6338	2.087172	3.574092	2.629032	0.9772285
840	-660.0655	-825.8802	165.8147	2.087172	4.308897	2.17655	0.7771533
846	-662.6936	-830.8354	168.1418	0.5547946	3.49632	1.836506	0.827262
852	-681.4399	-851.0668	169.6269	0.6466245	1.761731	1.670051	0.6733198
858	-673.8766	-842.9091	169.0325	0.7255484	2.778475	1.194166	0.9120002
864	-678.8241	-847.0808	168.2566	0.4149472	3.016715	2.286177	0.6706522
870	-684.2203	-849.5237	165.3033	2.847254	2.340004	1.911908	1.886532
876	-667.9586	-832.6795	164.7209	2.847254	3.510907	1.96803	1.673243
882	-673.6317	-837.6989	164.0672	2.847254	3.338472	2.724187	1.680267
888	-656.9749	-821.4746	164.4997	2.847254	3.0743	2.668233	1.536442
894	-661.2315	-826.1388	164.9073	2.734326	2.865097	1.777098	2.05324
900	-658.9717	-825.9226	166.9509	0.7343884	4.461546	2.413433	0.444328
906	-653.5336	-820.5937	167.0602	0.6740171	4.517847	2.336268	0.5436699
912	-658.8955	-824.6034	165.7079	2.263475	3.459819	2.694656	0.6585142
918	-656.5016	-821.4834	164.9818	2.263475	3.971318	3.089208	0.6839363
924	-665.1469	-829.6133	164.4664	2.263475	5.677787	2.737183	0.5650198
930	-676.1523	-842.6242	166.4718	2.147507	2.278304	2.737183	0.8864007
936	-657.1971	-825.7835	168.5865	0.8649729	2.56422	1.850184	0.6387003
942	-658.1113	-825.6658	167.5546	0.6035233	3.915181	2.24117	0.6167009
948	-664.6575	-833.6141	168.9566	0.02849855	2.160941	2.524421	0.8161037
954	-660.7337	-829.5162	168.7825	0.03076907	2.513659	2.524008	0.6451561
960	-658.5817	-827.0165	168.4348	0.2090289	2.657592	2.544795	0.720235
966	-675.8854	-844.5507	168.6653	0.3333688	2.920112	1.950482	0.7922395
972	-690.2328	-857.093	166.8601	0.8141652	3.579521	2.942771	0.5876926
978	-664.2005	-830.6364	166.4359	0.1970849	5.43119	2.942771	0.6056654
984	-666.7419	-834.2319	167.4901	0.5246667	4.383284	2.109776	0.6200715
990	-672.9873	-838.5169	165.5296	0.3750907	6.865084	3.031264	0.475989
996	-676.3622	-841.5168	165.1547	0.2077022	5.797083	4.04092	0.4198582
1002	-682.4475	-851.1067	168.6592	0.2348535	3.762051	1.603792	0.6029412
1008	-671.4795	-839.8148	168.3352	0.5867228	3.762051	1.499911	0.7500882
1014	-667.3821	-835.8183	168.4361	0.3534301	2.914432	2.18538	0.7617144
1020	-654.395	-823.0565	168.6616	0.3384057	2.699986	2.035605	0.8827939
1026	-655.5519	-824.4749	168.923	0.09523772	2.777102	1.911434	0.9375816
1032	-657.2145	-825.599	168.3844	0.1943729	3.720309	1.90422	0.6925186
1038	-652.1685	-820.7822	168.6137	0.08408431	2.653071	2.480109	0.7424069
1044	-652.7633	-820.5778	167.8146	0.1254413	4.248548	2.247837	0.6518304
1050	-670.8695	-837.7702	166.9007	1.564758	4.340518	1.545652	0.8416897
1056	-660.3266	-828.8544	168.5278	0.506382	3.58321	1.545652	0.6725739
1062	-655.9619	-823.0833	167.1214	0.577047	4.907058	2.127236	0.6500902
1068	-654.4546	-822.3151	167.8605	0.4651912	3.832924	2.127236	0.6067491
1074	-651.8755	-820.1845	168.309	0.1512333	3.568499	2.127236	0.675967
1080	-662.6798	-830.0618	167.3819	0.6084097	3.464999	2.713068	0.5216393
1086	-669.7452	-838.4037	168.6585	0.4732528	2.557574	2.10611	0.7600972
1092	-664.8377	-833.1844	168.3468	0.2406897	4.053858	1.626891	0.7941574
1098	-662.7717	-832.1689	169.3972	0.5985481	2.174203	1.597703	0.6702975
1104	-668.3411	-836.7642	168.4231	0.2859164	2.751936	2.287796	0.8834847
1110	-660.1313	-828.1674	168.036	0.5698787	2.868289	2.334584	0.8505402
1116	-666.5604	-833.5122	166.9518	2.151085	2.626224	2.059575	0.7932982
1122	-670.2182	-836.6866	166.4685	2.151085	3.308527	1.981695	0.8925511
1128	-673.2346	-841.2084	167.9738	0.558964	3.42124	2.175299	0.6195033
1134	-666.1367	-832.7398	166.6031	0.4878769	5.476645	2.452948	0.630054
1140	-674.0785	-843.234	169.1555	0.194275	2.624985	1.882095	0.6875281
1146	-676.2349	-846.066	169.8311	0.4765217	2.11227	1.206153	0.8605055
1152	-670.191	-838.6467	168.4557	0.6158694	3.562682	1.351682	0.9068199
1158	-660.5651	-829.6297	169.0646	0.1848774	2.673814	1.833434	0.8497187
1164	-664.7983	-834.1863	169.388	0.2752532	2.379938	1.720757	0.746551
1170	-665.6221	-834.6944	169.0722	0.2763958	2.543083	1.744427	0.9489564
1176	-654.4074	-823.902	169.4947	0.3963575	2.424007	1.293622	0.9489564
1182	-664.3177	-834.2542	169.9365	0.7041723	1.58435	1.061381	1.135806
1188	-654.7863	-824.3093	169.523	0.3771089	2.011736	1.49547	1.071073
1194	-657.2753	-826.6531	169.3778	0.4897961	2.690477	1.240344	0.8023247
1200	-653.8558	-822.4887	168.6329	0.4897961	3.185398	1.5814	0.8691785
1206	-654.0304	-823.0688	169.0384	0.08421045	3.185398	1.5814	0.8691785
1212	-663.4108	-831.9218	168.511	0.05403645	3.744975	1.774123	0.8720793
1218	-664.8591	-832.9131	168.0539	0.6159646	3.542945	1.781345	0.8894781
1224	-677.9566	-846.396	168.4395	0.3710553	3.465065	1.559925	1.02662
1230	-665.5516	-834.0937	168.542	0.1341329	3.409169	1.861964	0.8889525
1236	-656.8999	-824.8087	167.9088	0.3191184	4.295406	1.861964	0.7719082
1242	-653.0981	-820.5312	167.4331	0.172975	4.155142	2.639316	0.6442976
1248	-655.7745	-821.7642	165.9897	0.6334428	6.447816	2.495227	0.4884557
1254	-659.1288	-824.8919	165.7631	0.2740818	7.155438	2.77313	0.4530156
1260	-654.9625	-820.6084	165.6459	0.120112	7.295322	2.986478	0.5510834
1266	-658.7632	-825.0023	166.2392	0.2951151	5.853432	2.856459	0.5110611
1272	-663.7115	-831.2134	167.5019	0.1370912	4.989633	2.155569	0.6214176
1278	-654.9516	-824.4776	169.526	0.03517785	2.280626	1.930565	0.6992704
1284	-655.5002	-823.4674	167.9671	0.04565842	4.371489	2.070765	0.7154243
1290	-662.6378	-830.3398	167.7019	0.07944173	5.131013	1.922728	0.6606689
1296	-656.7034	-823.9519	167.2486	0.01233689	5.147063	2.445129	0.6386044
1302	-662.7517	-830.341	167.5893	0.02972363	3.680712	2.927104	0.6093877
1308	-671.1089	-838.2159	167.107	0.08222443	6.14487	2.053574	0.5835205
1314	-658.1595	-825.385	167.2255	0.01847349	3.807847	3.240836	0.542884
1320	-668.9228	-836.02	167.0972	0.0651715	3.737439	3.368566	0.5202085
1326	-671.3562	-837.3261	165.9699	0.2390913	5.465271	3.368566	0.5223532
1332	-665.3119	-833.0217	167.7098	0.2390913	3.708156	2.541147	0.693612
1338	-653.8902	-820.3749	166.4846	0.3636919	4.599497	3.176907	0.5445303
1344	-661.2341	-829.1253	167.8912	0.08050243	3.824886	2.496006	0.5745661
1350	-663.5929	-831.7097	168.1167	0.2956582	3.000291	2.574855	0.6318447
1356	-656.1134	-824.5267	168.4134	0.7223082	3.309561	1.590025	0.7283124
1362	-647.3859	-814.2524	166.8665	0.3199294	5.026925	2.610295	0.4575798
1368	-652.9498	-822.5035	169.5537	0.1364717	2.332054	1.687942	0.8077311
1374	-648.0807	-817.445	169.3643	0.1904666	2.282308	1.712365	0.9793517
1380	-650.3122	-818.7579	168.4457	0.2813333	3.697436	1.584268	0.9363273
1386	-658.9873	-826.819	167.8317	1.336796	3.264865	1.664167	0.5418809
1392	-659.259	-827.2951	168.0361	0.2334078	3.357344	2.442182	0.6989357
1398	-672.6543	-840.7419	168.0876	0.1843665	3.496277	2.383198	0.6301241
1404	-672.6154	-838.7609	166.1455	1.225543	5.200026	2.332901	0.5639935
1410	-666.8948	-835.2417	168.3469	0.7318614	2.744495	2.117194	0.5463636
1416	-659.3586	-826.2552	166.8966	1.113507	2.965731	3.004931	0.394277
1422	-655.046	-820.9544	165.9085	1.113507	4.036898	3.327374	0.5190661
1428	-657.0316	-824.5536	167.522	1.343069	2.657467	2.398395	0.5190661
1434	-666.2366	-835.0667	168.8302	0.1728617	2.742986	2.03664	0.8402513
1440	-648.2725	-816.9722	168.6997	0.1235254	3.884056	1.486323	0.8029073
1446	-659.2418	-827.6747	168.4329	0.302133	3.163397	2.10148	0.7075137
1452	-655.4871	-823.6174	168.1303	0.2348032	3.939783	1.922479	0.7871692
1458	-658.0698	-826.2856	168.2158	0.3383434	3.755027	1.835878	0.8010664
1464	-664.3285	-832.7124	168.3839	0.1232893	4.429702	1.539946	0.7213169
1470	-653.2656	-821.4997	168.2341	0.3695054	2.723418	2.442838	0.849461
1476	-660.8898	-829.6078	168.718	0.06690289	3.522562	1.694267	0.8723012
1482	-663.0942	-831.1265	168.0323	0.05138503	3.098175	2.776867	0.7408307
1488	-658.7655	-826.965	168.1995	0.01939613	3.386926	2.503551	0.6390293
1494	-659.7578	-826.8063	167.0485	0.02471976	4.442867	3.042351	0.5129
1500	-650.6519	-816.9704	166.3184	0.5641181	4.778998	3.042351	0.5598876
1506	-651.399	-818.3563	166.9573	0.7655458	4.745615	2.224546	0.5334159
1512	-645.1655	-813.3085	168.143	0.2587778	4.149521	1.846608	0.6450827
1518	-649.3627	-817.8284	168.4656	0.4718214	3.142755	1.949756	0.6356255
1524	-652.1338	-819.134	167.0002	0.2393837	4.035996	3.111018	0.5025193
1530	-666.4607	-833.7854	167.3247	0.6041321	4.504895	2.150958	0.4729455
1536	-658.6601	-826.3259	167.6658	0.5958707	3.740756	2.25567	0.5827579
1542	-661.9829	-830.716	168.7331	0.3628138	2.885539	1.9567	0.666061
1548	-662.4822	-830.4242	167.9421	0.5185375	2.885539	2.621527	0.5944335
1554	-670.9513	-837.809	166.8576	0.1662755	5.590587	2.484326	0.5692887
1560	-675.4699	-842.2045	166.7346	0.4651233	5.563221	2.314328	0.5959096
1566	-673.7953	-842.6843	168.889	0.6147809	2.644068	1.726939	0.6623282
1572	-660.719	-828.5821	167.8631	1.519245	2.879649	1.601984	0.7834841
1578	-659.9876	-827.8055	167.8178	0.5186214	3.249815	2.391758	0.7834841
1584	-657.8828	-825.2383	167.3556	0.4600903	3.899155	2.587982	0.6301376
1590	-669.1171	-835.3005	166.1834	0.2248338	6.612229	2.630248	0.5649746
1596	-660.3216	-828.4168	168.0953	0.510419	3.11579	2.291986	0.6534427
1602	-659.517	-825.6351	166.1182	1.928371	4.115553	2.255889	0.5249623
1608	-661.8923	-828.5751	166.6828	0.5146051	5.109956	2.521286	0.6526635
1614	-657.0873	-824.1084	167.0211	0.1940374	5.109956	2.521286	0.6101294
1620	-672.3451	-839.4354	167.0903	0.2425347	4.335027	2.827445	0.5966764
1626	-672.5167	-838.3864	165.8698	2.378227	3.050419	2.657502	0.721833
1632	-670.6074	-835.5739	164.9665	2.378227	4.619713	2.607785	0.7032787
1638	-662.8341	-827.4233	164.5892	2.378227	4.593992	3.049534	0.5918959
1644	-670.0278	-832.1545	162.1267	2.378227	4.381746	5.645244	0.5097284
1650	-665.5633	-829.6454	164.0821	2.378227	3.967535	3.901291	0.6321676
1656	-666.1326	-830.4051	164.2725	2.562996	4.538517	3.001953	0.9144439
1662	-654.2218	-817.9523	163.7305	2.611825	5.379383	2.89718	1.072262
1668	-656.0844	-819.5027	163.4183	2.732434	5.379383	2.898306	1.240282
1674	-668.1471	-830.7564	162.6093	2.732434	5.379383	3.707248	1.240282
1680	-662.5528	-830.185	167.6322	0.3316134	3.830553	2.509791	0.4815466
1686	-652.7133	-820.174	167.4607	0.1856049	4.335934	2.523983	0.5568984
1692	-657.7399	-826.3203	168.5804	0.0110266	2.729619	2.549684	0.7107281
1698	-660.2381	-829.1387	168.9006	0.00266534	3.35247	1.749136	0.7938323
1704	-656.2069	-824.3779	168.171	0.008327473	4.218127	1.99772	0.7057613
1710	-665.5619	-833.2388	167.6769	0.04484374	3.887218	2.674572	0.662352
1716	-663.3759	-831.3882	168.0123	0.04810632	4.456719	2.004252	0.662352
1722	-668.4668	-836.0335	167.5666	0.02957435	5.124683	2.004252	0.8254332
1728	-671.1527	-839.9858	168.8331	0.04220062	3.144275	2.004252	0.6505053
1734	-667.6902	-837.0268	169.3366	0.2239554	2.486072	1.734054	0.7569208
1740	-665.0043	-833.2964	168.2921	0.4759922	3.722705	1.672151	0.7590624
1746	-664.6959	-833.2418	168.5459	0.5722986	3.743619	1.334842	0.719169
1752	-667.9109	-834.7312	166.8203	1.839852	3.257993	2.137227	0.6617089
1758	-663.7554	-831.0446	167.2892	0.3477153	4.628197	2.373365	0.5394757
1764	-668.3858	-834.1926	165.8068	2.732434	2.818757	1.427624	1.702015
1770	-666.5724	-831.8149	165.2425	2.732434	2.314838	2.011345	1.951542
1776	-651.3378	-817.0083	165.6706	2.732434	2.529496	1.623949	1.810065
1782	-663.4367	-827.4763	164.0396	2.732434	4.461302	3.008402	1.018128
1788	-663.5294	-827.7805	164.2512	2.615499	3.725768	3.112797	1.229715
1794	-657.6791	-824.1653	166.4862	2.615499	2.016285	1.944334	1.365248
1800	-659.3645	-825.8809	166.5164	2.615499	1.663545	1.335674	1.999641
1806	-655.6195	-821.6039	165.9844	2.615499	2.230469	2.113487	1.485319
1812	-653.3432	-819.5843	166.2411	2.615499	2.453341	1.374619	1.708191
1818	-662.2394	-828.4991	166.2597	2.615499	2.537816	1.487843	1.56664
1824	-660.1181	-827.0224	166.9043	2.615499	1.893096	1.377067	1.558724
1830	-666.4255	-832.8663	166.4408	2.615499	1.69035	1.138161	2.163465
1836	-662.5575	-828.5219	165.9644	2.615499	1.963956	1.387909	2.154733
1842	-663.4028	-828.4971	165.0943	2.615499	3.481846	1.677532	1.790986
1848	-677.003	-842.6534	165.6505	2.615499	3.022933	1.827615	1.504589
1854	-669.5078	-839.574	170.0662	0.227457	1.534647	1.647933	0.9493951
1860	-660.1538	-830.3519	170.1981	0.2199336	1.553264	1.5203	0.9344023
1866	-659.8653	-828.291	168.4257	0.1225587	3.743274	1.764463	0.9035483
1872	-654.1818	-823.3821	169.2003	0.05307921	2.408551	2.098186	0.7614259
1878	-655.5774	-823.187	167.6097	0.1442423	4.592729	2.245531	0.6402968
1884	-660.0019	-826.6195	166.6177	0.5274197	5.538997	2.379845	0.5988349
1890	-657.9627	-825.058	167.0953	0.2273979	5.18367	2.379845	0.5988349
1896	-662.3508	-830.2182	167.8675	0.253108	3.417021	2.59132	0.6166574
1902	-675.1828	-843.5453	168.3625	0.7987587	3.324009	1.506957	0.7978926
1908	-664.6135	-832.5476	167.9341	1.730553	2.568473	1.57741	0.7414265
1914	-665.875	-832.2935	166.4185	1.730553	4.122763	2.135985	0.5894725
1920	-663.3565	-831.7596	168.4031	1.212907	2.651697	1.414667	0.9283097
1926	-668.1957	-836.4303	168.2346	0.2147065	3.437395	2.130059	0.8167953
1932	-664.5098	-832.5071	167.9973	0.06957451	3.908492	2.293606	0.7050924
1938	-658.6637	-826.9873	168.3236	0.0783001	3.293796	2.293606	0.7880984
1944	-662.5936	-829.6587	167.0651	0.4264691	4.547202	2.541159	0.6205853
1950	-655.9474	-822.9447	166.9973	0.6032215	4.547202	2.438766	0.6024804
1956	-664.5711	-832.2944	167.7233	0.3892366	3.027121	2.826238	0.692627
1962	-657.6174	-826.6947	169.0773	0.6606642	2.374198	1.410108	1.025505
1968	-661.0728	-829.9202	168.8474	0.6444596	2.8872	1.272311	1.025505
1974	-662.2769	-831.2659	168.989	0.4726956	2.818247	1.256214	1.115383
1980	-653.731	-823.0743	169.3433	0.4726956	2.552343	1.241324	0.9787386
1986	-666.8899	-834.798	167.9081	1.944845	2.857869	0.9151512	1.041978
1992	-665.304	-833.452	168.148	1.944845	2.367675	1.173394	0.9082667
1998	-664.3005	-833.2728	168.9722	0.09841785	3.377131	1.309931	1.071711
2004	-674.582	-839.4067	164.8247	2.470589	4.985228	2.095327	1.118344
2010	-665.5481	-831.557	166.0089	2.470589	2.652127	2.220581	1.236948
2016	-663.8657	-829.5228	165.6572	2.457995	3.395957	2.258533	1.066557
2022	-656.2816	-822.1902	165.9086	2.514403	3.330646	1.855989	1.190301
2028	-648.7719	-814.0905	165.3187	2.514403	3.844241	2.119666	1.190301
2034	-659.5086	-824.4058	164.8972	2.514403	3.959508	2.742487	0.9329553
2040	-667.8246	-834.6099	166.7853	1.325254	2.794515	2.991574	0.6961424
