Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
744	-256.9498	-417.4755	160.5257	1.664738	8.831116	2.640292
750	-271.2561	-432.9597	161.7036	1.336321	8.531694	2.295256
756	-259.0043	-419.7666	160.7623	1.886177	5.491112	4.328468
762	-252.0889	-414.3721	162.2832	1.636091	6.979218	2.715968
768	-263.4301	-425.2274	161.7972	1.526014	6.979218	3.076271
774	-264.82	-426.8206	162.0005	1.645265	6.656651	3.076271
780	-269.5376	-430.6668	161.1292	1.645265	5.586022	4.203362
786	-264.3636	-424.5883	160.2247	1.645265	6.490506	4.203362
792	-260.4076	-418.6422	158.2346	1.874618	6.589241	5.134386
798	-264.4652	-425.5766	161.1114	1.839841	4.477893	4.727783
804	-272.3605	-432.726	160.3654	1.839841	5.642272	4.493137
810	-262.958	-424.0035	161.0455	1.466782	8.215384	2.820191
816	-265.9031	-426.4503	160.5472	1.721918	8.211105	2.969765
822	-276.8861	-434.5154	157.6293	1.961743	8.316699	4.459239
828	-274.0045	-433.5441	159.5396	1.997108	7.445793	3.848192
834	-272.1978	-430.4869	158.2891	1.585142	7.425945	4.799838
840	-268.1545	-426.1805	158.026	2.034727	7.2395	4.799838
846	-283.4789	-439.1695	155.6906	2.034727	7.2395	6.086233
852	-283.0597	-441.768	158.7082	1.969101	5.221188	5.575573
858	-284.1645	-441.9767	157.8122	1.969101	6.117275	5.575573
864	-280.4476	-434.3721	153.9245	2.222371	8.774378	6.109959
870	-273.4915	-430.4069	156.9154	2.194238	8.774378	4.472616
876	-272.2551	-431.4583	159.2031	1.939898	7.883048	3.823139
882	-268.1963	-428.2976	160.1013	1.608269	7.103809	3.945194
888	-291.7762	-451.9437	160.1675	1.608269	4.752682	5.228448
894	-287.9466	-448.1142	160.1675	1.608269	4.752682	5.228448
900	-281.8497	-442.3895	160.5398	1.851768	5.510952	4.462196
906	-270.1405	-428.8044	158.6639	1.839187	4.399496	6.120153
912	-267.7812	-430.6413	162.8601	1.658676	4.408827	3.879726
918	-272.4626	-430.8303	158.3677	1.634103	7.351362	4.770247
924	-258.8996	-417.8744	158.9748	1.634103	8.576792	3.731169
930	-259.4428	-418.2641	158.8212	1.853377	8.576792	3.69318
936	-265.7915	-427.801	162.0095	1.640398	6.127991	3.38661
942	-271.8268	-434.5345	162.7077	1.740661	4.497276	3.869344
948	-267.6027	-431.3183	163.7156	1.333569	3.906867	3.863401
954	-267.6508	-426.7921	159.1413	1.935349	5.697126	5.092667
960	-269.8225	-431.7651	161.9426	1.83248	6.921404	2.83918
966	-267.1743	-429.2674	162.0931	1.308435	4.604153	4.40405
972	-260.615	-423.6889	163.074	1.507315	5.04865	3.473221
978	-257.5442	-420.1016	162.5574	1.361998	5.106966	3.822954
984	-257.179	-418.4757	161.2967	1.506978	7.793741	2.89914
990	-253.2372	-413.6396	160.4024	1.424172	8.004325	3.35548
996	-260.0231	-420.1442	160.1211	1.862557	8.004325	3.26299
1002	-256.5499	-418.3554	161.8055	1.671245	8.991342	1.695598
1008	-259.6718	-420.9286	161.2568	1.444009	7.093093	3.377241
1014	-252.2466	-414.6373	162.3907	1.737431	5.665746	3.377241
1020	-260.2069	-423.1448	162.938	1.736539	4.700163	3.621789
1026	-261.6168	-424.6343	163.0176	1.248218	5.339411	3.487667
1032	-275.5528	-435.9198	160.367	1.815032	5.091821	4.814548
1038	-284.0982	-446.7044	162.6062	1.683072	4.671179	3.860874
1044	-297.0128	-459.3313	162.3186	1.268641	6.939143	2.94201
1050	-273.4823	-436.3137	162.8314	1.60707	4.416739	3.921261
1056	-276.7383	-437.4856	160.7473	1.855472	4.372464	4.980815
1062	-274.327	-437.6669	163.3399	1.236677	2.843366	4.732957
1068	-257.1616	-421.7306	164.569	1.236677	2.428061	4.275168
1074	-256.2128	-418.562	162.3492	1.745612	4.805779	3.895207
1080	-257.6414	-414.3205	156.6791	1.878374	4.805779	6.953647
1086	-254.0023	-416.7226	162.7204	1.512473	4.805779	3.815926
1092	-259.8011	-422.1746	162.3734	1.550533	4.197572	4.338655
1098	-260.8205	-418.266	157.4455	1.659424	8.452353	4.656093
1104	-265.7461	-420.2497	154.5036	1.815967	12.58324	3.893971
1110	-267.336	-423.4728	156.1367	1.964934	10.88442	3.846142
1116	-260.2781	-418.0544	157.7763	1.964934	10.59233	3.057683
1122	-256.4936	-414.5995	158.106	1.625868	6.993287	5.119614
1128	-261.7987	-420.949	159.1503	1.59142	8.017944	3.975933
1134	-266.2419	-425.6509	159.409	1.59142	8.817816	3.362925
1140	-274.5572	-434.0029	159.4456	1.288491	11.12855	2.106919
1146	-277.2476	-432.4262	155.1787	1.95165	14.92505	1.979338
1152	-270.1141	-428.9558	158.8417	1.437621	11.35828	2.25296
1158	-272.7772	-432.0272	159.25	1.413568	10.97408	2.25296
1164	-283.8806	-445.2487	161.3681	1.434793	7.241245	3.229761
1170	-262.6173	-424.5647	161.9474	1.536152	4.280105	4.54029
1176	-257.4871	-415.4614	157.9743	1.732504	8.985289	4.014548
1182	-260.6752	-416.8482	156.173	2.055008	7.362111	5.744724
1188	-259.809	-421.5653	161.7563	1.580722	7.362111	2.837525
1194	-268.0174	-426.5718	158.5545	1.699826	10.44486	2.837525
1200	-277.8928	-436.9644	159.0716	1.325888	11.70533	1.947512
1206	-267.1391	-426.6559	159.5167	1.874513	8.586707	3.26888
1212	-260.5274	-422.3423	161.8149	1.652715	7.333787	2.775304
1218	-252.5708	-414.4073	161.8366	1.776352	5.563187	3.736695
1224	-269.18	-425.6845	156.5045	1.546541	10.38145	4.162451
1230	-246.7666	-408.729	161.9623	1.597581	7.43129	2.659008
1236	-266.2235	-428.3887	162.1652	1.681884	7.333525	2.541762
1242	-273.0699	-435.5647	162.4948	1.32708	6.44426	3.097938
1248	-261.7132	-424.2648	162.5516	1.32708	6.44426	3.064035
1254	-272.6788	-432.9442	160.2654	2.004382	7.686122	3.281899
1260	-278.1166	-437.6174	159.5007	1.796223	5.627989	5.008757
1266	-285.1558	-445.5512	160.3954	1.796223	6.159056	4.208881
1272	-286.1771	-443.6959	157.5188	1.577786	10.30605	3.605538
1278	-304.8324	-466.0348	161.2025	1.350645	4.738316	4.804731
1284	-286.1125	-444.3126	158.2001	2.086412	7.089722	4.757391
1290	-271.9126	-434.8518	162.9392	1.454629	4.513231	3.891502
1296	-262.8123	-422.3533	159.5411	1.741034	6.138917	4.73234
1302	-300.56	-458.09	157.53	1.992592	5.946877	5.81077
1308	-284.2849	-446.2789	161.994	1.336362	5.350233	4.021112
1314	-268.5836	-431.8213	163.2377	1.285596	4.629807	3.74995
1320	-265.5266	-428.026	162.4994	1.750776	4.629807	3.907056
1326	-274.3265	-434.6638	160.3373	2.004878	7.745505	3.203997
1332	-266.1543	-424.4817	158.3274	1.972612	9.787667	3.203997
1338	-281.6116	-442.783	161.1714	1.533759	8.196245	2.714188
1344	-272.7781	-433.9402	161.1621	1.619466	8.196245	2.66726
1350	-277.0944	-436.3321	159.2377	1.595158	8.002441	3.932649
1356	-264.0508	-424.0468	159.996	2.111954	6.406344	4.115936
1362	-268.055	-426.812	158.757	2.106675	8.212172	3.794505
1368	-272.2449	-430.7634	158.5185	2.196532	8.271439	3.845904
1374	-268.5726	-429.222	160.6495	1.901859	8.505382	2.618611
1380	-277.575	-437.0644	159.4894	1.901859	8.499554	3.320269
1386	-274.8705	-431.9205	157.05	2.554296	8.499554	4.348635
1392	-270.4909	-428.137	157.6461	1.463413	11.85963	2.672605
1398	-270.9496	-430.801	159.8514	1.677546	6.906851	4.160584
1404	-263.655	-421.9492	158.2941	2.098784	8.973098	3.626807
1410	-285.7063	-442.6152	156.9089	1.774901	8.973098	4.600263
1416	-269.0427	-427.242	158.1993	1.774901	7.647118	4.620223
1422	-271.2801	-431.0955	159.8154	1.872462	7.647118	3.644828
1428	-263.1881	-425.7434	162.5554	1.479368	7.15976	2.53312
1434	-269.971	-433.7675	163.7965	1.661333	5.313304	2.793794
1440	-273.6913	-436.3353	162.644	1.948809	4.821837	3.598609
1446	-257.6107	-419.2844	161.6737	1.751495	4.821837	4.267641
1452	-256.4059	-415.76	159.3541	1.895624	7.836523	3.788528
1458	-260.4035	-423.5876	163.1841	1.305256	6.113411	2.895923
1464	-268.1742	-430.4267	162.2526	1.761268	7.197824	2.522414
1470	-247.5372	-408.1501	160.6129	2.047333	5.557276	4.284361
1476	-256.4379	-417.3471	160.9092	1.321119	7.386248	3.481
1482	-252.0683	-410.7586	158.6903	2.00749	6.966564	4.59606
1488	-252.8347	-414.6017	161.767	1.355345	6.950321	3.212906
1494	-258.0884	-418.4226	160.3342	1.608676	8.129741	3.212906
1500	-263.3759	-423.7025	160.3266	1.846999	9.931291	1.946105
1506	-266.3329	-425.2065	158.8736	2.178028	9.391878	2.991822
1512	-257.3499	-419.041	161.6911	1.557119	6.60462	3.342595
1518	-263.5818	-428.6615	165.0797	1.369048	5.330648	2.161288
1524	-265.4588	-426.3701	160.9114	1.475873	7.709092	3.198868
1530	-258.025	-418.434	160.409	1.794459	5.988314	4.298953
1536	-256.9634	-416.3184	159.355	1.922495	9.024338	3.076623
1542	-252.9854	-411.9321	158.9467	1.745182	9.129794	3.360905
1548	-263.2507	-423.9423	160.6915	1.780039	6.517719	3.844288
1554	-267.8585	-424.3402	156.4817	2.148635	8.27623	5.018954
1560	-278.4573	-439.0161	160.5589	2.138712	5.92916	4.051857
1566	-275.4451	-430.1695	154.7244	2.004589	11.26792	4.409023
1572	-272.106	-433.7577	161.6517	1.450245	6.549509	3.460635
1578	-280.3896	-440.8561	160.4666	1.758943	7.42595	3.460635
1584	-273.7803	-435.7512	161.9709	1.643895	6.144607	3.397464
1590	-268.7305	-429.3642	160.6337	1.585427	8.893645	2.583919
1596	-269.9946	-425.6608	155.6662	1.915818	13.53072	2.583919
1602	-280.0093	-440.5073	160.498	1.333709	7.927342	3.397668
1608	-284.6167	-444.2496	159.6329	1.809071	6.951206	4.184795
1614	-275.06	-435.2957	160.2357	1.750924	6.951206	3.873866
1620	-284.6517	-444.7449	160.0931	1.236575	7.124178	4.150281
1626	-290.8344	-451.8209	160.9865	1.236575	7.861382	3.205922
1632	-286.3076	-448.1745	161.8669	1.61643	5.81999	3.66315
1638	-281.9432	-444.9737	163.0305	1.439938	4.329735	3.952764
1644	-295.6922	-457.3124	161.6202	1.433103	7.212438	3.09818
1650	-294.061	-452.4796	158.4186	1.791708	7.355546	4.6513
1656	-277.3214	-434.0959	156.7744	2.079086	7.355546	5.404742
1662	-273.1848	-432.1961	159.0113	1.252482	10.95605	2.517297
1668	-273.6814	-434.5964	160.9151	1.591852	9.268154	2.164103
1674	-276.2232	-436.6472	160.424	1.597716	6.346306	4.199049
1680	-272.8274	-429.5792	156.7518	1.918197	11.56908	3.114052
1686	-267.5147	-426.5172	159.0025	1.530452	10.16386	2.838964
1692	-262.2279	-423.6198	161.392	1.794538	7.838653	2.638093
1698	-260.7991	-417.8272	157.0281	1.652377	11.52569	3.133642
1704	-262.4944	-421.8856	159.3912	1.978024	7.3424	4.003399
1710	-274.1252	-432.5958	158.4706	2.100261	8.140794	4.003399
1716	-269.2833	-431.6467	162.3633	1.617884	7.377486	2.43031
1722	-268.2245	-431.6261	163.4016	1.205795	6.381649	2.66033
1728	-271.0579	-429.8224	158.7645	1.961966	9.59663	3.063926
1734	-262.5136	-417.6872	155.1736	1.973169	12.74298	3.320876
1740	-243.186	-403.1693	159.9833	1.66136	9.760906	2.400731
1746	-245.2546	-402.0939	156.8392	1.845338	11.81936	2.955513
1752	-265.237	-428.729	163.4921	1.603173	5.408682	2.955513
1758	-256.5983	-419.6905	163.0921	1.639536	5.056665	3.380494
1764	-272.4249	-434.6141	162.1892	1.68052	5.055576	3.881046
1770	-256.4864	-419.0589	162.5725	1.318144	5.055576	3.869033
1776	-270.8451	-430.336	159.4909	1.318144	10.10302	2.707649
1782	-256.3355	-418.3073	161.9717	1.7623	8.188457	2.067579
1788	-263.9173	-420.61	156.6927	1.554679	12.76423	2.64647
1794	-268.7123	-426.882	158.1697	1.952852	8.406054	4.107763
1800	-262.3926	-418.2911	155.8985	1.985463	12.77823	2.859969
1806	-254.9796	-415.0553	160.0756	1.812785	8.086711	3.270553
1812	-259.9911	-420.5764	160.5853	1.763702	7.626146	3.270553
1818	-263.0106	-423.3148	160.3041	1.885145	8.83639	2.637767
1824	-268.7708	-430.0121	161.2413	1.166969	9.863611	1.832587
1830	-256.3531	-417.0953	160.7422	1.565049	9.793091	1.949154
1836	-261.0383	-420.5304	159.4921	1.565049	9.793091	2.745487
1842	-254.1526	-415.9894	161.8368	1.273986	6.952588	3.218411
1848	-254.1856	-414.1528	159.9673	1.494054	9.56083	2.639932
1854	-257.5153	-416.8879	159.3726	1.859608	9.56083	2.780451
1860	-265.7317	-428.3187	162.587	1.321123	7.781571	2.219432
1866	-262.5485	-424.9586	162.4101	1.27815	6.246167	3.29455
1872	-264.2124	-426.554	162.3416	1.43508	6.246167	3.242374
1878	-263.1062	-420.9851	157.879	1.635521	9.861775	3.62087
1884	-270.2188	-432.8214	162.6026	1.71003	3.873206	4.302273
1890	-269.7872	-428.2864	158.4993	1.752979	8.666841	3.884617
1896	-268.3775	-429.1159	160.7384	1.34289	7.82825	3.309232
1902	-263.9827	-425.8615	161.8787	1.398722	8.277356	2.305988
1908	-266.2629	-430.2447	163.9817	1.024246	5.479011	2.966902
1914	-256.6264	-418.3797	161.7533	1.711323	6.030429	3.551854
1920	-262.5624	-421.5599	158.9975	2.170171	6.541389	4.570979
1926	-265.3463	-426.0102	160.6639	1.670052	8.668896	2.651858
1932	-269.3486	-425.0734	155.7248	1.779377	11.71242	3.713326
1938	-256.9634	-417.1288	160.1654	2.022751	7.028439	3.713326
1944	-264.6457	-425.2169	160.5712	1.507428	9.626382	2.209501
1950	-255.9631	-419.0858	163.1227	1.823519	6.520414	2.362117
1956	-253.587	-415.9212	162.3342	1.782057	6.520414	2.8754
1962	-257.0618	-418.538	161.4763	1.475395	6.880949	3.354476
1968	-246.7638	-409.3727	162.6089	1.518688	6.269913	3.019414
1974	-248.8334	-411.0206	162.1872	1.4959	7.91397	2.278978
1980	-264.0285	-424.097	160.0685	1.616981	7.91397	3.491015
1986	-258.9715	-420.8636	161.8922	1.616981	6.090313	3.491015
1992	-253.8356	-414.5103	160.6747	1.73098	7.556934	3.277961
1998	-265.0668	-421.4522	156.3854	2.12371	8.48814	4.968566
2004	-257.4989	-416.4792	158.9804	1.867633	9.440785	3.084434
2010	-261.2927	-423.8509	162.5582	1.341561	7.301536	2.528897
2016	-245.8549	-407.239	161.3842	1.640629	6.115695	3.757243
2022	-252.8914	-413.5426	160.6512	1.602327	6.886988	3.757243
2028	-255.0489	-413.6385	158.5896	1.518021	10.88017	2.661136
2034	-257.2087	-417.0539	159.8452	1.739805	6.094898	4.587349
2040	-255.6405	-416.6938	161.0532	1.746778	5.380427	4.30536
2046	-259.2728	-419.0173	159.7445	1.385115	8.531655	3.4549
2052	-266.6751	-428.0661	161.3911	1.446968	3.55513	5.303223
2058	-257.8299	-420.9032	163.0733	1.458722	4.19448	3.994875
2064	-262.113	-419.7497	157.6367	1.935297	8.478625	4.378714
2070	-258.0661	-419.3161	161.25	1.608419	7.524972	3.027871
2076	-258.1119	-420.2842	162.1724	1.382424	8.228181	2.158972
2082	-251.5714	-413.1689	161.5975	1.424741	9.713338	1.50091
2088	-249.3445	-410.3697	161.0252	1.2843	9.749383	1.976973
2094	-265.3112	-418.5262	153.215	1.549613	17.70257	1.696237
2100	-251.1308	-409.1031	157.9723	1.792269	12.13943	2.079784
2106	-258.5707	-418.8388	160.2681	1.567429	8.733401	2.916358
2112	-261.3543	-424.1513	162.797	1.253718	6.60406	2.864438
2118	-261.791	-420.4405	158.6495	1.472391	10.99907	2.578825
2124	-261.4553	-419.0191	157.5638	1.679597	10.99907	3.11205
2130	-273.6578	-429.9902	156.3324	1.679597	12.17017	3.147911
2136	-264.1106	-423.928	159.8174	1.829006	7.823539	3.566482
2142	-259.3568	-419.6711	160.3143	1.67309	7.482505	3.566482
2148	-261.952	-420.5946	158.6426	1.820548	7.482505	4.437923
2154	-264.6312	-425.2303	160.5991	1.687679	6.962426	3.694457
2160	-264.3194	-428.2105	163.8911	1.172064	5.180286	3.111437
2166	-253.6442	-415.5473	161.9031	1.534252	6.274341	3.425405
2172	-253.5656	-417.1645	163.5989	1.592931	3.911005	3.778931
2178	-277.4256	-438.094	160.6684	1.606209	5.200397	4.702163
2184	-284.5166	-443.9476	159.431	2.069805	7.784305	3.673684
2190	-274.2959	-435.4283	161.1324	1.925104	6.283467	3.641322
2196	-274.7642	-437.9711	163.2068	1.403896	6.283467	2.718594
2202	-284.9773	-444.2537	159.2764	1.866603	6.283467	4.729307
2208	-287.0162	-446.5937	159.5775	1.647303	6.066498	4.804819
2214	-275.0229	-437.4588	162.4359	1.560483	6.283802	3.089572
2220	-276.6154	-439.2159	162.6005	1.464212	6.283802	3.048754
2226	-267.1649	-427.802	160.6371	1.725472	5.684472	4.380714
2232	-265.0014	-427.5429	162.5415	1.224632	5.894299	3.45541
2238	-277.153	-439.3649	162.2119	1.353258	6.614587	3.149391
2244	-280.3295	-441.6398	161.3103	1.440057	6.649207	3.607322
2250	-273.0236	-432.4464	159.4228	1.584093	7.286053	4.241666
2256	-258.1795	-418.1309	159.9514	1.945846	5.377607	4.81399
2262	-263.2253	-425.3643	162.139	1.337978	7.07404	2.927143
2268	-279.4235	-441.7839	162.3605	1.347401	6.19474	3.313318
2274	-285.7435	-446.8038	161.0603	1.233375	8.395038	2.843889
2280	-274.879	-437.7968	162.9179	1.345385	4.679465	3.871047
2286	-276.8498	-436.914	160.0643	2.062769	8.494747	2.884398
2292	-255.4942	-418.3053	162.8111	1.174704	6.581645	2.917236
2298	-259.3119	-421.813	162.5011	1.255273	6.581645	3.055026
2304	-276.0063	-436.5169	160.5106	1.396217	8.460272	3.037664
2310	-277.7184	-438.3649	160.6465	1.620636	8.099865	3.037664
2316	-277.8916	-439.5126	161.621	1.44922	4.854447	4.44971
2322	-281.9385	-442.2306	160.2922	1.708941	4.854447	5.04728
2328	-291.9467	-449.8005	157.8537	1.708941	5.740224	5.901822
2334	-281.8342	-441.2132	159.379	1.708941	8.416272	3.546518
2340	-285.0567	-444.3064	159.2497	1.743216	8.338255	3.646989
2346	-288.2361	-447.3806	159.1445	1.736112	9.813828	2.840363
2352	-275.0587	-434.303	159.2443	1.718074	9.002662	3.276519
2358	-271.6139	-429.2437	157.6297	1.957907	7.201967	5.083883
2364	-266.9658	-426.842	159.8763	1.414602	7.76302	3.80714
2370	-273.4898	-433.6863	160.1965	1.581551	8.74623	2.943242
2376	-259.3695	-417.1348	157.7653	2.183853	8.137861	4.358152
2382	-261.3352	-421.1397	159.8045	2.183853	8.501373	2.964028
2388	-263.1373	-423.3737	160.2364	1.623646	7.257613	3.770387
2394	-271.8053	-429.8805	158.0752	2.01823	9.238904	3.646317
2400	-276.9247	-439.2453	162.3205	1.800217	6.300912	3.004933
2406	-279.0453	-439.5441	160.4987	1.741447	7.920758	3.160536
2412	-273.1945	-434.0184	160.8238	1.888696	5.56749	4.248972
2418	-279.4161	-439.317	159.901	1.763677	6.120978	4.527964
2424	-271.1882	-433.7986	162.6104	1.482382	5.323579	3.597601
2430	-265.5859	-426.6703	161.0844	1.174833	3.775963	5.500452
