Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-269.3158	-430.3428	161.027	1.958574	4.683645	4.593355
186	-266.775	-428.4256	161.6506	1.657869	5.477357	3.960954
192	-281.8769	-445.6253	163.7484	1.683769	3.767032	3.723352
198	-289.9681	-450.5927	160.6245	1.853684	4.479419	4.990603
204	-285.2681	-447.6019	162.3338	1.653089	4.132445	4.339906
210	-276.1231	-439.7021	163.579	1.385447	5.42326	3.025286
216	-270.9291	-430.6829	159.7538	1.607156	7.454851	3.943808
222	-273.0945	-430.8274	157.7329	2.106147	9.307516	3.753764
228	-266.4593	-426.3653	159.906	2.049209	7.112234	3.799327
234	-267.2672	-428.2649	160.9977	1.750924	5.737194	4.132135
240	-263.9535	-427.7119	163.7584	1.446351	5.53501	2.812835
246	-258.9944	-420.0643	161.07	1.61818	5.48253	4.310877
252	-264.7715	-423.5447	158.7732	1.61818	9.348427	3.408937
258	-263.1305	-423.7857	160.6552	1.396526	8.160623	3.129954
264	-249.655	-408.3374	158.6824	1.630843	9.899188	3.129954
270	-254.5228	-414.2069	159.6841	1.621259	10.80643	1.941444
276	-250.7534	-414.357	163.6036	1.305505	6.768768	2.227026
282	-260.718	-422.0414	161.3235	1.544527	6.593272	3.571505
288	-253.3275	-413.7483	160.4208	1.733887	6.593272	3.982643
294	-262.4259	-419.2969	156.8709	2.462575	6.679205	5.512814
300	-267.8865	-428.4535	160.567	1.737404	5.152891	4.712051
306	-262.9681	-422.6773	159.7092	2.252428	5.152891	4.903334
312	-277.9401	-434.9944	157.0543	1.867332	5.152891	6.569602
318	-270.0468	-432.9299	162.8831	1.556349	7.326066	2.170309
324	-261.8799	-423.8707	161.9908	1.556349	7.326066	2.731479
330	-260.1261	-422.2853	162.1592	1.467329	7.326066	2.682786
336	-254.89	-416.1656	161.2757	1.442631	8.234257	2.682786
342	-255.5793	-418.1607	162.5814	1.442631	6.928569	2.682786
348	-255.2364	-416.4666	161.2302	1.442631	8.74704	2.391698
354	-258.9993	-420.807	161.8077	1.482105	5.369643	4.033194
360	-261.0373	-420.2358	159.1984	1.481904	8.943068	3.477022
366	-265.9863	-425.8945	159.9082	1.730966	10.25013	2.089471
372	-263.127	-422.6751	159.5481	1.945756	5.848403	4.77637
378	-256.696	-419.5036	162.8076	1.739328	6.535718	2.602565
384	-265.7947	-427.2338	161.4391	1.470792	8.028117	2.691753
390	-251.2187	-413.4556	162.2369	1.511258	7.256876	2.650478
396	-241.4766	-402.9486	161.472	1.444247	7.214981	3.178185
402	-245.5558	-407.582	162.0261	1.756666	7.214981	2.654965
408	-243.4905	-406.1086	162.6182	1.681883	6.106892	3.013761
414	-258.5864	-421.1701	162.5837	1.77218	4.877597	3.703549
420	-258.2556	-420.3509	162.0954	1.389546	4.306181	4.524893
426	-253.2384	-415.1209	161.8825	1.284772	7.694935	2.738156
432	-271.7954	-434.4119	162.6165	1.333429	7.694935	2.248299
438	-261.8484	-422.7772	160.9288	1.301267	6.404423	4.047426
444	-259.8578	-422.9395	163.0817	1.393294	5.369992	3.347215
450	-266.2015	-425.2556	159.0541	1.992622	6.282224	4.783786
456	-270.8038	-432.7284	161.9246	1.423415	5.446432	3.956048
462	-276.3914	-436.3474	159.956	1.766952	7.071443	3.956048
468	-262.6382	-422.6395	160.0013	1.555436	9.078274	2.876431
474	-262.9769	-421.837	158.8601	1.587486	10.30886	2.802727
480	-268.6745	-428.8804	160.2059	1.843635	8.998087	2.624252
486	-256.9201	-418.2651	161.3449	1.621765	8.580916	2.310579
492	-260.3003	-419.9737	159.6734	1.853517	8.967912	2.960999
498	-258.9011	-416.7633	157.8621	1.870117	10.73049	2.980276
504	-251.736	-410.4944	158.7584	1.60142	8.010562	4.197701
510	-260.0955	-421.9996	161.9041	1.44861	5.536032	3.902033
516	-244.7305	-405.9712	161.2407	1.513396	5.536032	4.243253
522	-257.918	-415.5701	157.6521	1.59551	4.132133	6.944768
528	-254.2174	-416.7542	162.5368	1.59551	5.042404	3.737498
534	-266.4296	-425.1314	158.7018	1.517486	9.313988	3.529604
540	-268.2951	-426.4609	158.1658	2.162969	9.1924	3.536625
546	-257.0134	-415.7351	158.7217	2.162969	9.044763	3.297503
552	-256.2857	-416.2898	160.004	1.770555	7.997955	3.389745
558	-257.0235	-411.4091	154.3857	1.770555	14.69481	2.745031
564	-264.7252	-427.5958	162.8706	1.256936	6.72348	2.745031
570	-273.3857	-431.7968	158.4111	1.763009	8.022837	4.296009
576	-268.111	-427.6948	159.5838	1.830688	7.364337	3.964987
582	-276.7302	-437.0086	160.2784	1.830688	7.128746	3.701032
588	-287.0881	-445.9817	158.8937	1.627745	9.732061	3.105486
594	-282.5602	-445.3474	162.7872	1.430558	4.904969	3.767477
600	-273.9593	-433.6614	159.7021	1.795948	8.788254	3.085916
606	-281.8073	-442.76	160.9526	1.469507	7.864155	3.085916
612	-274.461	-435.1361	160.6751	1.574544	7.812006	3.219416
618	-286.1376	-445.638	159.5004	1.444703	7.928224	3.910856
624	-299.934	-459.785	159.8511	1.480137	7.053303	4.189688
630	-285.4502	-442.8293	157.3791	1.480137	11.13491	3.259336
636	-287.9675	-451.4962	163.5287	1.447801	6.151833	2.57424
642	-296.6379	-458.0708	161.4329	1.358702	6.255556	3.81102
648	-291.7137	-452.1288	160.4151	1.557887	7.074162	3.81102
654	-297.2761	-459.3204	162.0443	1.484194	5.51863	3.81102
660	-294.4563	-450.4862	156.0298	1.753773	8.515736	5.354994
666	-280.5753	-437.3813	156.8061	1.926957	9.384688	4.340825
672	-282.0337	-443.2057	161.172	1.47029	5.843685	4.132023
678	-283.9476	-447.5825	163.6349	1.602463	3.846603	3.789801
684	-284.4375	-443.6812	159.2437	2.285923	7.55437	3.789801
690	-280.8026	-438.3292	157.5266	1.695475	8.926815	4.323166
696	-268.976	-428.1844	159.2084	1.695475	8.122566	3.822916
702	-272.6897	-435.1198	162.4301	1.55821	8.412149	1.74329
708	-278.4101	-441.1593	162.7492	1.800936	6.969912	2.328139
714	-270.4658	-429.1879	158.7221	1.524707	10.76648	2.64542
720	-272.9211	-430.5983	157.6772	1.60752	10.8941	3.149911
726	-266.4241	-424.0991	157.675	1.782395	10.62344	3.208063
732	-252.4308	-412.5527	160.1219	1.782395	8.835862	2.81264
738	-252.1859	-412.3195	160.1335	1.683896	8.835862	2.865336
744	-266.5107	-426.4145	159.9038	1.405708	6.340516	4.604092
750	-264.9839	-427.5327	162.5488	1.315776	4.553154	4.170814
756	-253.1082	-413.7665	160.6583	1.855315	5.496085	4.40178
762	-254.2702	-413.8241	159.5539	1.670182	7.241684	4.143517
768	-269.8373	-426.4173	156.58	1.503077	10.18485	4.255814
774	-266.9455	-428.5148	161.5693	1.503077	6.26033	3.646113
780	-271.7541	-429.5265	157.7723	1.511635	9.78391	3.799083
786	-273.8158	-436.4205	162.6047	1.692212	6.454499	2.805771
792	-272.0166	-435.3094	163.2928	1.796568	5.662088	2.805771
798	-278.4132	-441.9916	163.5784	1.395073	5.777975	2.805771
804	-270.3492	-434.9884	164.6392	1.526264	3.8838	3.226753
810	-282.5556	-446.2506	163.695	1.378601	5.281221	3.044967
816	-285.9576	-449.8527	163.8951	1.057516	5.663079	2.888082
822	-271.6502	-428.6481	156.9979	1.760991	11.10046	3.338754
828	-245.1831	-406.4536	161.2705	1.820971	5.664632	3.977988
834	-246.6196	-409.485	162.8654	2.067258	6.115607	2.623806
840	-244.7754	-404.139	159.3636	1.6881	7.413311	4.143956
846	-259.7168	-421.2468	161.53	1.6881	7.05754	3.09225
852	-260.2192	-419.4426	159.2235	1.942201	7.723866	3.901564
858	-269.3976	-430.6442	161.2467	1.708645	5.902532	3.919736
864	-269.4979	-428.967	159.469	1.346768	7.907061	3.996974
870	-278.3326	-437.925	159.5924	1.672409	7.4979	3.974186
876	-275.4731	-435.7303	160.2573	1.659524	7.4979	3.598562
882	-272.6929	-430.5167	157.8238	1.856704	5.832862	5.786768
888	-270.6759	-434.2236	163.5478	1.654219	5.96889	2.547813
894	-263.3892	-427.2055	163.8163	1.418658	5.566454	2.775302
900	-261.2734	-419.5146	158.2412	1.709558	7.537522	4.694729
906	-256.4579	-414.9252	158.4673	1.657336	10.89924	2.638877
912	-270.3346	-427.5524	157.2178	1.614074	12.82389	2.241293
918	-268.8894	-427.7097	158.8203	1.411124	11.42431	2.241293
924	-273.9457	-432.5067	158.561	1.491648	11.66069	2.204171
930	-276.9193	-433.1953	156.276	1.663738	14.2788	1.869083
936	-282.4808	-446.2352	163.7544	1.36417	6.738766	2.110422
942	-281.3594	-444.3224	162.9629	1.436241	6.916227	2.457531
948	-279.2774	-440.3854	161.1079	1.37918	8.10349	2.903261
954	-280.7369	-440.567	159.83	1.654987	9.054945	2.93382
960	-280.7537	-442.0753	161.3217	1.537962	6.953677	3.365828
966	-266.6504	-430.0217	163.3713	1.562622	5.082418	3.246222
972	-258.3699	-422.9269	164.5569	1.352754	5.335435	2.501529
978	-265.6202	-428.5333	162.913	1.732879	6.599214	2.501529
984	-271.9243	-435.2955	163.3712	1.792128	5.802808	2.674474
990	-266.7083	-429.0179	162.3096	1.93805	6.317659	2.918525
996	-262.2967	-419.5389	157.2422	1.746321	11.57675	2.918525
1002	-261.7251	-424.4466	162.7215	1.485759	7.158036	2.426119
1008	-258.766	-421.3427	162.5767	1.535884	6.398346	2.951294
1014	-263.2241	-423.9507	160.7266	1.535884	5.205825	4.705902
1020	-260.8669	-420.5946	159.7277	1.535884	6.192472	4.712742
1026	-260.4753	-422.2619	161.7866	1.19321	4.481866	4.70959
1032	-269.3957	-431.0257	161.63	1.505857	4.325823	4.70959
1038	-258.0662	-419.5837	161.5175	1.505857	6.059082	3.790706
1044	-271.9539	-433.0819	161.128	1.861811	5.794454	3.961854
1050	-255.4531	-413.5796	158.1265	1.62695	8.68599	4.158479
1056	-253.4483	-414.7083	161.26	1.610461	5.822601	4.014026
1062	-254.8947	-418.3062	163.4115	1.69605	5.810127	2.704181
1068	-266.5923	-427.8763	161.2841	1.844999	6.008892	3.758701
1074	-265.7315	-427.8296	162.0981	1.844999	8.118122	1.975423
1080	-260.0682	-419.5559	159.4877	1.302543	10.41706	2.525123
1086	-245.1286	-406.9533	161.8247	1.589737	9.019305	1.719872
1092	-252.5206	-412.7356	160.215	1.548069	10.24644	2.009955
1098	-256.6499	-418.6066	161.9568	1.155886	8.943881	1.978558
1104	-246.2713	-407.1718	160.9006	1.482083	9.822012	1.878545
1110	-244.1817	-405.176	160.9943	1.165879	8.682769	2.749974
1116	-257.0627	-420.1158	163.0531	1.201769	6.727823	2.664254
1122	-253.4656	-417.4925	164.0269	1.500254	6.25327	2.160626
1128	-257.5667	-417.9019	160.3352	1.402701	8.779755	2.94727
1134	-257.0813	-413.6956	156.6143	2.081702	10.13499	3.935132
1140	-257.0748	-416.4454	159.3707	1.348038	10.20145	2.70268
1146	-258.7822	-420.2338	161.4516	1.184773	7.467575	3.194352
1152	-266.9922	-424.8227	157.8305	1.867824	9.437467	3.759976
1158	-268.0599	-429.5415	161.4816	1.874166	6.593577	3.28576
1164	-290.6926	-450.1062	159.4136	1.710986	6.593577	4.565873
1170	-282.6982	-445.0398	162.3416	1.233026	6.305373	3.326598
1176	-269.9653	-434.4552	164.4898	1.337271	4.796434	2.883363
1182	-277.7751	-438.9234	161.1483	1.423934	3.521892	5.468014
1188	-286.1178	-448.1597	162.0419	1.284807	4.319492	4.606242
1194	-271.6759	-432.4552	160.7793	1.450934	9.573335	2.145581
1200	-274.5406	-433.6887	159.1481	2.091774	8.935028	3.152234
1206	-271.0706	-433.7436	162.673	1.338366	6.638662	2.867286
1212	-269.7717	-429.5852	159.8135	1.634119	6.785445	4.275552
1218	-282.0796	-437.5359	155.4563	2.135415	13.19366	2.7851
1224	-276.1744	-437.7405	161.5661	1.672934	7.546379	2.7851
1230	-263.0886	-426.2519	163.1633	1.583761	5.832086	2.910169
1236	-261.2913	-423.3473	162.056	1.546462	4.932357	4.104231
1242	-257.4151	-420.1897	162.7746	1.569755	6.74688	2.597263
1248	-253.3443	-412.2365	158.8922	1.807742	10.86442	2.299892
1254	-254.1531	-413.1971	159.044	1.568546	10.55045	2.552749
1260	-249.4586	-410.2272	160.7686	1.568546	8.866545	2.527367
1266	-257.9854	-419.684	161.6986	1.638262	8.261156	2.278344
1272	-250.701	-412.7052	162.0042	1.451872	8.129233	2.286481
1278	-261.244	-419.2264	157.9824	1.451872	12.20283	2.253298
1284	-251.7105	-412.8853	161.1748	1.437545	9.024688	2.253298
1290	-254.9541	-411.2151	156.261	1.780119	11.72949	3.390875
1296	-255.8293	-413.815	157.9858	1.87142	9.389242	3.696053
1302	-264.6626	-422.8425	158.1799	1.818775	7.366318	4.763649
1308	-253.7386	-413.8175	160.0789	1.648241	6.659744	4.188335
1314	-255.1647	-417.221	162.0563	1.579408	8.253784	2.089314
1320	-255.5208	-417.6657	162.1449	1.785486	6.161984	3.201209
1326	-258.2846	-420.0238	161.7392	1.450596	6.453252	3.465582
1332	-257.6917	-415.3698	157.6781	1.367211	12.59879	2.248802
1338	-258.4596	-418.6995	160.2399	1.405465	9.949357	2.280466
1344	-250.7005	-411.4117	160.7112	1.318457	8.80049	2.757775
1350	-245.4947	-405.7637	160.2689	1.722722	6.189712	4.304834
1356	-252.5528	-408.3795	155.8267	1.722722	14.24049	2.154444
1362	-253.5862	-410.9226	157.3364	1.735385	12.71809	2.154444
1368	-249.8684	-407.1098	157.2413	1.866669	12.71809	2.130861
1374	-250.0627	-411.1207	161.058	1.373712	8.621388	2.620862
1380	-250.8838	-411.2763	160.3925	1.454636	9.205971	2.620862
1386	-255.3997	-415.6917	160.292	1.373309	10.22309	2.090031
1392	-265.1763	-424.7509	159.5746	1.853544	9.645062	2.608426
1398	-247.1107	-405.2133	158.1026	1.853544	9.645062	3.489983
1404	-252.3431	-411.9107	159.5676	1.866807	8.433498	3.333763
1410	-248.7521	-406.2139	157.4617	1.855356	10.55079	3.333763
1416	-243.2858	-403.3338	160.048	1.763913	6.540669	4.207833
1422	-246.4714	-406.069	159.5977	1.888598	6.920532	4.177052
1428	-251.8136	-410.9437	159.1301	1.70156	9.523745	3.044606
1434	-255.8035	-412.4633	156.6598	1.93347	9.03827	4.614462
1440	-245.1077	-399.3999	154.2922	1.866183	14.56621	2.822074
1446	-250.7132	-408.905	158.1918	1.866183	8.788783	3.926089
1452	-244.6963	-402.5788	157.8825	1.955555	8.639191	4.137003
1458	-248.2128	-407.9582	159.7454	1.581256	9.004979	3.058852
1464	-263.9363	-424.4123	160.4759	1.686801	6.128694	4.2425
1470	-259.7719	-419.3395	159.5675	1.434298	7.445296	4.15412
1476	-259.3469	-419.2227	159.8758	1.594042	7.537911	3.833674
1482	-253.9095	-414.585	160.6755	1.591816	6.878168	3.754346
1488	-265.2935	-425.9434	160.6499	1.696288	6.66827	3.829807
1494	-263.3581	-422.985	159.6269	1.650094	8.089697	3.626421
1500	-260.9376	-419.3328	158.3952	1.65088	6.255573	5.353692
1506	-255.3938	-413.8396	158.4459	1.982409	7.44993	4.475893
1512	-262.0004	-420.9666	158.9662	1.707625	7.451421	4.33655
1518	-257.9742	-417.4546	159.4804	1.976687	8.395991	3.342469
1524	-255.8043	-411.0535	155.2493	1.976687	12.62709	3.342469
1530	-252.369	-409.5055	157.1365	1.976687	10.65907	3.389934
1536	-261.1066	-421.5078	160.4012	1.493823	7.842694	3.41019
1542	-255.3227	-413.3077	157.985	1.683625	9.550033	3.712088
1548	-257.818	-417.6946	159.8765	1.683625	8.927048	2.96557
1554	-266.6267	-427.9609	161.3341	1.442296	8.234226	2.647032
1560	-264.525	-428.6166	164.0916	1.359084	4.910821	3.040987
1566	-256.7743	-417.5276	160.7533	1.854898	8.097895	2.833328
1572	-256.5203	-418.3345	161.8143	1.380224	8.249467	2.376473
1578	-265.2159	-428.854	163.638	1.360894	6.304983	2.464723
1584	-265.1741	-429.1833	164.0092	1.374342	6.166556	2.309023
1590	-272.5527	-431.6358	159.0832	1.945056	5.807291	5.058419
1596	-287.1522	-446.1394	158.9871	2.148384	7.358764	4.127329
1602	-299.4111	-459.2249	159.8138	1.94723	8.099274	3.338233
1608	-291.718	-449.8725	158.1545	2.123363	7.022399	4.79979
1614	-273.4356	-435.9977	162.5621	1.457593	6.98971	2.647817
1620	-297.3176	-457.8946	160.577	1.457593	8.257648	3.082361
1626	-290.5144	-447.1173	156.6029	1.998902	6.847387	5.82185
1632	-282.7093	-440.1083	157.399	1.998902	4.78245	6.512336
1638	-281.335	-441.0105	159.6755	1.543881	5.653374	5.037743
1644	-281.6055	-445.02	163.4145	1.549001	5.323854	3.085294
1650	-271.1902	-428.8803	157.6901	2.250734	10.34649	3.085294
1656	-287.036	-449.8644	162.8284	1.701104	6.454123	2.663675
1662	-288.751	-445.5395	156.7885	1.650739	6.840257	5.914604
1668	-287.4402	-448.2762	160.836	1.637478	4.483562	4.990921
1674	-276.5953	-438.3861	161.7908	1.535989	3.867334	4.859002
1680	-268.7171	-430.2222	161.5052	1.640508	3.427629	5.203679
1686	-278.3506	-438.338	159.9875	1.792703	4.793133	5.203679
1692	-285.628	-444.7996	159.1716	1.505433	4.917337	5.74238
1698	-285.7914	-445.3062	159.5148	1.928222	4.151374	5.74238
1704	-273.4574	-434.0206	160.5633	1.757819	9.062578	2.414579
1710	-277.3486	-440.7248	163.3761	1.43548	6.293549	2.588614
1716	-269.9943	-433.4186	163.4243	1.409441	4.328683	3.744595
1722	-261.7216	-426.2614	164.5398	1.409441	4.514312	2.979815
1728	-262.5387	-425.2787	162.7401	1.371366	6.874168	2.662477
1734	-259.6485	-423.3805	163.732	1.648547	5.633717	2.644815
1740	-248.8056	-411.4145	162.6089	1.836822	6.355752	2.775257
1746	-261.0054	-423.8211	162.8157	1.50274	6.355752	2.852674
1752	-262.6663	-422.7441	160.0778	1.951403	6.869864	3.896117
1758	-262.277	-422.7989	160.5219	1.550479	6.869864	3.871342
1764	-271.9388	-432.5807	160.6419	1.550479	6.869864	3.802332
1770	-257.4515	-413.5941	156.1425	1.946095	11.35544	3.581488
1776	-264.7177	-421.9735	157.2558	1.63677	10.03019	3.882516
1782	-255.2935	-414.5997	159.3061	1.63677	7.985216	3.87943
1788	-260.2542	-421.5078	161.2536	1.599914	6.656136	3.543358
1794	-265.384	-424.4256	159.0417	1.688008	8.432481	3.744744
1800	-252.6053	-412.1975	159.5923	1.921	8.432481	3.287897
1806	-254.8953	-412.1176	157.2223	1.933496	10.65909	3.364901
1812	-266.0705	-425.8936	159.823	1.382315	9.973658	2.542765
1818	-259.8119	-422.3991	162.5872	1.259827	8.410354	1.8425
1824	-257.2162	-421.173	163.9568	1.428723	7.05077	1.718136
1830	-265.4726	-428.6248	163.1522	1.296021	6.177486	2.882047
1836	-264.9061	-428.2798	163.3737	1.333472	5.297005	3.253382
1842	-249.5192	-412.5332	163.014	1.360808	5.629393	3.253382
1848	-270.1843	-431.3058	161.1215	1.533272	5.350885	4.404091
1854	-264.6355	-424.1196	159.4841	1.629721	7.683259	3.954533
1860	-255.3024	-414.6405	159.3381	1.469439	7.475157	4.247476
1866	-254.7437	-416.8111	162.0674	1.634171	4.914632	4.057866
1872	-258.4348	-420.0012	161.5664	1.524645	6.028627	3.769241
1878	-268.3874	-426.9168	158.5294	1.606693	8.033476	4.311505
1884	-267.9815	-424.3223	156.3409	1.856473	11.40343	3.490244
1890	-267.9256	-429.1981	161.2725	1.904612	6.423628	3.490244
1896	-264.5649	-424.0059	159.441	2.099057	4.348273	5.581168
1902	-252.6071	-411.6115	159.0044	1.941051	4.942852	5.581168
1908	-255.378	-418.0568	162.6788	1.460168	4.942852	3.791025
1914	-253.5728	-415.3207	161.7479	1.753226	4.930513	4.162951
1920	-251.9546	-414.654	162.6994	1.336591	6.119519	3.163796
1926	-247.3482	-409.8765	162.5284	1.046724	7.181316	2.802742
1932	-257.5647	-420.2931	162.7283	1.412448	7.181316	2.453308
1938	-266.6537	-427.8361	161.1824	1.880862	7.181316	3.110793
1944	-259.0113	-419.7542	160.743	1.827654	7.3469	3.304518
1950	-253.4738	-410.6575	157.1836	1.855363	12.22579	2.489235
1956	-252.6667	-411.2875	158.6207	1.819459	10.72644	2.550455
1962	-253.0054	-411.9889	158.9835	1.270596	12.05507	1.806822
1968	-251.2184	-413.0981	161.8797	1.296778	7.851237	2.636502
1974	-264.0835	-422.0203	157.9368	1.296778	9.841974	3.794667
1980	-266.6066	-426.7385	160.1318	1.296778	8.346299	3.388367
1986	-266.9565	-427.9277	160.9712	1.810687	7.271036	3.224607
1992	-256.425	-415.7915	159.3665	1.348061	10.74081	2.369256
1998	-258.5504	-419.42	160.8696	1.183103	9.852437	2.079007
2004	-261.5531	-424.1976	162.6445	1.268177	6.957348	2.733431
2010	-278.3667	-439.1258	160.7591	1.57609	8.670391	2.650174
2016	-272.5952	-433.3156	160.7205	1.367716	8.670391	2.801421
2022	-265.1836	-428.006	162.8224	1.390002	7.290518	2.339049
2028	-277.0433	-437.7051	160.6617	1.472872	9.512843	2.246635
2034	-281.7169	-440.3545	158.6376	1.794552	9.512843	3.288339
2040	-280.6176	-441.0095	160.392	1.765758	5.68847	4.493894
2046	-278.1663	-431.8353	153.669	2.366425	7.506002	6.857582
2052	-271.975	-425.4653	153.4903	2.392955	8.110226	6.613468
2058	-267.3982	-426.8346	159.4363	1.977142	8.110226	3.535168
2064	-266.3297	-430.3692	164.0395	1.653041	4.804473	2.959671
2070	-275.7296	-436.6612	160.9316	1.411039	8.296233	2.874041
2076	-267.0584	-427.373	160.3146	1.732992	7.490008	3.5271
2082	-261.7955	-423.8137	162.0183	1.732992	5.517325	3.68325
2088	-270.5727	-427.3358	156.7631	1.827455	11.47214	3.218782
2094	-266.8143	-425.0393	158.225	1.558991	11.99518	2.161465
2100	-271.1203	-429.6603	158.5401	1.62556	11.7893	2.046166
2106	-256.3102	-415.208	158.8979	1.651867	9.661191	3.130821
2112	-266.1551	-429.2532	163.098	1.27631	6.293775	2.856358
2118	-267.8478	-430.036	162.1883	1.353687	5.65053	3.727223
2124	-262.3493	-426.3131	163.9638	1.500734	5.65053	2.58247
2130	-265.5461	-426.294	160.7479	2.024984	5.836033	4.06202
2136	-259.5911	-421.1008	161.5097	1.86593	3.968083	4.775523
2142	-259.3753	-419.8661	160.4909	1.64057	7.603706	3.411666
2148	-249.8529	-413.8414	163.9885	1.186502	5.736198	2.708155
2154	-247.7034	-405.5366	157.8332	1.813426	10.40627	3.224567
2160	-245.6233	-407.8679	162.2446	1.630435	5.874428	3.403278
2166	-254.2825	-415.8878	161.6053	1.630435	9.070035	1.809222
2172	-245.7829	-407.9109	162.128	1.121235	7.764354	2.645232
2178	-251.8751	-412.8192	160.9441	1.671101	7.764354	3.030172
2184	-250.6877	-411.2105	160.5228	1.656964	7.002313	3.733247
2190	-255.5534	-417.3198	161.7664	1.787735	7.018824	2.913885
2196	-249.5447	-412.9122	163.3675	1.248898	5.753827	3.035755
2202	-251.0104	-413.4837	162.4733	1.253861	5.753827	3.56005
2208	-255.3831	-416.107	160.7239	1.794131	7.622941	3.172404
2214	-255.9686	-412.8627	156.8941	2.003562	11.26597	3.158932
2220	-261.2914	-424.4768	163.1854	1.868075	5.51007	2.91957
2226	-256.3778	-418.5413	162.1635	1.35952	5.08792	4.060894
2232	-268.7117	-431.2777	162.566	1.737023	5.08792	3.61236
2238	-260.5581	-424.0945	163.5364	1.372495	3.95493	3.916283
2244	-261.4084	-422.5981	161.1897	1.934652	4.561732	4.583878
2250	-265.813	-427.6985	161.8855	1.617469	6.652478	3.163824
2256	-252.7281	-416.2769	163.5488	1.484573	6.572992	2.273
2262	-250.0242	-412.9104	162.8862	1.351606	7.226196	2.363772
2268	-261.038	-424.431	163.393	1.779867	4.67388	3.346176
2274	-270.0343	-434.3245	164.2903	1.28618	4.613251	3.143461
2280	-251.9564	-414.5986	162.6422	1.383009	6.270653	3.08018
2286	-265.4764	-426.7718	161.2955	1.477721	6.272315	3.811955
2292	-256.9504	-417.7293	160.7788	1.681919	7.514297	3.270612
2298	-251.6622	-414.2563	162.594	1.683011	5.702329	3.268054
2304	-258.196	-422.0802	163.8841	1.683011	5.783708	2.435229
2310	-253.4334	-416.8049	163.3714	1.569253	6.379415	2.454562
2316	-257.1656	-421.2081	164.0424	1.173138	5.878248	2.595654
2322	-265.5798	-423.7194	158.1396	1.279812	12.60041	2.003069
2328	-268.6823	-424.8156	156.1333	2.001275	12.90565	2.628811
2334	-263.4615	-423.6855	160.2239	1.952	6.688344	3.916041
2340	-265.0195	-423.9105	158.8911	1.880749	5.230931	5.518294
2346	-267.8735	-425.0375	157.1641	2.092597	6.29174	5.767564
2352	-264.5519	-421.7986	157.2467	1.519822	7.945011	5.127147
2358	-275.7442	-435.5365	159.7923	1.500596	10.36845	2.237704
2364	-278.7728	-436.9986	158.2259	1.587129	10.36845	3.148363
2370	-278.4004	-436.2744	157.874	1.778931	10.82372	2.971917
2376	-272.7548	-430.7373	157.9825	1.67047	10.82372	2.971917
2382	-269.094	-429.6524	160.5585	1.67047	7.811223	3.232119
2388	-271.7398	-432.3695	160.6298	1.555261	7.811223	3.258077
2394	-283.4365	-445.7191	162.2825	1.67931	7.102893	2.613639
2400	-292.6709	-454.2873	161.6164	1.626346	4.558828	4.518981
2406	-280.4269	-441.9352	161.5083	1.814615	5.871424	3.726151
2412	-273.6467	-435.0063	161.3595	1.740129	5.871424	3.854743
2418	-273.9888	-432.7659	158.7771	1.78755	9.946486	2.951147
2424	-283.4433	-440.3216	156.8783	1.821217	9.103508	4.51821
