Iteration	Posterior	Likelihood	Prior	tree_length
0	-116.5637	-287.1102	170.5465	2.929885
6	-125.7371	-297.3738	171.6367	2.253554
12	-118.0695	-288.8055	170.736	2.815178
18	-118.2604	-289.8911	171.6307	2.257416
24	-119.4543	-290.4589	171.0046	2.650756
30	-118.7809	-290.4663	171.6853	2.222227
36	-124.5619	-296.5547	171.9927	2.021114
42	-127.0475	-298.4706	171.4231	2.389674
48	-125.5227	-297.3122	171.7895	2.154728
54	-127.3618	-298.5985	171.2367	2.506774
60	-125.873	-297.347	171.474	2.357428
66	-128.3321	-299.7197	171.3875	2.412144
72	-145.9418	-317.5026	171.5608	2.302194
78	-141.4376	-313.1558	171.7182	2.20099
84	-123.6869	-295.1017	171.4149	2.394869
90	-125.8881	-296.7727	170.8847	2.724447
96	-133.7909	-304.6756	170.8847	2.724447
102	-123.8659	-293.9507	170.0847	3.205738
108	-118.2178	-290.037	171.8192	2.13538
114	-117.7294	-289.8058	172.0764	1.965259
120	-125.3785	-297.0287	171.6502	2.244841
126	-125.933	-297.5833	171.6502	2.244841
132	-116.433	-288.0832	171.6502	2.244841
138	-120.9632	-292.6135	171.6502	2.244841
144	-116.9716	-288.3576	171.3859	2.413138
150	-129.1572	-300.1642	171.0069	2.649322
156	-121.9054	-292.9812	171.0758	2.606827
162	-126.6425	-298.3616	171.7191	2.200419
168	-131.8482	-303.262	171.4138	2.395566
174	-114.5617	-285.7606	171.1989	2.530368
180	-111.0907	-282.674	171.5833	2.287802
186	-126.7963	-298.9361	172.1399	1.922539
192	-132.6777	-303.3963	170.7186	2.825706
198	-119.627	-291.2658	171.6387	2.252236
204	-126.8171	-298.0079	171.1908	2.535393
210	-127.3022	-298.9118	171.6096	2.270909
216	-117.0951	-288.1003	171.0052	2.650388
222	-123.2526	-293.9609	170.7083	2.831989
228	-120.7711	-291.9215	171.1504	2.560527
234	-131.5495	-302.9488	171.3993	2.404734
240	-121.3504	-292.9562	171.6058	2.273384
246	-109.0006	-279.7492	170.7487	2.807448
252	-116.6513	-289.5712	172.9199	1.359139
258	-112.4069	-284.9749	172.568	1.624112
264	-118.0321	-290.4274	172.3953	1.746924
270	-118.9702	-290.4205	171.4502	2.372503
276	-123.4346	-294.3214	170.8868	2.723161
282	-121.3806	-293.8329	172.4523	1.706779
288	-126.7972	-296.7481	169.9508	3.284887
294	-122.0646	-294.0101	171.9454	2.052429
300	-114.3534	-286.0343	171.6809	2.225095
306	-122.2605	-293.902	171.6415	2.250444
312	-119.021	-290.1129	171.0919	2.596864
318	-114.0452	-284.6353	170.5901	2.903542
324	-116.278	-286.8681	170.5901	2.903542
330	-120.5465	-291.2547	170.7082	2.832027
336	-119.6486	-291.0048	171.3561	2.43191
342	-126.6198	-298.4612	171.8414	2.120854
348	-120.3434	-292.1848	171.8414	2.120854
354	-118.3127	-289.2119	170.8992	2.715515
360	-143.1904	-314.5059	171.3156	2.457408
366	-130.9555	-302.2711	171.3156	2.457408
372	-129.1294	-300.445	171.3156	2.457408
378	-130.4467	-302.2868	171.8401	2.121728
384	-124.993	-296.657	171.664	2.236002
390	-119.7388	-290.8127	171.0739	2.608005
396	-122.1584	-293.2322	171.0739	2.608005
402	-129.2816	-299.465	170.1835	3.147154
408	-125.2259	-295.5177	170.2917	3.08267
414	-123.8434	-294.7604	170.9169	2.704667
420	-120.5863	-291.8473	171.261	2.491627
426	-127.302	-299.302	171.9999	2.016308
432	-119.9346	-290.4906	170.556	2.924152
438	-132.0515	-302.6584	170.6068	2.893444
444	-129.2376	-299.8445	170.6068	2.893444
450	-124.6127	-296.0453	171.4326	2.383632
456	-116.8519	-288.9315	172.0796	1.963103
462	-108.7745	-280.807	172.0325	1.994588
468	-113.2018	-285.2344	172.0325	1.994588
474	-104.2965	-275.9716	171.6752	2.22878
480	-126.9108	-297.5544	170.6437	2.871161
486	-134.0665	-305.8194	171.7529	2.178509
492	-134.7981	-306.0617	171.2636	2.489957
498	-128.4367	-298.5659	170.1292	3.179374
504	-136.9031	-308.3974	171.4943	2.344548
510	-128.099	-300.1368	172.0379	1.991036
516	-121.3209	-291.4894	170.1685	3.156065
522	-120.9785	-291.5466	170.5681	2.916837
528	-131.87	-303.1117	171.2417	2.503673
534	-142.633	-312.9047	170.2717	3.094595
540	-131.1128	-302.4084	171.2955	2.469975
546	-119.2256	-291.1583	171.9326	2.060908
