Iteration	Posterior	Likelihood	Prior	tree_length
0	-125.1903	-296.7276	171.5373	2.317141
6	-109.1243	-280.5647	171.4404	2.378755
12	-116.0219	-287.4484	171.4265	2.387507
18	-114.7917	-286.7102	171.9185	2.070217
24	-118.7277	-290.0724	171.3448	2.439058
30	-115.1967	-286.7779	171.5812	2.289123
36	-122.5561	-293.5396	170.9835	2.663747
42	-122.2553	-294.2795	172.0243	2.000117
48	-112.7189	-283.3608	170.6419	2.872245
54	-113.776	-284.6774	170.9014	2.714214
60	-116.403	-287.3522	170.9492	2.684856
66	-113.5107	-284.4599	170.9492	2.684856
72	-107.4749	-279.2851	171.8101	2.141281
78	-129.2145	-300.1584	170.9439	2.688083
84	-113.9678	-285.851	171.8831	2.093487
90	-120.1752	-292.5407	172.3654	1.767781
96	-122.8774	-294.0648	171.1874	2.537525
102	-121.5434	-293.5874	172.044	1.986961
108	-129.8178	-301.5412	171.7234	2.197648
114	-129.4662	-300.7431	171.2768	2.481701
120	-136.0934	-306.6977	170.6043	2.894977
126	-136.0687	-306.469	170.4004	3.017703
132	-119.3532	-291.0063	171.6531	2.242985
138	-113.1213	-285.5496	172.4283	1.723732
144	-104.363	-275.5887	171.2257	2.513657
150	-104.8548	-276.1668	171.312	2.459631
156	-117.5343	-289.4935	171.9592	2.043351
162	-125.4925	-296.3484	170.8559	2.742053
168	-117.261	-288.2122	170.9512	2.683605
174	-140.0837	-311.1098	171.0261	2.637529
180	-135.4018	-307.0226	171.6208	2.263729
186	-132.9672	-303.9275	170.9603	2.678042
192	-132.7544	-303.2546	170.5002	2.957766
198	-126.8379	-298.6194	171.7815	2.159958
204	-139.9171	-310.4074	170.4903	2.963729
210	-147.3462	-318.1611	170.8149	2.767082
216	-125.8175	-296.8433	171.0258	2.637694
222	-124.9336	-295.6193	170.6857	2.845685
228	-120.1272	-291.5366	171.4094	2.398345
234	-105.9759	-277.0213	171.0454	2.625605
240	-108.1835	-280.8031	172.6196	1.586689
246	-111.0779	-283.7953	172.7174	1.514484
252	-106.3386	-277.5969	171.2583	2.493263
258	-108.1245	-279.4782	171.3537	2.43343
264	-109.3449	-280.7309	171.386	2.413123
270	-114.2228	-285.5076	171.2848	2.476695
276	-115.4214	-286.4325	171.011	2.646792
282	-121.132	-292.6361	171.504	2.338355
288	-110.913	-282.9657	172.0527	1.981121
294	-117.5468	-288.9107	171.364	2.426993
300	-117.8485	-288.4145	170.5659	2.918146
306	-124.2049	-294.8968	170.6919	2.841935
312	-120.6661	-292.4237	171.7576	2.175463
318	-116.9538	-288.7114	171.7576	2.175463
324	-120.138	-290.6614	170.5234	2.943786
330	-132.8311	-304.759	171.9279	2.064044
336	-128.811	-299.733	170.922	2.701551
342	-129.4671	-300.3891	170.922	2.701551
348	-126.0875	-298.375	172.2875	1.821831
354	-134.3112	-305.3125	171.0014	2.652767
360	-138.1976	-308.9735	170.776	2.790823
366	-134.7531	-305.6476	170.8945	2.718392
372	-139.7372	-309.8013	170.0641	3.217945
378	-133.2544	-303.9009	170.6465	2.86944
384	-136.7363	-307.8286	171.0923	2.596571
390	-119.7271	-290.6178	170.8907	2.720773
396	-108.1082	-280.0375	171.9293	2.063122
402	-117.5348	-289.463	171.9282	2.063824
408	-128.1111	-299.6869	171.5759	2.292543
414	-127.6958	-297.9174	170.2216	3.124473
420	-125.7544	-297.4486	171.6942	2.216496
426	-124.3457	-295.5268	171.1811	2.541431
432	-122.1209	-293.5007	171.3798	2.416989
438	-120.8164	-292.3596	171.5432	2.31342
444	-136.9585	-307.0695	170.111	3.190181
450	-132.7117	-304.6993	171.9876	2.024503
456	-129.0848	-300.698	171.6132	2.268616
462	-121.6281	-293.3333	171.7052	2.209403
468	-129.3257	-300.3879	171.0622	2.615236
474	-133.2054	-304.1683	170.9629	2.676448
480	-129.2698	-301.3187	172.049	1.983619
486	-137.5978	-308.9283	171.3305	2.448025
492	-117.6194	-289.7365	172.1171	1.937859
498	-121.2052	-292.215	171.0098	2.647567
504	-119.065	-290.3575	171.2925	2.471868
510	-119.7868	-291.6932	171.9063	2.078248
516	-123.5656	-294.7651	171.1995	2.530032
522	-118.8115	-289.69	170.8784	2.728255
528	-138.5925	-309.3231	170.7306	2.818428
534	-131.5651	-302.2957	170.7306	2.818428
540	-116.6036	-287.6033	170.9998	2.653753
546	-117.9467	-289.4055	171.4587	2.367105
552	-112.2499	-283.5504	171.3005	2.466872
558	-112.5118	-283.9825	171.4707	2.359535
564	-115.8633	-287.5013	171.638	2.252682
570	-123.7679	-294.8708	171.1028	2.590075
576	-129.7796	-300.9406	171.1609	2.553997
582	-137.5431	-308.3134	170.7704	2.794243
588	-137.5265	-308.1335	170.6069	2.893386
594	-130.5092	-301.0518	170.5427	2.932186
600	-117.7415	-289.0199	171.2783	2.480767
606	-129.3043	-299.966	170.6617	2.860252
612	-130.1084	-300.1932	170.0848	3.205701
618	-130.4586	-301.6394	171.1808	2.54163
624	-145.1214	-315.5804	170.4589	2.982576
630	-125.3422	-296.8565	171.5143	2.331835
636	-120.2843	-291.6747	171.3904	2.410291
642	-113.2377	-284.0715	170.8338	2.755555
648	-128.5221	-298.8869	170.3648	3.03903
654	-113.4783	-284.931	171.4527	2.370909
660	-123.2253	-294.9589	171.7336	2.191048
666	-127.7113	-299.851	172.1396	1.922696
672	-134.0909	-305.1278	171.0369	2.630851
678	-124.7125	-295.882	171.1694	2.548722
684	-121.9641	-293.0056	171.0415	2.628024
690	-140.5673	-311.6612	171.0939	2.595612
696	-141.9558	-312.2228	170.267	3.097402
702	-127.7741	-297.8862	170.112	3.189583
708	-114.0235	-284.0816	170.058	3.22157
714	-140.2376	-311.0051	170.7675	2.795982
720	-128.8169	-298.9985	170.1816	3.148279
726	-122.2104	-293.1067	170.8963	2.717315
732	-119.3733	-290.5099	171.1366	2.569095
738	-120.2187	-292.4398	172.2211	1.867347
744	-124.7109	-295.7115	171.0006	2.653211
750	-120.2943	-291.3618	171.0675	2.611928
756	-122.6565	-293.4437	170.7872	2.783959
762	-118.8804	-291.1712	172.2908	1.819503
768	-124.0283	-294.7523	170.7241	2.822394
774	-125.2191	-296.5739	171.3549	2.432721
780	-137.047	-308.1405	171.0935	2.595865
786	-127.0675	-297.6751	170.6077	2.892954
792	-136.7922	-306.9621	170.1699	3.155242
798	-124.8257	-295.3961	170.5705	2.915423
804	-125.6179	-297.377	171.7591	2.174459
810	-131.9661	-302.6128	170.6467	2.869333
816	-127.8068	-298.4199	170.6131	2.889633
822	-166.0274	-334.8337	168.8063	3.94925
828	-150.1263	-321.5204	171.3941	2.40798
834	-142.698	-314.6551	171.9571	2.044726
840	-130.8703	-301.705	170.8346	2.755038
846	-125.7955	-297.4576	171.6621	2.237227
852	-117.97	-289.5746	171.6046	2.274161
858	-110.7867	-282.3054	171.5187	2.32903
864	-122.2354	-293.3511	171.1157	2.582062
870	-120.7698	-291.8856	171.1157	2.582062
876	-124.3529	-295.4605	171.1077	2.587072
882	-148.7946	-319.3038	170.5091	2.952384
888	-143.856	-314.3652	170.5091	2.952384
894	-143.9911	-315.6198	171.6287	2.258709
900	-131.1859	-302.5718	171.3859	2.413136
906	-121.7369	-292.4582	170.7214	2.824049
912	-132.0141	-303.9487	171.9346	2.059623
918	-125.8257	-296.8035	170.9778	2.66728
924	-146.0503	-317.7794	171.7291	2.193963
930	-131.6122	-301.427	169.8148	3.364931
936	-141.4561	-312.4861	171.03	2.635096
942	-129.4818	-300.998	171.5163	2.330556
948	-123.3276	-294.2966	170.969	2.672675
954	-121.5593	-292.9112	171.3519	2.434561
960	-117.1796	-288.5139	171.3343	2.445649
966	-119.9476	-291.1902	171.2426	2.50311
972	-112.8178	-284.7725	171.9547	2.046297
978	-107.9914	-279.9466	171.9552	2.045993
984	-102.2206	-274.2075	171.987	2.02493
990	-99.55631	-271.5285	171.9722	2.034697
996	-106.7319	-277.633	170.9012	2.714326
1002	-104.1284	-275.6502	171.5219	2.326985
1008	-101.714	-272.7242	171.0103	2.647268
1014	-126.2966	-298.365	172.0684	1.970639
1020	-149.1617	-318.3696	169.2079	3.718349
1026	-138.3412	-309.8766	171.5354	2.31836
1032	-144.8736	-316.2885	171.4149	2.39486
1038	-137.6572	-308.9512	171.294	2.470924
1044	-140.1754	-310.9278	170.7524	2.805148
1050	-131.1515	-303.0001	171.8486	2.116111
1056	-125.9226	-296.7261	170.8035	2.774038
1062	-121.0847	-292.0239	170.9392	2.690974
1068	-116.891	-287.7824	170.8914	2.720314
1074	-118.2746	-289.7166	171.4421	2.377673
1080	-124.6228	-295.5581	170.9353	2.693406
1086	-125.8131	-296.6276	170.8145	2.767359
1092	-133.3894	-303.6236	170.2342	3.116953
1098	-132.6233	-302.3781	169.7548	3.400178
1104	-134.6468	-306.2499	171.6031	2.275127
1110	-131.1376	-302.7406	171.6031	2.275127
1116	-128.5732	-300.414	171.8407	2.121281
1122	-128.6609	-300.6276	171.9667	2.038359
1128	-131.8906	-302.1115	170.2209	3.12488
1134	-143.6075	-314.387	170.7795	2.788683
1140	-139.6672	-310.7158	171.0486	2.623628
1146	-142.7886	-314.2738	171.4852	2.350287
1152	-127.9225	-299.3425	171.42	2.391612
1158	-129.1853	-300.5513	171.3659	2.425736
1164	-112.3607	-284.071	171.7104	2.206065
1170	-128.5715	-299.8762	171.3047	2.464226
1176	-121.796	-292.9225	171.1265	2.575388
1182	-111.1444	-282.2709	171.1265	2.575388
1188	-120.2274	-291.3539	171.1265	2.575388
1194	-104.8638	-276.332	171.4682	2.36108
1200	-109.7922	-280.7219	170.9297	2.6968
1206	-106.3736	-277.6365	171.2629	2.490402
1212	-113.076	-285.7579	172.6819	1.540838
1218	-107.6664	-278.8942	171.2278	2.512349
1224	-115.9587	-287.4378	171.4791	2.354195
1230	-122.1684	-294.0569	171.8885	2.089976
1236	-125.0264	-296.4383	171.4119	2.396718
1242	-115.6503	-286.3432	170.693	2.841294
1248	-130.596	-301.2919	170.6958	2.839538
1254	-126.5943	-296.2342	169.6399	3.467397
1260	-120.4488	-292.3904	171.9416	2.05499
1266	-119.661	-291.7633	172.1023	1.947864
1272	-124.8616	-296.7353	171.8736	2.099732
1278	-126.6539	-297.104	170.4501	2.987901
1284	-117.3521	-289.0516	171.6996	2.213049
1290	-125.101	-295.2229	170.122	3.183681
1296	-122.0714	-292.0611	169.9897	3.26197
1302	-144.0813	-315.4945	171.4132	2.395951
1308	-120.3643	-292.3131	171.9489	2.050177
1314	-131.4804	-302.6152	171.1347	2.570282
1320	-129.9495	-301.6241	171.6745	2.229203
1326	-138.2656	-308.9369	170.6713	2.854434
1332	-122.6256	-294.7764	172.1508	1.915117
1338	-110.6063	-281.5008	170.8945	2.718412
1344	-132.3125	-302.4581	170.1456	3.169635
1350	-141.1986	-312.3823	171.1837	2.539836
1356	-134.2902	-305.7464	171.4561	2.368771
1362	-132.5846	-303.9788	171.3942	2.407911
1368	-123.4611	-295.515	172.0539	1.980327
1374	-124.7771	-297.1496	172.3725	1.762826
1380	-117.5875	-289.3369	171.7494	2.180755
1386	-119.4469	-290.1109	170.664	2.858864
1392	-119.8563	-291.1213	171.265	2.489097
1398	-121.8398	-293.3775	171.5377	2.316898
1404	-120.521	-292.2119	171.691	2.218595
1410	-105.1987	-276.3681	171.1694	2.54873
1416	-104.5732	-275.2725	170.6993	2.837447
1422	-102.7792	-274.3988	171.6196	2.264515
1428	-95.82984	-268.0775	172.2477	1.849164
1434	-100.5033	-272.0955	171.5922	2.282084
1440	-97.23067	-269.2365	172.0058	2.012392
1446	-106.4714	-278.3041	171.8328	2.126495
1452	-111.9828	-283.464	171.4812	2.352882
1458	-100.121	-270.7081	170.587	2.905418
1464	-105.7666	-278.321	172.5544	1.633943
1470	-104.2947	-276.3468	172.0521	1.981527
1476	-124.3869	-295.6391	171.2522	2.49712
1482	-115.5335	-287.0591	171.5255	2.324656
