Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1596.289	-1768.886	172.5975	0.2903546	1.384288
6	-1604.311	-1776.805	172.4944	0.2903546	1.463767
12	-1592.418	-1765.028	172.6105	0.1112017	1.511277
18	-1596.219	-1769.032	172.8131	0.006944188	1.436849
24	-1605.495	-1777.661	172.1661	0.392444	1.630956
30	-1605.056	-1777.747	172.6916	0.1012063	1.457643
36	-1603.783	-1776.242	172.4588	0.299164	1.484021
42	-1615.052	-1787.375	172.3228	0.3668709	1.535119
48	-1609.9	-1782.619	172.7192	0.2127805	1.349554
54	-1603.176	-1775.836	172.6599	0.2744015	1.347713
60	-1591.893	-1764.155	172.2623	0.4147684	1.544464
66	-1590.709	-1763.287	172.5782	0.1798444	1.483984
72	-1592.504	-1765.094	172.5895	0.1685539	1.483984
78	-1595.696	-1768.576	172.8807	0.01597685	1.377435
84	-1592.464	-1765.347	172.8831	0.06316611	1.338143
90	-1589.819	-1762.642	172.823	0.08083143	1.371762
96	-1601.859	-1774.132	172.2726	0.06880461	1.784496
102	-1603.137	-1775.689	172.5514	0.02751695	1.616214
108	-1615.051	-1787.544	172.4934	0.3246081	1.438431
114	-1599.516	-1772.412	172.8954	0.1190182	1.28305
120	-1598.098	-1771.093	172.9955	0.02526696	1.277857
126	-1601.819	-1774.695	172.8764	0.03129911	1.368771
132	-1601.61	-1774.275	172.665	0.01181833	1.5446
138	-1586.515	-1759.204	172.689	0.02506461	1.516961
144	-1588.092	-1760.772	172.6799	0.1787253	1.407082
150	-1621.033	-1793.725	172.6924	0.09811657	1.459414
156	-1606.523	-1779.075	172.5525	0.09729977	1.564572
162	-1593.734	-1766.39	172.6566	0.07437303	1.504307
168	-1591.454	-1764.263	172.8093	0.03616948	1.417272
174	-1597.5	-1770.308	172.8072	0.01862382	1.432405
180	-1584.708	-1757.605	172.8964	0.09608168	1.300909
186	-1590.741	-1763.176	172.4342	0.6416892	1.232038
192	-1586.549	-1758.917	172.3685	0.5351171	1.371915
198	-1589.938	-1762.845	172.9069	0.06429803	1.318141
204	-1597.195	-1770.04	172.8458	0.1254254	1.318141
210	-1613.75	-1786.356	172.6056	0.08439377	1.534844
216	-1607.655	-1780.295	172.6406	0.2009141	1.420347
222	-1599.957	-1772.734	172.777	0.1256363	1.372746
228	-1612.402	-1784.984	172.5823	0.1233152	1.523295
234	-1607.653	-1780.133	172.4797	0.09903457	1.616374
240	-1596.76	-1769.529	172.7695	0.1575128	1.353492
246	-1594.919	-1767.276	172.3569	0.5700849	1.353492
252	-1595.588	-1768.397	172.8092	0.1178018	1.353492
258	-1600.284	-1773.198	172.9139	0.01311328	1.353492
264	-1592.107	-1764.745	172.6387	0.2813923	1.358956
270	-1593.03	-1765.593	172.5638	0.2988231	1.404
276	-1597.623	-1770.038	172.4153	0.1976302	1.591549
282	-1591.556	-1763.973	172.4161	0.1976302	1.590964
288	-1588.022	-1760.753	172.7305	0.2433962	1.315994
294	-1599.417	-1771.928	172.511	0.4358449	1.337709
300	-1599.654	-1772.113	172.4588	0.5594106	1.27991
306	-1610.395	-1782.932	172.5367	0.5594106	1.214925
312	-1596.165	-1768.814	172.6498	0.3221078	1.317581
318	-1604.68	-1777.125	172.4444	0.5596101	1.291595
324	-1601.084	-1773.608	172.5236	0.3303672	1.410709
330	-1595.076	-1767.998	172.9217	0.09022671	1.285117
336	-1602.608	-1775.241	172.6334	0.3055869	1.343943
342	-1589.605	-1761.943	172.3378	0.4775045	1.440445
348	-1584.195	-1756.742	172.5476	0.2677272	1.440445
354	-1603.044	-1775.866	172.8221	0.07121299	1.380053
360	-1593.112	-1765.765	172.6537	0.1278482	1.466217
366	-1601.857	-1774.38	172.5235	0.21243	1.500607
372	-1596.238	-1768.839	172.6009	0.1119647	1.517835
378	-1582.742	-1755.426	172.6842	0.1759427	1.405927
384	-1589.813	-1762.709	172.8962	0.06807257	1.323734
390	-1590.38	-1763.132	172.7522	0.0868738	1.422204
396	-1583.702	-1756.366	172.664	0.1818583	1.417007
402	-1587.928	-1760.35	172.4216	0.2860426	1.521715
408	-1585.309	-1757.796	172.4872	0.3289072	1.439863
414	-1589.159	-1761.842	172.6828	0.1333238	1.439863
420	-1581.115	-1753.751	172.6354	0.4024222	1.263759
426	-1585.23	-1757.876	172.6458	0.3265855	1.317244
432	-1585.432	-1758.084	172.6521	0.3202494	1.317244
438	-1586.651	-1759.42	172.769	0.1689945	1.344772
444	-1588.866	-1761.775	172.9083	0.02963368	1.344772
450	-1590.021	-1762.487	172.4665	0.1637	1.578908
456	-1594.493	-1767.5	173.0074	0.1005398	1.204847
462	-1595.83	-1768.627	172.7971	0.09959018	1.377396
468	-1599.022	-1771.422	172.3999	0.5775839	1.313088
