Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2301.465	-2470.55	169.0846	0.7534112	3.351315
6	-2294.869	-2463.766	168.8961	0.9418599	3.351315
12	-2297.213	-2467.083	169.87	0.9461761	2.766307
18	-2306.448	-2476.188	169.7395	1.076658	2.766307
24	-2296.974	-2466.642	169.6674	0.9111406	2.910557
30	-2283.353	-2452.683	169.3297	0.9840079	3.069537
36	-2284.705	-2453.989	169.2836	0.9719688	3.104233
42	-2279.447	-2448.38	168.9326	0.8923723	3.358983
48	-2292.105	-2460.961	168.8564	0.8142634	3.449388
54	-2289.426	-2458.547	169.1217	0.9115721	3.236217
60	-2283.349	-2452.395	169.0455	0.9585693	3.253458
66	-2293.502	-2462.604	169.102	0.8712249	3.271705
72	-2293.635	-2462.436	168.8007	0.9078602	3.427218
78	-2298.486	-2467.773	169.287	0.9319936	3.126025
84	-2292.564	-2461.896	169.3316	0.993657	3.062633
90	-2295.166	-2464.236	169.0704	0.9639314	3.235564
96	-2292.25	-2461.585	169.3352	0.8934184	3.120319
102	-2296.212	-2465.708	169.4961	0.876277	3.034477
108	-2292.862	-2462.38	169.5176	1.144348	2.86011
114	-2299.442	-2469.068	169.6266	1.198407	2.760922
120	-2307.516	-2476.27	168.7535	0.9294186	3.442219
126	-2298.159	-2467.141	168.982	0.8495349	3.355131
132	-2300.383	-2469.319	168.9355	0.9478719	3.324609
138	-2302.727	-2471.713	168.9865	0.8969638	3.324609
144	-2298.003	-2467.027	169.0242	0.8591885	3.324609
150	-2303.435	-2473.05	169.6152	0.947593	2.920071
156	-2303.209	-2472.236	169.0264	0.9545505	3.267096
162	-2290.084	-2459.261	169.1769	1.071373	3.108564
168	-2296.286	-2466.129	169.8434	1.05813	2.714131
174	-2294.047	-2463.696	169.6489	0.9816665	2.879124
180	-2296.293	-2466.083	169.7899	1.065212	2.742535
186	-2296.398	-2465.545	169.1469	0.8513893	3.256871
192	-2287.536	-2456.348	168.8119	0.9201714	3.413492
198	-2283.427	-2452.278	168.8511	0.9828389	3.353706
204	-2280.976	-2450.576	169.5998	0.9244569	2.943276
210	-2280.282	-2449.947	169.6651	0.9546946	2.885598
216	-2289.792	-2458.958	169.1656	0.9546946	3.184687
222	-2282.8	-2451.99	169.19	0.9546946	3.170164
228	-2273.522	-2442.751	169.2292	0.9155791	3.170164
234	-2282.84	-2452.085	169.2445	1.025258	3.095799
240	-2278.983	-2448.272	169.2893	0.9534919	3.111879
246	-2286.395	-2455.9	169.5051	1.011006	2.948198
252	-2303.798	-2473.489	169.6911	1.011006	2.835761
258	-2295.759	-2465.233	169.4742	1.011006	2.966768
264	-2291.515	-2460.71	169.1944	0.9395788	3.176568
270	-2287.608	-2456.838	169.2297	1.002673	3.118049
276	-2286.74	-2455.82	169.08	1.002673	3.206954
282	-2285.727	-2455.13	169.4032	0.8466851	3.107634
288	-2284.921	-2454.245	169.3235	1.011202	3.057016
294	-2285.266	-2454.686	169.4204	0.9143068	3.057016
