Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2292.794	-2462.022	169.2276	0.9710852	3.138111
6	-2292.795	-2462.492	169.6968	0.9497292	2.869418
12	-2303.787	-2473.289	169.5024	1.113372	2.888051
18	-2304.587	-2473.927	169.3393	1.19704	2.935989
24	-2300.126	-2469.447	169.3211	0.8587903	3.149283
30	-2302.639	-2472.678	170.0393	1.165688	2.526606
36	-2291.449	-2460.826	169.3766	1.116186	2.96221
42	-2300.732	-2470.398	169.6659	1.094387	2.800373
48	-2297.239	-2467.039	169.7998	1.094387	2.718637
54	-2293.696	-2463.417	169.7205	1.03911	2.800764
60	-2299.187	-2468.553	169.3657	0.9776572	3.051839
66	-2302.184	-2471.333	169.1497	0.8517102	3.255052
72	-2308.066	-2476.949	168.8827	0.8237443	3.428475
78	-2292.641	-2461.826	169.1856	1.042097	3.120851
84	-2293.374	-2462.486	169.1118	0.9732757	3.205528
90	-2295.684	-2464.866	169.1821	0.8872536	3.214847
96	-2287.185	-2456.629	169.4443	0.9052177	3.048142
102	-2288.549	-2458.023	169.474	0.8755339	3.048142
108	-2284.56	-2453.918	169.3581	0.9502976	3.072701
114	-2290.097	-2459.274	169.177	0.7870283	3.277117
120	-2285.372	-2453.973	168.6005	0.7891751	3.613061
126	-2292.395	-2460.982	168.5872	0.7891751	3.620829
132	-2300.507	-2470.037	169.5301	0.9678674	2.959129
138	-2293.566	-2462.954	169.3878	0.9973722	3.026812
144	-2292.9	-2462.272	169.372	1.013197	3.026812
150	-2292.515	-2461.68	169.1646	0.8867247	3.2255
156	-2287.159	-2456.798	169.6396	0.9402007	2.909766
162	-2282.833	-2451.81	168.9775	0.9229813	3.314562
168	-2302.749	-2472.042	169.2926	0.8919521	3.146495
174	-2281.453	-2450.623	169.1699	0.8910993	3.219822
180	-2299.405	-2468.52	169.1152	0.8910993	3.252148
186	-2295.824	-2465.147	169.3232	1.003464	3.061834
192	-2286.11	-2455.6	169.4896	0.9090795	3.018737
198	-2285.569	-2454.995	169.4255	1.045002	2.975626
204	-2290.46	-2459.61	169.1501	0.9634618	3.188681
210	-2292.531	-2461.356	168.8251	0.8467968	3.448675
216	-2300.938	-2469.977	169.0384	0.8497526	3.321797
222	-2284.316	-2453.935	169.6187	0.9417661	2.92145
228	-2281.675	-2450.521	168.846	0.955394	3.372815
234	-2287.007	-2455.895	168.8886	0.9127877	3.372815
240	-2281.939	-2451.296	169.3568	0.7665876	3.182827
246	-2285.012	-2453.752	168.7399	0.8313947	3.507412
252	-2292.034	-2460.795	168.7613	0.8100109	3.507412
258	-2281.538	-2450.85	169.3124	0.8481545	3.160764
264	-2288.81	-2457.959	169.1499	0.9276375	3.20999
270	-2276.427	-2445.742	169.3151	1.02774	3.052114
276	-2297.153	-2467.059	169.9064	1.001754	2.71007
282	-2284.625	-2454.404	169.7788	1.129306	2.71007
288	-2275.375	-2445.213	169.8378	1.026673	2.736811
294	-2274.307	-2443.571	169.2639	0.954172	3.126557
300	-2281.029	-2450.237	169.2074	0.9575733	3.158127
306	-2280.23	-2449.724	169.4943	0.9575733	2.986807
312	-2288.675	-2456.978	168.3029	0.7770589	3.792113
318	-2285.356	-2454.526	169.17	0.8745008	3.229576
324	-2285.405	-2453.96	168.5542	0.7202836	3.679827
330	-2282.45	-2451.138	168.688	0.8078349	3.551394
336	-2290.098	-2459.151	169.0534	0.8774863	3.296652
342	-2277.759	-2447.137	169.3786	0.9225505	3.07706
348	-2287.915	-2457.336	169.4213	0.8582596	3.08992
354	-2291.242	-2460.647	169.4047	0.9161695	3.065269
360	-2290.86	-2460.175	169.3157	1.034113	3.047979
366	-2284.55	-2453.932	169.3816	0.8527609	3.11686
372	-2289.885	-2458.654	168.7692	0.7738989	3.523862
378	-2295.944	-2465.173	169.2289	0.914923	3.170698
384	-2289.175	-2458.416	169.2405	0.9033556	3.170698
390	-2287.92	-2457.107	169.187	0.95683	3.170698
396	-2289.199	-2458.497	169.2988	0.889711	3.144163
402	-2295.108	-2464.275	169.1673	0.9179195	3.205464
408	-2283.38	-2452.64	169.2599	0.8969633	3.162991
414	-2283.191	-2452.207	169.0158	0.9136833	3.297508
420	-2284.897	-2454.55	169.6522	0.9984513	2.866921
426	-2293.48	-2462.652	169.1724	0.872169	3.22955
432	-2295.01	-2464.346	169.3357	0.7903447	3.18124
438	-2292.979	-2461.692	168.7136	0.8568325	3.507946
444	-2281.178	-2450.412	169.2341	1.005932	3.113516
450	-2283.761	-2453.305	169.5442	0.8279084	3.034644
456	-2287.933	-2457.287	169.3542	1.083191	2.995491
462	-2288.662	-2458.155	169.4935	0.943888	2.995491
468	-2293.354	-2462.223	168.8693	0.9023909	3.390262
474	-2284.337	-2453.093	168.7559	0.8469665	3.489035
480	-2290.692	-2460.305	169.6129	1.040008	2.865596
486	-2302.106	-2471.293	169.187	1.112238	3.078223
492	-2286.781	-2456	169.2195	0.8775754	3.198441
498	-2298.027	-2467.576	169.5499	1.119361	2.855678
504	-2282.528	-2452.235	169.7072	0.9501201	2.862904
510	-2283.075	-2452.482	169.4062	1.057998	2.979432
516	-2293.393	-2462.863	169.4697	0.9944191	2.979432
522	-2290.176	-2459.474	169.2988	0.7890658	3.203918
528	-2294.871	-2463.249	168.3781	0.8135031	3.727753
534	-2288.358	-2457.307	168.9486	0.8154491	3.394748
540	-2284.733	-2454.105	169.3729	0.9074684	3.089444
546	-2287.518	-2456.443	168.9249	0.9074684	3.354636
552	-2286.296	-2455.28	168.9841	0.8482601	3.354636
558	-2286.839	-2456.14	169.3009	0.932773	3.117273
564	-2293.663	-2463.208	169.5454	0.9082572	2.985761
570	-2280.08	-2449.395	169.3144	0.8468244	3.160373
576	-2292.852	-2462.184	169.3321	0.8290861	3.160373
582	-2288.536	-2457.775	169.2389	0.9916399	3.119181
588	-2286.659	-2456.317	169.6573	1.120933	2.789438
594	-2275.704	-2445.276	169.572	1.011575	2.907474
600	-2280.079	-2449.365	169.2863	1.012326	3.078554
606	-2275.733	-2445.181	169.4482	1.140502	2.90441
612	-2272.05	-2441.675	169.6246	1.037311	2.860106
618	-2276.173	-2445.811	169.6379	1.037311	2.852075
624	-2270.082	-2439.082	168.9997	0.885415	3.323622
