Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2301.465	-2470.55	169.0846	0.0207968	0.104407	0.0349035	0.0307103	0.0795438	0.0321892	0.062272	0.0342573	0.0115044	0.00800745	0.0454563	0.0183248	0.0315711	0.119848	0.0678472	0.0210026	0.0130172	0.00819759	0.0230018	0.0381938	0.0131289	0.0506718	0.125386	0.0932288	0.0237642	0.0188756	0.034239	0.0312429	0.00254782	0.00969307	0.0451713	0.0265199	0.0524242	0.00696828	0.0204176	0.0150659	0.00902833	0.103667	0.00379661	0.00151862	0.00841198	0.0304746	0.084359	0.109278	0.0322964	0.067968	0.00534319	0.00838374	0.0509644	0.137643	0.0702873	0.0311235	0.0371181	0.0106157	0.0232495	0.00762725	0.0254418	0.00796465	0.0184567	0.0170464	0.0113875	0.0173893	0.00261444	0.0163326	0.00112897	0.0194318	0.0062483	0.032758	0.0423675	0.071884	0.000508865	0.00340489	0.0257326	0.0136534	0.0564479	0.0615645	0.000728543	0.00990353	0.150866	0.0278486	0.0571423	0.0225726	0.105482	0.00882509	0.000476512	0.0246458	0.0049653	0.0524286	0.0222764	0.0119202	0.0117259	0.039028	0.0176606	0.030609	0.0281873	0.0144279	0.0502789	0.7534112	0.00620557	0.031154	0.0104149	0.00916367	0.0237351	0.00960494	0.0185814	0.010222	0.00343279	0.00238935	0.0135637	0.00546793	0.00942052	0.0357616	0.020245	0.00626698	0.00388419	0.00244608	0.00686351	0.0113967	0.00391752	0.01512	0.0374138	0.0278186	0.00709102	0.0056323	0.0102166	0.00932259	0.000760245	0.00289232	0.0134787	0.00791329	0.0156429	0.00207927	0.00609242	0.00449551	0.00269397	0.0309333	0.00113287	0.000453142	0.00251005	0.00909331	0.0251719	0.0326074	0.00963693	0.020281	0.00159436	0.00250163	0.0152073	0.0410713	0.0209731	0.00928694	0.0110757	0.00316764	0.00693744	0.0022759	0.00759158	0.00237658	0.00550729	0.00508648	0.00339792	0.0051888	0.000780124	0.00487348	0.000336874	0.00579826	0.00186443	0.00977468	0.0126421	0.0214495	0.00015184	0.00101599	0.00767836	0.00407404	0.0168435	0.0183703	0.00021739	0.00295512	0.0450171	0.00830975	0.0170507	0.00673546	0.0314747	0.00263332	0.000142187	0.00735407	0.0014816	0.0156442	0.00664707	0.00355688	0.00349889	0.0116456	0.00526976	0.00913344	0.0084108	0.00430514	0.0150027	3.351315
36	-2284.705	-2453.989	169.2836	0.0125219	0.16374	0.00897786	0.00742698	0.0629383	0.0162952	0.0436986	0.0388299	0.00726339	0.036622	0.0761512	0.0344882	0.0221885	0.0884482	0.0730748	0.0221292	0.00917613	0.0162071	0.000778183	0.0268779	0.00305871	0.0160052	0.115143	0.122212	0.0302068	0.0473739	0.0431051	0.0369652	0.00360688	0.00302069	0.0346693	0.0379268	0.047253	0.00711359	0.0494082	0.0148511	0.00547235	0.075252	0.0174067	0.00533294	0.0308643	0.039375	0.0973961	0.129187	0.00704124	0.0782569	0.00311138	0.00345294	0.0426535	0.0712269	0.0394386	0.0189341	0.0402682	0.00354751	0.0112811	0.00317449	0.0190561	0.0179372	0.014551	0.018927	0.00300761	0.0188433	0.0124006	0.00168351	0.000197032	0.0136233	0.0130734	0.0206193	0.00747949	0.0540387	0.0213733	0.012816	0.0295195	0.0155634	0.0219812	0.0788785	0.0121669	0.00501855	0.083115	0.0109933	0.043813	0.0163368	0.18252	0.00960359	0.00391775	0.0194305	0.00148646	0.0439468	0.00912999	0.00624101	0.00761222	0.0241444	0.0331649	0.00254262	0.0305233	0.0178993	0.0426316	0.9719688	0.0040338	0.0527474	0.00289213	0.00239253	0.020275	0.00524936	0.0140771	0.0125087	0.00233983	0.0117974	0.0245314	0.0111101	0.00714782	0.0284928	0.0235404	0.0071287	0.002956	0.00522098	0.000250684	0.00865846	0.000985337	0.00515592	0.0370921	0.0393694	0.00973084	0.0152611	0.0138859	0.011908	0.00116192	0.000973086	0.0111684	0.0122178	0.0152221	0.00229158	0.0159164	0.00478413	0.00176287	0.0242417	0.00560742	0.00171796	0.00994266	0.0126843	0.0313752	0.0416165	0.00226827	0.0252097	0.0010023	0.00111233	0.0137404	0.0229451	0.0127048	0.00609945	0.012972	0.0011428	0.00363411	0.00102263	0.00613874	0.00577831	0.00468746	0.00609715	0.000968873	0.0060702	0.00399472	0.000542328	6.34721e-05	0.00438862	0.00421146	0.00664232	0.00240945	0.0174081	0.0068852	0.00412855	0.00950943	0.00501359	0.00708104	0.02541	0.00391946	0.00161668	0.0267747	0.00354139	0.014114	0.00526273	0.0587971	0.00309371	0.00126207	0.00625937	0.00047885	0.0141571	0.00294114	0.00201048	0.00245221	0.0077779	0.0106838	0.000819082	0.00983279	0.00576608	0.0137334	3.104233
72	-2293.635	-2462.436	168.8007	0.010651	0.110381	0.0480622	0.0115861	0.0310326	0.0112882	0.041843	0.0560154	0.00851027	0.0183505	0.0480875	0.0685281	0.0305413	0.141198	0.0468656	0.042182	0.00544344	0.0126606	0.0185056	0.0325605	0.00022206	0.0277522	0.114441	0.117536	0.0285108	0.0588188	0.0175082	0.0766281	0.00767499	0.000726801	0.00815388	0.0213647	0.0239328	0.0227996	0.0186282	0.0422922	0.00455106	0.0682102	0.0196569	0.00486986	0.0233849	0.0283721	0.0495985	0.131707	0.0202355	0.0867946	0.0107346	0.0208603	0.0625876	0.114967	0.0856693	0.0265591	0.046248	0.00829142	0.0204516	0.00659143	0.0353096	0.00893572	0.00351336	0.00839668	0.00435267	0.0389251	0.0104295	0.00149299	0.00475057	0.0173204	0.00443895	0.0143965	0.038528	0.0685111	0.0648057	0.0148617	0.00357639	0.0380339	0.0468711	0.131789	0.00771645	0.000399908	0.139629	0.0248797	0.044788	0.0330175	0.141257	0.00474273	0.0120352	0.00604258	0.00823796	0.0473713	0.0038954	0.00267055	0.00126623	0.0160938	0.014223	0.00208757	0.0663003	0.0258226	0.0438786	0.9078602	0.00310776	0.0322071	0.0140237	0.00338063	0.00905475	0.00329371	0.012209	0.0163443	0.00248314	0.00535434	0.0140311	0.0199953	0.00891139	0.0411989	0.0136745	0.0123079	0.0015883	0.00369414	0.00539959	0.00950056	6.47931e-05	0.0080976	0.0333918	0.0342949	0.00831894	0.0171623	0.00510857	0.0223587	0.00223942	0.000212067	0.00237916	0.00623382	0.00698315	0.00665251	0.00543537	0.0123401	0.00132792	0.0199025	0.00573554	0.00142094	0.00682328	0.00827845	0.014472	0.0384298	0.00590437	0.0253251	0.00313216	0.00608665	0.0182619	0.0335454	0.0249967	0.00774947	0.0134943	0.00241929	0.00596739	0.00192326	0.0103027	0.00260728	0.00102513	0.00245	0.00127003	0.0113576	0.00304313	0.000435627	0.00138613	0.00505378	0.00129521	0.00420064	0.0112418	0.0199903	0.0189091	0.00433637	0.00104353	0.0110976	0.0136761	0.0384535	0.00225152	0.000116686	0.0407411	0.00725944	0.0130683	0.00963391	0.0412161	0.00138384	0.00351167	0.00176311	0.00240369	0.0138221	0.00113661	0.000779217	0.000369464	0.00469587	0.00415002	0.000609114	0.0193452	0.00753456	0.012803	3.427218
108	-2292.862	-2462.38	169.5176	0.0221769	0.157132	0.0115222	0.00139324	0.0626387	0.0144891	0.0583553	0.0306656	0.00153861	0.0119159	0.0331487	0.0301717	0.0426871	0.0926096	0.0495191	0.0275781	0.0106499	0.00634613	0.0211463	0.0302058	0.00134574	0.0238211	0.0876523	0.0635602	0.0111367	0.0441794	0.0510269	0.0945737	0.00196538	0.0016221	0.01591	0.0241595	0.0558689	0.0120234	0.0225329	0.0118236	0.0143309	0.0806166	0.0223562	0.000845093	0.029353	0.0302706	0.0638318	0.105031	0.00689361	0.103048	0.00358333	0.00187492	0.0608269	0.0855578	0.0185309	0.0051578	0.0365579	0.0101661	0.046707	0.00702864	0.0152151	0.0234447	0.0238568	0.000345652	0.0152328	0.0332304	0.00772244	0.0129092	0.000711276	0.0104008	0.00566194	0.000774364	0.0556088	0.0427409	0.0264541	0.000597058	0.00687438	0.047246	0.0265645	0.062211	0.00789771	0.000976965	0.0429584	0.0428203	0.0636478	0.00234948	0.117943	0.010801	0.0329791	0.00589836	0.00279205	0.0159238	0.00242395	0.0086727	0.0132739	0.000352282	0.0205422	0.00108825	0.0418351	0.0115266	0.0239448	1.144348	0.00775386	0.0549392	0.0040286	0.000487127	0.0219008	0.00506592	0.0204032	0.0107218	0.000537956	0.00416624	0.01159	0.0105491	0.014925	0.0323797	0.0173137	0.00964231	0.0037236	0.00221884	0.00739352	0.0105611	0.000470521	0.00832874	0.0306465	0.022223	0.0038938	0.0154468	0.0178409	0.0330664	0.000687171	0.000567146	0.00556272	0.00844706	0.0195338	0.00420382	0.00787832	0.00413396	0.00501061	0.0281866	0.00781657	0.000295476	0.0102629	0.0105837	0.022318	0.0367226	0.00241026	0.0360295	0.00125286	0.000655542	0.0212673	0.0299142	0.00647907	0.00180336	0.012782	0.00355445	0.0163305	0.00245747	0.00531975	0.00819715	0.00834122	0.000120853	0.00532593	0.0116186	0.00270005	0.00451353	0.000248688	0.00363651	0.00197962	0.000270746	0.0194429	0.0149438	0.00924933	0.000208753	0.00240354	0.016519	0.00928793	0.0217513	0.00276133	0.000341583	0.0150198	0.0149715	0.0222536	0.000821463	0.0412372	0.00377643	0.0115307	0.00206228	0.000976202	0.00556756	0.000847502	0.00303229	0.00464106	0.000123171	0.0071823	0.000380491	0.0146271	0.00403011	0.00837199	2.86011
144	-2298.003	-2467.027	169.0242	0.0268624	0.125293	0.0139606	0.00519477	0.0339818	0.0264743	0.0565075	0.0531494	0.00770637	0.00219214	0.0500413	0.0428584	0.0270515	0.112783	0.051067	0.0365303	0.0373108	0.00844283	0.0186572	0.0428355	0.000221492	0.0242787	0.161874	0.101011	0.0177336	0.0795532	0.0243754	0.047829	0.00219794	0.000322494	0.0216745	0.0184746	0.0764024	0.0166145	0.0246698	0.0057095	0.00535407	0.0907943	0.00750215	0.00104807	0.0176664	0.0115215	0.0598008	0.087808	0.00944327	0.111024	0.0102402	0.00629701	0.0970703	0.118335	0.0660227	0.0280979	0.0232285	0.0281452	0.040758	0.00943139	0.0808397	0.0150821	0.00288302	0.000191264	0.00560578	0.0386851	0.00566762	0.0125077	0.00778352	0.0185373	0.0147518	0.00130536	0.0589254	0.0701057	0.0148453	0.0056389	0.0319808	0.0238701	0.0347233	0.0772416	0.00580605	0.00101143	0.103781	0.00892263	0.0437721	0.00936323	0.154612	0.00992236	0.015788	0.0040791	0.0154434	0.0274539	0.00613823	0.0334125	0.00964308	0.0179779	0.0249202	0.00396796	0.0337792	0.0132103	0.0290015	0.8591885	0.00807986	0.0376865	0.00419917	0.00156252	0.0102213	0.00796312	0.0169967	0.0159867	0.00231798	0.000659369	0.0150518	0.0128913	0.00813674	0.0339237	0.0153603	0.0109878	0.0112226	0.0025395	0.00561184	0.0128844	6.6622e-05	0.00730274	0.0486896	0.0303829	0.00533405	0.0239286	0.00733181	0.0143863	0.000661113	9.7002e-05	0.00651941	0.00555692	0.0229809	0.00499744	0.00742035	0.00171734	0.00161044	0.0273098	0.00225655	0.000315247	0.00531381	0.00346553	0.0179873	0.0264115	0.00284042	0.0333947	0.00308013	0.00189406	0.0291975	0.0355937	0.0198588	0.00845148	0.00698683	0.00846573	0.0122595	0.00283684	0.0243156	0.00453649	0.000867175	5.75297e-05	0.00168615	0.011636	0.00170475	0.00376214	0.00234118	0.00557578	0.00443714	0.000392635	0.017724	0.0210869	0.00446526	0.00169611	0.00961942	0.00717983	0.0104443	0.0232333	0.00174639	0.000304224	0.0312161	0.00268381	0.0131661	0.00281634	0.0465053	0.00298452	0.00474882	0.00122694	0.00464518	0.00825778	0.0018463	0.0100501	0.00290052	0.00540752	0.00749567	0.00119351	0.0101603	0.0039735	0.00872327	3.324609
180	-2296.293	-2466.083	169.7899	0.0122411	0.136659	0.0299221	0.00251912	0.0485171	0.0222889	0.0367459	0.046248	0.0249368	0.00266535	0.0413667	0.0277306	0.00867803	0.123126	0.0483977	0.0272664	0.013509	0.0156112	0.00229018	0.0163096	0.000307416	0.0406008	0.0868834	0.0628676	0.035306	0.0174872	0.0291332	0.070067	0.000533948	0.0012745	0.0274864	0.0343917	0.0537589	0.0105695	0.0164167	0.020186	0.00415292	0.0894873	0.00598133	0.00688561	0.0144753	0.0183653	0.0429788	0.103982	0.00781212	0.080625	0.00671077	0.00367775	0.0997844	0.0859338	0.0576734	0.0150359	0.0163251	0.0413658	0.0170685	0.00965861	0.0282102	0.0141013	0.00905698	0.0021719	0.020707	0.0118148	0.0141009	0.00109452	0.00283753	0.048381	0.00940159	0.0096654	0.0295047	0.0379572	0.0234584	0.000186883	0.0104594	0.0235135	0.0140972	0.0639696	0.00439509	0.000413952	0.0715614	0.00353927	0.0260439	0.0304531	0.112278	0.000202723	0.0029315	0.00852371	0.00213961	0.0196109	0.0111959	0.00475171	0.00415999	0.000974695	0.0230022	0.00191256	0.0739418	0.0193369	0.0241978	1.065212	0.00446343	0.0498294	0.0109104	0.000918535	0.0176906	0.00812711	0.0133985	0.0168632	0.0090926	0.000971857	0.0150834	0.0101113	0.00316424	0.044895	0.0176471	0.00994205	0.00492572	0.00569226	0.00083506	0.00594691	0.000112092	0.0148041	0.0316799	0.0229232	0.0128735	0.00637629	0.0106227	0.0255483	0.000194691	0.000464715	0.0100223	0.0125401	0.0196019	0.00385391	0.00598596	0.00736033	0.00151426	0.0326294	0.00218095	0.00251067	0.00527806	0.00669648	0.0156712	0.0379146	0.0028485	0.029398	0.00244692	0.001341	0.036384	0.0313337	0.0210292	0.00548248	0.00595255	0.015083	0.00622363	0.00352178	0.0102862	0.0051417	0.00330241	0.000791933	0.0075503	0.004308	0.00514156	0.000399092	0.00103464	0.017641	0.00342806	0.00352426	0.0107582	0.0138402	0.00855354	6.81423e-05	0.00381379	0.00857362	0.00514021	0.023325	0.00160257	0.000150938	0.0260932	0.00129051	0.00949629	0.011104	0.0409394	7.39182e-05	0.0010689	0.00310797	0.000780157	0.00715063	0.00408232	0.0017326	0.00151684	0.000355399	0.0083872	0.000697369	0.0269611	0.00705073	0.00882316	2.742535
216	-2289.792	-2458.958	169.1656	0.00915302	0.1533	0.0379906	0.00846536	0.0639171	0.0259142	0.060616	0.0586753	0.0166417	0.00703932	0.0424651	0.0332153	0.0251916	0.167824	0.0964374	0.0154041	0.00592686	0.0166188	0.00416558	0.0298621	7.29885e-06	0.0101442	0.0897361	0.096363	0.0119424	0.0280288	0.0451219	0.0664273	0.00932213	0.00178027	0.00812892	0.0367697	0.0579586	0.00884297	0.0253408	0.034799	0.0013962	0.052193	0.031652	0.00124233	0.0278121	0.0265521	0.055331	0.110869	0.00889089	0.0984679	0.00680411	0.000503412	0.082891	0.0616362	0.0525048	0.0290347	0.0112364	0.0515669	0.0193337	0.0487234	0.0431764	0.00686108	0.0223441	0.00394102	0.00290557	0.0207606	0.00771924	0.00620821	0.0139363	0.0108235	0.00263364	0.00263684	0.0246204	0.0600253	0.0150953	0.0025006	0.00981315	0.0455907	0.0151494	0.0330914	0.00615766	0.000692256	0.212487	0.0114074	0.0434157	0.00205473	0.1152	0.00930095	0.00987762	0.00242965	0.00583487	0.0140411	0.0120097	0.00818678	0.00753037	0.0097942	0.0622437	0.00506529	0.0346229	0.00801363	0.0663103	0.9546946	0.00287407	0.0481367	0.0119292	0.00265814	0.0200701	0.00813711	0.0190336	0.0184242	0.00522554	0.00221036	0.0133342	0.0104297	0.00791023	0.0526971	0.0302816	0.00483691	0.00186105	0.00521835	0.001308	0.00937676	2.29186e-06	0.00318531	0.0281774	0.0302582	0.00374994	0.00880111	0.0141684	0.0208583	0.00292717	0.000559009	0.0025525	0.0115458	0.0181992	0.00277672	0.00795709	0.010927	0.00043841	0.0163887	0.00993881	0.000390096	0.00873308	0.00833742	0.0173741	0.0348133	0.00279176	0.0309192	0.00213651	0.000158073	0.026028	0.0193539	0.0164867	0.00911698	0.00352825	0.0161921	0.00607084	0.0152993	0.0135575	0.0021544	0.00701609	0.00123749	0.000912355	0.00651889	0.00242386	0.00194939	0.00437603	0.0033986	0.000826969	0.000827974	0.00773087	0.0188481	0.00473996	0.000785196	0.00308136	0.0143156	0.00475694	0.0103908	0.00193352	0.00021737	0.0667216	0.00358195	0.0136326	0.00064519	0.036173	0.00292052	0.0031016	0.000762918	0.00183217	0.00440894	0.00377107	0.00257067	0.00236456	0.0030754	0.0195447	0.00159052	0.0108717	0.0025163	0.0208216	3.184687
252	-2303.798	-2473.489	169.6911	0.0141824	0.111149	0.0391919	0.0128085	0.0468545	0.0481892	0.0295312	0.0375155	0.00689297	0.0162716	0.0224488	0.0590709	0.0271516	0.123967	0.0631528	0.0123895	0.0270099	0.0180757	0.00737416	0.0184567	4.74639e-05	0.0423156	0.0930687	0.0670687	0.00800248	0.0537964	0.026672	0.0540251	0.00361802	0.00434674	0.0228522	0.0234365	0.0422486	0.00164723	0.0213734	0.00715332	0.00960933	0.0556774	0.00137213	0.00944582	0.0151579	0.0227739	0.0468218	0.0733726	0.0122922	0.0774917	0.0197015	0.00292291	0.0485805	0.0834797	0.0407012	0.0211197	0.0239941	0.0517549	0.00234958	0.0233769	0.019466	0.0106073	0.00205692	0.0132937	0.00191471	0.0147465	0.000921732	0.0143388	0.0394106	0.00694145	0.0209286	0.0246555	0.0208341	0.0468369	0.0127956	0.00325223	0.0193324	0.0203963	0.0284297	0.0527382	0.0103321	0.00126584	0.188368	0.0119446	0.0327959	0.00265662	0.103644	0.00461434	0.000785037	5.08495e-05	0.00841292	0.0236954	0.00627458	0.00210705	0.0144683	0.00410038	0.0460407	0.0430418	0.0274373	0.0171498	0.0573261	1.011006	0.00500125	0.0391953	0.0138206	0.00451679	0.0165227	0.0169934	0.0104139	0.0132294	0.00243073	0.00573801	0.00791633	0.0208307	0.0095747	0.0437154	0.0222701	0.00436903	0.00952475	0.00637419	0.00260042	0.00650856	1.67376e-05	0.0149221	0.0328197	0.023651	0.00282199	0.0189707	0.0094056	0.0190514	0.00127586	0.00153283	0.00805858	0.00826464	0.0148985	0.000580877	0.00753709	0.00252254	0.00338862	0.019634	0.000483866	0.00333097	0.00534528	0.00803098	0.0165112	0.025874	0.00433472	0.0273266	0.00694751	0.00103073	0.0171314	0.0294382	0.0143528	0.00744764	0.00846126	0.0182508	0.000828553	0.00824362	0.00686448	0.00374056	0.000725352	0.00468788	0.000675202	0.0052002	0.000325039	0.00505642	0.0138977	0.00244783	0.00738025	0.0086945	0.00734691	0.0165165	0.00451221	0.00114686	0.00681735	0.00719254	0.0100254	0.0185975	0.0036435	0.000446385	0.0664259	0.00421214	0.0115651	0.000936827	0.0365491	0.0016272	0.000276835	1.79315e-05	0.00296672	0.00835591	0.00221266	0.000743027	0.0051021	0.00144595	0.0162357	0.0151782	0.00967545	0.00604769	0.0202154	2.835761
288	-2284.921	-2454.245	169.3235	0.0204264	0.115986	0.03575	0.00550366	0.0883717	0.0141939	0.0538091	0.0527245	0.00370737	0.00409214	0.0639028	0.0693412	0.0171827	0.122333	0.0671114	0.0306711	0.0108337	0.0188361	0.00626057	0.0205567	0.000609301	0.0542929	0.0862127	0.100523	0.0260473	0.0380114	0.0501022	0.0692297	0.000488177	0.000953606	0.0242379	0.03902	0.0634424	0.0072563	0.00744617	0.0238284	0.00343214	0.0549439	0.0207638	0.00189445	0.0276011	0.0335293	0.0716527	0.0956181	0.0090115	0.0276588	0.000321082	0.0040899	0.0669284	0.0886857	0.0411837	0.0166591	0.0203131	0.050253	0.0154129	0.0087575	0.0216539	0.0188876	0.00208443	0.0208801	0.00172635	0.00883514	0.0039058	0.0138538	0.0176479	0.0079551	0.0337164	0.00320831	0.0302937	0.042707	0.0162708	0.00444943	0.0147587	0.0300611	0.0368068	0.0622143	0.00785747	0.00475165	0.110458	0.0102004	0.0408181	0.0098608	0.168995	0.00454886	0.0116715	0.000138241	0.00315236	0.0275958	0.00941873	0.0273136	0.00928281	0.00863941	0.0225631	0.00966492	0.0250058	0.0189833	0.0621728	1.011202	0.00668181	0.0379408	0.0116944	0.00180034	0.0289078	0.00464307	0.0176018	0.0172471	0.00121274	0.00133861	0.0209037	0.0226826	0.00562073	0.0400172	0.0219532	0.010033	0.0035439	0.00616159	0.00204793	0.00672442	0.000199312	0.0177601	0.0282016	0.0328828	0.0085205	0.0124342	0.0163893	0.0226462	0.000159691	0.00031194	0.0079286	0.0127641	0.0207531	0.00237366	0.00243576	0.00779466	0.00112271	0.0179731	0.00679217	0.000619707	0.00902878	0.010968	0.0234388	0.0312783	0.00294781	0.00904763	0.000105031	0.00133787	0.0218934	0.0290105	0.0134718	0.00544947	0.00664476	0.0164386	0.00504183	0.00286472	0.00708333	0.00617843	0.000681851	0.00683023	0.000564717	0.00289012	0.00127765	0.00453179	0.00577291	0.00260225	0.0110292	0.00104949	0.00990957	0.0139702	0.00532244	0.00145548	0.00482782	0.00983349	0.0120401	0.0203513	0.00257031	0.00155434	0.0361327	0.00333672	0.0133523	0.00322563	0.0552811	0.00148801	0.00381793	4.52209e-05	0.00103119	0.00902705	0.00308102	0.00893473	0.00303656	0.00282609	0.00738076	0.00316155	0.00817982	0.00620976	0.0203377	3.057016
324	-2282.447	-2451.124	168.6772	0.0237321	0.112175	0.0174797	0.00410967	0.0863067	0.0312565	0.0352411	0.0741123	0.00720942	0.00392895	0.0362073	0.023795	0.0130845	0.119795	0.076839	0.0272027	0.0128452	0.0361054	0.0112726	0.0286655	0.0040316	0.0330462	0.151277	0.121274	0.00956263	0.0573991	0.0663334	0.0515326	0.00792731	0.00566374	0.0122673	0.0235191	0.0759445	0.0147504	0.0120354	0.0122415	0.00267317	0.105818	0.0198661	0.012809	0.0168294	0.0329167	0.0769963	0.145696	0.000889014	0.0697699	0.0141517	0.00350024	0.0985411	0.126	0.0207297	0.0058307	0.00809331	0.0273841	0.00566511	0.0366001	0.00229493	0.0684615	0.00551313	0.029363	0.0431188	0.00425713	0.000202108	0.2055	0.0014933	0.00179036	0.00541893	0.000781956	0.000146322	0.00859896	0.0433211	0.0332791	0.0324736	0.000683161	0.0272583	0.0775153	0.0305596	0.0408583	0.0073461	0.0589126	0.02803	0.0130754	0.0626555	0.0272004	0.0630081	0.0257125	0.00415689	0.0348867	0.0157246	0.0401395	0.0226246	0.0045597	0.104431	0.0107066	0.0287145	0.00543232	0.039047	0.8550627	0.00672262	0.0317759	0.00495151	0.00116415	0.0244482	0.00885408	0.0099828	0.0209939	0.00204222	0.00111296	0.0102565	0.00674046	0.00370645	0.0339346	0.0217663	0.00770576	0.00363868	0.0102276	0.0031932	0.00812013	0.00114204	0.00936104	0.0428523	0.0343535	0.00270882	0.0162595	0.0187904	0.0145977	0.00224558	0.00160438	0.00347498	0.0066623	0.0215129	0.00417838	0.0034093	0.00346766	0.000757233	0.0299753	0.00562751	0.00362842	0.0047673	0.00932437	0.0218109	0.0412714	0.000251832	0.0197638	0.00400879	0.000991517	0.0279139	0.0356923	0.00587214	0.00165167	0.0022926	0.00775714	0.00160477	0.0103678	0.000650088	0.0193932	0.00156171	0.00831769	0.0122143	0.00120592	5.72513e-05	0.0582122	0.00042301	0.000507159	0.00153503	0.000221506	4.1449e-05	0.00243584	0.0122716	0.00942701	0.00919886	0.00019352	0.00772149	0.0219579	0.00865666	0.011574	0.00208094	0.0166883	0.00794009	0.0037039	0.0177485	0.0077051	0.0178484	0.00728363	0.00117753	0.0098824	0.00445433	0.0113704	0.00640892	0.00129163	0.0295823	0.00303288	0.008134	0.00153882	0.0110609	3.530181
