Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2292.794	-2462.022	169.2276	0.00656567	0.125099	0.0258458	0.0104727	0.0679374	0.0327126	0.0453872	0.0227392	0.00829911	0.00892144	0.0400433	0.0212409	0.0284007	0.132411	0.0819471	0.0173852	0.00198214	0.02468	0.00806073	0.033513	0.00496829	0.0585819	0.137956	0.0888878	0.0101896	0.0243744	0.0281124	0.0574054	0.00238874	0.000753898	0.0173297	0.0278085	0.0924903	0.00197665	0.0175828	0.00960038	0.00475787	0.0657307	0.00482128	0.0112831	0.0131503	0.0149436	0.0905565	0.121986	0.00703707	0.0828002	0.0172538	0.0132084	0.0402958	0.0875877	0.0147168	0.0299082	0.0662247	0.0169703	0.198031	0.0593866	0.0134814	0.0124386	0.0431442	0.0273932	0.0243705	0.0106666	0.00736012	0.0236222	0.107243	0.00346809	0.0104754	0.0179413	0.0329672	0.0163827	0.00223489	0.00260068	0.0162322	0.00023824	0.033951	0.0307003	0.0269442	0.0106137	0.056725	0.00500028	0.0230255	0.0294857	0.00699414	0.0012867	0.00459452	0.0268888	0.00364741	0.0107436	0.00796768	0.0192803	0.0456014	0.0196914	0.0588836	0.00260006	0.0460673	0.00466009	0.00579716	0.9710852	0.00209223	0.0398644	0.00823612	0.00333727	0.0216491	0.0104243	0.0144632	0.00724613	0.00264462	0.00284293	0.0127603	0.00676868	0.00905025	0.0421944	0.0261135	0.00554002	0.000631636	0.0078646	0.00256866	0.0106794	0.00158321	0.0186679	0.0439613	0.0283253	0.00324703	0.00776723	0.00895838	0.018293	0.000761202	0.00024024	0.00552235	0.00886155	0.0294732	0.000629886	0.005603	0.00305929	0.00151616	0.0209459	0.00153637	0.0035955	0.00419051	0.00476198	0.028857	0.0388725	0.00224245	0.0263854	0.00549815	0.00420904	0.0128408	0.0279109	0.0046897	0.00953064	0.0211034	0.00540782	0.0631052	0.0189243	0.00429604	0.00396372	0.0137485	0.00872921	0.00776599	0.00339904	0.0023454	0.00752753	0.0341744	0.00110515	0.00333812	0.00571722	0.0105054	0.00522058	0.000712178	0.00082874	0.00517259	7.59182e-05	0.0108189	0.00978304	0.00858612	0.00338218	0.0180762	0.00159341	0.00733736	0.009396	0.00222878	0.000410025	0.00146411	0.00856847	0.00116229	0.0034236	0.002539	0.00614392	0.0145315	0.00627493	0.018764	0.000828542	0.0146799	0.001485	0.00184734	3.138111
36	-2291.449	-2460.826	169.3766	0.0430156	0.127287	0.0220142	0.00884915	0.0378296	0.0198822	0.0284858	0.0279667	0.017278	0.0189079	0.0299479	0.047839	0.0169342	0.116029	0.0677899	0.0243158	0.0141314	0.006183	0.0147714	0.017804	0.0291511	0.0202663	0.10441	0.0680753	0.00612103	0.0258918	0.033311	0.0577276	0.0081102	0.00297697	0.0239786	0.0190175	0.0247402	0.00361854	0.0291981	0.0301591	0.00387549	0.0511473	0.031513	0.00354226	0.0187705	0.0378301	0.065348	0.11329	0.0192558	0.0595787	0.0136221	0.00220701	0.0650589	0.0892037	0.0181627	0.0262895	0.0446443	0.0358109	0.110602	0.0530609	0.00815003	0.0115533	0.0275308	0.0298964	0.0410607	0.00294181	0.00495199	0.0530622	0.124459	0.0247495	0.00428986	0.0367502	0.034572	0.0218539	0.00154351	0.0100517	0.00252898	0.00058153	0.0493851	0.0388259	0.00141023	0.0153155	0.076877	0.0024243	0.00840303	0.0214225	0.00944311	0.00121635	0.0169219	0.0123433	0.00286631	0.0129733	0.0308804	0.0117703	0.0454286	0.0056134	0.0319232	0.000500193	0.0588404	0.00502133	0.00505	1.116186	0.0145214	0.0429702	0.00743169	0.00298735	0.0127707	0.00671196	0.00961639	0.00944116	0.00583279	0.00638303	0.01011	0.0161498	0.00571673	0.0391697	0.0228849	0.00820868	0.00477056	0.00208729	0.00498662	0.00601037	0.009841	0.00684162	0.0352473	0.0229813	0.00206637	0.00874069	0.0112453	0.019488	0.00273789	0.00100498	0.00809483	0.00642002	0.00835195	0.00122157	0.00985685	0.0101813	0.00130831	0.0172666	0.0106384	0.00119582	0.00633664	0.0127709	0.0220605	0.0382451	0.00650047	0.0201129	0.00459862	0.000745057	0.021963	0.0301139	0.00613148	0.00887496	0.0150713	0.0120893	0.0373375	0.0179126	0.00275133	0.00390023	0.00929402	0.0100926	0.0138615	0.000993114	0.00167172	0.017913	0.0420155	0.00835507	0.00144819	0.0124063	0.011671	0.00737756	0.000521068	0.00339331	0.000853749	0.000196316	0.0166717	0.0131071	0.000476073	0.0051703	0.0259526	0.000818408	0.00283674	0.00723193	0.00318786	0.000410621	0.00571261	0.00416693	0.000967625	0.0043796	0.0104248	0.00397348	0.015336	0.001895	0.0107768	0.000168858	0.0198637	0.00169513	0.00170481	2.96221
72	-2308.066	-2476.949	168.8827	0.0053671	0.148335	0.0246172	0.000181701	0.0641218	0.036141	0.0831929	0.0610825	0.0108879	0.0296783	0.0558509	0.0256015	0.038725	0.134416	0.0701863	0.0418423	0.0221536	0.0300717	0.00501179	0.0183109	0.0171839	0.0504389	0.115906	0.0864167	0.0204897	0.0329398	0.057899	0.0601386	0.00156453	0.00323203	0.0260686	0.0408423	0.0599164	0.0176301	0.0168808	0.00738773	0.00374938	0.0601303	0.0177852	0.00466732	0.0111512	0.0160914	0.0643042	0.0861748	0.0184509	0.0646671	0.0201734	0.00301265	0.0264352	0.0994708	0.0118993	0.00760464	0.0976774	0.0203253	0.113295	0.0345741	0.00198397	0.0485169	0.0881277	0.0169692	0.0591497	0.00237731	0.0106025	0.0165594	0.13022	0.031512	0.019032	0.0379532	0.0184451	0.0727539	0.0143752	0.0226724	0.00402805	0.00300291	0.0506062	0.0398129	0.062237	0.0014579	0.0350636	0.00207478	0.00976686	0.0279742	0.0074086	0.000603949	0.0060885	0.0382936	0.00323427	0.0437033	0.00730732	0.0122625	0.0548081	0.00757505	0.0196904	0.000321495	0.0360859	0.0190534	0.042414	0.8237443	0.00156545	0.0432656	0.00718022	5.29977e-05	0.0187027	0.0105414	0.0242653	0.0178162	0.00317574	0.00865641	0.0162903	0.00746731	0.0112951	0.0392056	0.0204716	0.0122044	0.00646165	0.00877116	0.00146181	0.00534083	0.0050121	0.0147118	0.0338068	0.0252056	0.00597632	0.00960771	0.0168877	0.0175409	0.000456333	0.000942703	0.00760356	0.0119127	0.0174761	0.00514226	0.00492371	0.00215482	0.0010936	0.0175385	0.00518751	0.00136134	0.00325254	0.00469345	0.0187559	0.025135	0.00538168	0.0188618	0.00588408	0.000878715	0.00771049	0.0290131	0.00347074	0.00221808	0.02849	0.00592839	0.0330453	0.0100844	0.000578675	0.0141512	0.0257046	0.00494948	0.0172525	0.000693402	0.00309247	0.00482997	0.0379819	0.00919127	0.00555117	0.01107	0.00537998	0.0212205	0.00419288	0.00661297	0.00117488	0.000875874	0.0147605	0.0116124	0.018153	0.000425232	0.0102272	0.00060516	0.00284875	0.00815937	0.0021609	0.000176157	0.00177586	0.0111693	0.000943356	0.0127472	0.00213136	0.00357666	0.0159862	0.00220945	0.00574321	9.3772e-05	0.0105253	0.0055574	0.0123711	3.428475
108	-2284.56	-2453.918	169.3581	0.015559	0.10557	0.0215683	0.00292479	0.0443438	0.0408609	0.0367221	0.0591998	0.0120436	0.00357193	0.0541295	0.0214666	0.0220271	0.122201	0.0885537	0.0230432	0.0195179	0.0118156	0.0050012	0.0168019	0.02069	0.0321333	0.16816	0.0809567	0.0159309	0.0496775	0.0547828	0.0531107	0.0139723	0.000671117	0.0382646	0.0142245	0.058588	0.00681862	0.0277756	0.0170452	0.00406677	0.0559402	0.00861296	9.367e-05	0.0270074	0.0373976	0.048172	0.0778864	0.0111746	0.0631377	0.000207294	0.00217676	0.0706528	0.0855746	0.00366801	0.0106714	0.0437427	0.0334886	0.121453	0.050458	0.00489775	0.0281423	0.0375619	0.0164936	0.0635426	0.0164153	0.0201157	0.0270799	0.116025	0.023209	0.0052033	0.0437474	0.0127108	0.0256568	0.015017	0.0165148	0.00157004	0.000788585	0.0676479	0.0193422	0.0479248	0.000883947	0.00343643	0.0188571	0.00876976	0.0150408	0.0179341	0.0208263	0.0317584	0.0272878	0.000624997	0.00651677	0.0255185	0.0065751	0.0379334	0.00527068	0.0297866	0.000249035	0.0444905	0.0202455	0.00578251	0.9502976	0.00506361	0.0343575	0.00701933	0.000951861	0.0144315	0.0132981	0.0119511	0.0192664	0.00391955	0.00116247	0.0176162	0.00698623	0.00716865	0.0397699	0.0288195	0.00749932	0.00635203	0.00384535	0.00162762	0.00546811	0.00673348	0.0104577	0.054727	0.0263471	0.00518465	0.0161674	0.0178289	0.0172847	0.00454725	0.000218413	0.0124531	0.00462933	0.0190673	0.0022191	0.00903948	0.00554732	0.00132352	0.0182056	0.00280306	3.04846e-05	0.00878946	0.0121709	0.0156774	0.0253479	0.00363673	0.020548	6.74632e-05	0.00070842	0.0229937	0.02785	0.00119374	0.00347299	0.0142359	0.0108988	0.0395264	0.0164214	0.00159396	0.0091588	0.0122244	0.00536777	0.0206797	0.0053423	0.00654657	0.00881305	0.03776	0.00755328	0.0016934	0.0142374	0.00413668	0.00834993	0.00488723	0.00537467	0.000510963	0.000256642	0.0220158	0.00629484	0.015597	0.000287678	0.00111837	0.00613698	0.00285409	0.00489498	0.00583661	0.00677783	0.0103356	0.00888071	0.000203403	0.00212086	0.00830491	0.00213984	0.0123453	0.00171532	0.00969393	8.10477e-05	0.0144793	0.00658883	0.0018819	3.072701
144	-2292.9	-2462.272	169.372	0.0177988	0.142663	0.0341087	0.0171655	0.0296502	0.0178246	0.037769	0.0290397	0.0138445	0.00229826	0.0320555	0.0243613	0.0527803	0.0951602	0.0820674	0.0169967	0.0289388	0.0318302	0.020955	0.0318685	0.015469	0.0105373	0.128239	0.0862647	0.0136074	0.0512284	0.0157679	0.0322759	0.0113435	0.00403377	0.0148979	0.0367584	0.0615249	0.0136921	0.0209625	0.0289687	0.00569484	0.0551599	0.00945124	0.00474874	0.0220021	0.0177835	0.0727145	0.0851554	0.00987292	0.0418844	0.000183715	0.0014286	0.0804465	0.0960198	0.0503632	0.0338405	0.039361	0.0196727	0.0297348	0.0235297	0.0105914	0.00340115	0.0114985	0.00663735	0.00621387	0.0319495	0.010182	0.00363885	0.0226251	0.022059	0.00687586	0.0142287	0.00650592	0.0754569	0.062152	0.011702	0.0489429	0.0341959	0.00695557	0.139423	0.0220407	0.0720835	0.0193805	0.0128071	0.0209104	0.0153254	0.0122576	0.0303374	0.0179769	0.0181996	0.000256439	0.0110095	0.00607342	0.00946535	0.00482866	0.000736919	0.0523027	0.00337831	0.107873	0.0456813	0.00485448	1.013197	0.00588038	0.0471333	0.0112689	0.00567114	0.00979586	0.0058889	0.0124782	0.00959416	0.00457395	0.000759299	0.0105905	0.00804851	0.0174376	0.0314391	0.0271135	0.00561539	0.00956082	0.0105161	0.00692314	0.0105287	0.00511067	0.00348133	0.0423678	0.0285002	0.00449561	0.0169249	0.0052094	0.0106633	0.00374769	0.00133268	0.00492197	0.0121443	0.0203266	0.00452362	0.00692561	0.0095707	0.00188147	0.0182238	0.00312251	0.00156889	0.00726906	0.00587533	0.0240235	0.0281337	0.00326182	0.0138378	6.06959e-05	0.000471982	0.026578	0.0317231	0.016639	0.0111802	0.0130041	0.00649948	0.00982382	0.00777377	0.00349919	0.00112367	0.00379889	0.00219285	0.00205294	0.0105555	0.00336392	0.00120221	0.00747488	0.00728787	0.00227165	0.00470087	0.00214943	0.0249295	0.0205338	0.00386612	0.0161698	0.0112977	0.00229799	0.0460627	0.00728182	0.023815	0.00640293	0.00423123	0.00690838	0.00506321	0.00404967	0.0100229	0.00593922	0.00601279	8.47225e-05	0.00363733	0.00200654	0.00312717	0.0015953	0.000243464	0.0172798	0.00111613	0.0356393	0.0150922	0.00160383	3.026812
180	-2299.405	-2468.52	169.1152	0.0209703	0.122375	0.028125	0.00952221	0.0582266	0.0264604	0.0419163	0.0517234	0.00845841	0.02438	0.0651794	0.0266301	0.0483863	0.119449	0.0728076	0.0366149	0.0130676	0.0109159	0.00912576	0.0377867	0.0118722	0.0223908	0.140729	0.0724554	0.0303416	0.04719	0.0360308	0.0807472	0.00564894	0.000467711	0.0246029	0.0188609	0.0236709	0.0175812	0.0157227	0.025751	0.000822202	0.0603216	0.0300043	0.00632465	0.0217837	0.00818476	0.028954	0.0996797	0.0300949	0.0582247	0.00598614	0.0101311	0.0976634	0.0892386	0.0697919	0.00879402	0.0384995	0.0396268	0.0277753	0.0606502	0.00798286	0.0380188	0.00370391	0.0273978	0.0293732	0.013567	0.0194153	0.00953773	0.00329466	0.0199448	0.00302501	0.0129778	0.0115336	0.0882643	0.0706713	0.0115792	0.0270934	0.00638258	0.00587388	0.213263	0.00952422	0.0518397	0.0309637	0.00605053	0.0130041	0.00381219	0.0201381	0.0160617	0.0148605	0.00148961	0.000444457	0.0220493	0.0123772	0.0108098	0.00403471	0.00119827	0.0463069	0.0135875	0.123161	0.0185252	0.0102739	0.8910993	0.00644815	0.0376291	0.00864814	0.00292797	0.0179041	0.00813627	0.0128888	0.0159044	0.00260087	0.00749657	0.020042	0.00818846	0.0148783	0.0367294	0.0223875	0.0112587	0.00401814	0.00335652	0.00280607	0.011619	0.00365057	0.00688494	0.0432726	0.0222792	0.00932972	0.0145104	0.0110791	0.0248289	0.00173699	0.000143816	0.00756513	0.00579953	0.00727853	0.00540602	0.00483455	0.00791814	0.000252818	0.0185482	0.009226	0.00194476	0.00669825	0.00251672	0.00890303	0.0306504	0.00925387	0.0179035	0.00184067	0.00311521	0.0300304	0.0274399	0.0214602	0.00270406	0.0118382	0.0121848	0.0085406	0.0186493	0.00245464	0.0116904	0.00113891	0.00842451	0.00903195	0.0041717	0.00597	0.00293275	0.00101307	0.00613282	0.000930156	0.00399052	0.00354646	0.0271403	0.0217306	0.00356048	0.00833091	0.00196257	0.00180615	0.065576	0.00292859	0.0159401	0.00952099	0.00186047	0.00399862	0.00117221	0.00619223	0.00493879	0.00456943	0.000458039	0.000136666	0.00677991	0.00380585	0.00332389	0.00124063	0.000368454	0.0142389	0.00417802	0.0378706	0.0056963	0.00315912	3.252148
216	-2300.938	-2469.977	169.0384	0.0296595	0.104258	0.0248002	0.00494197	0.0479741	0.0455904	0.0521685	0.101585	0.00318181	0.000978092	0.0264343	0.0146785	0.0205967	0.0991785	0.0783598	0.0347381	0.0139041	0.0203499	0.00265744	0.0925115	0.00699155	0.0303024	0.118887	0.194683	0.0691691	0.0176679	0.0485711	0.0689349	0.00226118	0.00259463	0.0170747	0.02899	0.0292522	0.0188582	0.0178854	0.0246629	0.0195986	0.0967348	0.0183171	0.0059183	0.0210818	0.015163	0.0571487	0.189374	0.00762503	0.0667796	0.00278293	0.00215047	0.0399371	0.140675	0.0258506	0.00348995	0.0374814	0.037563	0.0800618	0.0182755	0.00494433	0.0302946	0.0363615	0.0269389	0.0466762	0.00339139	0.00616636	0.039486	0.0931684	0.0260066	0.00202123	0.0348831	0.0139368	0.0108789	0.00401882	0.0124303	0.00377484	0.00235799	0.0609873	0.0391735	0.041731	0.0143079	0.0115038	0.0161512	0.00979064	0.0176257	0.0347981	0.0350493	0.00577766	0.00534126	0.00638334	0.00145217	0.0193517	0.0174715	0.0684449	0.0204075	0.0320149	0.0120885	0.0461226	0.00506538	0.00167963	0.8497526	0.00892874	0.0313861	0.00746589	0.00148774	0.0144422	0.0137246	0.0157049	0.0305812	0.000957857	0.000294447	0.00795784	0.00441884	0.00620046	0.0298569	0.0235896	0.0104576	0.00418573	0.00612616	0.000800001	0.0278498	0.00210475	0.00912229	0.0357901	0.0586076	0.0208228	0.00531877	0.0146219	0.0207523	0.000680709	0.000781094	0.00514019	0.00872721	0.00880615	0.00567711	0.00538426	0.00742457	0.00590001	0.0291212	0.00551421	0.00178166	0.00634651	0.00456469	0.0172041	0.0570096	0.00229545	0.0201035	0.000837778	0.000647381	0.0120228	0.0423491	0.00778213	0.00105062	0.0112835	0.011308	0.0241019	0.00550168	0.00148845	0.00911993	0.0109463	0.00810973	0.0140515	0.00102095	0.00185633	0.0118869	0.0280476	0.00782907	0.000608476	0.0105013	0.00419556	0.00327501	0.00120983	0.00374205	0.00113639	0.000709854	0.0183597	0.0117929	0.0125628	0.00430726	0.00346314	0.00486219	0.00294739	0.00530607	0.0104757	0.0105513	0.00173932	0.00160794	0.00192165	0.000437163	0.00582568	0.00525964	0.0206048	0.00614351	0.00963783	0.00363915	0.0138848	0.00152489	0.00050564	3.321797
252	-2292.034	-2460.795	168.7613	0.0295497	0.0974181	0.0164016	0.0060967	0.0524466	0.0235785	0.0475581	0.0697133	0.000848972	0.0278158	0.0525284	0.0397611	0.0115046	0.1131	0.0724716	0.0383313	0.0196799	0.0181139	0.016576	0.083593	0.00756173	0.0262912	0.137206	0.127776	0.0249958	0.0396958	0.0601106	0.0748847	0.00392223	0.00229487	0.0123455	0.0268189	0.0295256	0.034262	0.0363835	0.0243192	0.0146064	0.0587246	0.0351427	0.00839314	0.0198105	0.0250327	0.0577563	0.107478	0.0143045	0.0713881	0.00114462	0.000743485	0.108442	0.0818854	0.0217678	0.0135904	0.0558411	0.0382791	0.123023	0.00747083	0.00433243	0.0545436	0.0381138	0.0260398	0.0251592	0.0126653	0.0102046	0.0233456	0.19207	0.029784	0.0026879	0.0529365	0.00153082	0.00822116	0.0116292	0.0217597	0.00325685	0.00528344	0.0307883	0.0379452	0.0850848	0.0125916	0.0270067	0.0042427	0.00647872	0.0302733	0.0284589	0.0433763	0.00836379	0.00126647	0.00242349	0.00145925	0.0366968	0.0287842	0.03432	0.026613	0.0365754	0.0168364	0.0903229	0.00257267	0.0210623	0.8100109	0.00842493	0.0277749	0.00467626	0.00173823	0.0149531	0.00672248	0.0135593	0.019876	0.000242051	0.00793058	0.0149764	0.0113363	0.00328008	0.0322461	0.0206624	0.0109286	0.00561096	0.00516446	0.00472598	0.0238332	0.00215593	0.00749591	0.0391188	0.0364302	0.00712657	0.0113177	0.0171382	0.0213504	0.00111827	0.000654292	0.00351984	0.00764634	0.00841806	0.00976845	0.0103733	0.00693365	0.00416444	0.016743	0.0100195	0.00239297	0.0056482	0.00713708	0.0164669	0.0306431	0.00407835	0.0203535	0.000326345	0.000211975	0.030918	0.0233464	0.00620624	0.00387478	0.0159209	0.0109138	0.0350752	0.00213001	0.00123522	0.0155509	0.0108666	0.00742421	0.00717314	0.00361102	0.00290943	0.00665607	0.0547611	0.00849172	0.000766349	0.0150927	0.000436453	0.00234394	0.0033156	0.00620392	0.000928563	0.00150636	0.00877808	0.0108186	0.0242586	0.00358999	0.00769989	0.00120964	0.00184715	0.00863125	0.00811393	0.012367	0.0023846	0.000361084	0.000690961	0.000416048	0.0104626	0.00820669	0.00978501	0.00758765	0.010428	0.00480024	0.025752	0.000733495	0.00600507	3.507412
288	-2275.375	-2445.213	169.8378	0.00712878	0.170695	0.0142967	0.00615364	0.0275535	0.0174082	0.0301094	0.0401423	0.00263134	0.00147031	0.0356446	0.0338719	0.023935	0.0728271	0.104294	0.0214161	0.0200938	0.0173872	0.0111001	0.0292233	0.00656989	0.029399	0.106999	0.0743148	0.00901793	0.0286386	0.0584964	0.0520254	0.00592782	0.00482123	0.0238219	0.0173014	0.0439685	0.0265354	0.0148606	0.0164708	0.00640829	0.0832727	0.0038807	0.00177904	0.015121	0.024987	0.0497726	0.0890647	0.0103678	0.0386529	5.0959e-05	0.000407711	0.0462036	0.0954874	0.027093	0.00445957	0.0368234	0.0345292	0.0807372	0.0100473	0.0031446	0.0113212	0.0183257	0.00993972	0.0385603	0.0040309	0.0120667	0.0180867	0.128632	0.00882861	0.000845044	0.03223	0.00299817	0.0148969	0.010921	0.00619564	0.00965607	0.00449365	0.108851	0.0223139	0.04749	0.00201267	0.011622	0.00107358	0.000822072	0.0261397	0.0313725	0.0366613	0.0169871	0.0015241	0.0042444	0.0249258	0.0422807	0.0114674	0.0358454	0.0272274	0.0245089	0.00582978	0.0412414	0.00244444	0.00905514	1.026673	0.00260477	0.0623701	0.00522385	0.00224847	0.0100677	0.00636075	0.0110017	0.0146675	0.000961461	0.000537236	0.0130241	0.0123764	0.0087456	0.0266102	0.0381077	0.00782521	0.00734205	0.00635308	0.00405585	0.0106779	0.00240056	0.0107421	0.0390964	0.0271538	0.00329505	0.0104642	0.0213739	0.0190095	0.00216596	0.00176162	0.00870425	0.00632174	0.0160656	0.00969575	0.0054299	0.00601824	0.00234152	0.0304269	0.00141797	0.000650041	0.00552504	0.00912996	0.0181864	0.0325433	0.00378827	0.0141233	1.86198e-05	0.000148973	0.0168823	0.03489	0.00989949	0.00162948	0.0134549	0.0126166	0.0295005	0.00367118	0.001149	0.00413665	0.00669602	0.00363186	0.0140895	0.00147284	0.00440903	0.00660867	0.0470007	0.00322587	0.000308769	0.0117765	0.0010955	0.00544316	0.0039904	0.00226382	0.00352822	0.00164193	0.0397729	0.00815325	0.0173523	0.000735408	0.00424656	0.000392275	0.000300376	0.00955116	0.0114632	0.0133956	0.0062069	0.000556889	0.00155086	0.00910761	0.0154489	0.00419006	0.0130975	0.00994859	0.00895527	0.00213014	0.0150691	0.000893172	0.00330865	2.736811
324	-2285.405	-2453.96	168.5542	0.0263138	0.153078	0.0182191	0.004226	0.0670615	0.0161331	0.0128412	0.0379219	0.0034016	0.0083866	0.0468887	0.0498967	0.0348205	0.103962	0.0665394	0.0347501	0.0182442	0.0132603	0.0126639	0.0275129	0.00521836	0.024954	0.157881	0.156114	0.0148124	0.0384796	0.0347049	0.0815247	0.00086402	0.00266423	0.0284883	0.0267482	0.0487825	0.0181656	0.0104762	0.0183024	0.0136748	0.127527	0.0317053	0.0121635	0.0175679	0.0393897	0.0647526	0.161217	0.00761728	0.0550791	0.000709751	0.00147919	0.0624052	0.132758	0.019684	0.0182775	0.0656278	0.0164694	0.147057	0.0209496	0.010878	0.0544409	0.0613622	0.0261295	0.054538	0.0108034	0.00614648	0.0146476	0.210978	0.0255606	0.0147145	0.0330303	0.00602901	0.01751	0.0121187	0.00363748	0.0232701	0.00330735	0.0503418	0.0421102	0.0330223	0.00682439	0.0161567	0.0312311	0.0163325	0.0323171	0.0391495	0.0554187	0.015642	0.00826587	0.0086818	0.00291079	0.0355897	0.0351382	0.0531741	0.0436384	0.0342753	0.00482793	0.0673878	0.00738249	0.0104934	0.7202836	0.00715083	0.0415992	0.00495107	0.00114842	0.0182241	0.0043842	0.00348961	0.0103054	0.00092439	0.00227907	0.0127421	0.0135595	0.00946255	0.028252	0.0180822	0.00944342	0.00495789	0.0036035	0.00344143	0.00747668	0.0014181	0.00678129	0.0429043	0.0424242	0.00402531	0.0104569	0.00943113	0.0221545	0.000234799	0.000724011	0.00774174	0.00726888	0.0132567	0.00493652	0.00284692	0.00497371	0.00371615	0.0346556	0.00861597	0.00330546	0.0047741	0.0107042	0.0175966	0.0438111	0.00207001	0.0149679	0.000192876	0.000401973	0.0169587	0.0360772	0.00534917	0.00496695	0.0178345	0.00447558	0.0399631	0.00569308	0.00295611	0.0147944	0.0166753	0.00710075	0.0148208	0.00293585	0.00167032	0.00398052	0.0573337	0.00694615	0.00399869	0.00897606	0.0016384	0.00475838	0.00329328	0.000988492	0.00632369	0.00089878	0.0136805	0.0114435	0.00897386	0.00185454	0.00439062	0.00848711	0.00443839	0.00878222	0.010639	0.0150602	0.00425074	0.00224627	0.0023593	0.000791012	0.00967158	0.00954887	0.0144502	0.0118588	0.00931438	0.001312	0.0183128	0.00200621	0.0028516	3.679827
