Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1530	-588.9701	-757.2695	168.2994	2.27833	2.911032
1536	-596.604	-765.3225	168.7185	1.780596	2.958446
1542	-605.8375	-774.1831	168.3456	1.588411	3.294801
1548	-607.2355	-775.4919	168.2563	1.883081	3.173325
1554	-600.4468	-768.8175	168.3707	2.214356	2.90661
1560	-608.9405	-777.1628	168.2222	2.214356	2.995993
1566	-611.4229	-779.5341	168.1113	2.33723	2.988824
1572	-593.8619	-762.3189	168.4569	2.105773	2.920099
1578	-594.7079	-763.1649	168.4569	2.105773	2.920099
1584	-597.7929	-766.7921	168.9992	2.408068	2.399682
1590	-616.009	-784.9115	168.9025	2.130594	2.633184
1596	-595.79	-764.333	168.543	2.112563	2.863951
1602	-618.777	-787.045	168.268	1.813561	3.207642
1608	-612.6764	-781.1741	168.4977	2.151898	2.867592
1614	-595.4837	-764.5237	169.04	2.721815	2.172748
1620	-597.3843	-765.3937	168.0095	3.240999	2.498197
1626	-599.9045	-768.8281	168.9236	3.240999	1.905816
1632	-606.5761	-776.0085	169.4324	2.384808	2.136658
1638	-602.0327	-770.5444	168.5117	2.220313	2.817552
1644	-603.1065	-771.2686	168.1621	1.766744	3.297844
1650	-607.1128	-775.6065	168.4937	1.922526	3.008217
1656	-602.2376	-770.7681	168.5305	1.922526	2.986137
1662	-591.5441	-760.1436	168.5995	1.8535	2.986137
1668	-598.0032	-766.4324	168.4291	2.180083	2.892006
1674	-604.0019	-772.4748	168.4729	2.136306	2.892006
1680	-605.4826	-773.4895	168.0069	2.136306	3.171095
1686	-606.9584	-775.3272	168.3689	1.977373	3.050111
1692	-606.4252	-774.1749	167.7497	2.02899	3.386162
1698	-615.8467	-782.6764	166.8297	1.61996	4.152686
1704	-609.9276	-777.7833	167.8558	2.156816	3.248432
1710	-601.4846	-769.8799	168.3954	2.516593	2.707707
1716	-617.8783	-786.2637	168.3855	2.196113	2.908713
1722	-616.2413	-784.6316	168.3902	2.295682	2.845571
1728	-617.7581	-786.3238	168.5657	2.53893	2.588948
1734	-602.9137	-771.0797	168.1661	2.506008	2.853966
1740	-621.1923	-789.7123	168.5201	2.215784	2.815242
1746	-612.4781	-780.8405	168.3623	2.009807	3.034604
1752	-608.1719	-776.583	168.4111	2.092331	2.955839
1758	-615.5318	-783.7753	168.2435	2.092331	3.056344
1764	-608.2619	-776.8562	168.5944	2.300641	2.718107
1770	-609.1147	-777.7893	168.6746	2.441304	2.581939
1776	-601.5467	-770.0159	168.4691	2.646813	2.581939
1782	-592.2405	-760.8988	168.6583	2.625869	2.477097
1788	-593.2131	-761.9904	168.7773	2.552866	2.448248
1794	-604.0375	-773.2089	169.1713	2.773175	2.053068
1800	-597.5259	-766.1886	168.6627	2.747244	2.397989
1806	-605.9476	-774.5298	168.5821	2.326519	2.709755
1812	-612.1371	-780.3744	168.2373	1.838852	3.210843
1818	-607.3643	-775.6232	168.2589	1.838852	3.198033
1824	-606.5939	-775.8169	169.223	2.497798	2.199332
1830	-603.016	-771.5816	168.5657	2.079421	2.870307
1836	-604.5382	-773.2879	168.7497	2.315296	2.613473
1842	-607.2732	-775.8854	168.6123	2.30399	2.705089
1848	-603.8488	-772.0695	168.2207	2.268871	2.964154
1854	-603.181	-772.2121	169.0311	2.630383	2.237591
1860	-603.2486	-772.4948	169.2461	2.557353	2.145602
1866	-595.2795	-764.218	168.9384	2.865065	2.145602
1872	-606.9642	-775.0266	168.0624	2.92691	2.660202
1878	-602.8506	-771.2376	168.387	2.801842	2.536664
1884	-603.1316	-771.1626	168.031	2.2926	3.063654
1890	-604.788	-772.4041	167.616	1.666112	3.6754
1896	-608.3605	-776.4427	168.0822	1.9757	3.221626
1902	-602.8484	-771.6272	168.7788	2.103247	2.726071
1908	-608.5031	-776.4406	167.9375	1.729446	3.451575
1914	-605.3907	-774.018	168.6273	1.851604	2.970561
1920	-605.1027	-774.1274	169.0247	2.553661	2.290923
1926	-600.3214	-768.9149	168.5935	2.188938	2.786905
1932	-602.9463	-771.5728	168.6265	2.520555	2.562646
1938	-608.8475	-777.1645	168.3171	2.412711	2.818931
1944	-595.7926	-764.8585	169.0659	2.161407	2.512677
1950	-613.0097	-781.5764	168.5668	2.018179	2.906666
1956	-616.7919	-785.1501	168.3582	2.246921	2.894462
1962	-620.2881	-787.9432	167.6551	2.060998	3.422832
1968	-609.3257	-777.8313	168.5056	2.039941	2.93046
1974	-605.4836	-774.0679	168.5844	2.039941	2.882888
1980	-613.1046	-781.965	168.8604	1.737557	2.898802
1986	-606.0117	-774.1089	168.0971	1.808369	3.311613
1992	-609.0586	-777.1619	168.1033	1.878007	3.266902
1998	-629.3018	-797.1243	167.8225	1.70096	3.535312
2004	-623.8755	-791.3884	167.5129	1.70096	3.714876
2010	-611.9611	-780.1843	168.2231	1.633458	3.340392
2016	-613.7692	-782.505	168.7358	1.594314	3.05977
2022	-602.7617	-770.902	168.1403	1.710856	3.343575
2028	-616.6452	-784.1856	167.5404	1.710856	3.693257
2034	-613.6823	-781.797	168.1147	1.898946	3.247811
2040	-609.8356	-778.5409	168.7053	2.015711	2.824252
2046	-607.9704	-776.854	168.8837	1.973137	2.741498
2052	-638.5187	-806.2045	167.6858	1.933359	3.479522
2058	-616.8993	-785.9909	169.0916	2.454212	2.311732
2064	-607.383	-776.0922	168.7092	1.977578	2.845027
2070	-607.9046	-776.2539	168.3492	1.987423	3.055836
2076	-604.3387	-772.9955	168.6567	1.679937	3.055836
2082	-609.4073	-778.5543	169.147	1.570989	2.826098
2088	-598.0989	-766.5372	168.4383	1.703184	3.172081
2094	-592.6947	-761.1664	168.4717	1.927932	3.018124
2100	-597.1891	-765.7559	168.5668	1.988528	2.924534
2106	-596.6887	-765.4102	168.7215	1.833862	2.924534
2112	-592.5798	-761.2004	168.6205	2.17304	2.780117
2118	-592.8523	-761.7406	168.8883	2.344695	2.50908
2124	-608.3627	-776.9659	168.6031	1.918635	2.944777
2130	-600.2914	-768.9238	168.6325	1.88928	2.944777
2136	-605.8502	-774.2937	168.4435	2.078296	2.944777
2142	-607.684	-776.1315	168.4475	1.75579	3.135372
2148	-621.6196	-790.0319	168.4123	2.311577	2.822506
2154	-611.8862	-780.4716	168.5854	2.00123	2.905664
2160	-618.4	-786.6944	168.2945	2.292159	2.905664
2166	-599.4613	-768.1272	168.6659	2.62793	2.471053
2172	-611.1322	-779.6087	168.4765	2.508893	2.662594
2178	-605.039	-773.9995	168.9605	2.581467	2.31421
2184	-615.2143	-783.9847	168.7703	2.771588	2.31421
2190	-609.9759	-778.4639	168.488	2.344532	2.756304
2196	-618.7871	-787.1171	168.33	2.315826	2.869841
2202	-617.2169	-785.6158	168.3989	2.315826	2.828082
2208	-627.4951	-796.1274	168.6322	2.107295	2.812994
2214	-618.6012	-787.0895	168.4883	2.017055	2.954682
2220	-626.9877	-795.3722	168.3845	2.591384	2.668447
2226	-609.1771	-777.674	168.4969	1.872133	3.036491
2232	-627.6322	-795.8431	168.2109	1.921077	3.177738
2238	-614.9718	-783.3415	168.3696	2.211192	2.909168
2244	-609.9403	-778.3515	168.4112	1.910105	3.06499
2250	-601.5262	-769.6917	168.1655	2.082063	3.109
2256	-599.672	-768.1023	168.4303	1.90565	3.056272
2262	-592.0322	-760.8864	168.8542	2.787038	2.250638
2268	-600.4598	-769.1748	168.7151	2.787038	2.339572
2274	-610.0332	-778.6359	168.6028	3.181378	2.158195
2280	-602.5265	-771.4403	168.9138	2.319083	2.509157
2286	-608.5986	-777.5913	168.9928	1.959865	2.682745
2292	-603.206	-772.3082	169.1022	2.455388	2.304224
2298	-606.453	-774.645	168.192	2.860578	2.621191
2304	-611.3891	-780.0937	168.7047	2.322368	2.636942
2310	-605.9958	-774.4122	168.4164	2.174183	2.903284
2316	-607.6615	-775.3758	167.7143	2.464326	3.150025
2322	-612.761	-780.9	168.1391	1.858185	3.257499
2328	-617.1038	-785.6393	168.5354	2.435945	2.671211
2334	-603.7603	-771.3362	167.5759	2.029752	3.487373
2340	-605.7583	-774.2389	168.4806	2.045369	2.942252
2346	-614.8181	-782.2978	167.4797	1.713281	3.726938
2352	-611.2475	-778.852	167.6045	1.528323	3.761663
2358	-608.5963	-776.7515	168.1552	1.743784	3.315453
2364	-599.0416	-766.849	167.8074	1.804792	3.483571
2370	-590.4387	-758.7553	168.3167	1.493597	3.367616
2376	-603.0552	-771.6534	168.5981	2.059394	2.862763
2382	-598.4345	-767.0598	168.6253	2.351694	2.667794
2388	-608.9075	-777.3363	168.4288	2.025517	2.985336
2394	-608.6557	-777.8195	169.1638	2.390308	2.306459
2400	-608.7173	-777.4629	168.7456	2.444758	2.535677
2406	-596.7092	-765.8518	169.1427	2.214143	2.431488
2412	-591.7582	-760.5386	168.7804	2.214143	2.656976
2418	-592.7746	-761.2089	168.4343	2.374825	2.770614
2424	-592.2347	-761.1075	168.8729	2.178661	2.621806
2430	-596.7767	-765.9034	169.1267	2.295472	2.390252
2436	-592.8184	-761.6925	168.8741	2.548076	2.390252
2442	-594.9791	-763.2598	168.2807	2.650721	2.695786
2448	-602.4285	-771.4572	169.0286	2.108131	2.569012
2454	-603.9168	-772.4873	168.5704	2.108131	2.850032
2460	-602.8557	-771.5471	168.6914	2.159938	2.744857
2466	-610.0045	-778.4369	168.4324	2.418974	2.744813
2472	-613.6014	-782.39	168.7886	2.341564	2.573104
2478	-623.336	-792.2717	168.9356	1.854016	2.782487
2484	-607.9965	-775.8232	167.8267	1.968149	3.376637
2490	-617.1802	-785.5288	168.3486	2.928975	2.481219
2496	-621.5829	-790.7745	169.1916	2.529784	2.198928
2502	-609.232	-777.6302	168.3982	2.203838	2.896339
2508	-596.9507	-764.9882	168.0375	2.203838	3.112738
2514	-605.0705	-773.8979	168.8274	2.604634	2.384007
2520	-604.1431	-772.7174	168.5743	2.340823	2.70578
2526	-601.954	-770.6852	168.7312	2.183879	2.70578
2532	-609.4433	-778.0792	168.6359	2.325147	2.677547
2538	-606.7292	-775.1057	168.3764	2.283103	2.861558
2544	-593.0632	-761.8569	168.7937	2.30954	2.589818
2550	-598.5297	-767.1924	168.6627	2.669252	2.447094
2556	-595.8661	-764.1022	168.2361	2.291869	2.941042
2562	-598.1859	-766.6839	168.498	2.121681	2.885707
2568	-598.0164	-766.194	168.1776	2.442048	2.885707
2574	-595.0241	-763.4606	168.4365	1.55844	3.25887
2580	-608.79	-776.7058	167.9158	2.091178	3.251733
2586	-600.4471	-769.2054	168.7583	2.049147	2.771648
2592	-605.387	-774.1416	168.7546	2.309949	2.613741
2598	-599.8225	-769.0266	169.204	1.991807	2.532291
2604	-605.2737	-774.0044	168.7308	2.358226	2.598649
2610	-593.2053	-762.0058	168.8004	2.820002	2.263977
2616	-595.0746	-764.1181	169.0435	2.650721	2.216483
2622	-595.2686	-764.115	168.8464	2.638331	2.350612
2628	-604.8089	-773.1759	168.367	1.990121	3.043609
2634	-595.6115	-763.4909	167.8794	2.003296	3.325012
2640	-602.5771	-771.682	169.105	2.01136	2.581701
2646	-589.6874	-757.9987	168.3113	2.522151	2.755735
2652	-594.8293	-762.6914	167.8622	1.778099	3.467188
2658	-597.7394	-766.8619	169.1226	1.778099	2.714624
2664	-600.5347	-769.0277	168.493	2.307426	2.77591
2670	-597.8504	-766.8916	169.0411	2.307426	2.436672
2676	-606.7435	-775.6714	168.9279	2.629719	2.304203
2682	-612.9342	-782.1863	169.2521	2.201457	2.370395
2688	-624.8174	-792.8921	168.0747	2.201457	3.091967
2694	-625.7142	-793.9354	168.2212	2.091353	3.070248
2700	-613.8326	-782.569	168.7364	1.931055	2.856732
2706	-610.0397	-778.9055	168.8658	2.021249	2.722983
2712	-616.9959	-785.8127	168.8169	2.599039	2.394205
2718	-618.9801	-787.526	168.546	2.171206	2.826589
2724	-597.7008	-766.2778	168.577	1.943382	2.945585
2730	-594.1768	-763.1862	169.0093	1.873818	2.725358
2736	-596.7278	-764.6003	167.8725	2.08036	3.283706
2742	-611.3613	-779.9514	168.5901	1.653745	3.111221
2748	-595.5329	-764.1303	168.5974	1.653745	3.106874
2754	-605.3622	-773.2473	167.8851	1.653745	3.526334
2760	-619.586	-787.8099	168.2239	1.472454	3.434392
2766	-605.7581	-774.2921	168.534	1.72396	3.102822
2772	-604.7663	-773.159	168.3927	1.805713	3.138282
2778	-614.9167	-782.9296	168.0129	1.682603	3.434884
2784	-596.2614	-764.3799	168.1184	1.665663	3.382963
2790	-607.4693	-775.9558	168.4866	1.811385	3.078947
2796	-599.3738	-768.0742	168.7004	1.543789	3.11101
2802	-612.6908	-779.8093	167.1185	1.292116	4.17487
2808	-600.8947	-769.3591	168.4643	1.292116	3.399177
2814	-605.5224	-773.5912	168.0688	1.687701	3.399177
2820	-619.5549	-787.3706	167.8157	1.811209	3.474994
2826	-624.6969	-792.7982	168.1012	1.777266	3.32751
2832	-620.5909	-788.7614	168.1705	2.103687	3.093116
2838	-607.6869	-776.1682	168.4813	1.792953	3.093116
