Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-603.8825	-772.8763	168.9938	0.00704115	0.0436625	0.0121591	0.00180887	0.018038	0.0299233	0.0356598	0.029026	0.0252809	0.00639715	0.0840942	0.000367619	0.047194	0.00327668	0.0146679	0.0071315	0.0291387	0.016736	0.0388313	0.0273083	0.0458633	0.00652903	0.052803	0.0376546	0.0011661	0.0107988	0.00528331	0.0598772	0.00813049	0.0627691	0.0555377	0.0182225	0.00457165	0.0969648	0.0449829	0.0325095	0.00569006	0.0163928	0.0426323	0.0202907	0.0288331	0.0186831	0.0383941	0.0278919	0.0417498	0.00469254	0.0144341	0.0564537	0.0182647	0.0411818	0.0286084	0.0209471	0.167445	0.00703836	0.0133437	0.00404035	0.0408565	0.057449	0.00205232	0.00224779	0.0400006	0.0602905	0.0089528	0.0403011	0.0123373	0.0340496	0.0119213	0.0301542	0.0540941	0.0177823	0.0255343	0.00958616	0.0193405	0.0672992	0.00117898	0.0379271	0.0678286	0.0223485	0.061204	0.0259047	0.0233995	0.00356216	0.00361571	0.0048125	0.0326101	0.012544	0.0427975	0.0157722	0.045501	0.0158328	0.00955634	0.00274525	0.00290101	0.0666982	0.141789	0.0145351	0.0148124	1.697115	0.00247706	0.0153604	0.00427755	0.000636355	0.00634575	0.010527	0.012545	0.0102113	0.00889378	0.0022505	0.0295842	0.000129328	0.0166028	0.00115273	0.00516015	0.00250885	0.0102509	0.0058877	0.0136608	0.00960699	0.0161346	0.0022969	0.018576	0.0132468	0.000410233	0.00379899	0.00185866	0.0210647	0.00286029	0.0220821	0.019538	0.00641063	0.0016083	0.034112	0.0158249	0.0114368	0.00200175	0.00576695	0.014998	0.00713823	0.0101434	0.00657268	0.013507	0.00981231	0.0146875	0.00165083	0.00507788	0.0198603	0.00642548	0.0144877	0.0100644	0.00736915	0.0589068	0.00247608	0.00469429	0.00142139	0.0143732	0.0202105	0.000722001	0.000790769	0.0140721	0.0212101	0.00314958	0.0141778	0.00434022	0.0119786	0.00419388	0.0106082	0.0190302	0.00625579	0.00898291	0.00337239	0.00680395	0.0236757	0.000414762	0.0133427	0.023862	0.00786215	0.0215314	0.00911323	0.00823189	0.00125316	0.001272	0.00169303	0.0114722	0.00441295	0.0150561	0.00554863	0.0160072	0.00556994	0.0033619	0.000965774	0.00102057	0.0234643	0.049881	0.00511342	0.00521099	2.84254
36	-605.5828	-773.6596	168.0768	0.0104971	0.076072	0.00890291	0.00228705	0.0546878	0.0790603	0.0159125	0.00682015	0.0464047	0.0133681	0.0548822	0.00575892	0.0261286	0.00574524	0.0179381	0.00694133	0.0390727	0.00384566	0.0250632	0.0490461	0.0306867	0.0293359	0.0268759	0.109548	0.0150911	0.00828536	0.00892117	0.0328289	0.0310609	0.166477	0.0727779	0.0225896	0.0757232	0.132727	0.0579487	0.199648	0.0204667	0.0570849	0.063439	0.0102496	0.036681	0.00437336	0.0476598	0.0386304	0.0257985	0.0291323	0.00154178	0.0337581	0.0322535	0.00704785	0.0502649	0.0510605	0.0352095	0.000638235	0.0395393	0.00749496	0.0255084	0.0387376	0.0174196	0.00660541	0.0407038	0.045841	0.0332336	0.00723711	0.0224079	0.0133621	0.0225993	0.0182374	0.0379571	0.0353146	0.0234232	0.0228616	0.0167849	0.0372171	0.000478851	0.0308388	0.0215678	0.0847211	0.00525755	0.0311884	0.0243507	0.0359624	0.047747	0.0154836	0.0158816	0.0237659	0.00892187	0.0410212	0.0856275	0.0132901	0.00381874	0.0554358	0.0138067	0.0132512	0.101577	0.0194994	0.0112268	1.794995	0.0031509	0.0228345	0.00267238	0.0006865	0.0164156	0.0237315	0.00477644	0.0020472	0.0139292	0.00401269	0.0164739	0.00172865	0.00784301	0.00172454	0.00538447	0.00208357	0.0117284	0.00115435	0.00752319	0.0147221	0.00921119	0.00880572	0.00806731	0.0328829	0.00452988	0.00248701	0.00267786	0.00985422	0.00932353	0.0499711	0.0218457	0.00678069	0.0227298	0.0398407	0.0173944	0.0599281	0.00614346	0.0171351	0.0190424	0.0030766	0.0110105	0.00131275	0.014306	0.0115957	0.00774392	0.00874462	0.000462793	0.0101331	0.00968152	0.00211555	0.015088	0.0153268	0.0105688	0.000191579	0.0118685	0.00224975	0.00765683	0.0116278	0.00522884	0.00198274	0.012218	0.0137601	0.00997571	0.00217236	0.00672615	0.00401088	0.00678361	0.00547432	0.0113935	0.0106004	0.00703092	0.00686234	0.0050383	0.0111714	0.000143736	0.00925687	0.00647398	0.0254307	0.00157815	0.0093618	0.00730932	0.0107948	0.0143322	0.0046477	0.00476717	0.00713378	0.00267807	0.0123133	0.0257027	0.00398926	0.00114627	0.0166401	0.00414436	0.00397761	0.0304902	0.00585313	0.00336994	3.331455
72	-592.0905	-760.413	168.3225	0.0205537	0.104832	0.0117039	0.00775357	0.0330732	0.0489834	0.0219426	0.0140884	0.0137998	0.0142278	0.0160569	0.000766943	0.0416856	0.00376552	0.0215263	0.00747566	0.0240319	0.00548212	0.0741483	0.105827	0.020205	0.00752295	0.00505366	0.0405987	0.0137012	0.0056887	0.0228581	0.0265426	0.0142917	0.119084	0.087011	0.0725549	0.0321717	0.140412	0.0706888	0.0984251	0.0192005	0.0336332	0.112144	0.00374591	0.0371226	0.00813907	0.00404852	0.0666002	0.0267036	0.0457346	0.00516833	0.00631983	0.0578449	0.0244558	0.0244615	0.0163414	0.0293822	0.00235331	0.00585556	0.011352	0.0227877	0.0154605	0.0232708	0.059484	0.0421645	0.0422813	0.0304394	0.0416618	0.0137125	0.00386746	0.0129676	0.0214967	0.0359625	0.0381448	0.019282	0.0198748	0.0146539	0.00887639	0.00956914	0.0246436	0.0146602	0.0247616	0.012267	0.00286993	0.0274971	0.031923	0.0200212	0.0417178	0.0195906	0.0079853	0.00402111	0.0282912	0.0424777	0.0621071	0.0140257	0.0351684	0.0298075	0.0611853	0.107798	0.00306223	0.0101989	2.088734	0.00682581	0.0348142	0.0038868	0.00257493	0.0109835	0.0162672	0.00728704	0.00467871	0.00458287	0.004725	0.00533244	0.000254699	0.0138436	0.00125051	0.00714879	0.00248263	0.00798089	0.00182059	0.0246243	0.0351448	0.00671001	0.00249834	0.0016783	0.0134827	0.0045501	0.00188919	0.00759106	0.00881467	0.00474623	0.0395473	0.028896	0.0240952	0.0106841	0.0466301	0.0234754	0.0326866	0.00637641	0.0111694	0.0372425	0.001244	0.0123283	0.00270295	0.0013445	0.0221176	0.00886816	0.0151883	0.00171638	0.00209879	0.01921	0.00812167	0.00812355	0.0054269	0.00975769	0.000781524	0.00194461	0.00376996	0.00756768	0.00513435	0.00772812	0.0197544	0.0140026	0.0140414	0.0101088	0.0138357	0.00455385	0.00128437	0.00430649	0.00713897	0.011943	0.0126677	0.00640348	0.00660033	0.00486649	0.00294781	0.00317787	0.00818404	0.0048686	0.00822323	0.00407382	0.000953091	0.00913168	0.0106015	0.00664895	0.0138543	0.00650597	0.00265189	0.00133539	0.0093954	0.0141067	0.0206255	0.00465788	0.0116793	0.00989893	0.0203194	0.0357993	0.00101695	0.00338703	3.01118
108	-603.3683	-772.0916	168.7233	0.0155924	0.0576555	0.00238799	0.025414	0.0497937	0.0964501	0.0212949	0.018473	0.0155194	0.0172211	0.0411874	0.000456861	0.049386	0.00138882	0.00592087	0.0248314	0.00430476	0.010925	0.0319685	0.0192041	0.022506	0.0088997	0.0299708	0.118074	0.0282473	0.0286213	0.00709727	0.0602925	0.0170838	0.0398193	0.0390168	0.0240384	0.0339211	0.0712475	0.0823002	0.146324	0.000846175	0.0104601	0.0602703	0.00321596	0.05265	0.0139047	0.014328	0.0260825	0.0142245	0.0611368	0.0209591	0.00548786	0.0264267	0.0536498	0.0158546	0.0598969	0.030256	0.0114587	0.00296934	0.0325117	0.0176671	0.0464174	0.0174341	0.00169069	0.0032748	0.0411443	0.0110413	0.0172374	0.0268122	0.0316539	0.0490125	0.0943788	0.0433933	0.00252538	0.000110511	0.00306597	0.00108392	0.0345887	0.00438695	0.0241318	0.00390343	0.0168547	0.00893769	0.003559	0.00937387	0.00436409	0.029672	0.0465686	0.0175456	0.00243587	0.000879513	0.022884	0.0279987	0.0349076	0.00602457	0.0371645	0.0560224	0.033232	0.00457728	0.0201353	0.0508025	2.213721	0.00579142	0.0214148	0.000886966	0.00943945	0.0184947	0.0358242	0.00790951	0.00686136	0.00576431	0.00639636	0.0152981	0.000169691	0.0183433	0.000515847	0.00219917	0.00922306	0.0015989	0.00405784	0.011874	0.00713291	0.00835933	0.00330559	0.011132	0.0438558	0.0104918	0.0106307	0.00263612	0.0223943	0.00634538	0.01479	0.0144919	0.00892851	0.0125992	0.0264632	0.0305685	0.0543486	0.000314292	0.00388517	0.022386	0.0011945	0.0195556	0.00516458	0.00532181	0.00968775	0.00528338	0.0227079	0.00778479	0.00203834	0.00981559	0.019927	0.00588882	0.0222473	0.0112379	0.00425607	0.00110289	0.0120757	0.00656202	0.0172407	0.0064755	0.00062797	0.00121635	0.0152821	0.00410105	0.00640243	0.00995877	0.0117571	0.0182046	0.0350548	0.0161174	0.000937995	4.10469e-05	0.00113878	0.000402596	0.0128472	0.00162943	0.0089632	0.00144984	0.0062603	0.0033197	0.00132191	0.00348171	0.00162094	0.011021	0.0172968	0.00651692	0.000904749	0.000326675	0.00849974	0.0103995	0.0129656	0.00223769	0.0138039	0.0208082	0.0123433	0.00170013	0.00747879	0.0188694	2.692319
144	-612.1131	-780.7282	168.6151	0.0136868	0.0286436	0.0177521	0.02573	0.0710124	0.0632061	0.0115402	0.00256077	0.00223708	0.013801	0.0182018	0.00565224	0.0503491	0.000250254	0.00930684	0.00306983	0.0165327	0.00420401	0.0226411	0.102643	0.087476	0.00550091	0.00705772	0.0494483	0.00478355	0.0350297	0.00459259	0.108844	0.0208977	0.0360152	0.038554	0.019903	0.00758032	0.100501	0.0785312	0.0727787	0.000281182	0.00502883	0.0950301	0.00820907	0.0428591	0.00734852	0.0114193	0.0148703	0.0263592	0.0300373	0.0190037	0.0103715	0.054547	0.0747546	0.0659508	0.061446	0.0476335	0.0430456	0.0481211	0.00965205	0.0109775	0.111723	0.0144128	0.00162079	0.00989327	0.0155567	0.0572804	0.0408487	0.0573911	0.02865	0.00751606	0.0528933	0.00255235	0.026401	7.03654e-05	0.0147671	0.00229897	0.0333903	0.0354302	0.0397172	0.00175942	0.0465845	0.0186697	0.00138728	0.0149282	0.00598192	0.044403	0.0120843	0.0173517	0.00388828	0.000807105	0.0232163	0.00426463	0.0203117	0.0356659	0.00685692	0.0250659	0.0444642	0.0202668	0.0677931	0.0107089	2.102524	0.00484258	0.0101346	0.00628096	0.00910368	0.0251253	0.0223633	0.0040831	0.000906038	0.000791511	0.00488299	0.00644008	0.00199985	0.0178143	8.85438e-05	0.0032929	0.00108615	0.00584952	0.00148744	0.00801076	0.0363166	0.0309503	0.0019463	0.00249713	0.0174956	0.00169249	0.012394	0.00162493	0.0385107	0.00739393	0.0127427	0.013641	0.00704199	0.00268203	0.0355588	0.0277855	0.0257502	9.94863e-05	0.00177928	0.0336231	0.00290449	0.0151642	0.00260002	0.00404033	0.00526135	0.00932627	0.0106277	0.00672379	0.0036696	0.0192995	0.0264493	0.0233344	0.0217405	0.0168535	0.0152302	0.017026	0.00341504	0.003884	0.0395292	0.00509945	0.00057346	0.00350039	0.00550418	0.0202667	0.0144529	0.0203059	0.0101368	0.0026593	0.0187144	0.000903062	0.00934107	2.48964e-05	0.00522483	0.000813409	0.011814	0.0125357	0.0140526	0.000622508	0.0164823	0.00660562	0.000490839	0.00528184	0.00211649	0.0157105	0.00427562	0.0061393	0.00137573	0.000285566	0.00821427	0.00150889	0.0071866	0.0126191	0.00242608	0.00886869	0.0157321	0.00717071	0.0239862	0.00378896	2.826334
180	-595.853	-764.8312	168.9782	0.0310943	0.0546512	0.00383831	0.00295741	0.01797	0.0347533	0.0255047	0.00358295	0.000248676	0.0161809	0.0346671	0.00858661	0.0484122	9.36942e-05	0.00107518	0.00369447	0.013353	0.0081097	0.0180938	0.0669472	0.0709591	0.00195918	0.013197	0.0261813	0.0135157	0.0424921	0.0247384	0.00946886	0.0160728	0.042138	0.0664315	0.0226894	0.0176289	0.0733558	0.0183719	0.0728048	0.000107525	0.015138	0.0701657	0.00567019	0.0105665	0.00435069	0.00646157	0.0117961	0.0186078	0.0342211	0.01547	0.019564	0.048655	0.0298566	0.00980784	0.0128885	0.0123728	0.010734	0.0138714	0.0353436	0.0066005	0.0722622	0.000597842	0.0032749	0.0433251	0.0150199	0.0135847	0.0121219	0.014877	0.0198235	0.0231236	0.0187599	0.0420614	0.0235722	0.00343468	0.0178137	0.00907325	0.0332472	0.00502407	0.0161445	0.0218187	0.0227274	0.0465588	0.00411103	0.0165699	0.0155667	0.0628038	0.0394752	0.0128056	0.0311027	0.00252516	0.0465137	0.00972694	0.0268463	0.0163714	0.0482844	0.012003	0.0166444	0.0569095	0.0227764	0.0178804	2.655857	0.0137876	0.0242331	0.00170196	0.00131135	0.00796813	0.0154101	0.0113091	0.00158873	0.000110266	0.00717482	0.0153719	0.00380742	0.0214666	4.15452e-05	0.000476749	0.00163818	0.00592088	0.00359595	0.00802301	0.0296853	0.0314642	0.000868725	0.00585172	0.0116091	0.00599303	0.0188416	0.0109693	0.00419862	0.00712688	0.0186846	0.0294566	0.0100608	0.00781688	0.0325269	0.00814636	0.0322826	4.76779e-05	0.00671241	0.0311124	0.00251424	0.00468534	0.00192915	0.00286515	0.00523056	0.00825094	0.0151741	0.00685962	0.00867492	0.0215743	0.0132388	0.00434893	0.00571494	0.00548627	0.00475959	0.00615075	0.0156718	0.00292675	0.032042	0.000265091	0.00145214	0.0192109	0.00666001	0.00602365	0.005375	0.00659664	0.00879002	0.0102533	0.00831838	0.0186506	0.0104522	0.00152298	0.00789883	0.0040232	0.0147422	0.00222774	0.00715869	0.0096747	0.0100776	0.0206448	0.00182289	0.00734733	0.00690246	0.027848	0.0175038	0.00567819	0.0137914	0.00111969	0.0206248	0.00431306	0.011904	0.00725928	0.02141	0.00532227	0.00738034	0.0252344	0.0100994	0.0079284	2.255232
216	-600.5114	-769.7232	169.2117	0.0269546	0.0661417	0.00734069	0.0263652	0.0199496	0.0127811	0.0351133	0.0018681	0.000147079	0.0149602	0.0444507	0.0446302	0.0370151	0.0038174	0.000606952	0.0133631	0.0188906	0.0241191	0.0318991	0.0229395	0.0380188	0.00821731	0.014283	0.032461	0.00659523	0.00256621	0.0299397	0.0167482	0.0219859	0.0194932	0.0325818	0.055317	0.0204682	0.1034	0.0491188	0.0368344	4.92182e-05	0.0119477	0.119971	0.0271757	0.00583533	0.00744667	0.0238232	0.0129511	0.0170905	0.0185596	0.0294958	0.0259774	0.0120784	0.0555043	0.0284346	0.0231914	0.0187076	0.0200786	0.00233671	0.0695074	0.0277196	0.068597	0.00955174	0.0292751	0.0516792	0.00153848	0.00316949	0.017949	0.00135345	0.0322781	0.0093773	0.00242618	0.0330441	0.0534283	0.0248351	0.0089449	0.00845965	0.00163216	0.0114901	0.0142969	0.00297019	0.0144922	0.0499272	0.00229147	0.0231982	0.00416284	0.0272362	0.0418873	0.01931	0.0049112	0.0244874	0.0223882	0.00275436	0.0399477	0.00623891	0.0563577	0.0082527	0.014419	0.00332141	0.0510217	0.0181397	2.320637	0.0116168	0.0285056	0.00316367	0.0113628	0.00859782	0.00550837	0.0151331	0.00080511	6.33877e-05	0.00644751	0.0191573	0.0192346	0.0159527	0.00164521	0.000261583	0.00575919	0.00814141	0.0103948	0.0137478	0.00988643	0.0163852	0.00354148	0.00615566	0.01399	0.0028424	0.00110598	0.0129033	0.00721809	0.00947545	0.00840115	0.014042	0.0238404	0.00882134	0.044563	0.0211691	0.0158748	2.12119e-05	0.00514921	0.0517046	0.0117121	0.0025149	0.00320935	0.0102673	0.00558162	0.00736564	0.00799878	0.012712	0.0111957	0.00520551	0.0239211	0.0122547	0.009995	0.00806257	0.00865344	0.00100707	0.0299562	0.0119465	0.0295638	0.00411659	0.0126169	0.0222726	0.00066305	0.00136598	0.00773561	0.000583306	0.0139112	0.00404141	0.00104563	0.0142413	0.0230264	0.0107034	0.00385505	0.00364592	0.000703427	0.00495197	0.00616167	0.00128009	0.00624583	0.0215175	0.000987574	0.00999791	0.00179409	0.0117382	0.0180525	0.00832219	0.00211662	0.0105535	0.00964882	0.00118707	0.0172166	0.00268883	0.0242889	0.00355673	0.00621425	0.00143145	0.0219892	0.00781782	2.320305
252	-606.9713	-775.347	168.3757	0.0678459	0.061752	0.0126389	0.0134508	0.0400338	0.0312055	0.0396402	0.00404895	0.00126931	0.00893835	0.0262957	0.04107	0.0566611	0.00194746	0.00542133	0.000852318	0.0294644	0.0208412	0.0176335	0.177201	0.0204726	0.00793028	0.0422408	0.0879948	0.00142108	0.0140434	0.033958	0.00832196	0.0146195	0.0804241	0.0676142	0.00393724	0.026304	0.105044	0.115721	0.0931291	0.052297	0.020222	0.0786012	0.00880056	0.0162942	0.00513685	0.0296879	0.0339484	0.0181957	0.0528906	0.0279849	0.0174328	0.0127591	0.0312211	0.0195403	0.0325882	0.0152534	0.0381974	9.36406e-06	0.0512807	0.0357289	0.000973705	0.0154667	0.0283414	0.0306991	0.0124765	0.00101766	0.0232361	0.00121198	0.0228846	0.0312367	0.0638557	0.030083	0.0293869	0.0176058	0.0325521	0.0082838	0.0541816	0.038594	0.0169509	0.00756944	0.0409406	0.0513923	0.00440673	0.0234393	0.10736	0.0192673	0.0216556	0.0820512	0.0179911	0.0116216	0.0178825	0.00688354	0.0348813	0.016081	0.023178	0.0135939	0.0637045	0.071182	0.027583	0.0233147	1.845882	0.0217143	0.019764	0.00404513	0.00430497	0.012813	0.00998743	0.012687	0.00129588	0.000406246	0.00286075	0.00841604	0.0131446	0.0181346	0.000623291	0.00173512	0.000272787	0.00943017	0.0066703	0.00564366	0.0567138	0.00655233	0.00253811	0.0135193	0.0281631	0.000454823	0.00449464	0.0108684	0.00266347	0.00467903	0.02574	0.0216402	0.00126013	0.00841868	0.0336197	0.037037	0.0298063	0.0167379	0.00647213	0.0251566	0.00281665	0.005215	0.00164407	0.00950172	0.0108653	0.00582361	0.0169278	0.00895666	0.00557944	0.00408359	0.00999243	0.00625394	0.01043	0.00488189	0.0122252	2.997e-06	0.0164126	0.0114352	0.000311638	0.00495016	0.00907077	0.00982537	0.00399315	0.000325705	0.0074368	0.000387898	0.00732431	0.00999741	0.0204372	0.00962818	0.00940538	0.00563479	0.0104184	0.00265126	0.017341	0.0123521	0.00542521	0.00242263	0.0131032	0.0164483	0.00141039	0.00750185	0.0343611	0.00616655	0.00693097	0.0262608	0.00575812	0.00371955	0.00572336	0.0022031	0.0111639	0.00514678	0.00741819	0.00435078	0.0203889	0.0227821	0.00882803	0.00746194	3.124477
288	-600.1016	-768.1304	168.0288	0.0184498	0.0601726	0.0204306	0.0176114	0.0430161	0.0385094	0.0153224	0.000436051	0.0041198	0.0120326	0.0198991	0.00789582	0.0418583	3.02722e-05	0.000494855	0.00318506	0.0151624	0.049535	0.0395615	0.0805169	0.0554151	0.027435	0.00927527	0.089739	0.000514739	0.014105	0.0072943	0.0264518	0.00057514	0.0763013	0.084254	0.0596512	0.0476403	0.0938038	0.0965306	0.148556	0.00435182	0.013389	0.0597318	0.0140087	0.0152019	0.019799	0.0110985	0.0281153	0.0440508	0.0207303	0.0133333	0.0414875	0.0463685	0.0335692	0.00123281	0.0447062	0.0064298	0.0106311	0.000462404	0.00340851	0.0341753	0.135499	0.0108116	0.0107266	0.0521882	0.0686537	0.0610633	0.00582587	0.0512882	0.00385492	0.0673803	0.0430766	0.0560008	0.0243187	0.0150771	0.00287158	0.0316212	0.0381187	0.0686106	0.0250189	0.00297508	0.0890443	0.00765572	0.0147322	0.00391654	0.0972685	0.046272	0.0405558	0.0320502	0.0485175	0.0814533	0.042185	0.014204	0.00679213	0.0472348	0.0188063	0.017928	0.0382731	0.0190686	0.124215	0.0476747	1.717868	0.0054186	0.0176724	0.00600036	0.00517239	0.0126336	0.01131	0.00450012	0.000128066	0.00120996	0.00353393	0.00584427	0.00231896	0.0122936	8.89079e-06	0.000145336	0.000935435	0.00445313	0.0145482	0.011619	0.0236474	0.0162751	0.00805752	0.0027241	0.0263559	0.000151176	0.00414256	0.0021423	0.00776875	0.000168916	0.0224093	0.024745	0.0175193	0.0139917	0.0275497	0.0283506	0.0436301	0.00127811	0.00393227	0.0175429	0.00411427	0.00446473	0.00581488	0.00325957	0.00825733	0.0129375	0.00608838	0.00391593	0.0121847	0.0136182	0.0098591	0.000362071	0.01313	0.0018884	0.00312231	0.000135806	0.00100106	0.0100371	0.0397955	0.00317532	0.00315035	0.0153274	0.0201633	0.017934	0.00171103	0.0150631	0.00113217	0.0197893	0.0126514	0.0164471	0.00714228	0.00442808	0.000843368	0.00928699	0.0111953	0.0201506	0.00734793	0.000873765	0.0261519	0.00224845	0.00432678	0.00115027	0.0285673	0.0135899	0.011911	0.00941297	0.0142493	0.0239224	0.0123895	0.00417164	0.00199481	0.0138726	0.00552333	0.00526537	0.0112406	0.00560034	0.0364813	0.0140018	3.404893
324	-614.1258	-782.3985	168.2727	0.00971964	0.0649858	0.0485905	0.00396065	0.0916802	0.0656523	0.0173214	0.025098	0.0489405	0.000596444	0.116266	0.0110456	0.00668337	0.00292117	0.00154483	0.00570507	0.0120499	0.0268961	0.0521108	0.0347329	0.0291807	0.0733491	0.000418365	0.0821434	0.00510363	0.0135853	0.0125047	0.0147671	0.0164013	0.0533338	0.0302732	0.0281231	0.031467	0.0605108	0.0549288	0.113847	0.016484	0.0651025	0.0844486	0.00753946	0.0121273	0.0296548	0.0100874	0.00918892	0.0112076	0.0275894	0.0358722	0.00860971	0.0110267	0.0491291	0.00762132	0.0219411	0.0563404	0.00375485	0.000593972	0.0186506	0.0421211	0.0304866	0.0415495	0.00334571	0.0125789	0.045488	0.048039	0.0248449	0.0315703	0.0132523	0.00643153	0.06543	0.0621466	0.00443156	0.0618149	0.00288998	0.0127292	0.00321099	0.0148609	0.0148207	0.0700127	0.0342466	0.0566836	0.00226131	0.0864931	0.109742	0.0206688	0.0660915	0.0183535	0.000960992	0.0352223	0.0174414	0.0631963	0.0283155	0.0234015	0.00435176	0.000656072	0.0143732	0.086072	0.069706	0.00868405	1.969217	0.00312289	0.0208797	0.015612	0.00127255	0.0294566	0.0210939	0.00556531	0.00806392	0.0157244	0.000191636	0.0373558	0.00354892	0.00214735	0.000938565	0.00049635	0.00183302	0.0038716	0.00864163	0.016743	0.0111596	0.00937567	0.0235669	0.00013442	0.0263924	0.00163978	0.0043649	0.00401772	0.00474463	0.0052697	0.017136	0.00972669	0.00903586	0.0101103	0.0194419	0.0176485	0.0365786	0.00529626	0.0209172	0.0271331	0.00242241	0.00389647	0.009528	0.00324104	0.00295237	0.00360097	0.00886439	0.0115256	0.00276627	0.00354286	0.015785	0.00244871	0.00704962	0.018102	0.00120642	0.000190841	0.00599238	0.0135334	0.00979526	0.0133497	0.00107497	0.00404157	0.0146151	0.0154348	0.00798259	0.0101435	0.00425793	0.00206643	0.0210225	0.0199675	0.00142385	0.0198609	0.000928542	0.00408986	0.00103168	0.00477476	0.00476184	0.0224949	0.0110033	0.0182123	0.000726551	0.02779	0.0352598	0.00664081	0.021235	0.00589693	0.000308764	0.0113168	0.00560386	0.0203048	0.00909768	0.00751882	0.00139821	0.000210794	0.00461806	0.0276547	0.0223963	0.00279016	3.112385
