Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-590.0743	-758.7518	168.6775	2.113259	2.781813
528	-587.6799	-756.6175	168.9376	2.511306	2.373329
534	-599.6411	-768.3968	168.7557	2.511306	2.487839
540	-611.5721	-780.3958	168.8237	2.372964	2.531757
546	-601.7894	-770.6876	168.8982	2.165102	2.614563
552	-599.2486	-767.5548	168.3062	2.639413	2.687041
558	-602.7622	-771.6347	168.8725	2.306541	2.542725
564	-603.7534	-772.6866	168.9332	2.245841	2.542725
570	-605.7991	-774.5874	168.7884	2.39071	2.542725
576	-603.8459	-772.4495	168.6036	2.080336	2.846757
582	-605.3572	-773.3665	168.0094	2.393809	3.016011
588	-603.918	-772.718	168.8	2.242366	2.627465
594	-592.9036	-761.8561	168.9525	2.943728	2.084897
600	-588.85	-757.4995	168.6494	2.734826	2.414185
606	-606.0732	-775.1287	169.0555	2.171329	2.512966
612	-607.9849	-776.4037	168.4188	2.147727	2.917798
618	-602.205	-770.7868	168.5818	2.182288	2.798059
624	-606.2686	-774.8505	168.5818	2.182288	2.798059
630	-603.7492	-772.6104	168.8612	2.047119	2.709961
636	-607.2241	-776.2992	169.0751	2.559536	2.254857
642	-600.1372	-769.0232	168.886	2.192036	2.605407
648	-607.9704	-776.6204	168.6499	2.192036	2.75055
654	-616.3353	-784.5151	168.1798	1.321887	3.547991
660	-610.0187	-777.9144	167.8957	1.706026	3.489669
666	-606.6521	-775.1645	168.5124	1.481812	3.259276
672	-600.6618	-768.5051	167.8433	1.633188	3.562636
678	-602.924	-770.392	167.468	1.802552	3.682122
684	-611.555	-779.5564	168.0013	1.718418	3.420689
690	-633.6998	-801.7315	168.0316	1.950927	3.266163
696	-630.04	-798.0234	167.9834	2.18379	3.156852
702	-617.7625	-786.0392	168.2767	1.823672	3.196471
708	-605.7402	-774.4127	168.6725	1.823672	2.96016
714	-616.1674	-784.9349	168.7675	2.238229	2.650072
720	-610.8659	-779.1652	168.2993	2.840389	2.567208
726	-620.674	-789.5992	168.9252	2.286463	2.522391
732	-606.8117	-774.8786	168.0669	1.790587	3.339888
738	-602.0958	-770.5447	168.4489	1.887365	3.056057
744	-606.9765	-775.3262	168.3497	2.096013	2.9905
750	-603.3728	-771.6667	168.2938	2.568133	2.738323
756	-605.4303	-773.6514	168.2211	2.132233	3.045857
762	-606.8554	-775.6189	168.7635	2.080287	2.749452
768	-611.3453	-779.449	168.1037	1.742724	3.346342
774	-612.6565	-781.3138	168.6574	1.793402	2.987464
780	-601.0295	-769.2263	168.1967	1.891305	3.203795
786	-596.1182	-764.3477	168.2295	2.308635	2.934909
792	-611.0861	-779.8125	168.7265	2.355592	2.602934
798	-615.5608	-784.2169	168.6561	2.664329	2.454383
804	-615.8231	-784.1236	168.3005	1.761875	3.219012
810	-605.105	-773.2483	168.1433	2.189725	3.057986
816	-602.2257	-771.204	168.9783	2.184589	2.552795
822	-592.9056	-762.1427	169.2371	2.072296	2.461255
828	-601.5607	-770.4981	168.9373	2.04763	2.662852
834	-590.2947	-759.0169	168.7222	3.16842	2.088549
840	-602.0423	-770.3645	168.3223	4.039603	1.770283
846	-592.5385	-760.5738	168.0352	4.326621	1.770283
852	-603.8536	-772.8368	168.9832	2.907906	2.088276
858	-593.4599	-761.8042	168.3443	3.546793	2.088276
864	-602.353	-770.8138	168.4608	3.882422	1.783234
870	-603.5481	-771.4251	167.877	4.171063	1.984225
876	-589.2575	-757.5364	168.2789	3.399448	2.226755
882	-594.6365	-762.9811	168.3446	2.777352	2.578193
888	-593.1579	-761.5508	168.3929	2.102081	2.960904
894	-590.7822	-759.3138	168.5316	1.929259	2.98143
900	-597.1926	-766.5444	169.3518	2.469381	2.13409
906	-598.2938	-766.5346	168.2407	2.71416	2.681359
912	-597.7781	-766.37	168.5918	2.757801	2.436002
918	-601.4728	-769.5729	168.1001	2.694963	2.779209
924	-600.0593	-768.6592	168.5999	2.159405	2.800967
930	-609.1722	-776.808	167.6357	1.89695	3.529952
936	-610.5191	-779.0649	168.5458	1.790929	3.055776
942	-613.9853	-782.4464	168.4612	2.393516	2.74279
948	-614.2368	-782.8991	168.6623	2.566356	2.511789
954	-610.7574	-778.8864	168.129	2.481018	2.891542
960	-608.2059	-777.3326	169.1267	2.040891	2.549886
966	-604.6116	-773.3821	168.7705	2.140747	2.708173
972	-606.1972	-774.7719	168.5746	2.284555	2.740024
978	-600.9106	-770.2634	169.3528	2.654139	2.011632
984	-594.2156	-763.0932	168.8777	3.068296	2.052079
990	-591.2774	-760.0109	168.7336	3.000817	2.190525
996	-602.7054	-771.5171	168.8117	3.033586	2.118301
1002	-611.9526	-780.4272	168.4745	2.614275	2.598747
1008	-604.2527	-772.6323	168.3796	2.329384	2.83155
1014	-617.4288	-785.8172	168.3884	2.497224	2.723863
1020	-607.4426	-776.0614	168.6188	2.639504	2.493311
1026	-597.9727	-766.3545	168.3818	2.187298	2.916256
1032	-600.501	-769.1964	168.6954	1.971792	2.856917
1038	-594.3441	-763.4592	169.1151	1.749034	2.736995
1044	-596.4997	-764.8982	168.3985	2.02866	3.001649
1050	-596.3516	-764.2965	167.9448	1.78417	3.415267
1056	-598.8168	-767.3727	168.5559	2.126079	2.847944
1062	-604.7185	-773.2008	168.4823	2.199673	2.847944
1068	-602.6138	-770.7991	168.1853	2.023131	3.132291
1074	-602.4414	-770.8717	168.4303	1.953252	3.027784
1080	-609.8712	-779.1892	169.318	2.014888	2.446515
1086	-606.4504	-775.0717	168.6214	2.07806	2.837364
1092	-603.6014	-772.7371	169.1358	1.512649	2.868282
1098	-594.3103	-762.4385	168.1283	1.967337	3.199315
1104	-607.0447	-775.9408	168.8961	2.159903	2.619043
1110	-587.6802	-755.7044	168.0242	1.473881	3.550071
1116	-593.6138	-762.5101	168.8963	2.118396	2.644573
1122	-605.5405	-774.7746	169.2342	2.316475	2.308658
1128	-608.2251	-776.8294	168.6043	2.778603	2.415056
1134	-611.4259	-779.4305	168.0046	2.139146	3.170781
1140	-622.2937	-790.9255	168.6318	2.016377	2.868423
1146	-599.937	-768.4776	168.5406	2.131096	2.854187
1152	-599.8422	-768.1375	168.2953	2.013185	3.07266
1158	-595.2569	-763.8175	168.5606	2.171557	2.81747
1164	-606.1805	-774.8406	168.6601	2.496292	2.556841
1170	-595.4618	-763.8152	168.3534	2.597011	2.684081
1176	-611.3141	-779.8375	168.5234	2.427064	2.684081
1182	-609.6753	-777.5362	167.8609	2.346625	3.132832
1188	-597.7458	-766.07	168.3242	1.88875	3.129616
1194	-587.4612	-755.9973	168.5361	2.114973	2.86667
1200	-596.2593	-764.9925	168.7332	2.221924	2.681224
1206	-597.045	-765.809	168.764	1.97863	2.811098
1212	-594.826	-763.017	168.191	2.601388	2.780838
1218	-609.5203	-778.0026	168.4823	1.843862	3.062127
1224	-608.4865	-776.6099	168.1234	2.068323	3.142248
1230	-607.8	-776.4365	168.6365	1.873549	2.951843
1236	-602.2871	-770.606	168.319	1.868006	3.145078
1242	-610.5612	-779.2426	168.6814	1.834422	2.948325
1248	-605.5573	-774.379	168.8217	1.873811	2.839752
1254	-597.0792	-765.7138	168.6347	2.800814	2.381836
1260	-602.9694	-771.5403	168.5708	2.094805	2.857857
1266	-608.0657	-776.2084	168.1427	1.835133	3.26894
1272	-614.421	-782.4638	168.0428	1.960749	3.253751
1278	-599.002	-767.3978	168.3958	1.58319	3.26828
1284	-601.0489	-769.3846	168.3357	2.703743	2.629279
1290	-603.3024	-772.3023	168.9999	2.703743	2.210419
1296	-588.7898	-757.5691	168.7793	2.392389	2.547338
1302	-603.044	-771.8637	168.8198	2.629528	2.373087
1308	-605.3694	-774.368	168.9986	2.430729	2.385707
1314	-604.3952	-773.2822	168.887	2.053805	2.690039
1320	-610.0192	-779.0359	169.0167	1.905833	2.701226
1326	-612.0463	-779.9733	167.9271	2.155467	3.207033
1332	-603.2831	-771.6334	168.3502	2.361091	2.830134
1338	-606.1518	-774.6926	168.5408	2.832538	2.421074
1344	-599.7409	-768.2347	168.4938	2.71536	2.524001
1350	-611.3163	-780.3674	169.0511	2.300632	2.434706
1356	-601.4057	-769.9813	168.5756	2.300632	2.729618
1362	-605.6014	-774.1533	168.5518	2.282142	2.755444
1368	-616.8424	-785.546	168.7035	2.213791	2.704418
1374	-614.7941	-783.5788	168.7847	2.745611	2.321649
1380	-612.5572	-780.5157	167.9585	2.525906	2.967232
1386	-613.2111	-781.5724	168.3612	2.68358	2.625955
1392	-621.1954	-789.8636	168.6682	2.376593	2.625955
1398	-604.8888	-773.4469	168.5581	2.479839	2.63019
1404	-607.9177	-776.5012	168.5835	2.988386	2.295075
1410	-615.5579	-784.3825	168.8245	2.773196	2.278548
1416	-619.1592	-787.2026	168.0434	3.321458	2.426433
1422	-607.1497	-775.7889	168.6392	2.816505	2.369036
1428	-603.3502	-771.7142	168.364	2.870966	2.507851
1434	-608.9931	-777.7609	168.7679	2.369203	2.568837
1440	-618.0535	-786.7311	168.6776	2.138934	2.766112
1446	-620.0979	-788.2826	168.1847	2.363399	2.928911
1452	-625.3485	-793.9882	168.6397	2.677639	2.456317
1458	-612.1535	-780.5584	168.4049	2.873828	2.480504
1464	-595.4927	-763.5885	168.0959	3.31352	2.398344
1470	-607.3183	-775.5231	168.2048	2.296922	2.95687
1476	-610.3152	-778.7314	168.4162	2.085522	2.95687
1482	-592.8314	-761.8518	169.0204	1.848811	2.73391
1488	-597.4513	-766.5822	169.1309	2.147088	2.480984
1494	-603.3638	-772.5446	169.1808	2.717447	2.083574
1500	-602.6763	-771.4673	168.791	2.586437	2.418523
1506	-617.6265	-786.431	168.8045	2.66174	2.362342
1512	-605.802	-774.5241	168.7221	2.625358	2.437379
1518	-608.053	-775.7499	167.6969	2.639999	3.055723
1524	-602.1896	-769.8741	167.6844	2.652436	3.055723
1530	-607.3209	-775.8719	168.551	2.168311	2.82527
1536	-602.3444	-770.9812	168.6368	3.093764	2.193004
1542	-606.3108	-775.2068	168.896	2.834522	2.193004
1548	-599.9425	-768.8795	168.9371	2.489738	2.387333
1554	-605.255	-773.9628	168.7077	2.370752	2.605142
1560	-614.1862	-782.9797	168.7935	2.410388	2.527284
1566	-613.9747	-782.6038	168.6291	2.920679	2.309209
1572	-609.9025	-778.5308	168.6283	2.451411	2.604396
1578	-616.4174	-784.6525	168.2351	2.642249	2.728902
1584	-600.3197	-769.363	169.0433	2.481812	2.324914
1590	-595.0186	-763.8591	168.8405	2.446553	2.475282
1596	-606.3636	-774.1007	167.7371	2.360106	3.198353
1602	-608.8035	-777.808	169.0045	2.415114	2.391899
1608	-625.0199	-793.4782	168.4584	2.541847	2.653464
1614	-609.4136	-777.5504	168.1368	2.348928	2.966446
1620	-609.9145	-778.3736	168.4591	2.114844	2.913319
1626	-610.871	-779.0718	168.2008	2.461479	2.859886
1632	-596.7127	-764.8438	168.131	3.385157	2.330609
1638	-598.8154	-767.5214	168.7061	2.31978	2.637662
1644	-604.1772	-772.7205	168.5433	2.524488	2.611747
1650	-608.3556	-776.7962	168.4405	2.627264	2.611747
1656	-615.3329	-784.29	168.9571	2.662171	2.264717
1662	-609.5442	-777.719	168.1748	3.076976	2.497361
1668	-609.5833	-777.4587	167.8754	2.58781	2.979986
1674	-615.2288	-783.7842	168.5554	2.014017	2.916055
1680	-616.6681	-784.8721	168.2039	2.014017	3.126647
1686	-613.3805	-781.9415	168.561	2.082301	2.871359
1692	-607.4291	-776.1069	168.6778	2.779167	2.368238
1698	-601.5195	-770.3062	168.7867	2.544848	2.447374
1704	-607.1085	-775.7018	168.5932	2.239408	2.756259
1710	-606.8793	-775.2165	168.3372	2.49544	2.756259
1716	-612.5541	-780.9735	168.4193	2.128091	2.929321
1722	-605.8098	-773.7021	167.8924	2.39428	3.0857
1728	-604.7433	-773.4671	168.7238	2.259402	2.66395
1734	-602.1609	-770.8759	168.715	2.352354	2.612003
1740	-599.5148	-768.0774	168.5625	2.352354	2.705909
1746	-597.6103	-765.8036	168.1933	2.393681	2.905428
1752	-603.5699	-772.9602	169.3903	2.425061	2.137851
1758	-600.6875	-769.4704	168.7829	2.44752	2.510722
1764	-619.1825	-788.1266	168.9441	2.559524	2.33859
1770	-621.9839	-790.6367	168.6528	3.573902	1.863554
1776	-627.7342	-796.2349	168.5006	2.769917	2.485621
1782	-610.6142	-779.4434	168.8292	2.432169	2.491376
1788	-612.3459	-780.8187	168.4728	3.056186	2.322471
1794	-604.813	-773.0622	168.2491	2.659372	2.709842
1800	-610.8155	-778.9882	168.1727	2.009666	3.147831
1806	-597.0346	-765.3401	168.3054	2.175424	2.969401
1812	-619.321	-787.6444	168.3235	2.263801	2.905266
1818	-617.7807	-786.2719	168.4912	2.406204	2.716667
1824	-599.7796	-767.8209	168.0413	2.237322	3.090516
1830	-613.7561	-781.8127	168.0565	2.185689	3.112189
1836	-628.6953	-797.0458	168.3505	1.891704	3.112189
1842	-618.4658	-787.5103	169.0445	2.00273	2.624473
1848	-616.6039	-785.5558	168.9519	2.562499	2.331747
1854	-603.9825	-773.0741	169.0916	1.975285	2.612315
1860	-606.5896	-775.1493	168.5596	2.005292	2.91875
1866	-607.7172	-775.6468	167.9297	2.005292	3.294258
1872	-618.2944	-786.2537	167.9593	1.938286	3.316271
1878	-615.5692	-784.2694	168.7002	1.808668	2.952541
1884	-603.1409	-770.8862	167.7453	1.651341	3.609034
1890	-592.9414	-761.7594	168.818	1.835256	2.865348
1896	-604.3034	-772.6749	168.3715	1.997927	3.036261
1902	-598.5448	-767.204	168.6592	2.053624	2.82922
1908	-599.8038	-768.1947	168.391	2.244682	2.87603
1914	-611.4781	-780.4366	168.9585	2.814914	2.165185
1920	-601.4705	-770.5886	169.1181	2.677422	2.150795
1926	-604.517	-773.7957	169.2787	2.573042	2.114093
1932	-608.2433	-776.6636	168.4203	2.103282	2.943673
1938	-607.6943	-775.7408	168.0464	1.77924	3.35856
1944	-611.3283	-779.6231	168.2948	1.988218	3.087882
1950	-608.7773	-777.8375	169.0602	2.151645	2.522305
1956	-612.1152	-780.7819	168.6667	2.896091	2.300897
1962	-615.6631	-784.2917	168.6287	2.909816	2.316416
1968	-605.0644	-774.3299	169.2656	2.254868	2.327913
1974	-612.7937	-781.755	168.9613	2.642052	2.27497
1980	-611.0507	-780.0119	168.9613	2.642052	2.27497
1986	-602.1484	-771.1935	169.0451	2.329483	2.420265
1992	-603.0149	-771.4736	168.4587	1.814625	3.093653
1998	-598.2702	-766.6605	168.3903	1.814625	3.134407
2004	-595.7573	-764.0828	168.3254	2.208235	2.937598
2010	-594.7374	-763.5162	168.7788	2.561454	2.441932
2016	-597.6062	-766.385	168.7788	2.561454	2.441932
2022	-606.0406	-774.8419	168.8013	2.895588	2.214762
2028	-608.0374	-776.9033	168.8659	2.562442	2.386339
2034	-610.5186	-779.5471	169.0285	2.311493	2.442077
2040	-618.0795	-786.543	168.4635	2.561908	2.637946
2046	-610.139	-779.3282	169.1892	2.582703	2.166174
2052	-614.8956	-783.7721	168.8766	2.688888	2.299196
2058	-615.5291	-785.177	169.6479	2.465703	1.940243
2064	-597.0803	-765.7322	168.652	2.536798	2.53668
2070	-595.694	-764.1134	168.4194	2.688398	2.58699
2076	-596.7013	-765.3132	168.6119	2.531849	2.56468
2082	-595.705	-764.2264	168.5214	2.618547	2.567025
2088	-598.381	-766.6443	168.2634	3.409488	2.230286
2094	-613.0661	-782.4646	169.3985	2.851961	1.847265
2100	-608.0963	-776.5751	168.4788	3.281157	2.173932
2106	-609.1699	-777.566	168.3961	3.151903	2.310323
2112	-612.082	-780.9613	168.8792	3.151903	1.995518
2118	-611.086	-779.6228	168.5368	3.185094	2.198591
2124	-608.4398	-777.3385	168.8987	2.448029	2.437831
2130	-608.2925	-777.1283	168.8358	2.054089	2.721241
2136	-607.2718	-775.7814	168.5096	2.703881	2.521283
2142	-601.5691	-770.0179	168.4488	2.570242	2.641839
2148	-605.3048	-774.0486	168.7438	2.144377	2.722289
2154	-611.3178	-779.8054	168.4876	2.144377	2.878244
2160	-611.9778	-780.888	168.9102	2.729102	2.251887
2166	-612.9472	-781.6282	168.681	2.309396	2.659485
2172	-605.1744	-773.8599	168.6855	2.502052	2.537425
2178	-599.3216	-768.0186	168.697	2.120179	2.765678
2184	-602.2144	-770.9323	168.7179	2.353361	2.609589
2190	-594.7484	-763.4971	168.7486	2.297972	2.624843
2196	-612.7672	-781.2077	168.4405	2.478321	2.703503
2202	-603.7297	-772.4475	168.7177	2.215979	2.694359
2208	-595.1823	-764.5147	169.3324	2.675813	2.010834
2214	-608.7468	-777.9304	169.1836	2.341385	2.325
2220	-603.4161	-772.4551	169.039	2.251563	2.473098
2226	-618.6124	-786.9162	168.3038	2.251563	2.924516
2232	-616.5797	-785.5142	168.9345	2.386431	2.454028
2238	-613.3391	-781.7817	168.4427	2.794766	2.506335
2244	-616.8363	-786.051	169.2147	2.84524	1.976285
2250	-613.8257	-782.5042	168.6784	2.703752	2.4155
2256	-602.7971	-771.421	168.6239	2.375711	2.653831
2262	-600.3077	-768.6428	168.3351	2.242863	2.910894
2268	-598.3083	-767.1616	168.8534	2.505917	2.42993
2274	-601.8854	-770.563	168.6776	2.381518	2.617143
2280	-602.726	-771.6482	168.9222	1.814133	2.814969
2286	-600.0162	-768.3388	168.3226	1.756695	3.208976
2292	-603.5291	-772.3385	168.8094	1.973535	2.786602
2298	-615.6674	-784.8369	169.1695	1.943384	2.583852
2304	-607.3224	-774.9515	167.629	2.103229	3.41335
2310	-604.7131	-773.0723	168.3592	2.234079	2.901647
2316	-598.4206	-767.4805	169.0598	1.84528	2.711927
2322	-595.4615	-764.1588	168.6973	2.298198	2.65639
2328	-596.2049	-764.6578	168.4529	1.885329	3.054909
2334	-596.4004	-765.487	169.0867	2.185938	2.484353
2340	-601.6497	-770.7901	169.1404	1.876395	2.643231
2346	-603.0249	-771.709	168.6841	1.975053	2.861796
2352	-596.8664	-765.8876	169.0212	1.81573	2.75365
2358	-599.1832	-767.818	168.6348	2.443001	2.605568
2364	-592.9998	-761.8945	168.8947	1.567973	2.980297
2370	-606.2439	-774.4902	168.2464	1.664873	3.308236
2376	-604.2792	-772.9937	168.7145	2.102244	2.765967
2382	-605.9282	-775.0025	169.0743	2.191659	2.488487
2388	-597.7363	-766.5417	168.8054	2.3466	2.559562
2394	-618.5591	-787.3025	168.7434	2.3466	2.598002
2400	-616.8873	-785.6823	168.795	2.065385	2.739294
2406	-617.7236	-786.8113	169.0878	2.292657	2.416607
2412	-606.948	-775.3349	168.387	2.514751	2.714002
2418	-599.4391	-768.6384	169.1993	2.451752	2.244311
2424	-599.1466	-768.1899	169.0433	2.159227	2.528126
2430	-591.232	-759.3567	168.1247	2.077675	3.135903
2436	-595.8357	-763.8621	168.0264	2.000694	3.239889
2442	-597.8373	-766.1941	168.3567	2.015708	3.034425
2448	-597.6081	-766.2763	168.6682	2.015708	2.846777
2454	-595.6221	-764.0246	168.4025	2.545814	2.685407
2460	-596.3401	-764.6355	168.2954	2.00569	3.07708
2466	-588.5347	-757.5855	169.0508	2.202166	2.496647
2472	-591.7816	-760.5974	168.8158	2.202166	2.642508
2478	-597.6169	-765.9581	168.3412	2.112134	2.98591
2484	-604.167	-772.6493	168.4823	1.990825	2.974034
2490	-623.3486	-790.6967	167.3481	1.748608	3.782468
2496	-626.0368	-794.6283	168.5915	1.780856	3.034487
2502	-618.4474	-787.1558	168.7084	1.738799	2.989638
2508	-607.4119	-775.7879	168.3759	2.064931	2.993419
2514	-598.6951	-766.6832	167.988	2.064931	3.224552
2520	-600.838	-769.4521	168.6141	1.712373	3.061951
2526	-599.4489	-768.6196	169.1707	1.835052	2.650082
2532	-603.6147	-771.895	168.2803	1.841521	3.183776
2538	-604.1797	-772.3318	168.1522	1.748593	3.314409
2544	-617.7927	-786.01	168.2173	1.683429	3.314409
2550	-605.8173	-773.4432	167.6259	2.032628	3.456483
2556	-612.6479	-780.8486	168.2006	2.361549	2.920404
2562	-613.1564	-782.3667	169.2103	2.260166	2.359687
2568	-610.4775	-779.3656	168.8881	1.888691	2.790313
2574	-610.0868	-777.8562	167.7693	2.05635	3.358568
2580	-611.3401	-779.1849	167.8448	1.980885	3.358568
2586	-605.5369	-774.4469	168.9101	2.031829	2.689351
2592	-602.0385	-770.5554	168.5169	1.950553	2.977465
2598	-609.7114	-777.8286	168.1172	1.776385	3.318627
2604	-591.3065	-759.7321	168.4256	2.155304	2.909134
2610	-605.1656	-774.0555	168.8899	2.02188	2.707811
2616	-592.6959	-761.2933	168.5974	1.919918	2.947431
2622	-588.4468	-757.0349	168.5882	1.929199	2.947431
2628	-600.6213	-769.5346	168.9133	2.272565	2.538512
2634	-597.8826	-766.7288	168.8462	2.228481	2.607509
2640	-610.1681	-779.2163	169.0481	2.766654	2.138246
2646	-611.5889	-780.5078	168.9189	2.01198	2.696079
2652	-613.7203	-781.6209	167.9006	1.84471	3.40573
2658	-610.1729	-778.3191	168.1463	1.598999	3.40573
2664	-609.5397	-777.5812	168.0415	1.70374	3.40573
2670	-631.5988	-800.2084	168.6097	1.587849	3.138806
2676	-624.0497	-792.9086	168.8589	1.714715	2.91349
2682	-618.4029	-785.9165	167.5135	1.670759	3.731955
2688	-617.3441	-786.0322	168.6881	1.83081	2.946476
2694	-620.6512	-788.6077	167.9565	1.970627	3.298871
2700	-617.3561	-785.3404	167.9843	1.942817	3.298871
2706	-606.3143	-774.2659	167.9517	1.678709	3.472959
2712	-606.8711	-775.3438	168.4727	1.859646	3.05841
2718	-593.8258	-762.7732	168.9474	2.097466	2.625921
2724	-604.4036	-773.2635	168.8599	2.18495	2.625921
2730	-598.7905	-767.5971	168.8067	2.138336	2.687429
2736	-601.4205	-770.3873	168.9668	1.987628	2.681639
2742	-597.3599	-765.1199	167.7599	2.348601	3.191641
2748	-598.545	-767.7062	169.1612	2.202573	2.427104
2754	-598.7368	-767.2595	168.5227	2.115862	2.874255
2760	-601.4425	-769.8134	168.3709	2.115862	2.965863
2766	-596.0038	-764.771	168.7672	1.986323	2.804507
2772	-614.261	-783.1331	168.8721	2.371279	2.502637
2778	-614.4789	-783.5171	169.0382	2.325835	2.426957
2784	-618.7523	-787.6562	168.9039	2.567529	2.359059
2790	-613.3341	-781.8349	168.5009	2.183442	2.846539
2796	-606.3772	-774.878	168.5009	2.183442	2.846539
2802	-611.7689	-780.8917	169.1227	2.478175	2.27651
2808	-604.2049	-773.6002	169.3953	2.473721	2.102746
2814	-609.1414	-778.1274	168.9859	2.586832	2.294518
2820	-592.513	-761.0845	168.5715	2.349524	2.702163
2826	-603.4078	-772.472	169.0642	2.828131	2.087425
2832	-604.8205	-773.9707	169.1502	2.119243	2.486316
2838	-614.191	-782.9449	168.7539	2.119243	2.731494
