Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-117.3546	-286.9103	169.5557	1.58436	2.566983
6	-126.6075	-296.7238	170.1164	1.232103	2.436734
12	-114.4405	-285.8752	171.4347	0.8093828	1.851633
18	-125.0702	-295.8776	170.8074	0.7847955	2.282102
24	-128.1489	-297.6805	169.5316	0.7847955	3.067964
30	-132.7023	-302.2339	169.5316	0.7847955	3.067964
36	-135.2699	-304.619	169.3491	0.8050988	3.164547
42	-141.1585	-309.8681	168.7096	1.444613	3.164547
48	-148.0572	-313.6532	165.596	1.112803	5.128636
54	-159.7361	-324.9339	165.1978	1.470225	5.151237
60	-146.2721	-314.7055	168.4334	1.562931	3.258058
66	-143.9418	-313.4822	169.5404	0.4559267	3.258058
72	-138.6898	-308.7424	170.0526	0.7389585	2.781352
78	-138.0159	-307.9446	169.9287	0.839196	2.795771
84	-140.9092	-309.7623	168.8531	1.503134	3.044105
90	-137.1981	-307.2884	170.0903	0.6233252	2.828725
96	-140.558	-311.5067	170.9487	0.6876795	2.253763
102	-140.5194	-311.224	170.7046	0.9318071	2.253763
108	-138.4161	-308.6389	170.2228	0.9318071	2.557926
114	-134.7973	-303.761	168.9637	1.205202	3.155809
120	-141.7806	-311.1755	169.3948	0.7822206	3.150971
126	-144.3336	-314.3735	170.0399	0.8556741	2.717771
132	-124.9063	-294.3624	169.4561	1.602208	2.617638
138	-129.1529	-297.944	168.7911	0.8604127	3.460612
144	-138.789	-308.0748	169.2858	2.129534	2.394588
150	-142.819	-314.1614	171.3425	0.7292288	1.968407
156	-137.6022	-307.7395	170.1373	0.8830534	2.641044
162	-135.273	-305.7743	170.5013	1.293935	2.150979
168	-133.9463	-304.1613	170.215	0.6953169	2.708728
174	-145.8892	-315.6533	169.7641	0.5572777	3.064964
180	-140.2668	-309.628	169.3612	1.346112	2.832571
186	-134.0568	-301.5398	167.483	1.44106	3.881729
192	-144.6303	-314.9387	170.3084	1.117013	2.388224
198	-151.1073	-321.1113	170.004	0.8704075	2.730722
204	-135.0457	-305.8666	170.8209	0.5776096	2.4052
210	-144.3782	-315.5622	171.1841	0.3678216	2.307855
216	-141.8082	-311.6589	169.8506	1.716286	2.298248
222	-141.6786	-311.1642	169.4855	1.062131	2.92918
228	-140.436	-310.5464	170.1104	1.353171	2.364051
234	-132.5673	-302.2386	169.6713	1.246398	2.704178
240	-134.6491	-305.0093	170.3602	0.5575465	2.704178
246	-131.7612	-301.7715	170.0103	0.9074266	2.704178
252	-117.7087	-287.8342	170.1255	0.5135334	2.873986
258	-130.5255	-301.2968	170.7713	1.159551	2.062104
264	-128.7261	-298.4263	169.7002	0.8542007	2.925104
270	-127.8846	-298.6494	170.7648	0.9100218	2.229034
276	-143.5952	-312.5942	168.999	0.5443081	3.523725
282	-129.5756	-299.9523	170.3767	0.4014753	2.789457
288	-123.4739	-294.07	170.5961	1.422755	2.003693
294	-125.8967	-296.6136	170.717	1.150605	2.103717
300	-131.4261	-301.9717	170.5456	0.4661188	2.646368
306	-123.4579	-293.7625	170.3045	0.5551594	2.739729
312	-134.7747	-304.7101	169.9354	1.183064	2.580367
318	-144.0414	-313.406	169.3646	0.4727935	3.351645
324	-147.3002	-317.6316	170.3314	0.891375	2.515477
330	-139.886	-306.1447	166.2587	1.144477	4.742316
336	-136.49	-306.0516	169.5616	1.783333	2.43899
342	-131.7009	-302.7536	171.0527	1.514541	1.62471
348	-139.7277	-309.6822	169.9545	1.388674	2.440045
354	-126.5638	-296.6397	170.0759	0.839234	2.705773
360	-115.6742	-286.8661	171.1919	0.839234	1.995542
366	-120.0419	-290.8177	170.7758	0.9096208	2.2222
372	-113.2196	-283.9465	170.7269	0.7741803	2.340241
378	-125.9057	-297.7807	171.875	0.5492621	1.726602
384	-115.6986	-287.0787	171.3801	0.5072393	2.090729
390	-121.988	-289.697	167.709	2.149362	3.339345
396	-131.3146	-303.5086	172.194	0.7483611	1.341279
402	-135.9175	-306.7269	170.8094	0.2849805	2.595308
408	-141.4747	-308.1296	166.6549	1.309832	4.427155
414	-155.6369	-324.9558	169.3189	1.472055	2.781675
420	-135.2423	-304.917	169.6747	0.7456794	3.005721
426	-135.5576	-305.5081	169.9505	0.7374566	2.844335
432	-130.1309	-300.627	170.496	0.5050183	2.652951
438	-129.7413	-300.8047	171.0634	1.028363	1.954943
444	-134.7806	-305.2775	170.497	1.066659	2.300357
450	-133.1127	-304.0862	170.9735	0.7962122	2.1676
456	-133.4514	-304.2782	170.8268	0.3322127	2.555224
462	-134.6208	-305.5106	170.8899	0.7009758	2.282956
468	-134.9681	-305.3163	170.3482	0.9863276	2.445483
474	-134.2722	-303.8275	169.5553	0.9766094	2.938666
480	-136.5287	-306.1866	169.6579	0.873983	2.938666
486	-135.794	-307.1028	171.3088	0.2464889	2.305656
492	-139.4809	-310.9086	171.4278	0.8099051	1.856023
498	-139.0134	-309.3262	170.3128	1.648715	2.041801
504	-134.481	-301.4006	166.9197	1.687535	4.063007
510	-137.2877	-309.4871	172.1994	0.5694369	1.475811
516	-126.8883	-298.0051	171.1168	0.5556295	2.230571
522	-136.8125	-305.3594	168.5469	0.7666233	3.657258
528	-127.7993	-298.686	170.8867	0.6932212	2.289921
534	-127.8475	-298.1853	170.3379	0.4070964	2.809708
540	-158.6258	-328.3892	169.7633	1.883975	2.246737
546	-146.8528	-316.0528	169.2	0.6587078	3.339165
552	-154.0633	-323.4327	169.3694	0.9747732	3.051335
558	-139.5909	-309.5039	169.913	0.474249	3.025562
564	-122.6553	-292.6273	169.972	0.5833614	2.924556
570	-115.978	-287.3548	171.3768	0.2183549	2.280214
576	-118.0326	-288.3594	170.3269	0.05283711	3.030094
582	-114.036	-284.6244	170.5885	0.4919221	2.603965
588	-123.0489	-293.7134	170.6646	0.4158285	2.603965
594	-122.9232	-292.8732	169.95	0.6021321	2.926504
600	-138.9829	-310.2501	171.2673	0.6838683	2.048659
606	-137.465	-306.6859	169.2208	1.36466	2.906354
612	-149.4535	-318.7246	169.2711	1.52293	2.779823
618	-149.037	-319.6565	170.6195	0.1745533	2.779823
624	-139.011	-309.1638	170.1528	0.5692552	2.823595
630	-142.7718	-312.2961	169.5243	1.305325	2.758086
636	-128.5406	-298.8306	170.2901	0.4587371	2.807357
642	-131.8721	-302.0426	170.1705	1.273332	2.37657
648	-131.3371	-300.8783	169.5411	1.273332	2.767353
654	-141.8746	-312.5696	170.695	1.549405	1.851413
660	-140.1977	-310.0937	169.896	0.736421	2.877976
666	-129.1747	-298.9156	169.7409	1.023681	2.797752
672	-130.959	-299.8329	168.8738	0.5166591	3.612612
678	-135.1943	-306.5932	171.3989	0.2786876	2.227248
684	-135.8776	-306.3869	170.5093	1.700916	1.874806
690	-127.611	-297.3825	169.7715	0.3132549	3.205735
