Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1110	-123.8116	-294.2819	170.4703	1.445611	2.071905
1116	-137.7901	-305.6877	167.8976	1.445611	3.640058
1122	-137.3492	-306.5666	169.2174	0.7471249	3.276825
1128	-139.3645	-308.737	169.3725	1.136931	2.952213
1134	-135.3676	-303.2179	167.8503	2.267303	3.186263
1140	-133.8871	-301.6929	167.8058	2.267303	3.212614
1146	-142.428	-311.987	169.559	0.5141619	3.212614
1152	-138.8017	-306.5613	167.7596	0.7528729	4.11695
1158	-133.1689	-303.2783	170.1094	0.6980631	2.771606
1164	-134.9586	-303.1992	168.2406	1.274271	3.54031
1170	-141.8879	-312.9274	171.0396	0.4324222	2.358699
1176	-135.4614	-305.1225	169.6612	0.3148571	3.270027
1182	-124.4355	-295.3727	170.9372	0.2471579	2.539431
1188	-136.7332	-307.1077	170.3745	0.7105774	2.601086
1194	-140.9176	-311.4767	170.5591	0.5024846	2.615608
1200	-134.5222	-303.898	169.3758	0.4881874	3.336032
1206	-136.7573	-307.3593	170.602	0.08582338	2.844395
1212	-138.9252	-308.1831	169.2579	0.1727883	3.589278
1218	-138.7891	-308.484	169.6949	0.9465711	2.872495
1224	-137.5871	-307.9487	170.3616	1.623405	2.026211
1230	-126.8684	-297.468	170.5996	0.3429899	2.688933
1236	-125.0655	-296.4293	171.3638	0.9304087	1.817192
1242	-125.0026	-295.765	170.7624	0.286256	2.623596
1248	-138.2008	-308.575	170.3742	0.1855879	2.92186
1254	-134.8239	-304.998	170.1741	0.6367145	2.769587
1260	-132.3319	-302.0494	169.7175	0.7079323	3.002654
1266	-130.3185	-300.6631	170.3447	0.1882519	2.938063
1272	-133.9876	-304.473	170.4854	0.04752245	2.938063
1278	-124.2775	-295.0134	170.736	0.2103773	2.686619
1284	-126.4787	-297.6284	171.1497	0.6083357	2.175177
1290	-135.7018	-306.2872	170.5854	0.6413343	2.513017
1296	-132.5089	-303.4138	170.9049	1.51811	1.727461
1302	-137.4341	-307.7861	170.352	1.074067	2.387802
1308	-132.8564	-303.1965	170.34	1.046775	2.412588
1314	-131.9977	-302.255	170.2573	1.464328	2.198769
1320	-141.2143	-311.3647	170.1504	1.037549	2.537177
1326	-140.6413	-310.2194	169.578	1.609945	2.537177
1332	-131.6274	-302.0131	170.3856	0.2224334	2.892713
1338	-140.5845	-310.2983	169.7138	0.3395171	3.224349
1344	-141.6156	-311.1282	169.5126	0.1467378	3.456036
1350	-139.3297	-307.8336	168.5039	1.27984	3.383157
1356	-140.441	-311.0176	170.5767	0.873008	2.372854
1362	-140.7279	-310.5197	169.7918	0.9139536	2.833505
1368	-140.9773	-311.4586	170.4813	0.9595141	2.37847
1374	-138.0776	-307.5624	169.4848	1.374937	2.739673
1380	-139.1722	-309.6261	170.4539	1.244575	2.213774
1386	-139.3335	-308.4254	169.0919	1.602871	2.840173
1392	-153.4146	-322.7649	169.3503	1.014092	3.039268
1398	-147.6933	-316.8426	169.1493	0.6912088	3.349837
1404	-141.2254	-308.4908	167.2654	1.274805	4.101185
1410	-139.5368	-309.2894	169.7525	0.6429029	3.020654
1416	-147.0709	-316.9608	169.8899	1.075762	2.674713
1422	-152.1668	-322.6776	170.5108	0.7524643	2.490172
1428	-151.6887	-322.1852	170.4965	0.7524643	2.499126
1434	-140.5238	-308.4786	167.9548	1.282879	3.701096
1440	-125.9582	-296.6015	170.6433	1.086548	2.193444
1446	-130.3415	-301.0681	170.7265	0.8100724	2.317608
1452	-136.7445	-307.471	170.7265	0.8100724	2.317608
1458	-139.3122	-310.4008	171.0886	0.2031052	2.472387
1464	-134.9258	-304.8399	169.9141	1.377616	2.472387
1470	-137.8729	-306.533	168.6601	1.377616	3.23356
1476	-132.8814	-302.4578	169.5764	1.14153	2.826126
1482	-135.4534	-304.7521	169.2987	0.4316411	3.414479
1488	-135.5123	-306.9214	171.4091	0.2956762	2.209649
1494	-135.623	-305.0848	169.4617	0.3793536	3.349496
1500	-138.6826	-309.7428	171.0602	0.4504545	2.334123
1506	-132.65	-303.3142	170.6642	0.3564727	2.640885
1512	-125.3099	-295.5164	170.2064	0.5912947	2.777555
1518	-123.4524	-294.5043	171.0519	0.02717515	2.604798
1524	-119.4045	-291.2872	171.8827	0.01858275	2.081555
1530	-120.4508	-292.0624	171.6115	0.04135401	2.243125
1536	-110.8617	-281.7044	170.8427	0.06204196	2.712149
1542	-108.8512	-279.0275	170.1763	1.221463	2.405683
1548	-128.6993	-299.9232	171.2238	0.333482	2.304391
1554	-118.8802	-289.6403	170.7601	0.9991701	2.174395
1560	-123.9814	-295.2372	171.2558	0.3932144	2.245646
1566	-123.6954	-294.4461	170.7507	0.7064239	2.368149
1572	-125.4432	-296.0037	170.5604	1.020959	2.288995
1578	-131.5303	-301.6586	170.1283	0.9718284	2.591732
1584	-141.4996	-310.175	168.6754	0.9718284	3.463082
1590	-139.4057	-307.852	168.4463	0.7909891	3.701356
1596	-126.6224	-297.4592	170.8368	1.086991	2.066743
1602	-141.4239	-308.9956	167.5716	1.913029	3.557896
1608	-143.8572	-314.0559	170.1987	0.6864976	2.724113
1614	-130.052	-299.3923	169.3403	1.573746	2.706425
1620	-133.2781	-301.5228	168.2447	1.573746	3.362787
1626	-123.0465	-293.3122	170.2657	1.123065	2.411369
1632	-126.2706	-295.555	169.2844	1.554496	2.752436
1638	-134.5673	-305.3065	170.7392	1.218142	2.044567
1644	-125.2468	-296.2509	171.0041	0.2542917	2.493259
1650	-107.7229	-278.7598	171.0369	0.4592386	2.343365
1656	-116.8537	-288.2164	171.3627	0.8215137	1.892467
1662	-115.7431	-285.6937	169.9507	0.6551483	2.894071
1668	-122.1767	-292.3749	170.1981	0.4076792	2.894071
1674	-135.8115	-305.5786	169.7671	0.4911058	3.102654
1680	-136.9294	-308.0172	171.0878	0.5488193	2.253599
1686	-138.4846	-307.442	168.9574	1.936858	2.718583
1692	-135.3275	-303.1874	167.8599	1.391271	3.693305
1698	-138.8625	-306.852	167.9895	1.391271	3.618252
1704	-132.8859	-303.1766	170.2906	0.4813126	2.793276
1710	-143.6166	-312.405	168.7884	2.200179	2.660625
1716	-145.5987	-316.3339	170.7352	0.4441965	2.542548
1722	-146.9452	-317.376	170.4308	1.447998	2.096344
1728	-150.5626	-320.1465	169.5839	0.584649	3.156041
1734	-132.5274	-303.4631	170.9357	0.5281508	2.363878
1740	-121.1314	-291.3909	170.2595	0.9484023	2.524786
1746	-119.9534	-290.7398	170.7864	1.823884	1.593448
1752	-118.0559	-289.5671	171.5112	1.099106	1.593448
1758	-114.4901	-285.362	170.8719	0.1875765	2.616908
1764	-129.071	-299.5264	170.4555	0.6039904	2.616908
1770	-133.1886	-303.3829	170.1943	0.909812	2.58926
1776	-122.4936	-292.7412	170.2476	0.9057013	2.558751
1782	-140.8189	-310.5805	169.7617	1.222382	2.663428
1788	-143.5755	-313.4997	169.9242	0.8159841	2.812589
1794	-146.9933	-315.7657	168.7724	0.7530387	3.534135
1800	-139.175	-309.9836	170.8086	1.413559	1.866612
1806	-123.8178	-294.4084	170.5906	0.414842	2.650249
1812	-134.5391	-305.6445	171.1054	0.3936642	2.341533
1818	-131.2273	-301.6675	170.4402	0.7323507	2.546771
1824	-138.0938	-308.6105	170.5167	1.400805	2.070896
1830	-124.6414	-294.6424	170.001	0.9646503	2.674767
1836	-121.346	-291.7541	170.4081	1.157563	2.299043
1842	-139.7346	-310.1838	170.4491	1.551661	2.015735
1848	-134.2863	-306.5066	172.2202	0.1326446	1.776527
1854	-109.0257	-280.1445	171.1187	0.2708447	2.410845
1860	-112.318	-283.3842	171.0661	0.395678	2.365162
1866	-121.8408	-293.0965	171.2557	0.2061045	2.365162
1872	-125.6223	-295.1295	169.5072	0.9095818	3.007862
1878	-126.8939	-297.9268	171.0329	1.291729	1.796114
1884	-129.566	-299.6122	170.0462	2.115544	1.907699
1890	-125.8599	-296.0534	170.1934	0.9337153	2.575002
1896	-130.8236	-300.4871	169.6636	0.687312	3.047343
1902	-127.3795	-298.2113	170.8318	0.2731863	2.588755
1908	-140.8481	-311.3531	170.5049	0.5552201	2.616471
1914	-132.1196	-302.3654	170.2458	0.814369	2.616471
1920	-131.0242	-301.4509	170.4267	0.6334341	2.616471
1926	-130.3869	-301.0959	170.7089	0.9007724	2.270875
1932	-122.0274	-291.3021	169.2747	0.9801149	3.104705
1938	-144.7502	-315.0401	170.2899	0.4689465	2.801225
1944	-132.5418	-302.7521	170.2103	0.7146379	2.699732
1950	-136.5751	-306.7814	170.2063	0.724514	2.696139
1956	-129.5565	-298.0486	168.4921	2.043169	2.936651
1962	-134.9328	-303.2221	168.2893	0.8829758	3.738905
1968	-133.4528	-303.2273	169.7746	0.9287648	2.835003
1974	-133.8839	-304.0853	170.2014	0.5291628	2.818466
1980	-134.7054	-305.2534	170.548	0.1825308	2.818466
1986	-136.744	-308.0873	171.3433	0.4413297	2.157896
1992	-138.6411	-307.7494	169.1083	0.9236023	3.237039
1998	-137.7333	-308.501	170.7676	1.432936	1.881365
2004	-131.4973	-302.5487	171.0514	0.2563109	2.462352
2010	-135.4642	-304.8817	169.4175	0.3097664	3.416292
2016	-134.3703	-304.1532	169.7829	0.3286815	3.189827
2022	-152.0297	-321.8031	169.7734	0.8081923	2.908678
2028	-151.7835	-321.5849	169.8015	1.294306	2.594435
2034	-127.7482	-297.5674	169.8192	1.169854	2.660328
2040	-126.8841	-296.1738	169.2897	0.9379859	3.120847
2046	-145.3428	-312.9399	167.5972	1.62354	3.710936
2052	-153.3619	-322.9028	169.5409	0.5647772	3.19335
2058	-136.7408	-304.6013	167.8604	1.364211	3.708648
2064	-129.0989	-298.7009	169.602	0.7784569	3.029616
2070	-125.565	-294.745	169.18	0.7939679	3.271247
2076	-146.5272	-316.6389	170.1117	0.8407783	2.682853
2082	-141.6916	-311.5595	169.8679	0.4905424	3.042813
2088	-155.7759	-325.2277	169.4518	0.4829535	3.294375
2094	-148.6891	-316.8203	168.1311	2.220153	3.047089
2100	-147.9017	-314.827	166.9253	1.558056	4.133502
2106	-135.756	-305.8961	170.1401	0.8876629	2.636453
2112	-139.0374	-309.1742	170.1367	1.280421	2.393431
2118	-153.8442	-322.7434	168.8992	1.371219	3.095375
2124	-156.7613	-327.7687	171.0074	0.6533584	2.238039
2130	-149.78	-319.3472	169.5672	0.8597156	3.001778
2136	-149.2567	-319.3082	170.0515	1.26698	2.455578
2142	-144.7221	-315.2818	170.5597	1.494755	1.979919
2148	-138.2741	-308.2255	169.9514	1.101964	2.620662
2154	-141.7119	-311.383	169.6712	0.9315065	2.895966
2160	-133.9371	-305.0201	171.0829	0.8009031	2.09304
2166	-132.0849	-302.5228	170.4379	0.3660979	2.773746
2172	-128.1167	-298.7607	170.644	0.1599392	2.773746
2178	-129.1641	-299.9232	170.7591	0.2570053	2.643657
2184	-138.3309	-307.8445	169.5136	1.67968	2.533873
2190	-137.6127	-306.5265	168.9138	0.6712859	3.499372
2196	-127.9225	-296.8365	168.914	0.6711637	3.499372
2202	-125.8581	-294.5424	168.6842	2.198027	2.72593
2208	-129.5374	-299.4734	169.936	2.198027	1.926457
2214	-117.782	-285.8953	168.1133	2.198027	3.070977
2220	-129.4746	-298.9666	169.492	0.819339	3.070977
2226	-127.1488	-297.8554	170.7066	0.1347676	2.750937
2232	-133.7844	-304.4022	170.6178	0.2768468	2.718307
2238	-132.2941	-303.6622	171.3681	1.022895	1.7499
2244	-126.6014	-296.7458	170.1445	1.504457	2.245676
2250	-126.0011	-293.6707	167.6696	2.104987	3.388546
2256	-139.2558	-309.0592	169.8034	0.6729684	2.972086
2262	-135.3112	-305.6021	170.2909	0.7871671	2.605391
2268	-132.9858	-304.6819	171.6961	0.6447689	1.784877
2274	-128.0166	-297.9134	169.8968	0.9010387	2.777506
2280	-134.2572	-303.6432	169.3859	0.5508215	3.293192
2286	-127.9491	-298.8308	170.8817	0.3294398	2.522776
2292	-121.9587	-293.3245	171.3657	0.8246216	1.888299
2298	-133.8332	-304.3387	170.5055	0.7590027	2.489415
2304	-127.6397	-298.1916	170.5519	0.271732	2.761762
2310	-124.3297	-295.3983	171.0686	0.1815598	2.49837
2316	-121.2921	-291.7506	170.4585	0.1481191	2.893561
2322	-132.0666	-302.5722	170.5056	0.2744898	2.788339
2328	-131.9871	-301.466	169.4789	0.4161828	3.317751
2334	-143.9549	-313.817	169.8621	0.4161828	3.090673
2340	-150.5456	-318.4654	167.9198	0.9748071	3.898638
2346	-136.3248	-306.132	169.8072	0.6465383	2.985679
2352	-139.0501	-310.0541	171.004	0.1983462	2.528223
2358	-137.6987	-308.4163	170.7175	0.7272715	2.37593
2364	-143.8944	-313.622	169.7276	1.85385	2.288963
2370	-140.2148	-311.4888	171.274	0.3074343	2.288963
2376	-145.3739	-315.7311	170.3572	0.3179274	2.852088
2382	-132.5216	-302.5799	170.0584	0.4367797	2.960797
2388	-131.3363	-301.2907	169.9544	0.5407375	2.960797
2394	-126.2864	-296.2803	169.9938	0.08253049	3.210695
2400	-130.2754	-301.9593	171.6839	0.2974371	2.028637
2406	-128.1058	-298.7168	170.6111	0.3453655	2.680403
2412	-128.263	-298.8108	170.5478	1.185128	2.191462
2418	-133.2897	-303.4106	170.121	1.806961	2.064007
2424	-130.427	-302.2928	171.8659	0.1264085	2.021407
2430	-128.2793	-298.2904	170.0112	0.3750348	3.026188
2436	-124.6253	-295.7794	171.1541	0.4450268	2.277627
2442	-136.1768	-307.6547	171.4779	0.5594416	1.991399
2448	-127.7293	-298.6057	170.8764	1.269613	1.91838
2454	-136.2177	-307.6006	171.3829	0.5049914	2.090388
2460	-129.5293	-299.3837	169.8545	0.5049914	3.042211
2466	-122.3022	-293.0495	170.7473	0.7182748	2.362756
2472	-121.9949	-293.6479	171.653	1.063701	1.515001
2478	-133.3849	-302.8462	169.4613	0.7114727	3.153487
2484	-139.41	-308.5294	169.1195	1.831503	2.68376
2490	-136.7421	-306.6363	169.8942	0.8666139	2.80005
2496	-139.3107	-309.9671	170.6563	0.9642992	2.263852
2502	-130.2102	-300.5694	170.3592	0.6703459	2.635402
2508	-134.1073	-303.979	169.8717	0.9309079	2.774583
2514	-131.0129	-301.09	170.0772	0.5283139	2.89426
2520	-130.9173	-302.4061	171.4888	0.5254187	2.006795
2526	-135.4977	-306.5366	171.0388	0.4854812	2.325443
2532	-128.373	-298.987	170.614	0.6656992	2.479881
2538	-127.0163	-297.5916	170.5752	0.7044943	2.479881
2544	-134.4944	-304.4717	169.9773	0.7242927	2.836055
2550	-141.1136	-312.5353	171.4217	0.7242927	1.918411
2556	-130.5592	-299.8722	169.313	1.433703	2.808637
2562	-131.8841	-302.0371	170.153	1.227328	2.41666
2568	-122.9052	-293.3887	170.4836	0.2989853	2.786816
2574	-127.3109	-297.4601	170.1491	0.5870364	2.815059
2580	-132.4127	-303.6406	171.2279	1.31009	1.64576
2586	-142.897	-312.2359	169.3389	0.8708329	3.131531
2592	-144.0472	-313.9957	169.9485	1.770145	2.200693
2598	-137.8182	-305.4954	167.6772	2.152525	3.356178
2604	-139.0036	-307.7991	168.7954	2.152525	2.685608
2610	-142.0185	-311.3604	169.3419	0.6949292	3.234113
2616	-120.9733	-291.9233	170.95	0.9372638	2.090794
2622	-149.1261	-319.1569	170.0308	0.783767	2.767275
2628	-145.7929	-313.9752	168.1822	1.288912	3.565752
2634	-140.1313	-309.8385	169.7072	1.207064	2.706321
2640	-135.9629	-303.1209	167.158	1.294272	4.151194
2646	-128.9517	-298.8704	169.9186	1.146589	2.613355
2652	-129.5899	-300.214	170.6241	0.7218715	2.438323
2658	-131.6262	-299.5412	167.915	0.9563952	3.911968
2664	-134.8633	-304.3745	169.5112	1.04548	2.923703
2670	-133.5691	-301.7477	168.1785	1.20075	3.619107
2676	-134.095	-301.491	167.396	1.983334	3.619107
2682	-129.4414	-300.2118	170.7704	0.9877051	2.175127
2688	-123.5992	-293.9322	170.333	0.7491096	2.602901
2694	-121.4693	-292.8148	171.3456	0.7068542	1.981306
2700	-131.2953	-302.3883	171.093	0.2379177	2.447776
2706	-131.9672	-302.8035	170.8363	0.4945909	2.447776
2712	-124.5899	-294.416	169.8261	1.04445	2.733088
2718	-126.0891	-296.2907	170.2016	1.290193	2.346125
2724	-134.2871	-304.4569	170.1698	1.364394	2.319147
2730	-128.9059	-298.914	170.008	1.52614	2.319147
2736	-128.0513	-298.7731	170.7218	0.7112563	2.38338
2742	-129.0355	-298.9346	169.899	1.036222	2.693415
2748	-134.0405	-303.4468	169.4062	1.183012	2.904071
2754	-137.5141	-308.435	170.921	1.219155	1.922368
2760	-144.1786	-314.5762	170.3977	1.641856	1.989931
2766	-120.3384	-290.459	170.1206	0.8326233	2.68238
2772	-129.8544	-299.1226	169.2683	1.645613	2.706536
2778	-132.1779	-300.9522	168.7744	0.7732834	3.521225
2784	-135.4386	-304.4621	169.0235	0.4461528	3.56664
2790	-130.9551	-300.9148	169.9598	1.406407	2.425598
