Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-216.2573	-383.5095	167.2522	0.3700057	4.619694
384	-221.3034	-387.7315	166.4281	0.3688529	5.079786
390	-224.5788	-392.9838	168.4051	0.4737974	3.907666
396	-199.4652	-367.5725	168.1073	0.0191935	4.335875
402	-203.5684	-371.6798	168.1113	0.01511964	4.335875
408	-214.7989	-382.004	167.2051	0.0513133	4.824263
414	-216.2647	-385.4517	169.1871	0.5035468	3.437747
420	-232.8612	-400.8537	167.9925	0.5992831	4.07177
426	-219.973	-388.3441	168.3711	0.2207186	4.07177
432	-210.9081	-379.6019	168.6938	0.2603712	3.864471
438	-213.2693	-381.9745	168.7052	0.2489972	3.864471
444	-200.2026	-369.5772	169.3746	0.9383616	3.069976
450	-203.2142	-371.6959	168.4817	0.5730425	3.806625
456	-217.7401	-387.1725	169.4324	0.3202271	3.401415
462	-214.4324	-383.6246	169.1922	0.7849418	3.269352
468	-215.8933	-384.9094	169.0161	0.3725406	3.613683
474	-210.3619	-379.0502	168.6884	0.1806562	3.913313
480	-209.9222	-378.6092	168.687	0.1820454	3.913313
486	-212.679	-382.2257	169.5466	1.299876	2.747785
492	-201.0038	-369.87	168.8662	0.2530749	3.769461
498	-208.3442	-375.9575	167.6133	0.03909897	4.602781
504	-211.9948	-381.9793	169.9844	0.2557647	3.113393
510	-216.6811	-386.2145	169.5334	0.5188043	3.225017
516	-212.9118	-382.1498	169.238	0.01729154	3.690952
522	-219.3095	-388.0472	168.7376	0.07407873	3.94616
528	-215.1606	-382.6639	167.5033	0.06758575	4.648458
534	-211.0331	-380.4249	169.3918	0.4406097	3.354617
540	-202.6372	-371.9992	169.362	0.4852058	3.345898
546	-225.099	-392.9557	167.8568	0.2094676	4.369885
552	-218.3576	-386.3372	167.9796	0.2094676	4.300493
558	-232.5204	-401.1249	168.6044	0.9702309	3.505467
564	-224.8134	-394.18	169.3666	1.074563	2.993223
570	-224.2484	-394.0008	169.7524	0.4235327	3.151647
576	-216.1741	-384.3018	168.1277	0.7768666	3.892921
582	-216.9308	-385.1952	168.2644	0.9943474	3.68896
588	-207.9803	-375.8172	167.8369	0.7253507	4.088592
594	-210.5964	-378.9077	168.3113	0.2510352	4.088592
600	-199.3429	-369.1113	169.7685	0.0680931	3.352164
606	-210.9033	-378.3665	167.4632	0.5008513	4.427534
612	-207.8731	-376.5643	168.6912	0.5200015	3.716426
618	-203.0435	-372.204	169.1606	0.0506362	3.716426
624	-219.3668	-388.4966	169.1298	0.08142777	3.716426
630	-219.1799	-387.9799	168.8	0.1287411	3.879065
636	-213.4075	-382.2075	168.8	0.1287411	3.879065
642	-213.5382	-382.9936	169.4554	0.4120748	3.334004
648	-226.4604	-395.5782	169.1178	0.24076	3.631136
654	-214.5123	-384.0427	169.5305	0.4079588	3.292206
660	-216.7221	-385.3083	168.5862	0.210752	3.954596
666	-222.7316	-391.3106	168.579	0.266387	3.926864
672	-215.7165	-385.3147	169.5983	0.4197066	3.245255
678	-230.8313	-399.121	168.2897	0.1897733	4.135745
684	-219.0231	-384.9907	165.9676	0.3493347	5.345284
690	-228.1034	-396.5944	168.4909	0.1155115	4.063428
696	-222.6952	-391.5645	168.8693	0.1958342	3.800651
702	-215.4277	-384.2014	168.7737	0.584774	3.6312
708	-221.3702	-390.5281	169.1578	0.2006026	3.6312
714	-218.8829	-385.314	166.4312	0.1532352	5.197535
720	-210.3694	-378.1438	167.7744	0.442232	4.284883
726	-217.8694	-386.5208	168.6514	0.381437	3.819244
732	-229.2252	-395.7749	166.5496	0.3953703	4.997616
738	-221.1882	-388.7139	167.5257	0.3953703	4.451748
744	-215.0603	-383.4474	168.3871	0.5972137	3.847136
750	-227.2718	-395.7309	168.4591	1.363422	3.360386
756	-219.8832	-388.0164	168.1333	0.7819811	3.886804
762	-230.4111	-398.9824	168.5713	0.6790724	3.693768
768	-217.0043	-384.9955	167.9912	0.4918394	4.133712
774	-216.4848	-384.3281	167.8433	0.335257	4.306392
780	-225.0767	-392.5992	167.5225	0.9272881	4.152609
786	-218.8462	-386.6377	167.7915	0.9272881	3.999327
792	-224.4804	-392.5777	168.0972	0.6783551	3.966832
798	-215.7547	-383.1393	167.3846	0.468957	4.489768
804	-232.2572	-398.9718	166.7145	0.468957	4.864924
810	-219.7242	-387.1459	167.4217	0.08665815	4.683496
816	-220.4238	-390.132	169.7082	0.4819448	3.143167
822	-221.6118	-390.3362	168.7244	1.156369	3.326143
828	-229.8705	-397.8489	167.9784	0.3539645	4.219295
834	-221.4071	-390.1503	168.7432	0.2785412	3.825629
840	-215.9985	-384.5562	168.5577	0.7350758	3.669248
846	-216.2113	-383.1673	166.9559	0.7272975	4.585481
852	-211.6163	-379.531	167.9147	0.3280474	4.270074
858	-224.8565	-392.6144	167.7579	0.5343574	4.24205
864	-218.632	-386.8343	168.2023	0.5901937	3.957165
870	-215.8751	-383.2337	167.3585	2.226602	3.499363
876	-212.4851	-380.2322	167.747	0.4267554	4.309107
882	-222.6661	-391.5121	168.846	0.8331534	3.444457
888	-218.3632	-387.1962	168.833	0.8331534	3.452074
894	-216.3642	-385.489	169.1248	1.104562	3.119864
900	-215.2908	-383.6497	168.3589	0.7376468	3.78255
906	-218.9712	-388.54	169.5688	0.7376468	3.073908
912	-214.0473	-382.3081	168.2609	0.6864028	3.86843
918	-224.0367	-393.3804	169.3437	1.339668	2.847116
924	-222.2575	-391.8356	169.5781	1.144642	2.823234
930	-218.4831	-388.6831	170.2	0.6442704	2.749173
936	-209.1352	-376.8595	167.7243	0.3097449	4.388086
942	-214.3802	-383.2021	168.8219	1.67754	2.958232
948	-213.2183	-381.3228	168.1045	0.5640486	4.028002
954	-217.3888	-385.5538	168.1651	0.1691675	4.218222
960	-225.2123	-393.1138	167.9015	0.3234899	4.280132
966	-228.0239	-395.4555	167.4316	0.1002059	4.670338
972	-216.017	-385.0188	169.0019	0.08030397	3.790849
978	-231.8766	-399.165	167.2884	0.3240626	4.625185
984	-225.6313	-394.5029	168.8717	0.1664457	3.816221
990	-226.2337	-394.5157	168.282	0.412328	4.0133
996	-224.4259	-392.0838	167.6579	0.1186675	4.533039
1002	-215.7371	-383.585	167.8479	0.3614628	4.288998
1008	-213.579	-382.5584	168.9794	0.4436874	3.593664
1014	-213.6	-382.4288	168.8288	0.1896569	3.827525
1020	-212.5795	-380.7081	168.1285	0.1228701	4.265176
1026	-229.5259	-397.6805	168.1547	0.2082452	4.201964
1032	-227.6681	-395.8866	168.2184	0.1444758	4.201964
1038	-221.8155	-389.8557	168.0402	0.3226585	4.201964
1044	-212.509	-381.1314	168.6224	0.04540376	4.028429
1050	-214.248	-383.0433	168.7953	0.0003775518	3.955326
1056	-220.0222	-389.0428	169.0206	0.0001025948	3.826217
1062	-216.6294	-385.6494	169.0201	0.0006663546	3.826217
1068	-208.2954	-376.3821	168.0867	0.001626407	4.357404
1074	-218.3291	-387.9037	169.5745	0.005125954	3.502549
1080	-219.3428	-388.2716	168.9287	0.02232721	3.86625
1086	-219.4735	-387.1067	167.6332	0.1117295	4.550839
1092	-211.375	-381.623	170.2481	0.1554341	3.015829
1098	-215.2044	-383.5404	168.336	0.1636481	4.124243
1104	-223.5563	-391.2143	167.658	0.509875	4.312443
1110	-229.1788	-398.7361	169.5573	0.8829531	2.993794
1116	-225.8803	-395.9087	170.0284	1.523298	2.307996
1122	-219.0435	-388.0683	169.0249	0.6507742	3.446494
1128	-210.7099	-379.7184	169.0085	0.6187819	3.47475
1134	-224.4075	-391.136	166.7285	0.3792067	4.90716
1140	-210.4172	-377.831	167.4138	0.2086203	4.6196
1146	-221.5017	-388.9678	167.4661	0.3852233	4.491047
1152	-231.7716	-399.8886	168.117	0.3331627	4.152406
1158	-217.4698	-384.7862	167.3164	0.4141842	4.558903
1164	-219.471	-387.3317	167.8607	0.2483629	4.345695
1170	-224.8084	-394.6659	169.8576	0.1898278	3.227845
1176	-211.4407	-380.4701	169.0294	0.9147405	3.288852
1182	-241.3246	-408.9459	167.6213	0.6201884	4.270774
1188	-230.6207	-397.6296	167.0088	0.4258724	4.724691
1194	-211.8095	-380.7502	168.9408	0.1778635	3.769846
1200	-204.2262	-373.0717	168.8454	0.3259436	3.739418
1206	-195.6276	-364.9998	169.3721	0.3914539	3.394997
1212	-214.1658	-382.6845	168.5187	0.0475329	4.086323
1218	-215.807	-385.413	169.6061	0.4076473	3.247772
1224	-218.6078	-387.8122	169.2043	0.4841694	3.43898
1230	-223.7861	-393.6899	169.9038	0.1859916	3.202742
1236	-222.8913	-392.942	170.0506	0.03916388	3.202742
1242	-219.2863	-387.1047	167.8184	0.639749	4.147868
1248	-212.7199	-380.9873	168.2674	0.1907537	4.147868
1254	-212.8516	-380.6391	167.7875	0.7500923	4.102679
1260	-214.8663	-383.2553	168.389	0.5088745	3.896803
1266	-210.8372	-379.8391	169.0019	0.542281	3.523233
1272	-215.0669	-381.4429	166.376	0.1636681	5.222252
1278	-216.5073	-385.5171	169.0098	0.1911486	3.722337
1284	-215.7471	-384.2261	168.479	1.289779	3.391965
1290	-209.4002	-379.2634	169.8632	0.09732837	3.279162
1296	-206.1705	-375.0816	168.9112	0.0640564	3.852382
1302	-208.3888	-376.0633	167.6745	0.1855195	4.486134
1308	-207.8875	-375.2195	167.332	0.5279979	4.486134
1314	-217.9666	-388.5	170.5333	0.04758601	2.909106
1320	-233.3866	-401.7181	168.3315	0.04531739	4.194059
1326	-225.6583	-394.7227	169.0643	0.1960448	3.688
1332	-215.1403	-384.1394	168.9991	0.1016044	3.780196
1338	-210.4869	-380.0049	169.5179	0.3164717	3.353428
1344	-220.873	-390.7503	169.8772	0.3183917	3.139935
1350	-212.1645	-381.6329	169.4683	0.1232542	3.495592
1356	-213.7153	-382.5076	168.7922	0.317842	3.774766
1362	-226.1379	-394.0321	167.8943	0.7019881	4.06925
1368	-219.3448	-386.8961	167.5512	0.3662663	4.453783
1374	-214.6139	-382.9851	168.3712	0.8131293	3.731958
1380	-218.1277	-387.2518	169.1242	0.9793197	3.19464
1386	-215.4077	-383.1005	167.6928	0.9793197	4.025977
1392	-231.7595	-400.1434	168.3839	0.2882061	4.025977
1398	-217.9721	-384.819	166.8469	0.3391734	4.863487
1404	-221.6343	-391.1742	169.5399	0.3341397	3.330124
1410	-219.2275	-387.6338	168.4063	0.2126222	4.056319
1416	-216.5681	-385.0568	168.4887	0.1302665	4.056319
1422	-213.7613	-381.2988	167.5375	0.2469681	4.5286
1428	-216.6698	-384.5613	167.8915	0.07953032	4.423579
1434	-233.1799	-401.7004	168.5205	0.2559318	3.966348
1440	-235.1447	-404.2019	169.0571	0.9537954	3.249411
1446	-213.1623	-383.1396	169.9773	0.1093975	3.204557
1452	-217.5523	-384.4124	166.8601	0.03454611	5.025566
1458	-215.9043	-385.5914	169.6871	0.3400042	3.239836
1464	-217.2155	-387.8537	170.6381	0.1896918	2.75919
1470	-211.0405	-379.1662	168.1258	0.6579304	3.962196
1476	-211.6558	-381.3779	169.7221	0.1866023	3.309694
1482	-210.0988	-377.5377	167.4389	0.1439881	4.641755
1488	-215.2481	-385.0998	169.8517	0.1776309	3.238555
1494	-217.5628	-387.1759	169.6131	0.7241982	3.055446
1500	-218.8207	-387.4797	168.659	0.02708135	4.017991
1506	-215.2164	-384.2132	168.9968	0.2911187	3.672043
1512	-216.6148	-385.184	168.5692	0.3154087	3.904389
1518	-226.7545	-393.7861	167.0316	0.07893084	4.905557
1524	-226.6212	-395.846	169.2248	0.006510069	3.704822
1530	-218.2633	-386.9518	168.6885	0.02031963	4.005
1536	-221.3857	-390.9966	169.6109	0.03699497	3.462733
1542	-215.2688	-382.7473	167.4785	0.1768346	4.601119
1548	-205.9365	-374.5398	168.6033	0.4346978	3.816272
1554	-210.2302	-378.9022	168.6721	0.2445745	3.886014
1560	-212.4812	-381.3334	168.8522	0.0644534	3.886014
1566	-203.0022	-372.1968	169.1946	0.1322969	3.649499
1572	-205.3662	-374.3679	169.0017	0.1921396	3.726447
1578	-193.4081	-363.2541	169.846	0.07026459	3.305264
1584	-206.0447	-371.8748	165.8302	0.7138046	5.21988
1590	-214.0427	-381.2283	167.1856	0.1245366	4.794286
1596	-210.199	-378.2965	168.0974	0.4308556	4.107953
1602	-215.7678	-383.1718	167.4041	0.7880393	4.298755
1608	-199.7357	-368.9814	169.2456	0.1099218	3.632874
1614	-207.6348	-376.6553	169.0205	0.04467693	3.800647
1620	-220.8152	-388.921	168.1057	0.4689111	4.081558
1626	-210.4988	-378.4046	167.9058	0.6688261	4.081558
1632	-223.0785	-390.4326	167.3541	0.4530013	4.515916
1638	-215.3363	-383.8729	168.5366	0.4219899	3.861946
1644	-214.1507	-381.924	167.7733	0.4906426	4.258085
1650	-230.1163	-398.5803	168.464	0.6236624	3.787663
1656	-218.914	-386.8203	167.9063	0.407776	4.229648
1662	-220.3364	-388.9051	168.5688	0.6117498	3.734132
1668	-211.6545	-380.6448	168.9902	0.6117498	3.489525
1674	-223.2341	-391.9876	168.7535	0.3397706	3.784483
1680	-225.1962	-393.5359	168.3397	0.1742141	4.11614
1686	-228.9874	-395.6873	166.6999	0.5296449	4.839227
1692	-227.6798	-395.8114	168.1316	0.5822813	4.002121
1698	-221.9977	-390.0638	168.0662	0.5163298	4.077081
1704	-222.7363	-391.8303	169.094	0.05612887	3.751655
1710	-221.2444	-390.5537	169.3093	0.05612887	3.627131
1716	-220.2258	-387.7456	167.5198	0.3676843	4.470665
1722	-210.8677	-380.1028	169.2352	0.2597659	3.551917
1728	-214.3662	-382.9543	168.588	0.4402398	3.821869
1734	-205.2396	-373.0921	167.8525	0.3603395	4.287016
1740	-216.1296	-384.63	168.5004	0.4878457	3.844901
1746	-206.7954	-376.8021	170.0068	0.07458781	3.207755
1752	-214.5221	-383.8742	169.3521	0.07458781	3.591581
1758	-218.1039	-386.8533	168.7494	1.019327	3.391961
1764	-206.5637	-375.7298	169.1661	0.2277082	3.610672
1770	-217.6423	-385.6334	167.9911	0.3883241	4.192588
1776	-202.4857	-370.0119	167.5262	0.2001756	4.561249
1782	-199.8617	-368.5769	168.7151	0.2001756	3.886772
1788	-224.316	-393.0959	168.7799	0.3572645	3.75915
1794	-237.1345	-404.3023	167.1678	0.3629942	4.670922
1800	-223.4632	-391.2885	167.8253	0.1790343	4.40485
1806	-223.8447	-392.1206	168.2759	0.8507127	3.765267
1812	-209.2129	-377.6579	168.445	0.3397178	3.961589
1818	-223.8018	-391.3427	167.5409	0.1798209	4.564434
1824	-230.1593	-397.8255	167.6662	0.353172	4.396319
1830	-212.9571	-382.4307	169.4736	0.1963032	3.449879
1836	-215.3067	-384.2849	168.9781	0.04477904	3.824973
1842	-217.4298	-385.7856	168.3557	0.6671415	3.824973
1848	-214.5683	-382.2006	167.6323	0.3896971	4.394848
1854	-210.2045	-378.3559	168.1515	0.2782099	4.164048
1860	-222.0472	-390.1657	168.1185	0.3111764	4.164048
1866	-213.5763	-382.1887	168.6124	0.6659291	3.677591
1872	-214.6997	-382.9485	168.2488	0.288829	4.102633
1878	-206.7824	-375.1267	168.3444	0.1910353	4.103917
1884	-216.9514	-385.2898	168.3385	0.196936	4.103917
1890	-214.8665	-384.3296	169.463	0.4603288	3.301083
1896	-214.3049	-383.6876	169.3828	1.110404	2.961995
1902	-212.5302	-381.5995	169.0692	0.5836004	3.459832
1908	-215.0165	-384.2809	169.2644	0.3884604	3.459832
1914	-221.5071	-390.4543	168.9472	0.3055684	3.692377
1920	-223.2678	-393.3621	170.0943	0.08470723	3.149836
1926	-224.4519	-393.7569	169.305	0.8739958	3.149836
1932	-210.6641	-379.0203	168.3562	0.1041243	4.146637
1938	-219.4581	-387.6833	168.2252	0.06388192	4.243824
1944	-213.5135	-381.7903	168.2768	0.01228231	4.243824
1950	-225.7721	-393.7274	167.9554	0.2118702	4.312827
1956	-221.0792	-389.3197	168.2405	0.1544412	4.183762
1962	-222.4591	-389.3059	166.8468	0.3934646	4.833286
1968	-218.4323	-385.1815	166.7492	0.4909939	4.833286
1974	-215.0759	-383.8886	168.8127	0.1844182	3.839812
1980	-201.7919	-369.5254	167.7335	0.3759763	4.345472
1986	-205.5765	-375.6409	170.0644	0.1696203	3.117082
1992	-214.2049	-384.6786	170.4737	0.7555346	2.511445
1998	-222.2956	-392.8953	170.5997	0.4175825	2.642945
2004	-208.484	-376.9205	168.4366	0.5315107	3.856482
2010	-216.3663	-384.276	167.9097	0.2860833	4.296665
2016	-222.3557	-388.5643	166.2086	0.5775465	5.085808
2022	-228.1168	-397.074	168.9572	0.3941795	3.635289
2028	-224.2529	-393.1495	168.8966	0.4309041	3.649113
2034	-214.7185	-383.5778	168.8593	0.6306059	3.554845
2040	-226.618	-393.049	166.4309	0.2045718	5.169248
2046	-238.3694	-407.4258	169.0564	0.1603471	3.713218
2052	-239.9867	-408.961	168.9743	0.1603471	3.76061
2058	-231.4736	-401.2596	169.786	0.2060657	3.260531
2064	-216.6913	-384.8116	168.1203	0.1462288	4.256609
2070	-218.5723	-385.3189	166.7466	0.7454314	4.692603
2076	-220.478	-389.5114	169.0334	0.4274987	3.571737
2082	-215.3271	-384.0321	168.7051	0.2039122	3.890409
2088	-212.6023	-381.2316	168.6293	0.06653568	4.0124
2094	-201.3605	-370.4055	169.0451	0.02847091	3.795833
2100	-221.4702	-389.4362	167.9661	0.0220699	4.413955
2106	-232.5141	-397.7956	165.2815	2.201213	4.697817
2112	-220.4603	-388.7218	168.2615	0.2229764	4.132866
2118	-210.7924	-379.6501	168.8577	0.2451697	3.778945
2124	-225.3949	-393.3874	167.9924	0.1365391	4.334463
2130	-223.7029	-392.5412	168.8383	0.2792911	3.770456
2136	-225.9221	-393.9434	168.0213	0.5656011	4.074565
2142	-220.5802	-388.446	167.8658	0.1372729	4.405558
2148	-225.7803	-394.046	168.2657	0.1211844	4.188345
2154	-229.4231	-397.7756	168.3525	0.0343603	4.188345
2160	-230.47	-399.0101	168.5401	0.04876315	4.073467
2166	-218.6575	-386.9609	168.3034	0.2853972	4.073467
2172	-233.2402	-400.6303	167.39	0.2588022	4.604774
2178	-235.4671	-402.9067	167.4396	0.2091959	4.604774
2184	-232.0802	-401.3766	169.2964	0.06397099	3.630091
2190	-231.3565	-400.4581	169.1016	0.1195057	3.710692
2196	-229.9493	-397.3791	167.4298	0.4659538	4.46601
2202	-221.0056	-390.2934	169.2878	0.2491236	3.527488
2208	-222.7368	-390.6321	167.8953	0.2919231	4.301495
2214	-228.5545	-397.6158	169.0613	0.2589236	3.65337
2220	-226.9417	-394.171	167.2293	0.2655839	4.69104
2226	-217.0155	-386.5777	169.5622	0.3130673	3.329403
2232	-221.1551	-389.8141	168.659	0.3130673	3.854164
2238	-219.4253	-385.2979	165.8726	0.8806849	5.104023
2244	-215.1861	-384.2712	169.0851	0.396052	3.559913
2250	-226.7219	-395.6787	168.9568	0.5243988	3.559913
2256	-224.5255	-393.4129	168.8874	0.4254076	3.657626
2262	-237.7633	-404.5189	166.7557	0.5285782	4.808741
2268	-228.0809	-394.8163	166.7354	0.4374006	4.870867
2274	-224.1065	-391.4448	167.3383	0.2688328	4.628164
2280	-219.5101	-387.6324	168.1224	0.3257434	4.153579
2286	-220.1093	-388.4215	168.3122	0.1358963	4.153579
2292	-226.6025	-394.6071	168.0046	0.4842128	4.130408
2298	-225.8314	-392.2664	166.4349	0.2311793	5.152308
2304	-219.6155	-386.5793	166.9638	0.2423613	4.852279
2310	-226.8511	-394.7294	167.8783	0.1735576	4.378011
2316	-218.6783	-386.1236	167.4453	0.5169112	4.428583
2322	-221.8022	-391.4186	169.6164	1.073706	2.843045
2328	-222.932	-393.0528	170.1207	0.5693319	2.843045
2334	-204.4922	-373.3753	168.883	0.02809251	3.889194
2340	-213.7448	-381.6212	167.8763	0.2602099	4.330188
2346	-221.4853	-391.1248	169.6395	0.1623691	3.372569
2352	-214.5808	-383.5607	168.9799	0.553351	3.529613
2358	-230.4501	-399.0937	168.6437	0.4406994	3.78959
2364	-207.8585	-376.5022	168.6437	0.4406994	3.78959
2370	-215.4415	-383.3187	167.8772	0.4406994	4.227481
2376	-214.3718	-383.4627	169.091	0.6586128	3.4032
2382	-233.7697	-402.0785	168.3088	0.6056933	3.887249
2388	-220.2189	-388.5277	168.3088	0.6056933	3.887249
2394	-218.2882	-387.2309	168.9428	0.4758099	3.596313
2400	-233.491	-402.7426	169.2516	0.9585049	3.131316
2406	-223.0015	-391.4792	168.4777	0.2727692	3.981177
2412	-214.678	-384.4836	169.8056	0.4217036	3.12106
2418	-229.7161	-398.626	168.9099	1.101711	3.249015
2424	-221.3482	-386.1119	164.7637	0.6333174	5.850377
2430	-220.9826	-388.9449	167.9623	0.4331913	4.183468
2436	-227.1203	-395.2104	168.0902	0.4717819	4.088794
2442	-211.7064	-381.5	169.7936	0.09740149	3.320163
2448	-212.977	-383.0257	170.0487	0.1099848	3.161879
2454	-212.0231	-380.1829	168.1597	0.4139004	4.082129
2460	-205.4344	-373.6888	168.2544	0.6263766	3.90656
2466	-211.0466	-379.8943	168.8477	0.5498098	3.608548
2472	-204.1869	-373.1403	168.9534	0.4441336	3.608548
2478	-210.8561	-379.9097	169.0536	0.3439088	3.608548
2484	-204.694	-373.954	169.26	0.1375245	3.608548
2490	-201.2086	-369.6884	168.4798	0.229606	4.004642
2496	-214.9225	-383.5305	168.608	0.3803609	3.844842
2502	-207.9814	-377.3068	169.3254	0.3803609	3.428856
2508	-211.5071	-381.0927	169.5856	0.7884371	3.033499
2514	-228.0198	-397.8412	169.8214	0.05984827	3.325906
2520	-225.6782	-393.4057	167.7274	0.05721165	4.528518
2526	-223.6223	-392.6936	169.0713	0.008268288	3.792346
2532	-208.3803	-377.6462	169.266	0.006979394	3.68073
2538	-208.3154	-377.5698	169.2544	0.01851599	3.68073
2544	-208.8835	-375.6659	166.7824	0.1222708	5.020038
2550	-217.429	-384.6954	167.2664	0.5259551	4.524196
2556	-205.1412	-371.8366	166.6954	0.6660754	4.765624
2562	-210.8102	-378.0624	167.2521	0.1756634	4.728547
2568	-205.3667	-374.0177	168.651	0.2216169	3.911249
2574	-219.4655	-388.2002	168.7347	0.1379529	3.911249
2580	-223.1202	-392.1575	169.0373	0.5710913	3.485776
2586	-223.4057	-391.7734	168.3677	0.5920757	3.861259
2592	-225.1839	-394.025	168.841	0.1858221	3.822689
2598	-226.6127	-395.3811	168.7684	0.02715525	3.955387
2604	-221.9812	-391.1747	169.1935	0.1261141	3.653719
2610	-222.3885	-392.0999	169.7114	0.02300686	3.4121
2616	-214.4234	-384.3698	169.9464	0.08622116	3.236601
2622	-213.4158	-382.0268	168.611	0.08698422	4.011195
2628	-211.3454	-379.808	168.4627	0.001536576	4.144414
2634	-200.6531	-370.1022	169.4491	0.02250089	3.565509
2640	-212.6051	-382.0066	169.4015	0.07008655	3.565509
2646	-213.0581	-382.9	169.8419	0.1382287	3.267597
2652	-216.3094	-384.8522	168.5427	0.08070458	4.053754
2658	-208.7056	-376.9569	168.2512	0.372188	4.053754
2664	-221.4207	-388.8195	167.3989	0.5621929	4.429231
2670	-227.0211	-394.759	167.7379	0.2921751	4.390327
2676	-203.2079	-372.1126	168.9047	0.2921751	3.724725
2682	-214.7494	-384.7048	169.9554	0.3391507	3.080995
2688	-207.8287	-374.7145	166.8858	0.5357051	4.732046
2694	-211.202	-380.5568	169.3548	0.6150257	3.273658
2700	-224.954	-392.3126	167.3585	0.4115174	4.536731
2706	-225.3768	-393.6246	168.2478	0.3543443	4.065901
2712	-215.3657	-383.6011	168.2354	0.2758147	4.117703
2718	-217.4379	-387.0317	169.5938	0.3778012	3.272653
2724	-221.3074	-389.6713	168.3639	0.3606477	3.996004
2730	-220.3477	-387.8615	167.5137	0.3076958	4.507841
2736	-219.6958	-389.7271	170.0313	0.3668024	3.019065
2742	-205.7749	-375.8516	170.0767	0.9877917	2.613814
2748	-211.4853	-378.9861	167.5008	0.1888604	4.581842
2754	-217.4565	-386.4175	168.961	0.1501148	3.774194
