Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-553.5574	-714.4726	160.9152	0.6106285	11.01593	1.486217	3.717843
6	-555.6326	-717.2933	161.6607	0.6106285	11.66752	1.52469	3.143461
12	-564.2584	-726.4696	162.2112	0.7432384	8.758096	2.041404	2.994466
18	-554.8702	-716.4901	161.6198	0.7249715	10.55696	2.041367	2.994466
24	-555.4378	-716.2738	160.8359	0.7249715	11.12211	1.653843	3.58148
30	-562.4014	-724.0558	161.6544	0.6452191	10.00505	1.738396	3.307716
36	-564.4922	-724.423	159.9309	0.691004	12.46355	1.968212	3.714742
42	-566.2155	-723.6867	157.4712	0.7225131	13.98115	1.669434	5.023409
48	-564.3053	-725.188	160.8827	0.797331	11.07374	2.37772	3.094292
54	-572.1109	-729.6671	157.5562	1.107559	10.60952	1.42237	5.434132
60	-579.2954	-737.6991	158.4037	0.8291646	7.5562	0.8837542	6.010994
66	-562.902	-721.7376	158.8356	0.9909426	7.5562	1.063199	5.587906
72	-565.843	-725.6751	159.832	0.6693502	7.5562	1.209489	5.135111
78	-562.4237	-723.5819	161.1581	0.6693502	7.913482	1.266426	4.282455
84	-550.8372	-709.078	158.2408	1.137177	10.34056	1.067951	5.283126
90	-552.7596	-714.1875	161.4279	0.6503944	11.4407	1.544132	3.28631
96	-567.7487	-730.404	162.6553	0.6503944	5.911049	1.422549	3.836676
102	-575.5682	-737.2284	161.6602	0.7415337	8.791275	2.026751	3.324381
108	-567.4333	-729.8378	162.4045	0.4328013	8.114177	2.298142	3.054071
114	-560.2296	-721.252	161.0224	0.591553	8.832717	1.831936	3.886299
120	-550.7754	-713.175	162.3995	0.6724918	8.832717	1.831936	3.033366
126	-556.2169	-718.5903	162.3734	0.5701313	7.554843	1.320554	3.694092
132	-555.7063	-717.0135	161.3072	0.5701313	7.553321	1.548839	4.174469
138	-562.2353	-722.0972	159.8619	0.9648416	7.5792	1.759286	4.642488
144	-559.3036	-721.1248	161.8212	0.6596749	7.798809	1.590144	3.74986
150	-551.4424	-712.2761	160.8337	0.5629983	9.418599	1.750262	3.939466
156	-564.628	-723.1447	158.5167	0.5071201	9.525578	1.115138	5.601076
162	-557.3371	-716.6474	159.3103	0.7920425	8.08115	0.9159806	5.404279
168	-560.4579	-718.9303	158.4725	0.906697	10.58283	0.8809203	5.342907
174	-569.2858	-728.7093	159.4235	0.2916572	7.59073	0.866063	5.749523
180	-557.5375	-717.5865	160.049	0.4977966	8.538771	1.324756	4.836327
186	-569.6512	-727.4682	157.817	0.6780679	13.29556	1.14952	5.245107
192	-559.8195	-718.5402	158.7208	0.7252907	8.909758	0.7684622	5.677714
198	-563.5415	-722.2072	158.6657	0.6420666	12.67523	1.073039	4.931263
204	-561.0732	-722.0387	160.9655	0.3119463	11.41436	1.169814	3.97265
210	-562.6221	-721.0835	158.4613	0.3119463	11.41436	1.148294	5.387868
216	-550.4189	-710.6565	160.2375	0.4874504	9.72817	1.252695	4.542633
222	-552.8387	-712.0014	159.1628	0.5853393	12.94664	1.252695	4.542633
228	-557.0522	-716.6814	159.6292	0.5456249	10.34569	0.9486767	4.90652
234	-564.9741	-724.8456	159.8714	0.5456249	6.40843	1.069878	5.525935
240	-561.2704	-722.2141	160.9437	0.5456249	8.369637	1.285608	4.364661
246	-571.5271	-731.6597	160.1326	0.4613368	17.3047	1.621063	3.226926
252	-572.4612	-731.8299	159.3686	0.4637415	19.24799	2.08314	3.158138
258	-579.8221	-741.0912	161.2691	0.9334026	11.82401	2.179333	2.762931
264	-580.9546	-740.9507	159.9961	1.255785	11.21855	1.294954	3.949596
270	-569.9399	-730.6572	160.7172	0.7901372	10.3867	1.299836	3.949596
276	-562.6415	-723.226	160.5846	0.4158351	16.56486	2.023142	2.842978
282	-566.2607	-724.8788	158.6181	1.454867	10.58518	1.393148	4.672464
288	-556.9771	-717.4614	160.4844	1.005159	8.864579	1.415755	4.188304
294	-571.5553	-730.3915	158.8362	0.6473058	8.864579	1.021537	5.527105
300	-564.3761	-720.7726	156.3965	0.9077458	10.78923	0.9729522	6.391413
306	-556.0575	-712.7748	156.7173	0.8123311	9.377719	0.7557358	6.63819
312	-553.6468	-713.1233	159.4764	0.5674811	8.239554	1.231959	5.228961
318	-558.1749	-712.3563	154.1814	0.9822797	11.10801	0.946965	7.505607
324	-552.2086	-710.0392	157.8306	0.9822797	8.715517	0.7154483	6.090955
330	-564.1001	-719.9663	155.8662	0.9788719	12.2494	0.9599407	6.41054
336	-555.7724	-716.3165	160.5441	0.9788719	7.623122	1.639117	4.308407
342	-549.3272	-711.989	162.6618	0.5151283	6.797989	1.674033	3.535405
348	-557.7693	-720.7657	162.9964	0.8348095	5.746458	1.360805	3.613868
354	-555.0861	-716.3517	161.2656	0.8348095	8.74859	1.847987	3.613868
360	-550.559	-710.7747	160.2157	0.8348095	13.50517	1.427772	3.613868
366	-547.1561	-706.4944	159.3383	1.222118	9.815804	1.287491	4.598998
372	-547.7519	-706.6177	158.8658	1.222118	12.388	1.636047	4.222568
378	-551.2682	-711.4808	160.2125	0.5615207	12.388	1.497569	3.910324
384	-562.0815	-722.8947	160.8132	0.434179	12.78322	1.039944	3.837619
390	-559.6228	-718.7063	159.0834	0.4804266	12.32394	1.014954	4.876211
396	-555.4462	-716.5039	161.0577	0.5685689	7.475575	1.330027	4.457883
402	-553.6096	-714.5497	160.9401	0.7223905	7.475575	1.293788	4.457883
