Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-555.1702	-716.8925	161.7222	0.5563264	8.929012	1.244467	3.822145
6	-545.8608	-706.4262	160.5653	0.5331286	8.821595	1.045078	4.62666
12	-553.5606	-714.4287	160.8681	0.5331286	7.83108	1.045078	4.665077
18	-556.4302	-715.6825	159.2524	0.4093405	12.58397	1.14613	4.707313
24	-561.7024	-721.232	159.5297	0.662219	14.50512	1.479008	3.929492
30	-556.5357	-718.1024	161.5667	0.6319554	5.226658	1.184962	4.786641
36	-553.5932	-714.2173	160.624	0.4855479	12.58542	2.119538	3.322226
42	-547.0247	-708.8936	161.8689	0.369031	11.74958	1.829901	2.966402
48	-550.5697	-711.9136	161.3438	0.7617461	9.904621	1.953088	3.315116
54	-543.5588	-705.4136	161.8549	0.7769952	12.02276	1.941387	2.609726
60	-553.1464	-714.381	161.2346	0.36972	14.49165	1.950025	2.824336
66	-560.6622	-722.1233	161.4611	0.7758934	10.93863	1.507684	3.304553
72	-559.4962	-717.6807	158.1845	0.3546242	11.43698	0.9465001	5.623871
78	-560.7189	-718.7897	158.0708	0.4016264	8.265743	0.9321667	6.248717
84	-562.8472	-722.5205	159.6733	0.647814	7.42956	0.8528064	5.459697
90	-560.0339	-720.6154	160.5814	0.9819113	7.42956	1.252648	4.54722
96	-556.5024	-717.8782	161.3758	0.8142209	9.674737	1.654607	3.485748
102	-563.0334	-721.7971	158.7637	0.9073424	11.47889	1.654607	4.596729
108	-559.5545	-719.3292	159.7747	0.5622288	10.10398	1.078652	4.787525
114	-558.7561	-717.7289	158.9729	1.017364	9.527721	1.032118	5.113481
120	-572.2472	-733.8823	161.635	1.225158	9.527721	1.227734	3.372577
126	-559.5001	-719.9095	160.4093	0.885293	11.30684	1.719365	3.665272
132	-573.5162	-734.5583	161.0421	0.4908542	8.83941	1.630282	4.046613
138	-566.9168	-728.8354	161.9186	0.4409234	11.34018	1.967904	2.883555
144	-561.8723	-723.1227	161.2504	0.7880238	10.57823	2.525079	2.883555
150	-572.8765	-732.7208	159.8443	0.7783116	14.08208	1.234664	3.88475
156	-566.0412	-726.9962	160.9549	0.5372254	8.206312	1.228959	4.429666
162	-575.7449	-736.2828	160.5379	0.2534778	12.55252	1.550467	3.843334
168	-572.6975	-733.4668	160.7693	0.7492259	6.701123	1.428301	4.644833
174	-574.1931	-735.2346	161.0415	0.8217281	10.15773	1.392976	3.734176
180	-566.6327	-726.763	160.1303	0.5538419	9.809537	1.366187	4.486442
186	-559.4316	-719.9728	160.5412	1.027657	9.230682	1.404808	4.075654
192	-557.4985	-717.0457	159.5472	0.9167909	15.73973	2.403849	3.053095
198	-550.4997	-712.0734	161.5736	1.156788	8.935531	2.057814	3.080525
204	-560.3724	-721.0158	160.6433	0.4437505	9.639274	1.488786	4.221944
210	-552.6159	-713.8014	161.1855	0.6404953	6.742952	1.483266	4.430996
216	-560.0695	-720.3998	160.3303	0.5098177	7.872706	1.227846	4.867358
222	-561.6812	-721.0592	159.378	0.6328472	9.674835	1.161622	5.002451
228	-565.9865	-723.9591	157.9726	0.6779506	11.28898	2.005508	5.002451
234	-563.1324	-724.7515	161.619	0.5660186	11.28898	1.292276	3.398538
240	-567.6712	-726.2386	158.5674	0.8895608	10.36066	2.013116	4.710436
246	-593.373	-755.2316	161.8586	0.8895608	5.908104	2.857413	3.327512
252	-579.8489	-740.0703	160.2214	0.66687	11.11413	1.958045	3.795981
258	-573.6328	-735.5328	161.9	0.5395929	10.70599	1.743636	3.087672
264	-567.365	-728.2865	160.9214	0.8804796	8.341057	1.745732	3.931391
270	-566.7316	-727.5521	160.8204	0.8506011	7.196755	1.67838	4.300165
276	-561.4864	-721.9031	160.4166	0.5382025	7.849221	1.387685	4.719212
282	-572.8164	-733.5326	160.7162	0.5382025	7.077216	1.399623	4.719212
288	-577.287	-738.827	161.54	0.3808706	11.5491	1.60713	3.322806
294	-557.993	-719.3024	161.3094	0.4598919	10.60139	1.854194	3.43777
300	-561.3455	-721.4612	160.1156	1.002113	13.42818	1.39722	3.604561
306	-553.7579	-714.3876	160.6297	0.5871962	9.689501	1.155423	4.327574
312	-553.3491	-713.6104	160.2613	0.2049426	9.689501	1.132196	4.762425
318	-557.9906	-717.5861	159.5955	0.5291973	8.951418	1.070411	5.129201
324	-557.6025	-717.3211	159.7187	0.7961366	9.573593	1.305985	4.660007
330	-557.9191	-717.6858	159.7667	0.3655122	10.21332	1.305038	4.755478
336	-558.5175	-718.6207	160.1032	0.3477814	10.4699	1.067553	4.663676
342	-551.2487	-710.5286	159.2799	0.6341221	10.36928	1.082123	4.973137
348	-560.0059	-719.7612	159.7552	0.6736053	10.36928	1.486098	4.459212
354	-564.2366	-723.8383	159.6017	0.194693	17.49565	1.131662	3.950385
360	-555.3574	-715.0646	159.7072	0.7028722	11.82859	1.310281	4.316017
366	-564.7513	-721.9436	157.1923	0.6642972	14.04269	1.09573	5.517767
372	-551.4598	-712.5842	161.1245	0.6674457	7.241274	1.24873	4.464092
378	-557.8088	-717.0497	159.2409	0.6674457	7.887974	0.9794324	5.517125
384	-559.8557	-722.4802	162.6245	0.5535067	7.437148	1.933591	3.226278
390	-554.8368	-715.8976	161.0608	0.5331811	12.53018	1.883795	3.184485
396	-581.7662	-742.0427	160.2766	0.59043	13.15794	1.485567	3.740761
402	-577.0484	-738.3097	161.2613	0.5827437	9.297141	1.690533	3.740761
408	-574.7822	-737.4871	162.7049	0.4264288	7.319116	1.851138	3.330764
414	-567.9399	-729.8223	161.8823	0.309195	9.750623	1.892024	3.330764
420	-560.6153	-720.9764	160.3611	0.309195	13.57193	1.835943	3.587347
426	-567.6278	-728.6132	160.9854	0.3144069	13.29762	2.044234	3.138312
432	-563.342	-724.5498	161.2078	0.4847609	13.29762	1.954213	2.957208
438	-550.0461	-713.0308	162.9847	0.7705914	6.761159	2.089401	2.957208
444	-560.3192	-720.9696	160.6505	0.4102159	18.08401	1.637811	2.835173
450	-570.9078	-730.2198	159.312	0.8046588	18.90807	1.790654	3.204751
456	-572.3917	-734.1118	161.7201	0.9280297	6.913876	1.852577	3.709908
462	-563.4646	-724.6409	161.1763	0.9280297	8.943392	1.852577	3.568249
468	-567.5512	-728.3987	160.8475	0.3668573	11.37334	1.852577	3.622913
474	-572.2759	-733.4429	161.1671	0.7660295	9.746797	2.543266	3.098947
480	-572.8597	-734.0472	161.1875	0.7285425	8.737374	2.264088	3.481363
486	-571.4237	-730.8785	159.4548	0.96606	12.40731	2.189016	3.712497
492	-552.1029	-711.5841	159.4812	0.7658778	11.91822	1.622674	4.216566
498	-561.0856	-720.224	159.1385	0.7658778	12.61807	1.28001	4.490716
504	-559.0883	-718.3797	159.2914	0.5940928	16.1641	1.026228	4.132342
510	-554.2962	-716.8879	162.5917	0.7751442	6.653489	1.4751	3.57698
516	-552.5992	-715.3213	162.7221	0.3523059	7.368845	1.469627	3.575285
522	-552.8663	-714.7602	161.8939	0.329642	8.273338	1.100272	4.073784
528	-547.0973	-708.6498	161.5525	0.6805765	9.818489	1.365858	3.600687
534	-549.257	-709.9009	160.6439	0.6805765	11.38731	1.193956	3.936574
540	-549.9336	-710.2488	160.3152	0.8023353	9.749338	1.263928	4.311029
546	-565.96	-727.1069	161.1469	0.4929324	6.710584	1.19088	4.707557
552	-550.2374	-709.9205	159.6831	0.7072105	9.170612	1.044429	4.95317
558	-566.413	-727.7355	161.3225	0.6103381	8.062086	1.566311	4.019493
564	-577.176	-737.5978	160.4218	0.6675205	9.222831	1.499719	4.295642
570	-564.2864	-723.164	158.8775	0.5140643	10.33777	1.105298	5.255477
576	-577.5726	-739.1536	161.581	0.809762	8.919669	1.717647	3.484953
582	-566.8029	-726.308	159.5051	0.5354242	12.69057	1.336174	4.370883
588	-554.0082	-714.0228	160.0146	0.6928006	9.14727	1.336174	4.617781
594	-552.2403	-711.1471	158.9069	0.8408831	9.14727	1.16546	5.246797
600	-556.7088	-717.9021	161.1934	0.8351645	9.478664	1.268837	3.841314
606	-568.4177	-729.7791	161.3614	0.5181744	9.614323	1.442543	3.800461
612	-562.3731	-723.6542	161.2811	0.517899	12.22427	1.670653	3.240762
618	-553.6432	-713.6461	160.0029	0.517899	11.86179	1.249824	4.282088
624	-572.1043	-732.4836	160.3793	0.4511877	12.98534	2.313583	3.30694
630	-593.5035	-753.3807	159.8772	0.7978992	14.10122	2.104175	3.346737
636	-589.2386	-748.7237	159.4851	0.9232674	11.01506	2.390253	3.840994
642	-587.0086	-744.546	157.5373	1.243718	12.51811	2.33741	4.543544
648	-578.4068	-737.5937	159.1869	1.403591	8.085882	1.865001	4.604788
654	-568.9731	-727.9759	159.0029	0.8163835	7.088427	0.9808229	5.741904
660	-572.8333	-733.9317	161.0984	0.8225721	9.906909	2.162546	3.30003
666	-570.4566	-731.351	160.8943	0.946893	9.967199	1.601049	3.662801
672	-561.4876	-723.6181	162.1305	0.6351707	7.813895	1.450063	3.662801
678	-561.0996	-721.5277	160.4282	0.8812121	10.77541	1.323923	3.97849
684	-566.6322	-726.0908	159.4586	0.8812121	9.800817	1.255331	4.743313
690	-567.0133	-728.2645	161.2512	0.6084917	9.978351	1.16441	3.901606
696	-555.7798	-715.5519	159.772	0.5447578	8.809806	0.9804134	5.100743
702	-569.4502	-729.0964	159.6461	0.6055702	7.513291	0.9040285	5.451135
708	-569.4139	-727.4551	158.0412	0.6055702	12.61203	1.008825	5.342799
714	-563.8547	-722.9937	159.1389	0.6055702	10.20578	0.8853651	5.20561
720	-574.3359	-731.5087	157.1728	0.7097875	12.63904	1.321029	5.587424
726	-561.8916	-722.0632	160.1717	0.608908	9.705474	0.9729226	4.672647
732	-551.283	-710.3716	159.0886	0.6321842	9.705474	1.593359	4.917909
738	-557.186	-717.6238	160.4378	0.6056246	8.815347	1.275474	4.529485
