Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3271.085	-3431.706	160.6216	0.2676775	1.6809	4.785692	4.828898
6	-3279.682	-3440.332	160.6495	0.2861485	1.817456	4.785692	4.735026
12	-3284.572	-3445.776	161.2041	0.3417533	1.899917	4.10779	4.732742
18	-3272.394	-3434.133	161.7394	0.3519625	1.79633	4.565081	4.219099
24	-3265.74	-3427.435	161.6945	0.3013198	1.770403	4.683629	4.219099
30	-3268.081	-3429.945	161.8639	0.3815691	1.589384	4.266447	4.406402
36	-3266.627	-3427.441	160.8135	0.3114861	1.944518	5.552308	4.134063
42	-3262.547	-3424.486	161.9389	0.3243199	1.952946	4.38637	4.14576
48	-3265.585	-3426.817	161.2322	0.3204387	1.8982	5.144009	4.14576
54	-3269.959	-3431.018	161.0593	0.3261023	1.645587	5.144009	4.367487
60	-3263.263	-3423.715	160.4522	0.2711431	1.64598	4.636152	5.0221
66	-3266.585	-3427.37	160.7849	0.3138778	1.73911	4.924445	4.604867
72	-3265.858	-3426.854	160.9965	0.2813617	2.024273	4.534868	4.584202
78	-3273.673	-3435.075	161.4019	0.3386829	2.015774	4.52054	4.335675
84	-3279.415	-3440.802	161.387	0.3356997	1.325476	5.304274	4.25613
90	-3269.392	-3430.001	160.6093	0.3441301	1.898871	5.711194	4.163628
96	-3268.438	-3429.344	160.9052	0.3051328	1.54489	6.702002	3.629847
102	-3260.092	-3422.624	162.532	0.2998426	1.848928	5.071256	3.47578
108	-3268.834	-3430.26	161.4256	0.347584	1.848928	6.253999	3.403225
114	-3268.957	-3430.567	161.6103	0.3397607	1.694383	6.103342	3.468094
120	-3262.327	-3424.127	161.7991	0.3331594	1.680096	6.092319	3.375411
126	-3263.706	-3424.812	161.1061	0.3250508	1.955862	6.310985	3.515804
132	-3264.942	-3426.429	161.4867	0.3143994	1.693738	6.015479	3.606364
138	-3266.623	-3427.679	161.0564	0.2928639	1.770528	5.834234	3.931743
144	-3275.737	-3437.041	161.3047	0.3082253	1.820161	5.41676	3.994661
150	-3273.68	-3433.634	159.9541	0.3082253	1.788795	5.514975	4.717889
156	-3268.023	-3429.021	160.9982	0.3084767	1.4874	4.281576	4.976475
162	-3271.427	-3433.095	161.6672	0.3248581	1.913671	4.281576	4.377783
168	-3272.26	-3432.702	160.4424	0.2840199	2.117402	5.843438	4.112467
174	-3270.012	-3430.806	160.7936	0.2840199	2.183111	5.438313	4.112467
180	-3264.917	-3426.623	161.7058	0.2810223	1.346932	4.912698	4.316524
186	-3277.092	-3438.322	161.2296	0.33499	1.262088	3.804395	5.217812
192	-3265.986	-3426.99	161.0038	0.33499	1.472779	3.940154	5.155704
198	-3267.769	-3426.879	159.1102	0.3087014	1.549477	4.400592	5.918551
204	-3272.403	-3433.321	160.9184	0.3106659	1.781054	4.789822	4.586406
210	-3273.261	-3434.171	160.9099	0.3134274	1.894577	4.105353	4.916548
216	-3268.446	-3429.489	161.0432	0.3101385	1.473512	4.105353	5.055692
222	-3274.687	-3436.722	162.0354	0.2775891	1.861577	4.773179	3.941618
228	-3271.949	-3433.105	161.1562	0.3099892	1.721129	6.050466	3.765587
234	-3266.798	-3427.871	161.0734	0.3533425	1.333631	4.629304	4.797534
240	-3255.616	-3416.861	161.2452	0.2720055	1.496758	5.99241	3.887969
246	-3261.782	-3422.09	160.3084	0.3567374	2.11884	6.309594	3.880374
252	-3263.005	-3424.176	161.1701	0.3362877	2.296074	5.324532	3.880374
258	-3266.249	-3428.226	161.9771	0.3436629	1.70669	5.331287	3.694916
264	-3263.105	-3423.478	160.3729	0.287162	1.684198	5.131227	4.762334
270	-3263.458	-3425.67	162.212	0.3602653	1.2512	4.841332	4.077489
276	-3257.009	-3418.675	161.6655	0.3046134	1.189384	5.204014	4.248088
282	-3261.087	-3422.574	161.4869	0.2639944	1.300067	4.888321	4.488939
288	-3267.332	-3428.096	160.7641	0.2701492	1.653171	5.685645	4.255837
294	-3264.25	-3425.211	160.9611	0.3031372	1.810147	5.685645	4.045265
300	-3261.008	-3421.124	160.1162	0.2637961	1.741661	6.348318	4.205856
306	-3265.3	-3426.237	160.9369	0.3135283	1.741661	4.760363	4.610565
312	-3259.43	-3420.039	160.6089	0.316576	1.71838	6.015444	4.09683
318	-3263.81	-3425.36	161.5509	0.3415829	1.693691	4.66037	4.329626
324	-3257.984	-3419.655	161.6705	0.3138993	1.876984	4.915965	4.040157
330	-3268.307	-3429.887	161.5799	0.3138993	1.932076	5.093913	3.963078
336	-3267.99	-3429.506	161.5162	0.3023138	1.723603	6.334125	3.394639
342	-3270.248	-3431.251	161.0032	0.3179472	1.841027	5.854506	3.900604
348	-3271.063	-3431.555	160.4925	0.2988781	2.159012	6.361999	3.758561
354	-3273.201	-3433.422	160.2216	0.2956521	1.605185	7.89268	3.306542
360	-3280.523	-3441.662	161.1393	0.2931842	1.870584	5.614861	3.959348
366	-3278.669	-3439.588	160.9193	0.3046501	1.473277	6.592199	3.724229
