Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-3259.965	-3421.595	161.6305	0.3327891	1.517507	5.874154	3.687962
462	-3270.707	-3431.938	161.2305	0.3001332	1.890706	5.669154	3.861949
468	-3271.591	-3433.422	161.8307	0.3088665	1.507101	3.988928	4.66476
474	-3257.719	-3418.762	161.0423	0.3088665	1.482578	3.988928	5.116752
480	-3269.615	-3430.23	160.6148	0.3506408	1.553461	4.176914	5.189553
486	-3269.384	-3430.973	161.5894	0.2962396	1.194231	4.338006	4.779934
492	-3269.158	-3431.58	162.4223	0.3536126	1.754336	3.9421	4.205316
498	-3262.905	-3425.137	162.2318	0.3236739	1.380536	3.910744	4.542556
504	-3271.471	-3432.595	161.1241	0.3151666	1.90548	4.333384	4.663449
510	-3269.199	-3430.484	161.2851	0.2941729	1.772651	5.627201	3.917486
516	-3264.617	-3425.873	161.2562	0.3229113	1.38651	5.715286	4.070812
522	-3262.929	-3423.952	161.0225	0.2860809	1.727027	6.021714	3.869779
528	-3258.567	-3419.1	160.5333	0.2857365	1.965091	6.071901	4.0023
534	-3262.687	-3423.357	160.6697	0.2706529	1.648247	5.473546	4.431268
540	-3258.782	-3420.861	162.0785	0.2917947	1.878858	3.838695	4.431268
546	-3263.608	-3425.276	161.6673	0.2916966	1.329966	4.831218	4.387544
552	-3258.711	-3419.888	161.177	0.3129315	1.742411	5.541264	4.033137
558	-3266.675	-3428.115	161.4398	0.2725845	1.683281	4.537385	4.505787
564	-3261.761	-3424.42	162.6591	0.2945186	1.524388	3.830439	4.286658
570	-3275.829	-3437.943	162.1138	0.3799094	1.495693	4.707988	4.06469
576	-3268.185	-3430.523	162.3373	0.3057693	1.448059	5.082039	3.79046
582	-3277.588	-3439.16	161.5719	0.3106609	1.56097	5.940011	3.673191
588	-3280.125	-3442.509	162.384	0.3046313	1.489936	4.866661	3.86546
594	-3279.771	-3440.962	161.1901	0.3611952	1.654947	3.853044	4.992678
600	-3280.596	-3441.745	161.1491	0.3232244	1.386126	4.275724	4.941038
606	-3276.611	-3436.496	159.885	0.3332045	1.512077	4.556357	5.413917
612	-3263.366	-3424.552	161.1863	0.3064004	1.741363	5.489228	4.061747
618	-3261.102	-3421.422	160.3197	0.2751676	1.811015	6.058879	4.213319
624	-3263.776	-3423.901	160.1249	0.2751676	1.394499	6.376255	4.36036
630	-3267.363	-3427.497	160.1337	0.292925	1.52832	7.319861	3.734678
636	-3274.861	-3435.089	160.2272	0.2916872	1.70963	4.173237	5.359482
642	-3268.786	-3429.767	160.9815	0.3033749	1.970331	4.933872	4.381411
648	-3253.764	-3414.788	161.0236	0.3033749	1.692392	5.140781	4.378352
654	-3252.289	-3413.254	160.9659	0.264674	1.611456	5.905008	4.041172
660	-3257.019	-3418.396	161.3771	0.2719288	1.342055	6.613366	3.538039
666	-3266.119	-3427.217	161.0981	0.3213112	1.323494	6.942452	3.490456
672	-3279.444	-3440.632	161.1886	0.3033231	1.547748	6.657309	3.490456
678	-3280.304	-3441.818	161.5138	0.3033231	1.880123	6.182512	3.403424
684	-3268.986	-3431.128	162.1428	0.2966649	1.92976	6.117872	3.048001
690	-3263.13	-3425.066	161.9354	0.2966649	1.385831	5.722922	3.692008
696	-3267.992	-3429.341	161.349	0.2549283	1.262359	6.509309	3.669504
702	-3276.787	-3437.366	160.5788	0.3303966	1.987503	6.028634	3.964538
708	-3259.995	-3420.756	160.7618	0.328804	2.155166	5.66114	3.991005
714	-3270.613	-3430.85	160.2375	0.2832392	2.223831	5.97559	4.104769
720	-3266.133	-3427.749	161.6156	0.3063182	2.055726	4.449655	4.254181
726	-3263.188	-3425.133	161.9449	0.3213405	1.665599	3.464056	4.805789
732	-3271.409	-3433.229	161.8195	0.3378366	1.435471	5.244301	3.982922
738	-3278.606	-3441.355	162.7487	0.3101634	1.73917	5.355292	3.232428
744	-3278.82	-3441.54	162.7198	0.2982924	1.5268	5.730094	3.149294
750	-3277.162	-3438.217	161.0548	0.2816092	1.258962	5.857222	4.198287
756	-3277.648	-3439.574	161.926	0.2969125	1.404395	4.830217	4.198287
762	-3269.65	-3431.654	162.0037	0.4042625	1.618324	4.111522	4.387128
768	-3267.42	-3428.042	160.6211	0.370764	1.758916	5.13326	4.537733
774	-3277.973	-3439.882	161.9094	0.3185551	1.096648	5.401511	4.041481
780	-3261.971	-3422.407	160.4359	0.2898454	1.615608	5.151839	4.748946
786	-3262.549	-3421.699	159.1502	0.2898454	1.782468	5.722377	5.063462
792	-3252.644	-3414.237	161.5925	0.2898454	1.384112	6.194727	3.62225
798	-3260.865	-3422.594	161.7293	0.3278826	1.523662	5.843271	3.648137
804	-3260.445	-3423.353	162.9082	0.3278826	1.523662	4.676256	3.64126
810	-3261.142	-3422.299	161.1562	0.3278826	1.965804	5.910689	3.712466
816	-3250.132	-3412.567	162.4347	0.3023193	1.450903	4.706958	3.950342
822	-3265.962	-3427.181	161.2191	0.2879594	1.427777	4.832387	4.588482
828	-3260.574	-3423.408	162.8344	0.2931043	1.363496	4.320452	3.995771
834	-3262.479	-3424.445	161.9658	0.3165065	1.435202	4.88835	4.114872
840	-3263.026	-3425.017	161.9904	0.283888	1.527212	4.914404	4.055298
846	-3265.365	-3427.253	161.8874	0.283888	1.88028	5.262586	3.732372
852	-3268.108	-3430.132	162.0238	0.3033563	1.665366	5.92769	3.365486
858	-3265.117	-3425.592	160.4752	0.2926169	1.794243	5.424487	4.482377
864	-3258.443	-3419.734	161.2909	0.3239129	1.737334	4.39744	4.611939
870	-3263.295	-3424.675	161.3796	0.3040052	1.656216	5.527598	3.974631
876	-3257.723	-3419.007	161.2833	0.3304874	1.745955	5.350624	4.069443
882	-3259.872	-3420.86	160.9874	0.3304874	1.495715	5.678558	4.181454
888	-3263.937	-3424.81	160.8733	0.3054528	1.64624	5.678558	4.181454
894	-3268.475	-3428.082	159.6076	0.3197695	2.393531	5.253264	4.770224
900	-3286.261	-3447.544	161.283	0.3197695	2.393531	5.464738	3.699718
906	-3270.145	-3430.518	160.3725	0.3197695	1.770383	5.662538	4.40272
912	-3278.46	-3438.902	160.4419	0.2579703	1.893454	4.738742	4.855871
918	-3273.723	-3435.227	161.5039	0.2812747	1.386337	5.305999	4.186484
924	-3278.226	-3440.74	162.5137	0.3177567	1.154433	4.339415	4.269547
930	-3275.24	-3436.271	161.0313	0.301209	1.557686	4.138875	5.004976
936	-3272.333	-3432.525	160.1926	0.3371071	1.794453	3.686996	5.579575
942	-3274.978	-3434.633	159.6553	0.3392128	1.622447	5.806611	4.788148
948	-3263.748	-3423.544	159.7958	0.3153261	2.3	7.465107	3.446887
954	-3267.352	-3428.407	161.0552	0.2983924	2.045127	5.569294	3.945317
960	-3273.077	-3434.2	161.1235	0.2937452	1.88233	5.644476	3.945317
966	-3266.155	-3427.159	161.0038	0.2810524	1.88233	5.509819	4.097796
972	-3264.099	-3424.975	160.8768	0.2810524	2.030954	5.509819	4.097796
978	-3267.903	-3428.297	160.3938	0.2875017	1.401031	5.87976	4.478234
984	-3258.639	-3418.939	160.2997	0.2875017	1.978199	5.453015	4.478234
990	-3262.177	-3423.323	161.1463	0.3040158	1.409664	5.788222	4.090036
996	-3258.171	-3417.747	159.5757	0.2668696	1.67567	5.764522	4.869404
1002	-3265.419	-3426.513	161.094	0.2841322	1.560021	4.423252	4.820102
1008	-3275.769	-3436.302	160.5332	0.2841322	1.714501	4.770068	4.860851
1014	-3264.881	-3425.924	161.0437	0.2719318	1.400818	4.816704	4.718884
1020	-3288.21	-3449.495	161.2847	0.3397845	2.078146	4.969393	4.117334
1026	-3275.217	-3436.596	161.3792	0.3058533	1.798697	5.571486	3.875531
1032	-3272.153	-3433.161	161.0081	0.3263584	1.929562	5.392756	4.112985
1038	-3267.327	-3428.722	161.3948	0.3424325	1.742364	6.015967	3.617812
1044	-3270.501	-3431.917	161.416	0.3652316	1.742364	6.658585	3.215586
1050	-3273.211	-3435.101	161.8899	0.3349252	1.606712	5.001177	3.992021
1056	-3272.702	-3434.421	161.7196	0.3612825	2.140434	4.829417	3.907125
1062	-3252.265	-3412.505	160.2401	0.2666012	2.080665	6.511916	3.873352
1068	-3264.339	-3423.448	159.1089	0.2740468	2.050869	7.168939	4.154198
1074	-3261.19	-3422.174	160.9843	0.2645715	2.09933	5.262596	4.154198
1080	-3267.456	-3428.434	160.9782	0.3051042	1.845351	4.312331	4.791631
1086	-3270.342	-3430.967	160.6247	0.2973546	2.22695	5.338337	4.237392
1092	-3277.504	-3439.01	161.506	0.2793507	1.591537	5.320868	4.068345
1098	-3266.566	-3427.412	160.846	0.2932052	1.591537	5.770258	4.180288
1104	-3273.219	-3433.519	160.3002	0.2498746	1.415633	7.262233	3.757969
1110	-3271.243	-3432.533	161.2898	0.2674963	1.661154	5.666213	3.965022
1116	-3266.079	-3426.921	160.8416	0.3049772	1.619564	6.046414	4.004154
1122	-3275.858	-3437.116	161.2588	0.2897769	1.209491	6.046414	3.997324
1128	-3265.907	-3426.058	160.1509	0.2613006	2.102304	5.798061	4.323528
1134	-3265.01	-3426.154	161.1432	0.3047229	1.88684	5.35077	4.093265
1140	-3267.657	-3429.811	162.1537	0.3047229	1.222939	5.662414	3.687442
1146	-3271.769	-3432.126	160.3566	0.3045916	1.686871	4.786398	4.952536
1152	-3259.44	-3420.814	161.3741	0.3097667	1.820199	4.984522	4.200395
1158	-3262.888	-3424.972	162.084	0.3665906	1.293036	4.715991	4.194803
1164	-3276.835	-3436.917	160.0815	0.26426	2.025599	5.175692	4.746669
1170	-3264.179	-3425.712	161.5326	0.2404155	1.64304	4.999422	4.231311
1176	-3269.919	-3430.086	160.1667	0.2691945	1.657109	5.890487	4.476018
1182	-3261.902	-3423.867	161.9645	0.3191454	1.59825	5.139816	3.883356
1188	-3253.13	-3414.581	161.4509	0.2699259	1.989798	5.184721	3.981916
1194	-3263.779	-3425.364	161.5851	0.310323	1.618043	5.639051	3.809159
1200	-3270.032	-3432.281	162.2493	0.310323	1.66899	5.496703	3.47977
1206	-3270.797	-3432.253	161.4553	0.310323	1.761154	6.131278	3.524509
1212	-3272.622	-3434.472	161.8501	0.3449976	1.926351	4.999719	3.847151
1218	-3268.559	-3429.761	161.202	0.3887492	1.618512	5.877194	3.847151
1224	-3269.287	-3430.457	161.1703	0.326376	2.357289	5.37284	3.830322
1230	-3264.54	-3425.708	161.1675	0.2829273	1.551173	6.327567	3.704216
1236	-3261.236	-3423.278	162.0424	0.2972971	1.544773	5.432066	3.711283
1242	-3257.16	-3417.67	160.5106	0.3018345	2.16183	6.469212	3.683182
1248	-3264.304	-3425.496	161.1922	0.3341772	2.104096	6.657979	3.182571
1254	-3279.772	-3439.389	159.6164	0.2770284	2.528965	6.584224	3.978714
1260	-3270.041	-3431.149	161.1081	0.29057	1.549484	4.713482	4.651817
1266	-3265.934	-3427.094	161.1604	0.2924243	1.59588	4.668607	4.622625
1272	-3286.818	-3448.967	162.1497	0.369339	1.434134	4.971291	3.932921
1278	-3271.009	-3433.221	162.2122	0.343506	1.465044	4.971291	3.895158
1284	-3274.334	-3436.474	162.14	0.3267091	1.800955	5.291011	3.584998
1290	-3285.592	-3446.384	160.7919	0.2701218	1.412123	6.057936	4.156171
1296	-3293.449	-3454.172	160.7229	0.287678	1.412123	4.114218	5.272742
1302	-3287.008	-3447.231	160.2231	0.3308096	1.763665	3.856709	5.487987
1308	-3276.049	-3437.898	161.8485	0.3157422	1.763665	4.108368	4.452406
1314	-3255.934	-3417.525	161.5913	0.3251968	1.952797	4.737285	4.143407
1320	-3266.693	-3427.041	160.3481	0.3369266	2.082116	5.330724	4.442755
1326	-3262.648	-3423.645	160.997	0.2677758	1.773325	6.153885	3.795224
1332	-3283.035	-3443.962	160.9271	0.2677758	1.571727	6.075145	3.985237
1338	-3270.222	-3430.017	159.7944	0.2677758	1.819159	6.075145	4.500984
1344	-3273.118	-3434.239	161.1204	0.2653495	1.568346	5.097537	4.433468
1350	-3263.124	-3424.454	161.3302	0.316107	1.684349	4.853495	4.364348
1356	-3267.582	-3428.992	161.4103	0.3078992	1.90063	5.307048	3.957102
1362	-3252.144	-3413.534	161.39	0.3085412	1.660371	5.541045	3.95622
1368	-3267.868	-3430.161	162.2931	0.3234079	1.660371	5.022966	3.726334
1374	-3270.418	-3431.571	161.1535	0.3573569	1.879867	5.777386	3.816508
1380	-3273.844	-3436.094	162.2503	0.3434161	1.54928	5.062181	3.775704
1386	-3278.469	-3440.505	162.0361	0.2924369	1.861624	3.903186	4.426898
1392	-3278.393	-3441.734	163.3414	0.3413543	1.504465	4.552169	3.463997
1398	-3261.459	-3422.714	161.2548	0.3201526	1.832704	4.552169	4.499982
1404	-3276.044	-3437.766	161.7228	0.2973441	1.17113	3.906477	4.958156
1410	-3286.535	-3448.604	162.0695	0.4104275	1.333123	4.564631	4.241977
1416	-3271.674	-3434.295	162.621	0.370349	1.310075	3.96539	4.304329
1422	-3287.937	-3450.314	162.3767	0.3972659	1.528124	5.121248	3.648779
1428	-3273.496	-3434.819	161.3224	0.3516265	1.614027	4.81365	4.407306
1434	-3275.649	-3437.394	161.7451	0.2621043	1.349664	5.76689	3.816352
1440	-3279.952	-3441.317	161.3648	0.294869	1.593119	5.759705	3.888439
1446	-3276.427	-3437.761	161.334	0.3689873	1.921767	5.924538	3.599486
1452	-3281.236	-3441.203	159.966	0.2663005	1.556314	5.996508	4.582837
1458	-3284.009	-3445.135	161.1259	0.324935	1.853432	6.045017	3.710046
1464	-3278.46	-3440.365	161.9051	0.3624475	1.701811	5.362756	3.710046
1470	-3264.697	-3425.561	160.8637	0.3298189	1.807561	4.942599	4.507385
1476	-3270.856	-3432.312	161.4555	0.3623852	2.105378	5.291231	3.809535
1482	-3264.53	-3426.839	162.3086	0.3544015	1.720527	4.130544	4.179558
1488	-3281.83	-3444.371	162.5416	0.3572798	1.257342	4.232149	4.234718
1494	-3272.639	-3434.478	161.8389	0.2901641	1.466433	4.048683	4.658594
1500	-3269.096	-3428.816	159.7195	0.2901641	1.92174	7.230744	3.823196
1506	-3268.524	-3429.609	161.0851	0.2901641	1.817397	5.857119	3.879956
1512	-3277.633	-3439.39	161.7573	0.3173259	1.817397	4.803947	4.082266
1518	-3259.595	-3420.775	161.1798	0.3177985	1.913571	4.755815	4.389274
1524	-3261.421	-3423.231	161.8099	0.3470548	1.664741	4.667194	4.190785
1530	-3252.633	-3414.414	161.7801	0.4066084	1.588604	5.114513	3.958481
1536	-3257.223	-3418.61	161.3873	0.3360214	1.917411	4.948393	4.150488
1542	-3260.469	-3422.822	162.3533	0.3360214	1.77138	4.215535	4.090461
1548	-3272.681	-3435.35	162.6689	0.2861442	1.795152	3.925638	4.092249
1554	-3275.895	-3437.08	161.1849	0.3177555	1.902091	4.845172	4.341577
1560	-3268.087	-3429.335	161.2471	0.2929369	1.279726	4.311496	4.940594
1566	-3265.888	-3427.49	161.6019	0.3216055	1.320384	4.311496	4.704656
1572	-3264.504	-3425.647	161.1437	0.2845661	1.261799	4.863714	4.704656
1578	-3273.716	-3434.909	161.1928	0.2684169	1.682448	5.201968	4.272954
1584	-3274.996	-3436.543	161.5474	0.3195468	2.023323	4.498702	4.272954
1590	-3267.213	-3428.419	161.2059	0.3195468	2.087137	5.394634	3.926821
1596	-3273.979	-3435.698	161.7183	0.3196629	2.087137	4.901568	3.915626
1602	-3269.36	-3430.853	161.4921	0.3242289	1.405023	6.093367	3.707571
1608	-3271.649	-3432.859	161.2095	0.3201127	2.095822	6.093367	3.516569
1614	-3270.306	-3432.698	162.3922	0.2632367	1.543046	5.519153	3.478246
1620	-3273.171	-3435.331	162.1599	0.3681445	1.976546	5.182396	3.523992
1626	-3264.464	-3425.423	160.9583	0.2706101	1.812511	6.639464	3.514655
1632	-3274.6	-3436.029	161.4289	0.2920716	1.828667	6.005523	3.588993
1638	-3277.486	-3438.602	161.1155	0.2856312	1.95149	5.487403	4.010306
1644	-3278.469	-3439.505	161.0358	0.2866288	1.95149	6.716825	3.344112
1650	-3263.97	-3424.359	160.3885	0.2859595	1.743484	6.463901	3.971327
1656	-3267.713	-3427.857	160.1438	0.2551344	2.259334	6.313017	3.965376
1662	-3255.729	-3417.248	161.5191	0.278932	1.920936	5.527067	3.774865
1668	-3259.448	-3421.367	161.9187	0.3086708	1.508839	4.816281	4.14763
1674	-3262.801	-3423.984	161.1825	0.3115314	1.978628	5.213753	4.100174
1680	-3266.504	-3426.977	160.4735	0.3222223	1.831203	5.39261	4.466329
1686	-3272.839	-3434.04	161.2008	0.3241038	1.356686	6.092489	3.902485
1692	-3263.152	-3423.414	160.2617	0.3327131	2.130176	4.895276	4.71573
1698	-3269.637	-3429.669	160.0317	0.2930036	1.909506	5.103757	4.853782
1704	-3263.76	-3424.04	160.2793	0.2694345	1.784099	6.006544	4.28256
1710	-3261.057	-3422.185	161.1271	0.2922702	1.868328	5.230525	4.18701
1716	-3268.079	-3429.708	161.6295	0.2922702	1.991755	5.445778	3.715479
1722	-3270.183	-3431.569	161.3862	0.3498996	1.367756	6.056584	3.795661
1728	-3271.875	-3434.699	162.8244	0.2990832	1.533715	5.819987	3.028961
1734	-3281.421	-3441.764	160.3429	0.2520671	2.303613	6.511949	3.717955
1740	-3270.436	-3431.28	160.8433	0.2624163	1.700798	6.287877	3.846936
1746	-3269.027	-3430.697	161.6697	0.2991868	1.919286	5.246826	3.838627
1752	-3266.07	-3427.919	161.8488	0.3852959	1.631794	4.415961	4.306413
1758	-3265.288	-3426.934	161.6467	0.3297045	1.464092	4.415961	4.539453
1764	-3257.06	-3418.327	161.2674	0.3557956	2.054466	4.415961	4.442588
1770	-3259.679	-3420.428	160.7491	0.308221	1.854921	4.417855	4.854134
1776	-3261.501	-3422.788	161.2871	0.308221	1.996382	4.155762	4.631993
1782	-3260.903	-3423.245	162.3411	0.3129499	1.393071	4.518734	4.13646
1788	-3263.424	-3424.675	161.2507	0.2972193	1.715659	5.75749	3.889938
1794	-3268.46	-3430.196	161.7357	0.2972193	1.212279	5.047683	4.288286
1800	-3263.9	-3424.923	161.0233	0.2705989	1.604587	4.741881	4.666115
1806	-3276.814	-3438.318	161.5048	0.2958032	1.267464	4.741881	4.561189
1812	-3278.729	-3439.919	161.1902	0.2734623	1.882011	6.448362	3.453762
1818	-3272.651	-3432.306	159.6554	0.2651653	1.809737	7.903632	3.541825
1824	-3275.356	-3435.459	160.1029	0.2651653	1.382004	7.244332	3.891438
1830	-3284.312	-3443.11	158.7978	0.3137283	1.785203	7.091468	4.48087
1836	-3282.211	-3442.384	160.1729	0.2823106	1.21504	7.528903	3.770886
1842	-3278.148	-3437.101	158.9536	0.2558837	1.759167	8.002738	3.921083
1848	-3279.323	-3439.543	160.2198	0.2938814	2.068174	6.773111	3.724967
1854	-3267.57	-3428.475	160.9053	0.3002799	1.388329	6.435765	3.871317
1860	-3273.884	-3434.92	161.036	0.3885848	1.922134	4.955859	4.313356
1866	-3280.248	-3440.58	160.3327	0.2801169	1.876459	4.696833	4.935887
1872	-3263.342	-3424.92	161.5783	0.2951394	1.476219	4.259008	4.678781
1878	-3269.623	-3430.782	161.1591	0.344439	1.769967	4.259008	4.735483
1884	-3273.109	-3434.837	161.7279	0.3458029	1.931476	4.481411	4.209842
1890	-3265.193	-3426.307	161.1148	0.2867735	1.542685	5.603686	4.151526
1896	-3271.847	-3433.563	161.7165	0.2529479	1.635636	5.584483	3.788664
1902	-3274.76	-3435.194	160.4335	0.2554605	1.452784	5.482327	4.669442
1908	-3265.386	-3425.317	159.9308	0.3255029	2.056853	5.23432	4.749226
1914	-3265.038	-3426.512	161.4736	0.3350969	1.628984	5.482412	3.943078
1920	-3272.322	-3433.782	161.4599	0.2862969	2.071796	5.158262	3.943078
1926	-3271.027	-3432.248	161.2216	0.3765884	2.023587	4.914632	4.18937
1932	-3287.725	-3449.232	161.5065	0.4800285	1.555636	4.092855	4.666963
1938	-3279.551	-3440.604	161.0527	0.2551118	1.758666	4.370049	4.788367
1944	-3273.929	-3435.799	161.87	0.3044485	1.509849	5.360431	3.866464
1950	-3264.566	-3425.287	160.7206	0.2984139	2.145766	5.384546	4.193705
1956	-3263.068	-3424.045	160.9766	0.2743804	1.627495	5.384546	4.316871
1962	-3265.697	-3426.58	160.8833	0.2998193	1.644397	5.923557	4.040499
1968	-3263.337	-3424.112	160.7748	0.2692166	1.657136	6.222338	3.94258
1974	-3276.617	-3437.46	160.843	0.3008841	1.919945	4.724857	4.602562
1980	-3273.613	-3434.38	160.7674	0.3279852	1.934188	4.757844	4.604438
1986	-3268.245	-3430.415	162.1704	0.3279852	1.989106	4.829191	3.739842
1992	-3274.879	-3436.613	161.7344	0.3573751	1.927755	4.718707	4.066438
1998	-3277.316	-3437.477	160.1613	0.2666261	2.355252	6.165624	3.989456
2004	-3270.089	-3431.1	161.0113	0.2837472	2.009263	4.901439	4.375341
2010	-3275.117	-3435.926	160.8084	0.2921756	1.856022	4.304134	4.892886
2016	-3280.222	-3441.25	161.0279	0.2921756	2.015466	3.138524	5.341404
2022	-3278.207	-3439.686	161.4791	0.3152677	1.825315	4.594901	4.355897
2028	-3272.879	-3433.83	160.951	0.3225335	1.352921	4.683197	4.84257
2034	-3274.405	-3436.448	162.0429	0.2542231	1.359225	4.456441	4.392302
2040	-3300.868	-3462.807	161.9388	0.3545549	1.498925	4.161489	4.485901
2046	-3275.674	-3435.972	160.2972	0.300164	1.880554	6.349669	4.011742
2052	-3267.211	-3427.91	160.6985	0.3103087	1.582309	5.286884	4.531796
2058	-3269.808	-3430.462	160.6541	0.279709	1.607412	6.879773	3.653617
