Iteration	Posterior	Likelihood	Prior	tree_length
0	-1001.887	-1172.678	170.7904	2.782012
6	-995.7253	-1166.877	171.1513	2.560006
12	-1009.214	-1180.056	170.8418	2.750639
18	-1006.506	-1177.487	170.9807	2.665515
24	-987.2436	-1158.617	171.3737	2.42088
30	-989.4701	-1160.616	171.1458	2.563426
36	-984.6455	-1155.375	170.7299	2.818844
42	-989.8492	-1160.817	170.9681	2.673222
48	-985.1762	-1156.046	170.8702	2.7333
54	-983.0319	-1153.847	170.8148	2.76718
60	-991.2442	-1162.2	170.9563	2.680503
66	-982.788	-1153.776	170.9884	2.660731
72	-993.293	-1164.476	171.1832	2.540154
78	-988.2814	-1159.377	171.0961	2.594242
84	-1002.118	-1172.913	170.7944	2.779592
90	-995.6323	-1167.267	171.6352	2.254533
96	-993.7947	-1165.202	171.4072	2.399705
102	-998.1412	-1169.244	171.1025	2.590272
108	-995.4292	-1166.149	170.7197	2.825083
114	-994.9452	-1166.142	171.1971	2.531481
120	-999.8864	-1170.368	170.4813	2.969106
126	-986.4528	-1157.912	171.4591	2.366868
132	-988.5369	-1159.623	171.0862	2.600369
138	-991.3604	-1162.03	170.6697	2.855407
144	-993.5016	-1164.234	170.7322	2.817484
150	-1001.529	-1172.693	171.1643	2.551887
156	-997.9143	-1169.298	171.3834	2.41475
162	-993.6149	-1164.508	170.8929	2.719401
168	-1016.955	-1187.987	171.0316	2.634117
174	-990.7947	-1162.277	171.4819	2.352437
180	-991.0542	-1162.309	171.2545	2.495677
186	-983.5699	-1154.789	171.219	2.517837
192	-983.9164	-1155.237	171.3208	2.45413
198	-990.3216	-1161.414	171.0923	2.596577
204	-992.7193	-1164.084	171.3646	2.426561
210	-983.5967	-1154.447	170.85	2.745661
216	-977.773	-1149.196	171.4233	2.389519
222	-983.0895	-1154.651	171.5619	2.301469
228	-983.076	-1154.101	171.025	2.638182
234	-992.5833	-1163.558	170.9746	2.669257
240	-989.0552	-1160.201	171.1456	2.563513
246	-995.0121	-1166.163	171.1511	2.560104
252	-988.4735	-1159.661	171.1875	2.537456
258	-989.1178	-1160.792	171.6741	2.229484
264	-986.0392	-1157.355	171.316	2.457143
270	-988.914	-1160.282	171.3684	2.424172
276	-983.1439	-1154.149	171.0052	2.650379
282	-986.4264	-1157.354	170.9273	2.698331
288	-987.6747	-1159.149	171.4741	2.357341
294	-975.7885	-1147.328	171.5391	2.316
300	-984.1693	-1155.113	170.944	2.68807
306	-984.1777	-1155.291	171.1136	2.5834
312	-981.2735	-1152.313	171.04	2.628911
318	-992.8066	-1163.34	170.5331	2.937954
324	-996.3046	-1166.653	170.3487	3.048614
330	-987.8213	-1159.087	171.2655	2.488773
336	-990.2673	-1160.863	170.5954	2.90038
342	-989.0166	-1159.983	170.966	2.674546
348	-987.0975	-1157.894	170.7961	2.778534
354	-996.4913	-1167.287	170.7961	2.778534
360	-987.0806	-1157.886	170.8055	2.772848
