Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.97415	-189.5423	171.5682	0.0253804	0.0104795	0.000718341	0.0262767	0.019902	0.0134832	0.00556781	0.00912032	0.00744642	0.0209818	0.00292256	0.0227842	0.0034332	0.0109938	0.0178871	0.00438943	0.00439811	0.0140149	0.00495486	0.00258788	0.00301562	0.0304616	0.0260427	0.00350884	0.000111872	0.0188133	0.0098157	0.03253	0.016524	0.0316435	0.0322685	0.011868	0.00945145	0.00568452	0.0120679	0.000887369	0.00229765	0.00400509	0.00560358	0.00242125	0.000477749	0.0108818	0.00306342	0.0232209	0.00343894	0.0405593	0.00620159	0.0110149	0.007702	0.00626391	0.0154916	0.00330556	0.00529844	0.0168911	0.0012171	0.00855991	0.00679089	0.00280708	0.00644174	0.00514589	0.00850894	0.0143187	0.00418853	0.00658287	0.0139655	0.000586015	0.0104816	0.0101389	0.00211572	0.00335919	0.011705	0.00149651	0.0146764	0.0142119	0.00198483	0.0164277	0.0052157	0.00191781	0.00533251	0.00381703	0.000853717	0.0170259	0.00105463	0.00579028	0.00458353	0.00270624	0.000922747	0.0058806	0.00540583	0.00289218	0.0131478	0.0165212	0.0190916	0.010613	0.0188978	0.00463924	0.00555736	1.943377	0.0264894	0.0109374	0.000749729	0.0274248	0.0207716	0.0140724	0.00581109	0.00951884	0.00777179	0.0218986	0.00305026	0.0237798	0.00358321	0.0114742	0.0186687	0.00458123	0.00459029	0.0146272	0.00517137	0.00270096	0.00314739	0.0317926	0.0271807	0.00366217	0.00011676	0.0196354	0.0102446	0.0339515	0.017246	0.0330262	0.0336785	0.0123866	0.00986444	0.00593291	0.0125952	0.000926143	0.00239805	0.00418009	0.00584843	0.00252704	0.000498624	0.0113572	0.00319728	0.0242355	0.00358921	0.0423316	0.00647258	0.0114962	0.00803854	0.00653762	0.0161685	0.00344999	0.00552996	0.0176291	0.00127028	0.00893395	0.00708762	0.00292973	0.00672321	0.00537074	0.00888074	0.0149443	0.00437155	0.00687051	0.0145757	0.000611621	0.0109396	0.010582	0.00220817	0.00350597	0.0122164	0.0015619	0.0153177	0.0148329	0.00207156	0.0171455	0.0054436	0.00200161	0.00556552	0.00398382	0.000891021	0.0177699	0.00110071	0.00604329	0.00478381	0.00282449	0.000963067	0.00613756	0.00564204	0.00301856	0.0137223	0.0172431	0.0199258	0.0110767	0.0197235	0.00484195	0.00580019	0.9581337
36	-8.313073	-179.3798	171.0667	0.00467689	0.00347792	0.000745577	0.00599777	0.00468024	0.00211846	0.0104622	0.00130545	0.0102111	0.000887506	0.00671116	0.0103558	0.0104975	0.00873874	0.00261238	0.00953234	0.00498404	0.000967803	0.000118806	0.00391563	0.0074241	0.00819142	0.0013366	0.00240679	0.000162293	0.0041541	0.000415685	0.0202944	0.0101297	0.00393652	0.00600142	0.00251668	0.0108144	0.000689706	0.0022052	0.00561325	0.000424438	0.000660356	0.00536914	0.00897079	0.0043849	0.000268455	0.000118567	0.00981314	0.00257268	0.0189958	0.00267153	0.00070865	0.0168502	0.0131175	0.00791299	0.00267877	0.00308809	0.00654136	0.00445848	0.00247859	0.00147183	0.00567941	0.00380429	0.00217465	0.00900467	0.0179742	0.00468816	0.00819251	0.0056381	0.0114156	0.00766645	0.00184843	0.000613538	0.00493577	0.00822163	0.00458538	0.00276367	0.00249163	0.00039863	0.00886198	8.94281e-05	0.000424658	0.000812258	0.00353492	0.00664138	0.0080545	0.000161466	0.00271549	0.00209042	0.000197709	0.00682784	0.00688069	0.00304597	0.00328711	0.0246119	0.00400333	0.00305597	0.00111799	0.00635821	0.00015988	0.00362674	2.929545	0.00932576	0.00693499	0.00148669	0.0119596	0.00933244	0.00422422	0.0208618	0.00260308	0.0203611	0.00176969	0.0133821	0.0206496	0.0209321	0.0174251	0.00520911	0.0190076	0.00993821	0.00192981	0.000236901	0.0078078	0.0148037	0.0163338	0.0026652	0.00479916	0.000323614	0.00828331	0.000828879	0.0404673	0.0201987	0.00784945	0.0119669	0.00501829	0.0215639	0.00137528	0.00439719	0.0111929	0.000846333	0.00131676	0.0107061	0.0178878	0.00874353	0.000535301	0.000236423	0.0195675	0.00512994	0.0378777	0.00532706	0.00141305	0.0335994	0.0261564	0.0157786	0.00534149	0.00615768	0.0130435	0.00889025	0.00494232	0.00293484	0.0113248	0.00758579	0.00433627	0.0179554	0.0358407	0.00934823	0.0163359	0.0112424	0.0227628	0.015287	0.00368578	0.0012234	0.00984196	0.016394	0.00914328	0.00551077	0.00496832	0.000794872	0.0176709	0.00017832	0.000846772	0.00161965	0.00704866	0.013243	0.0160607	0.000321965	0.00541471	0.00416832	0.000394232	0.0136148	0.0137202	0.00607369	0.00655453	0.0490762	0.00798267	0.00609362	0.00222928	0.0126783	0.000318801	0.00723176	0.5015024
72	-5.366056	-176.897	171.5309	0.00131958	0.000907778	1.63556e-05	0.027717	0.0089154	0.0074712	0.0114542	0.001549	0.00229595	0.000388409	0.00335942	0.0113789	0.019792	0.00423444	0.00144685	0.00295063	0.00612481	0.00158673	0.000418705	0.00265748	0.00757828	0.00548591	0.00161635	0.00716799	0.00010614	0.00184495	0.000970972	0.0171894	0.00124502	0.00463791	0.0039804	0.000768119	0.00180103	0.000382354	0.0127438	0.000410635	0.00176501	0.00191157	0.00579392	0.00427287	0.00207385	0.00889716	0.0024945	0.00891442	0.013157	0.00611728	0.00012976	0.00107755	0.00865388	0.00435862	0.00397837	0.00212548	0.00181962	0.0062504	0.0142853	0.00150572	0.00184617	0.000864091	0.00811818	0.00850064	0.00138467	0.0172313	0.00182784	0.00217504	0.00399221	0.00530327	0.00589597	0.0023235	0.000468229	0.00276676	0.0120119	0.00300258	0.0245693	0.00848368	0.00130673	0.00422059	0.000559573	0.000186693	0.00908037	0.00523067	0.0239633	0.00877373	7.52455e-06	0.00464783	0.00169332	0.001671	0.00619156	0.00103313	0.0104415	0.00315988	0.0139418	0.00466625	0.00375062	0.000345073	0.00215792	0.00103556	0.00401146	2.3106	0.00260613	0.00179283	3.23017e-05	0.0547401	0.0176076	0.0147554	0.0226216	0.00305922	0.00453442	0.000767094	0.00663474	0.022473	0.0390886	0.00836287	0.00285749	0.00582739	0.0120963	0.00313375	0.000826928	0.00524843	0.0149669	0.0108345	0.00319223	0.0141566	0.000209622	0.00364372	0.00191764	0.0339484	0.00245888	0.00915971	0.00786115	0.00151701	0.00355698	0.000755136	0.0251685	0.00081099	0.00348583	0.00377528	0.0114428	0.00843877	0.00409578	0.0175716	0.00492655	0.0176057	0.0259847	0.0120814	0.000256272	0.00212813	0.0170911	0.00860814	0.00785714	0.00419776	0.00359369	0.0123443	0.028213	0.00297375	0.00364612	0.00170655	0.0160331	0.0167885	0.00273467	0.0340312	0.00360992	0.00429562	0.00788449	0.0104738	0.0116443	0.00458884	0.000924737	0.00546425	0.0237231	0.00592999	0.0485235	0.016755	0.00258075	0.00833552	0.00110514	0.000368713	0.0179334	0.0103304	0.0473267	0.0173278	1.48607e-05	0.00917932	0.00334425	0.00330016	0.0122281	0.00204039	0.0206216	0.00624066	0.0275345	0.00921569	0.00740734	0.000681508	0.00426183	0.0020452	0.00792249	0.5063376
108	-8.851626	-180.3871	171.5355	0.00634588	0.0254152	0.000101239	0.0174377	0.0238617	0.00892366	0.0130213	0.000771478	0.0186457	0.010353	0.0121067	0.00925134	0.000123587	0.00471093	0.00394322	0.00486698	5.11571e-05	0.0134391	0.00272615	0.00549191	0.0222649	0.00495182	0.00256028	0.000657167	0.00318914	0.0126137	0.00364723	0.0130755	7.45716e-05	0.0156013	0.00550526	0.000924272	0.00171803	0.00370925	0.00990158	0.00290245	0.0110158	0.00076367	0.0101511	0.00381975	0.0114584	0.014144	0.0132162	0.00924956	0.00170726	0.0201343	0.0115072	0.00304152	0.0113072	0.00335116	0.0205892	0.00706483	0.000444218	0.00867731	0.00406603	0.00751648	0.0141016	0.000262022	0.00642038	0.000649668	0.00406654	0.0510383	0.0169704	0.00277435	0.00419826	0.00807134	0.00159795	0.00460931	0.00302819	0.0208185	0.010593	0.0225103	0.000719801	0.00147067	0.009025	0.0208424	0.000184701	0.00164	0.0103035	0.0135154	0.00109281	0.00909426	0.00081168	0.00770319	0.0200919	0.00182347	0.0211533	0.00255364	0.0062419	0.00644635	0.000195797	0.0076083	0.0111671	0.0027257	0.00481727	0.0135398	0.00557254	2.134877	0.00783287	0.0313706	0.000124962	0.0215237	0.0294531	0.0110147	0.0160726	0.000952254	0.0230148	0.012779	0.0149435	0.0114191	0.000152547	0.00581481	0.00486721	0.00600743	6.31444e-05	0.0165882	0.00336495	0.00677879	0.0274822	0.00611215	0.00316021	0.000811157	0.00393643	0.0155693	0.00450187	0.0161394	9.20455e-05	0.019257	0.00679527	0.00114085	0.00212061	0.00457842	0.0122218	0.00358256	0.0135971	0.000942616	0.0125297	0.0047148	0.0141434	0.0174582	0.0163131	0.0114169	0.00210731	0.0248523	0.0142037	0.00375422	0.0139567	0.00413642	0.0254137	0.00872028	0.000548309	0.0107106	0.0050188	0.00927777	0.017406	0.00032342	0.00792483	0.000801901	0.00501943	0.0629978	0.0209469	0.00342445	0.00518201	0.00996264	0.00197239	0.00568938	0.00373776	0.0256968	0.0130751	0.0277851	0.000888467	0.00181528	0.0111398	0.0257263	0.000227981	0.00202429	0.0127178	0.0166824	0.00134888	0.0112253	0.00100188	0.00950823	0.0247999	0.00225076	0.02611	0.00315202	0.00770452	0.00795689	0.000241677	0.0093911	0.0137839	0.0033644	0.00594607	0.0167125	0.00687832	0.8101602
144	-4.88291	-177.4073	172.5244	0.00233927	0.00214288	0.00050584	0.017785	0.0184058	0.0227337	0.0141065	0.0019618	0.00541007	0.000513112	0.0104282	0.0228261	0.00617959	0.000442403	0.0184235	0.000233435	0.00177433	0.00364385	0.000706301	0.00320757	0.0166905	0.0106482	0.00103017	0.000725455	0.00262426	0.00218416	0.00100659	0.0283521	0.000538059	0.0133083	0.000907	0.00767814	0.0108438	0.0139981	0.00424088	0.00153836	0.00142836	0.000408551	0.00119556	0.00410545	0.0100551	0.00734008	0.00969911	0.00998155	0.00400367	0.0182043	0.0021859	0.000988282	0.026389	0.0024769	0.00208687	0.00444815	0.00050069	0.00159109	0.000597903	0.00540023	0.00871166	0.00183329	0.0104039	0.00239654	0.00279997	0.00837287	0.0217029	0.00126013	0.00697323	0.00742739	0.00283353	0.00563643	0.00741011	0.0216221	0.00660417	0.0238464	7.42072e-06	0.0137294	0.00379624	0.00653682	0.00099814	0.00252637	0.00787805	0.00417456	0.0122049	0.00428931	0.000428134	0.0046636	0.0030098	0.00035193	0.013266	0.0054732	0.0163028	0.00943797	0.0015057	0.00187603	0.00677022	0.00444851	0.0448593	0.00910339	0.0124885	1.123905	0.00328029	0.00300489	0.000709322	0.0249393	0.0258099	0.0318788	0.019781	0.00275097	0.00758636	0.00071952	0.0146232	0.0320083	0.00866543	0.000620367	0.0258347	0.000327338	0.00248808	0.00510965	0.000990422	0.00449787	0.0234045	0.0149317	0.00144457	0.00101728	0.00367991	0.00306278	0.00141151	0.0397572	0.000754502	0.0186618	0.00127186	0.0107668	0.0152059	0.019629	0.00594685	0.0021572	0.00200295	0.000572898	0.00167649	0.00575693	0.0140999	0.0102927	0.0136007	0.0139968	0.00561422	0.0255272	0.00306521	0.00138583	0.0370045	0.00347328	0.00292635	0.00623749	0.000702101	0.00223113	0.000838419	0.00757257	0.0122161	0.00257076	0.014589	0.00336059	0.0039263	0.011741	0.0304333	0.00176704	0.00977833	0.0104152	0.00397336	0.00790378	0.010391	0.0303199	0.00926081	0.033439	1.04058e-05	0.0192523	0.00532334	0.00916636	0.00139966	0.00354265	0.0110471	0.00585384	0.0171145	0.00601476	0.000600358	0.00653961	0.00422055	0.0004935	0.0186025	0.00767489	0.0228609	0.0132346	0.00211139	0.0026307	0.00949366	0.00623799	0.0629047	0.0127654	0.0175122	0.713131
180	-11.76529	-183.8757	172.1104	0.00507223	0.0048136	0.00106725	0.0277369	0.0310608	0.00460879	0.0137377	0.00099942	0.0177148	0.00347543	0.00019458	0.00784675	0.00750184	0.0150645	0.004104	6.83822e-05	0.0182856	0.00812487	0.0104504	0.00111948	0.0100997	0.0045999	0.00438638	0.000279555	0.00127316	0.00106475	0.000521685	0.00573789	0.0126366	0.00406673	0.00116944	0.00317857	0.00471735	0.00624921	0.0164231	0.0132119	0.00962578	0.00043074	0.0142595	0.00445581	0.0274922	0.00404226	0.00217961	0.00374034	0.012372	0.0240681	0.0050986	0.000979469	0.0221467	0.000508446	0.00441176	0.00294069	0.00142864	0.0167898	0.000951329	0.00345153	0.0010644	0.00958555	0.00400028	0.03481	0.00791862	0.0111704	0.0274363	0.0098716	0.00606018	0.00245325	0.00393663	0.000661118	0.00431871	0.0151856	0.0244477	0.00515467	0.000633091	0.00919322	0.00233192	0.0233853	0.00334936	0.00456898	0.00131985	0.0101747	0.00520852	0.0100836	0.000364876	0.00648451	0.00686559	0.000388473	0.00439867	0.00087363	0.0253237	0.0031248	0.0104985	0.00266524	0.00620354	0.00490821	0.00223825	0.00652451	0.00141695	1.525099	0.0067214	0.00637868	0.00141425	0.0367551	0.0411598	0.00610727	0.0182043	0.00132437	0.0234745	0.00460542	0.000257845	0.010398	0.00994096	0.0199625	0.00543836	9.06158e-05	0.0242309	0.0107666	0.0138482	0.00148347	0.0133835	0.00609549	0.00581255	0.000370449	0.00168711	0.00141094	0.000691303	0.00760349	0.0167452	0.00538896	0.00154967	0.00421203	0.00625114	0.00828106	0.0217629	0.0175076	0.0127555	0.00057079	0.0188958	0.00590455	0.0364309	0.00535655	0.00288828	0.00495645	0.0163946	0.0318935	0.00675634	0.00129793	0.0293474	0.000673761	0.00584619	0.00389682	0.00189315	0.0222488	0.00126064	0.00457375	0.00141048	0.0127022	0.00530092	0.0461279	0.0104933	0.0148023	0.0363568	0.0130812	0.00803056	0.00325089	0.00521658	0.000876071	0.00572288	0.0201229	0.0323965	0.00683064	0.000838931	0.0121823	0.00309011	0.0309887	0.00443836	0.00605452	0.00174898	0.0134829	0.00690199	0.0133622	0.00048351	0.00859286	0.00909784	0.000514779	0.00582883	0.00115768	0.0335574	0.00414079	0.0139119	0.00353181	0.00822053	0.00650405	0.00296598	0.00864587	0.00187766	0.7546395
216	-29.55765	-200.5203	170.9627	0.0264065	0.00470314	0.00359001	0.0165632	0.0441777	0.00596763	0.0132018	0.00759747	0.0201364	0.000590038	0.00576892	0.0220897	0.0228002	0.00291188	0.00212321	0.000584185	0.00845954	0.00486636	0.00269431	0.00238157	0.0227447	0.0197243	0.00899382	0.000329426	0.0141675	0.0197821	0.000585064	0.00138414	0.00160757	0.0271542	0.0152612	0.00512759	0.00971446	0.00815668	0.00722311	0.00688056	0.0201781	0.00119771	0.0292735	0.00821451	0.0133046	0.00226864	0.00354703	0.0260549	0.0407897	0.0147401	0.00224504	0.0230539	0.00680372	0.00214658	0.01236	0.00747589	0.00606453	0.0262139	1.44504e-05	0.0210894	0.0439493	0.0140746	0.0165329	0.0122635	0.00245659	0.00340719	0.00423879	0.0217109	0.0473607	0.0223189	0.00750531	0.0108064	0.0272385	0.00962991	0.0269154	0.0821781	0.00209812	0.00801378	0.00265589	0.00586621	0.0323984	0.0290335	0.0116977	0.0244531	0.0262018	0.0036191	0.019334	0.0164012	0.018596	0.0087455	0.00571026	0.0239958	0.0065722	0.0142938	0.00639449	0.000460387	0.047392	0.0278421	0.0036772	0.00617954	0.000531657	2.126863	0.0194417	0.00346268	0.00264314	0.0121946	0.0325258	0.00439366	0.00971978	0.00559363	0.0148254	0.000434415	0.00424736	0.0162635	0.0167866	0.00214387	0.00156321	0.000430105	0.00622833	0.00358285	0.00198368	0.00175343	0.0167458	0.014522	0.00662169	0.000242539	0.0104308	0.0145645	0.000430753	0.00101907	0.00118357	0.0199923	0.011236	0.00377518	0.00715226	0.00600535	0.005318	0.0050658	0.0148561	0.00088181	0.0215525	0.00604792	0.00979551	0.00167028	0.00261149	0.0191829	0.0300314	0.0108524	0.00165291	0.0169734	0.00500923	0.00158042	0.00910004	0.00550412	0.004465	0.0193	1.06391e-05	0.015527	0.0323576	0.0103624	0.0121723	0.00902896	0.00180866	0.00250854	0.0031208	0.0159846	0.0348692	0.0164323	0.00552577	0.00795622	0.0200543	0.00709001	0.0198165	0.0605035	0.00154473	0.00590013	0.0019554	0.00431899	0.0238532	0.0213759	0.0086124	0.0180036	0.019291	0.00266456	0.0142347	0.0120754	0.0136913	0.00643886	0.00420417	0.0176669	0.00483877	0.0105238	0.00470794	0.000338959	0.0348923	0.0204987	0.00270734	0.00454968	0.000391431	1.358237
252	-7.21634	-178.1296	170.9133	0.0118405	0.0141574	0.00714643	0.0138174	0.00223601	0.0206591	0.0158642	0.00838668	0.000444579	0.00209231	0.00221537	0.0195655	0.0108993	0.000709575	0.00749506	6.21781e-05	0.00164323	0.00401423	0.00193685	0.00235968	0.00646409	0.0188536	0.00585273	0.0067468	0.00392465	0.00882532	0.00455739	0.0118493	0.019966	0.00542806	0.0147223	9.89073e-05	0.00476103	0.000491797	0.00622766	0.00281411	0.00231061	0.00128013	0.0218998	0.00728126	0.0127349	0.000104889	0.000609518	0.0050857	0.00326768	0.00369865	0.00760236	0.000471668	0.00750659	0.00891457	0.00107711	0.00320854	0.00225246	0.00477834	9.23132e-05	0.00945145	0.00834776	0.00748007	0.00958126	0.003374	0.0066084	0.0200311	0.00480701	0.0067696	0.0191877	0.016355	0.0028268	0.00908427	0.00159393	0.00301082	0.00466021	0.00504272	0.00442149	0.0035963	0.014105	0.0148436	0.00431904	0.0127145	0.00310711	0.000713566	0.00413551	0.0198927	0.00715729	0.000555535	0.00518138	0.00184175	0.00590623	0.00170973	0.00260851	0.0107929	0.0133427	5.06157e-05	0.00717751	0.00966321	0.00737195	0.00428501	0.00573756	3.083693	0.0177586	0.0212334	0.0107183	0.0207235	0.0033536	0.0309849	0.0237934	0.0125785	0.000666786	0.00313808	0.00332265	0.0293446	0.0163469	0.00106423	0.0112412	9.32557e-05	0.00246454	0.0060206	0.00290492	0.00353908	0.00969494	0.028277	0.00877801	0.010119	0.00588625	0.0132363	0.00683524	0.0177718	0.0299453	0.00814108	0.0220808	0.000148343	0.00714066	0.000737604	0.00934033	0.00422065	0.00346549	0.00191996	0.0328456	0.0109205	0.0191	0.000157314	0.000914164	0.0076276	0.00490092	0.00554728	0.0114021	0.000707414	0.0112585	0.0133702	0.00161547	0.00481221	0.00337827	0.00716661	0.000138453	0.0141754	0.0125201	0.0112187	0.0143701	0.00506037	0.00991138	0.030043	0.00720962	0.0101531	0.0287779	0.0245294	0.00423968	0.0136247	0.0023906	0.00451568	0.00698945	0.00756314	0.00663142	0.00539379	0.0211548	0.0222626	0.00647776	0.0190693	0.00466009	0.00107022	0.0062025	0.0298354	0.0107346	0.000833199	0.00777111	0.00276229	0.00885825	0.00256427	0.00391229	0.0161873	0.0200116	7.59141e-05	0.0107649	0.014493	0.0110565	0.00642672	0.00860527	0.6667493
288	-11.09458	-182.1229	171.0283	0.0206178	0.0124761	0.00486622	0.0281969	0.0320485	0.0159467	0.0877858	0.00725486	0.00385666	0.0100662	0.00354794	0.0159142	0.00390125	0.000638389	0.02452	0.000565069	0.00968578	0.00539674	0.00263857	0.00266337	0.00890565	0.0209542	0.000706275	0.00731775	0.0198733	0.0346193	0.0104605	0.0166463	0.0185159	0.0110265	0.0233063	0.000802079	0.0105286	0.023659	0.02938	0.0086598	0.000852306	0.000670911	0.0126741	0.0164244	0.0305635	0.000171942	0.00103389	0.000461568	0.0115121	0.0873004	0.0114801	0.00473131	0.0249934	0.0186869	0.00396841	0.00266143	0.000471104	0.0139295	0.00010776	0.00917752	0.000179174	0.0103244	0.00801251	0.00467308	0.00338162	0.0136337	0.00146163	0.00307531	0.00166486	0.00474313	0.00573532	0.00535203	0.0156388	0.00743264	0.00162476	0.0106142	0.00674883	0.0087153	0.023423	0.00424837	0.0188505	0.00319355	0.012285	0.00666507	0.000732669	0.0239682	0.0659328	0.00313152	0.018296	0.0162828	0.00381479	0.000185165	0.00209042	0.0197188	0.00183757	0.00359272	0.0210175	0.00279994	0.00150149	0.00398174	0.019919	2.311823	0.0174682	0.0105702	0.00412286	0.0238896	0.0271528	0.0135107	0.0743758	0.00614662	0.00326752	0.00852846	0.00300596	0.0134832	0.0033053	0.000540869	0.0207744	0.00047875	0.0082062	0.00457234	0.0022355	0.00225652	0.00754524	0.0177533	0.000598386	0.0061999	0.0168375	0.0293309	0.00886259	0.0141034	0.0156874	0.00934214	0.019746	0.000679555	0.00892025	0.0200449	0.024892	0.00733694	0.000722109	0.000568424	0.010738	0.0139155	0.0258947	0.000145676	0.000875954	0.00039106	0.00975353	0.0739645	0.00972639	0.00400856	0.0211755	0.0158323	0.0033622	0.00225487	0.000399139	0.0118017	9.1299e-05	0.00777558	0.000151804	0.0087473	0.00678853	0.00395922	0.00286505	0.0115511	0.00123836	0.00260553	0.00141054	0.00401858	0.0048592	0.00453446	0.0132499	0.00629724	0.00137657	0.00899279	0.00571789	0.00738396	0.0198449	0.0035994	0.0159709	0.00270571	0.0104083	0.00564693	0.000620747	0.0203068	0.055861	0.00265315	0.0155011	0.0137954	0.00323205	0.000156879	0.00177109	0.0167066	0.00155687	0.00304391	0.0178069	0.00237223	0.00127213	0.0033735	0.0168762	1.180301
324	2.305539	-168.5805	170.886	0.00802364	0.00439893	0.0036227	0.01977	0.00835073	0.00350023	0.00484239	0.00339505	0.000883114	0.0046262	0.000612408	0.000544378	0.00752582	0.00553872	0.00175677	0.000572279	0.00185223	0.0011736	0.00105992	0.00113974	0.00624318	0.0077731	0.00211497	0.00296013	0.00063854	0.0075364	0.000546689	0.00719747	0.00456706	0.0115138	0.00296236	0.0014842	0.00232414	0.000464092	0.00302953	0.000835005	0.00473759	0.00172379	0.00471558	0.00743326	0.0126383	0.00359601	0.00426263	0.00463368	0.01162	0.0235765	0.00738636	0.00832773	0.00919493	0.00045129	0.00676607	0.00716874	0.000736151	0.00433801	0.00218961	0.00894288	0.0130237	0.00213164	0.00208957	0.000306361	0.00031625	0.00892283	0.00428366	0.00242821	0.00734688	0.00172176	0.00110971	0.00448918	0.0142471	0.0048997	0.00377323	0.00642266	0.000358956	0.00332804	0.00404816	0.00243374	0.00132506	0.00332492	0.00445814	0.00250048	0.00741486	0.00320522	0.0037736	0.00603044	0.00508173	0.000720493	0.011396	0.0142541	0.0104377	0.00290952	0.00388972	0.000462697	0.0281805	0.00380905	0.00568149	0.00177145	0.00126663	3.190136	0.0163951	0.00898852	0.00740241	0.0403969	0.0170634	0.00715218	0.00989467	0.00693726	0.0018045	0.00945291	0.00125136	0.00111235	0.0153778	0.0113175	0.0035897	0.00116936	0.00378474	0.00239806	0.00216579	0.00232889	0.012757	0.0158831	0.0043216	0.00604856	0.00130476	0.0153995	0.00111707	0.0147069	0.00933207	0.0235266	0.00605311	0.00303274	0.00474902	0.0009483	0.00619037	0.0017062	0.00968052	0.00352229	0.00963555	0.0151887	0.0258245	0.00734789	0.00871001	0.0094682	0.0237436	0.048175	0.0150929	0.0170164	0.0187884	0.000922141	0.0138254	0.0146482	0.00150421	0.00886405	0.00447413	0.0182734	0.0266119	0.00435567	0.00426971	0.000626	0.000646208	0.0182324	0.008753	0.00496167	0.0150122	0.00351815	0.00226753	0.00917294	0.0291117	0.0100118	0.00771001	0.0131237	0.00073347	0.00680033	0.00827178	0.00497297	0.00270755	0.00679396	0.00910951	0.00510934	0.0151511	0.00654936	0.00771077	0.0123223	0.0103837	0.00147221	0.0232859	0.0291261	0.0213279	0.00594515	0.00794804	0.000945449	0.0575826	0.0077832	0.0116092	0.00361968	0.00258816	0.4893939
