Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-611.4567	-778.0522	166.5955	0.0767181	0.00828067	0.0766173	0.014214	0.164408	0.0165644	0.00214466	0.0619083	0.075589	0.0358195	0.0309622	0.0290228	0.0306531	0.236817	0.0159037	0.0225477	0.0391087	0.0215766	0.0384819	0.0352	0.00714786	0.0468607	0.130986	0.00329339	0.0690023	0.12817	0.0721233	0.0875216	0.276684	0.0733439	0.0256749	0.0481562	0.00100643	0.0572973	0.378951	0.0016606	0.047001	0.0114981	0.0217655	0.0140731	0.128445	0.0340858	0.0091665	0.0126676	0.0106866	0.110016	0.0463687	0.0798885	0.22397	0.00906245	0.0184492	0.067397	0.0553242	0.128579	0.000875949	0.00525505	0.108576	0.00965252	0.0845533	0.0760362	0.00321151	0.0618201	0.0784902	0.0237725	0.0173129	0.0488379	0.00189334	0.0727395	0.00482056	0.0299841	0.0150542	0.0111312	0.0641351	0.0718602	0.0232893	0.00389359	0.046908	0.00394128	0.0303535	0.0665502	0.000625236	0.0150589	0.00337202	0.0057705	0.0454705	0.0215641	0.043614	0.0179631	0.0840665	0.0418781	0.00434523	0.0707919	0.0354505	0.124268	0.157583	0.0206975	0.0650559	0.014778	0.00159508	0.0147585	0.00273799	0.0316694	0.00319075	0.000413119	0.0119252	0.0145605	0.0068998	0.00596415	0.00559056	0.00590461	0.0456173	0.00306347	0.0043433	0.00753339	0.00415624	0.00741264	0.00678047	0.00137687	0.00902663	0.0252313	0.000634395	0.0132917	0.024689	0.0138929	0.016859	0.0532968	0.014128	0.00494568	0.00927618	0.000193866	0.011037	0.0729962	0.000319876	0.00905365	0.00221484	0.00419263	0.00271086	0.024742	0.00656584	0.00176571	0.00244011	0.00205853	0.021192	0.00893185	0.0153887	0.0431427	0.00174567	0.00355381	0.0129825	0.0106569	0.0247678	0.000168731	0.00101226	0.0209146	0.00185933	0.0162872	0.0146466	0.000618622	0.0119082	0.0151193	0.00457922	0.00333492	0.00940748	0.000364708	0.0140116	0.000928569	0.00577575	0.00289984	0.00214418	0.0123541	0.0138422	0.00448614	0.000750009	0.00903575	0.000759195	0.0058469	0.0128194	0.000120437	0.00290074	0.000649542	0.00111155	0.00875884	0.00415383	0.00840123	0.00346017	0.0161935	0.00806685	0.000837007	0.0136364	0.00682871	0.0239373	0.0303547	0.0039869	0.0125315	5.191385
36	-622.8611	-790.5305	167.6694	0.0365833	0.00951745	0.0224416	0.00542973	0.0842987	0.0194082	0.00529204	0.0426929	0.0926984	0.0324625	0.0525641	0.0320387	0.0588595	0.174279	0.0597025	0.101992	0.0207426	0.0219453	0.00929543	0.0450168	0.0459539	0.0431839	0.0392139	0.00142744	0.0569959	0.0691308	0.00160919	0.00286954	0.155951	0.0202387	0.0135645	0.0236299	0.0125629	0.059728	0.082764	0.0451789	0.0290292	0.032107	0.0445515	0.042955	0.151778	0.0196329	0.00432827	0.0573758	0.00857838	0.151628	0.0304827	0.0346131	0.213746	0.0205187	0.111794	0.0159934	0.00380646	0.0343048	0.0068419	0.00165493	0.0225002	0.0637001	0.0647733	0.0501646	0.00198928	0.10606	0.00278456	0.0200708	0.0045084	0.05342	0.0525442	0.0869032	0.0221218	0.0526871	0.0273211	0.0612439	0.122629	0.0393275	0.0109602	0.00603469	0.0164667	0.0027094	0.0246543	0.0469235	0.000264827	0.0323315	0.0114359	0.025499	0.0978231	0.102322	0.06956	0.103359	0.0509813	0.00283269	0.0400669	0.0908268	0.0540811	0.0926885	0.118151	0.00480226	0.116709	0.00796464	0.00207207	0.00488582	0.00118212	0.0183529	0.00422539	0.00115214	0.00929477	0.0201816	0.00706748	0.0114439	0.00697523	0.0128144	0.0379426	0.012998	0.022205	0.00451592	0.00477775	0.00202373	0.00980071	0.0100047	0.00940168	0.00853734	0.000310771	0.0124087	0.0150506	0.000350341	0.000624734	0.0339524	0.00440622	0.00295317	0.00514451	0.0027351	0.0130035	0.0180187	0.009836	0.00632001	0.00699009	0.00969941	0.00935184	0.0330439	0.00427432	0.000942318	0.0124914	0.00186762	0.0330113	0.00663646	0.0075357	0.0465352	0.00446717	0.024339	0.00348195	0.000828714	0.00746858	0.00148956	0.000360299	0.00489857	0.0138683	0.0141019	0.0109214	0.000433091	0.0230906	0.000606232	0.00436967	0.000981535	0.0116302	0.0114395	0.0189199	0.0048162	0.0114706	0.00594814	0.0133336	0.0266978	0.00856208	0.00238617	0.00131383	0.003585	0.000589869	0.00536754	0.0102158	5.7656e-05	0.00703896	0.00248975	0.00555145	0.0212973	0.0222768	0.0151441	0.0225026	0.0110993	0.000616711	0.00872305	0.0197741	0.0117741	0.0201794	0.0257229	0.00104551	0.0254091	4.593217
72	-626.832	-795.0351	168.203	0.0466944	0.00504259	0.00631952	0.00277235	0.0853207	0.0259844	0.00178362	0.0301902	0.0988123	0.0125937	0.0355208	0.0180982	0.1457	0.0735752	0.00442149	0.0378063	0.0193839	0.0114466	0.0453504	0.0427041	0.0440572	0.0130426	0.0416389	0.0123284	0.108048	0.0613291	0.00892771	0.00981311	0.0846416	0.0447237	0.0324225	0.0223491	0.0300842	0.0616923	0.115758	0.0287938	0.0499272	0.00136523	0.0435293	0.0414042	0.0756214	0.0203705	0.0265324	0.119554	0.0273705	0.077744	0.0309384	0.0460952	0.182886	0.0397613	0.0450184	0.099523	0.00879926	0.00699071	0.0378523	0.00455495	0.00410524	0.0410686	0.0414552	0.03885	0.0598835	0.165045	0.0214966	0.0154475	0.00385956	0.0345239	0.0243759	0.00251706	0.00378722	0.0404317	0.0211441	0.0311904	0.0641757	0.0773811	0.0309733	0.0143719	0.00086729	0.000618354	0.0492547	0.0264154	0.0134965	0.043812	0.0536355	0.0820212	0.0458083	0.188279	0.0321758	0.0174262	0.0704418	0.00610441	0.00865295	0.0930635	0.0808498	0.167858	0.0208886	0.00828789	0.0915231	0.010878	0.00117472	0.0014722	0.000645849	0.0198764	0.00605334	0.000415513	0.00703314	0.0230194	0.00293383	0.00827495	0.00421618	0.0339423	0.0171401	0.00103003	0.00880739	0.00451568	0.0026666	0.0105649	0.00994838	0.0102636	0.00303841	0.00970022	0.00287204	0.0251709	0.0142873	0.00207981	0.00228607	0.0197182	0.0104189	0.00755317	0.00520647	0.00700844	0.0143719	0.026967	0.00670781	0.0116311	0.000318045	0.0101406	0.00964554	0.0176168	0.00474553	0.00618101	0.0278513	0.00637625	0.0181113	0.00720743	0.0107384	0.0426052	0.00926283	0.0104875	0.0231849	0.00204988	0.00162856	0.00881809	0.00106112	0.000956359	0.00956736	0.00965743	0.00905053	0.0139505	0.038449	0.00500785	0.00359867	0.000899126	0.00804271	0.00567864	0.000586375	0.000882273	0.00941901	0.00492574	0.00726613	0.0149504	0.0180268	0.00721556	0.00334808	0.000202044	0.000144052	0.0114744	0.00615376	0.00314416	0.0102065	0.012495	0.0191077	0.0106715	0.0438615	0.0074957	0.00405962	0.0164102	0.00142209	0.0020158	0.0216801	0.0188348	0.0391042	0.00486622	0.00193075	0.0213213	4.292571
108	-619.9324	-789.3008	169.3683	0.0140329	0.00561164	0.0210887	0.0309689	0.10081	0.0370282	0.00709523	0.0122665	0.0420406	0.0409773	0.0100991	0.0211461	0.00266958	0.12456	0.0173501	0.0293196	0.0118233	0.0494866	0.071071	0.0196797	0.0417293	0.00139121	0.043793	0.0142589	0.0483384	0.114813	0.0203107	0.0112088	0.0381233	0.0281594	0.0566143	0.00650519	0.00731043	0.0263396	0.145876	0.0375282	0.0469609	0.0101828	0.0404328	0.0397921	0.135335	0.0128767	0.0149146	0.000950852	0.00331984	0.0618142	0.0368944	0.0372772	0.26235	0.00477965	0.00971565	0.095507	0.0850428	0.0240483	0.0525405	0.00643238	0.0975329	0.00912383	0.054223	0.0136033	0.0249724	0.0359961	0.0289901	2.13641e-05	0.036776	0.0251927	0.00840077	0.0150255	0.00266483	0.0201604	0.00699233	0.017608	0.000870139	0.00039632	0.00650151	0.0302441	0.0606495	0.0654069	0.00225575	0.0234943	0.00151803	0.0820925	0.0543077	0.0391041	0.0147089	0.0599022	0.0999079	0.065126	0.0734217	0.0159754	0.00198321	0.0242052	0.0274579	0.0383068	0.00497036	0.0440051	0.0987817	0.00387064	0.00154784	0.00581682	0.00854204	0.0278061	0.0102134	0.00195705	0.00338341	0.0115959	0.0113026	0.00278561	0.00583264	0.000736342	0.0343568	0.0047856	0.00808711	0.00326118	0.0136497	0.0196033	0.00542818	0.01151	0.000383732	0.0120793	0.00393298	0.013333	0.0316684	0.00560222	0.00309168	0.0105154	0.0077671	0.0156157	0.0017943	0.00201641	0.00726515	0.0402363	0.0103513	0.012953	0.00280868	0.0111524	0.0109757	0.037329	0.00355173	0.00411385	0.00026227	0.0009157	0.01705	0.0101764	0.010282	0.0723631	0.00131835	0.00267983	0.0263433	0.0234571	0.00663316	0.0144921	0.00177422	0.0269022	0.00251659	0.0149561	0.00375215	0.00688805	0.00992868	0.00799625	5.8928e-06	0.0101438	0.00694881	0.00231715	0.00414442	0.000735031	0.00556078	0.00192867	0.00485676	0.000240007	0.000109315	0.00179329	0.00834211	0.0167287	0.018041	0.000622194	0.00648034	0.000418712	0.0226433	0.0149795	0.0107859	0.0040571	0.0165226	0.0275572	0.0179635	0.0202516	0.00440643	0.000547021	0.00667644	0.00757362	0.010566	0.00137096	0.0121378	0.0272466	3.625468
144	-610.3381	-779.5647	169.2266	0.0167532	0.00894143	0.0273871	0.0262615	0.0619616	0.0188395	0.0158914	0.0109283	0.113423	0.0343581	0.021576	0.00201319	0.0467044	0.128218	0.0496404	0.0519708	0.0862321	0.00349229	0.0298024	0.0227288	0.0129881	0.00141911	0.0167043	0.00657183	0.0707587	0.042244	0.00388986	0.0105685	0.0861029	0.024687	0.0229578	0.0347971	0.0283597	0.094237	0.159482	0.00278612	0.0553604	0.00120324	0.0229141	0.00890741	0.0569038	0.00410659	0.0132028	0.0100811	0.0340407	0.0823103	0.045781	0.0243941	0.137133	0.00937292	0.0258483	0.092892	0.0769019	0.0331129	0.0123964	0.034182	0.0252495	0.0106459	0.0499367	0.00397081	0.030689	0.0195057	0.0207097	5.00849e-05	0.027279	0.0110058	0.00440984	0.0106315	0.0163047	0.0347712	0.0876679	0.0355206	0.000785616	0.000741809	0.0221715	0.0617154	0.00163669	0.0767623	0.000925067	0.0627634	0.109119	0.0011585	0.0400687	0.0539478	0.00387266	0.0216062	0.0579192	0.0382056	0.00371357	0.0241535	0.0382905	0.0246929	0.116763	0.0210533	0.0953769	0.178412	0.0865864	0.00451871	0.00241171	0.00738691	0.00708331	0.0167124	0.00508144	0.00428627	0.00294761	0.0305929	0.00926716	0.00581953	0.000543004	0.0125972	0.0345833	0.0133892	0.0140177	0.0232588	0.000941951	0.00803838	0.00613047	0.00350319	0.000382766	0.00450552	0.00177257	0.0190852	0.0113942	0.00104918	0.00285058	0.0232239	0.00665864	0.00619223	0.00938556	0.00764924	0.0254179	0.0430159	0.000751479	0.014932	0.000324542	0.00618044	0.00240253	0.0153483	0.00110764	0.0035611	0.0027191	0.00918156	0.022201	0.0123482	0.00657964	0.0369879	0.00252809	0.00697187	0.0250551	0.0207422	0.00893129	0.00334359	0.00921965	0.00681035	0.00287144	0.0134691	0.00107102	0.00827752	0.00526112	0.00558587	1.3509e-05	0.00735778	0.00296852	0.00118943	0.00286755	0.00439775	0.00937857	0.023646	0.00958072	0.000211898	0.000200083	0.00598015	0.016646	0.000441452	0.0207045	0.000249511	0.0169287	0.0294319	0.000312474	0.0108074	0.014551	0.00104454	0.00582768	0.0156221	0.0103049	0.00100163	0.00651475	0.0103278	0.00666024	0.0314936	0.00567855	0.0257253	0.0481217	0.0233543	3.707512
180	-611.2484	-779.5886	168.3402	0.0128021	0.0599682	0.0269189	0.00893575	0.11212	0.0483824	0.000140898	0.0292486	0.0426529	0.0352283	0.0160845	0.0155089	0.0951182	0.155328	0.00673133	0.0853014	0.0737443	0.0579064	0.0112882	0.0112914	0.0228663	0.00277582	0.0346512	0.00593962	0.0349797	0.0257096	0.00625971	0.00976546	0.127854	0.023312	0.016336	0.0267655	0.0173559	0.0751497	0.118201	0.0416955	0.10073	0.000548458	0.0156153	0.050578	0.23517	0.0138555	0.000709367	0.0198197	0.0101758	0.0746794	0.0893507	0.0335369	0.337051	0.0157337	0.0275055	0.0834562	0.0517452	0.0796527	0.00776411	0.0154769	0.0218197	0.0237205	0.0440824	0.0146618	0.0393346	0.0228515	0.0152111	0.000216467	0.0271626	0.0487817	0.00271812	0.00533221	0.0682702	0.119278	0.0815506	0.0291145	0.0364783	0.0299448	0.0093923	0.0795382	0.00431141	0.00586616	0.00622782	0.0169546	0.0766862	0.006472	0.0159149	0.0561016	0.0661244	0.0104833	0.0924572	0.0376935	0.0141379	0.00372283	0.0257601	0.0044488	0.117116	0.0228833	0.0150112	0.103367	0.0362007	0.00303736	0.0142278	0.00638665	0.00212005	0.0266011	0.011479	3.34287e-05	0.00693937	0.0101196	0.00835809	0.00381613	0.00367957	0.0225673	0.0368523	0.00159704	0.0202382	0.0174962	0.0137386	0.00267818	0.00267895	0.00542514	0.000658577	0.00822118	0.0014092	0.00829912	0.00609972	0.00148515	0.00231691	0.030334	0.0055309	0.00387579	0.00635025	0.00411777	0.0178296	0.0280438	0.00989247	0.0238987	0.000130125	0.00370481	0.0119999	0.0557953	0.00328728	0.000168301	0.00470232	0.00241427	0.0177181	0.0211989	0.0079568	0.079967	0.0037329	0.00652582	0.0198004	0.0122768	0.018898	0.00184207	0.00367197	0.00517684	0.00562782	0.0104588	0.00347859	0.00933235	0.00542163	0.00360891	5.13578e-05	0.00644446	0.0115737	0.000644888	0.0012651	0.0161975	0.0282993	0.0193483	0.00690756	0.00865466	0.00710455	0.00222837	0.0188708	0.0010229	0.00139178	0.00147758	0.00402256	0.0181942	0.00153551	0.00377589	0.0133104	0.0156883	0.00248721	0.0219359	0.00894299	0.00335429	0.00088326	0.00611172	0.0010555	0.0277864	0.00542917	0.00356149	0.0245243	0.00858881	4.214872
216	-610.4713	-778.4159	167.9446	0.0104453	0.013098	0.0124175	0.0100014	0.108207	0.0312026	0.000445047	0.0221069	0.0287661	0.00774574	0.00436067	0.0108361	0.106824	0.166973	0.0255661	0.0783915	0.0601952	0.0358775	0.0362682	0.044909	0.00565945	0.00184503	0.0389056	0.0129688	0.0696275	0.0355379	0.00135704	0.023979	0.108325	0.0090045	0.0253679	0.00942926	0.0192319	0.0530202	0.115935	0.00543798	0.0820691	0.00367891	0.0462615	0.0507454	0.123792	0.0312003	0.000281318	0.0449259	0.0346365	0.0862906	0.0302713	0.0722692	0.349716	0.048411	0.0185699	0.0726531	0.0600618	0.292172	0.00438298	0.0513491	0.00994802	0.0259795	0.0273426	0.0368744	0.0270525	0.00785379	0.00126667	0.0141423	0.028115	0.0154831	0.0185152	0.0214357	0.0271569	0.117587	0.0831134	0.0778057	0.028938	0.0496818	0.0265253	0.0282279	0.0200996	0.00247288	0.0900673	0.031639	0.11312	0.0578078	0.0208719	0.0501677	0.0130151	0.00756173	0.0776919	0.0247921	0.0129181	0.0175721	0.00441709	0.00293621	0.107971	0.0179273	0.0634661	0.114475	0.0604462	0.00235334	0.00295101	0.00279769	0.00225333	0.0243793	0.00703	0.00010027	0.00498074	0.00648105	0.00174513	0.000982467	0.00244139	0.0240677	0.0376193	0.00576008	0.0176617	0.0135621	0.00808328	0.00817129	0.0101181	0.00127509	0.000415688	0.0087655	0.00292189	0.0156872	0.00800675	0.000305743	0.00540251	0.0244058	0.00202873	0.00571544	0.00212443	0.00433299	0.0119456	0.0261203	0.00122519	0.0184903	0.000828865	0.0104228	0.011433	0.0278906	0.00702948	6.33815e-05	0.0101219	0.00780368	0.0194414	0.00682019	0.0162824	0.0787917	0.0109071	0.00418383	0.0163689	0.013532	0.065827	0.000987493	0.011569	0.00224131	0.00585322	0.00616034	0.00830786	0.00609498	0.00176947	0.000285384	0.00318629	0.00633437	0.00348837	0.0041715	0.00482951	0.00611851	0.0264926	0.0187256	0.0175298	0.0065198	0.0111934	0.00597619	0.00635979	0.00452848	0.000557146	0.0202923	0.00712832	0.0254862	0.0130242	0.00470247	0.0113029	0.00293233	0.00170367	0.0175041	0.0055857	0.00291048	0.00395902	0.000995178	0.000661534	0.0243261	0.00403907	0.014299	0.0257914	0.0136186	4.438489
252	-617.6188	-785.7363	168.1176	0.0344716	0.00958782	0.0378051	0.015212	0.0590201	0.00887747	0.0102178	0.00528301	0.0670411	0.0121936	0.0390675	0.00166326	0.091251	0.242645	0.0205067	0.0180198	0.0136668	0.033779	0.0281829	0.00703933	0.0180185	0.00725124	0.0659938	0.0102216	0.0464431	0.0880088	0.00663268	0.0388367	0.137487	0.0589036	0.025031	0.00915408	0.0245133	0.0346904	0.175451	0.0247068	0.128403	0.00756964	0.0248316	0.0568949	0.0427884	0.00688785	0.0113701	0.0664691	0.0169968	0.00515247	0.0825921	0.0841167	0.188173	0.0387222	0.0472484	0.0891548	0.00270595	0.155375	0.0048448	0.018833	0.0528672	0.0731609	0.0699238	0.0551578	0.0952051	0.0117185	0.00024687	0.0168854	0.0677151	0.00932404	0.0422041	0.00576845	0.0132868	0.0184226	0.0495406	0.0487242	0.0371075	0.0453924	0.00752439	0.0118597	0.00969712	0.00223053	0.0169292	0.0475029	0.111618	0.00997489	0.029081	0.0749788	0.0234524	0.00458212	0.0981853	0.0983582	0.0047504	0.0649493	0.0484578	0.000621381	0.117266	0.0341366	0.0569159	0.111875	0.0373033	0.00794111	0.00220871	0.00870904	0.00350434	0.0135963	0.00204507	0.00235385	0.00121703	0.015444	0.00280901	0.00899986	0.000383161	0.0210212	0.0558974	0.00472407	0.00415117	0.00314837	0.00778155	0.00649241	0.00162163	0.00415086	0.00167044	0.0152028	0.00235471	0.0106989	0.0202743	0.00152795	0.00894667	0.0316723	0.0135694	0.0057663	0.0021088	0.00564706	0.00799153	0.040418	0.00569163	0.0295797	0.00174379	0.00572038	0.0131067	0.00985703	0.00158673	0.00261929	0.0153123	0.00391549	0.00118696	0.0190265	0.0193777	0.0433489	0.0089203	0.0108845	0.0205383	0.000623361	0.0357931	0.00111608	0.00433849	0.0121788	0.0168538	0.0161081	0.0127065	0.0219321	0.00269955	5.68707e-05	0.00388984	0.0155993	0.00214795	0.00972242	0.00132886	0.00306084	0.00424397	0.0114125	0.0112244	0.00854834	0.0104569	0.00173337	0.00273209	0.00223389	0.000513839	0.00389993	0.0109431	0.025713	0.00229788	0.00669931	0.0172726	0.00540265	0.00105557	0.0226186	0.0226585	0.00109433	0.0149621	0.0111631	0.000143146	0.0270141	0.00786393	0.0131115	0.0257723	0.00859344	4.340904
288	-607.824	-775.9612	168.1371	0.0548232	0.00322625	0.0450282	0.00583436	0.074529	0.0336311	0.00263726	0.016756	0.0416969	0.0968592	0.0210725	0.00631029	0.0108323	0.192184	0.0301439	0.0505607	0.0406522	0.0211748	0.0384448	0.0483379	0.0133023	0.0131964	0.0160173	0.00175634	0.096017	0.167245	0.0116746	0.0654607	0.147865	0.0407052	0.0271358	0.021094	0.0154543	0.0960721	0.176059	0.00791416	0.0372125	0.0136383	0.0225719	0.069534	0.0614692	0.0185213	0.0238223	0.0355494	0.031567	0.0023112	0.107675	0.060168	0.103582	0.0427021	0.0257239	0.0450307	0.0473302	0.0261692	0.000190985	0.0670666	0.0181835	0.0372269	0.0498464	0.0361565	0.033758	0.0621869	0.000197296	0.0457651	0.0579263	0.0146775	0.0051369	0.0148698	0.026143	0.0248286	0.0680209	0.00738744	0.00828622	0.138844	0.0366839	0.0157735	0.00625331	0.00224182	0.0109842	0.0108841	0.0956714	0.0812371	0.11365	0.0634355	0.0295093	0.0224982	0.0109527	0.0538755	0.00803653	0.103796	0.0288558	0.0113554	0.140631	0.00788846	0.0199798	0.0992305	0.113428	0.0126617	0.000745121	0.0103995	0.00134748	0.0172129	0.0077673	0.00060909	0.00386989	0.00963015	0.0223702	0.00486682	0.0014574	0.00250178	0.0443859	0.00696191	0.0116773	0.00938885	0.00489043	0.00887904	0.0111639	0.00307225	0.00304778	0.00369928	0.000405638	0.0221757	0.0386262	0.00269632	0.0151185	0.0341503	0.00940109	0.00626716	0.00487178	0.00356926	0.0221884	0.0406618	0.00182782	0.00859443	0.00314984	0.00521311	0.0160593	0.0141967	0.00427761	0.0055019	0.00821034	0.00729059	0.000533785	0.0248681	0.0138961	0.0239228	0.00986229	0.00594108	0.0104001	0.0109312	0.00604393	4.4109e-05	0.0154894	0.00419958	0.00859777	0.0115123	0.00835055	0.0077966	0.0143624	4.55665e-05	0.0105697	0.0133784	0.00338986	0.0011864	0.00343427	0.00603788	0.0057343	0.0157098	0.00170617	0.00191375	0.0320669	0.00847235	0.00364297	0.00144424	0.000517761	0.00253687	0.00251375	0.0220959	0.0187622	0.0262481	0.0146508	0.00681535	0.00519609	0.00252958	0.0124429	0.00185608	0.0239724	0.00666441	0.00262259	0.0324794	0.00182189	0.00461444	0.0229179	0.026197	4.329834
324	-609.5448	-777.9351	168.3903	0.00894465	0.00134257	0.0127652	0.00454395	0.114568	0.0744025	0.0221884	0.00806069	0.0857028	0.00787045	0.00582451	0.000217985	0.0139509	0.19423	0.00867311	0.0427907	0.0815426	0.0176805	0.0196545	0.02698	0.0124471	0.00262456	0.0263743	0.0110016	0.00416221	0.123047	0.00143784	0.0409301	0.0796217	0.0131455	0.00388273	0.0767577	0.0133374	0.0751311	0.179179	0.00286754	0.0251297	0.0207257	0.0240084	0.0748526	0.12598	0.00516713	0.025652	0.00796405	0.00776329	0.000622578	0.087956	0.0766385	0.210495	0.0133656	0.0265028	0.0466721	0.0643419	0.00936714	0.000592045	0.0654443	0.0368456	0.0433377	0.0335355	0.0441319	0.0742182	0.0328446	0.000143568	0.0402823	0.0122435	0.00797294	0.039215	0.0138719	0.0272696	0.0581811	0.0890421	0.0262494	0.0163635	0.0403915	0.0580202	0.0559882	0.0115798	0.0562306	0.0141669	0.0113827	0.0630473	0.102066	0.0357953	0.102003	0.0322482	0.00870024	0.0105793	0.0151279	0.00055903	0.16184	0.0153867	0.0736109	0.0846336	0.0315732	0.0467151	0.122322	0.099556	0.0021366	0.000320698	0.0030492	0.00108541	0.0273666	0.0177725	0.00530011	0.00192545	0.0204717	0.00188001	0.00139129	5.20698e-05	0.00333243	0.0463956	0.00207174	0.0102214	0.019478	0.00422332	0.00469484	0.0064447	0.00297322	0.000626925	0.00630001	0.00262795	0.000994223	0.0293921	0.000343455	0.00977694	0.0190192	0.00314006	0.000927463	0.018335	0.00318588	0.0179465	0.0428002	0.000684967	0.00600271	0.00495074	0.00573486	0.01788	0.0300927	0.00123427	0.00612748	0.00190237	0.00185441	0.000148715	0.02101	0.0183066	0.0502809	0.00319263	0.0063307	0.0111485	0.0153693	0.00223752	0.000141421	0.0156326	0.00880126	0.010352	0.00801059	0.0105417	0.0177284	0.00784555	3.42939e-05	0.00962219	0.0029246	0.00190449	0.00936725	0.00331358	0.00651387	0.0138977	0.0212694	0.00627017	0.00390873	0.00964829	0.0138592	0.0133738	0.00276605	0.0134318	0.00338405	0.00271897	0.01506	0.0243804	0.00855039	0.0243654	0.00770311	0.00207822	0.00252707	0.00361358	0.000133535	0.0386587	0.0036754	0.0175834	0.0202163	0.00754185	0.0111588	0.0292189	0.0237809	4.186394
